supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500817,1.02396,0.973936,0,0.349422,1.02396,0
SPE01500872,0.982825,-0.69642,0,0.492594,0.982825,0
SPE01501018,0.992346,-0.288349,0,0.749842,0.992346,0
SPE01504253,0.997162,-0.103138,0,0.847506,0.997162,0
SPE00100398,0.976926,-0.947612,0,0.391364,0.976926,0
SPE00300340,0.989793,-0.412393,0,0.68089,0.989793,0
SPE01500399,0.98057,-0.778716,0,0.436292,0.98057,0
SPE01504252,1.01496,0.614694,0,0.55645,1.01496,0
SPE01505249,1.00694,0.27865,0,0.78054,1.00694,0
SPE01505253,0.968673,-1.26707,0,0.219732,0.968673,0
SPE01505255,1.01262,0.514657,0,0.612662,1.01262,0
SPE01900002,0.980785,-0.769086,0,0.44185,0.980785,0
SPE00100286,1.01988,0.817004,0,0.44981,1.01988,0
SPE00100604,0.966367,-1.33481,0,0.190723,0.966367,0
SPE00200061,0.985563,-0.596695,0,0.575118,0.985563,0
SPE00200428,1.00299,0.137224,0,0.743566,1.00299,0
SPE00201092,0.935799,-2.57413,0,0.0104434,0.935799,0
SPE00201448,0.904578,-3.83331,0,0.000215838,0.904578,0
SPE00201515,1.04166,1.6892,0,0.119514,1.04166,0
SPE01900004,0.984657,-0.613354,0,0.539658,0.984657,0
SPE00100035,0.992165,-0.302341,0,0.767278,0.992165,0
SPE00100575,0.986611,-0.54698,0,0.59262,0.986611,0
SPE00100577,0.9959,-0.163947,0,0.869774,0.9959,0
SPE00202175,0.975931,-0.963956,0,0.335152,0.975931,0
SPE00330006,0.499483,-20.1104,0,0,0.499483,0
SPE01500690,1.02001,0.809612,0,0.42453,1.02001,0
SPE01504085,1.01589,0.655796,0,0.540276,1.01589,0
SPE01900006,1.01128,0.463059,0,0.6513,1.01128,0
SPE01503330,0.985808,-0.5818,0,0.573728,0.985808,0
SPE01503412,1.00481,0.186597,0,0.852788,1.00481,0
SPE01503648,0.966908,-1.35195,0,0.233238,0.966908,0
SPE01503679,0.972188,-1.11488,0,0.26529,0.972188,0
SPE01503936,1.02266,0.92462,0,0.381262,1.02266,0
SPE01504036,0.996145,-0.138414,0,0.771176,0.996145,0
SPE01504068,1.00468,0.199221,0,0.82705,1.00468,0
SPE01504188,0.990832,-0.37012,0,0.71182,0.990832,0
SPE00400011,0.997828,-0.0847517,0,0.932514,0.997828,0
SPE01502023,1.01669,0.681144,0,0.508704,1.01669,0
SPE01503216,1.02227,0.90859,0,0.389134,1.02227,0
SPE01503984,0.965608,-1.39874,0,0.198788,0.965608,0
SPE01504243,0.975078,-1.01714,0,0.341824,0.975078,0
SPE01505219,0.971384,-1.16864,0,0.287262,0.971384,0
SPE02300263,0.981384,-0.749381,0,0.455262,0.981384,0
SPE02300348,1.02509,1.02705,0,0.348378,1.02509,0
SPE01500613,1.02815,1.13953,0,0.268674,1.02815,0
SPE01503416,1.01064,0.426535,0,0.669772,1.01064,0
SPE01503432,0.110473,-35.6953,0,0,0.110473,0
SPE01503607,0.990339,-0.373428,0,0.71695,0.990339,0
SPE01503647,0.977709,-0.895192,0,0.371606,0.977709,0
SPE01504020,0.98251,-0.728285,0,0.52554,0.98251,0
SPE01600652,1.158,6.40228,0,4.85512e-07,1.158,0
SPE02300229,0.99937,-0.014467,0,0.842144,0.99937,0
SPE01500779,0.954939,-1.8128,0,0.0746698,0.954939,0
SPE01501188,0.0783701,-36.9758,0,0,0.0783701,0
SPE01501202,1.01563,0.622093,0,0.534622,1.01563,0
SPE01501204,0.959559,-1.63781,0,0.124537,0.959559,0
SPE01502034,1.01438,0.589386,0,0.568638,1.01438,0
SPE01502047,1.00044,0.0313293,0,0.800042,1.00044,0
SPE01502057,0.982472,-0.695792,0,0.488806,0.982472,0
SPE01502096,0.99942,-0.0307425,0,0.888682,0.99942,0
SPE01502013,1.00046,0.0468944,0,0.599192,1.00046,0
SPE01502112,0.070816,-37.2801,0,0,0.070816,0
SPE01502123,1.02269,0.914119,0,0.364096,1.02269,0
SPE01502127,1.02435,0.977742,0,0.32927,1.02435,0
SPE01502130,1.03101,1.23374,0,0.220966,1.03101,0
SPE01502131,0.959082,-1.64383,0,0.102864,0.959082,0
SPE01502143,0.979097,-0.82524,0,0.419052,0.979097,0
SPE01502186,0.986996,-0.53926,0,0.61221,0.986996,0
SPE00100513,0.932526,-2.72072,0,0.0108822,0.932526,0
SPE00300050,0.118271,-35.3778,0,0,0.118271,0
SPE01502095,0.942142,-2.19655,1,0.499618,0.942142,0
SPE01502194,0.9966,-0.161718,0,0.637662,0.9966,0
SPE01502243,1.02993,1.19717,0,0.231256,1.02993,0
SPE01502247,0.981632,-0.719644,0,0.489202,0.981632,0
SPE01503006,0.0777528,-37.0014,0,0,0.0777528,0
SPE01503083,0.945701,-2.18101,0,0.0312334,0.945701,0
SPE00307023,1.03527,1.40631,0,0.161178,1.03527,0
SPE00310003,0.99184,-0.312605,0,0.762322,0.99184,0
SPE01500381,0.958409,-1.65364,0,0.104451,0.958409,0
SPE01500404,0.976675,-0.937962,0,0.35013,0.976675,0
SPE01501196,1.02522,1.01566,0,0.31343,1.02522,0
SPE01502070,0.992461,-0.316704,0,0.76072,0.992461,0
SPE01503263,0.937349,-2.38803,1,0.426632,0.937349,0
SPE01503989,1.01944,0.783078,0,0.435668,1.01944,0
SPE01500252,0.98349,-0.666521,0,0.5077,0.98349,0
SPE01500375,0.0773414,-37.0222,0,0,0.0773414,0
SPE01500536,0.959946,-1.65391,0,0.246702,0.959946,0
SPE01500604,0.989429,-0.427713,0,0.67009,0.989429,0
SPE01500642,0.979024,-0.835803,0,0.40421,0.979024,0
SPE01504070,1.00854,0.345598,0,0.730298,1.00854,0
SPE01504403,0.992028,-0.321392,0,0.748162,0.992028,0
SPE02300086,0.996451,-0.131739,0,0.850276,0.996451,0
SPE00330005,0.981259,-0.74421,0,0.459178,0.981259,0
SPE01500685,1.03297,1.31966,0,0.18696,1.03297,0
SPE01500691,1.02663,1.08726,0,0.315198,1.02663,0
SPE01500736,0.860858,-5.57421,0,3.24646e-08,0.860858,0
SPE01500762,0.975519,-0.965564,0,0.350162,0.975519,0
SPE01500818,0.988068,-0.46784,0,0.64514,0.988068,0
SPE01500908,0.855466,-5.79982,0,2.16862e-08,0.855466,0
SPE10100003,0.538616,-18.5342,0,0,0.538616,0
SPE00300015,0.987627,-0.507668,0,0.621384,0.987627,0
SPE00500019,1.01347,0.544093,0,0.588208,1.01347,0
SPE01502002,0.450734,-22.0499,0,0,0.450734,0
SPE01502016,1.04077,1.6462,0,0.11285,1.04077,0
SPE01502177,0.994074,-0.23601,0,0.813462,0.994074,0
SPE01503998,0.980285,-0.778593,0,0.444344,0.980285,0
SPE02300307,1.00213,0.0904238,0,0.921324,1.00213,0
SPE10100004,0.958331,-1.65274,0,0.11038,0.958331,0
SPE00300537,0.975891,-0.984398,0,0.356994,0.975891,0
SPE01500580,0.929202,-2.81681,0,0.006735,0.929202,0
SPE01500687,1.03203,1.29878,0,0.2173,1.03203,0
SPE01502202,1.01556,0.618294,0,0.537572,1.01556,0
SPE01503629,0.156161,-33.8802,0,0,0.156161,0
SPE01504143,0.275014,-29.0799,0,0,0.275014,0
SPE01600568,0.97869,-0.842187,0,0.408454,0.97869,0
SPE02300078,1.01846,0.734755,0,0.463558,1.01846,0
SPE00200035,0.929286,-2.86438,0,0.0137418,0.929286,0
SPE00201727,1.01517,0.620171,0,0.547598,1.01517,0
SPE00211097,1.00538,0.233867,0,0.733704,1.00538,0
SPE00330008,0.640337,-14.4683,0,5.48914e-39,0.640337,0
SPE01500829,0.984211,-0.639554,0,0.526874,0.984211,0
SPE01504138,0.975576,-0.984428,0,0.329292,0.975576,0
SPE01600654,0.989768,-0.410069,0,0.681782,0.989768,0
SPE02300214,1.04518,1.83113,0,0.0936894,1.04518,0
SPE00240449,0.974997,-1.00259,0,0.316486,0.974997,0
SPE01500699,0.999902,-0.017289,0,0.80364,0.999902,0
SPE01500739,0.913716,-3.46539,0,0.000746094,0.913716,0
SPE01500753,1.02275,0.909699,0,0.363014,1.02275,0
SPE01500855,0.988324,-0.453393,0,0.660738,0.988324,0
SPE01503209,1.03043,1.23414,0,0.238748,1.03043,0
SPE01503637,0.97555,-0.980026,0,0.327346,0.97555,0
SPE01503986,0.950095,-2.00234,0,0.0464584,0.950095,0
SPE00210924,0.946715,-2.12167,0,0.037093,0.946715,0
SPE00211009,0.8994,-4.05358,0,0.000217448,0.8994,0
SPE00211425,1.01785,0.711074,0,0.47779,1.01785,0
SPE00211473,0.991685,-0.338017,0,0.736604,0.991685,0
SPE01500277,0.98971,-0.413979,0,0.679164,0.98971,0
SPE01500867,0.969151,-1.23267,0,0.217896,0.969151,0
SPE01800052,1.00846,0.338649,0,0.734878,1.00846,0
SPE01800065,1.0216,0.875646,0,0.39158,1.0216,0
SPE00240485,1.0162,0.636144,0,0.534586,1.0162,0
SPE00240574,0.991658,-0.320939,0,0.755046,0.991658,0
SPE00300391,1.02301,0.928292,0,0.357962,1.02301,0
SPE00300404,0.982081,-0.715235,0,0.474678,0.982081,0
SPE00501332,0.996161,-0.155932,0,0.876202,0.996161,0
SPE01401019,0.994087,-0.238966,0,0.811316,0.994087,0
SPE01401406,0.97189,-1.12805,0,0.260242,0.97189,0
SPE01502060,0.983556,-0.663103,0,0.50923,0.983556,0
SPE00100470,0.9853,-0.580903,0,0.564802,0.9853,0
SPE00200215,0.99415,-0.207545,0,0.630038,0.99415,0
SPE00390001,0.929432,-2.83865,0,0.0062128,0.929432,0
SPE01500706,0.989533,-0.417224,0,0.676644,0.989533,0
SPE01502069,1.00308,0.106545,0,0.755582,1.00308,0
SPE01502116,0.99587,-0.173385,0,0.863904,0.99587,0
SPE01503627,0.990255,-0.393761,0,0.694502,0.990255,0
SPE02300334,1.01282,0.512415,0,0.608366,1.01282,0
SPE00100326,0.996446,-0.141323,0,0.887628,0.996446,0
SPE00501100,1.0118,0.461133,0,0.651692,1.0118,0
SPE01503081,0.988729,-0.445932,0,0.657046,0.988729,0
SPE01503630,0.986597,-0.529452,0,0.59939,0.986597,0
SPE01504189,0.984875,-0.606305,0,0.544408,0.984875,0
SPE01505244,1.00299,0.125716,0,0.900558,1.00299,0
SPE02300103,0.983165,-0.68286,0,0.50109,0.983165,0
SPE02300116,1.00879,0.337249,0,0.744744,1.00879,0
SPE00330019,1.0079,0.343294,0,0.632636,1.0079,0
SPE00330029,1.01745,0.700287,0,0.48405,1.01745,0
SPE00330039,1.0023,0.0794354,0,0.817504,1.0023,0
SPE00330049,0.993286,-0.280811,0,0.784298,0.993286,0
SPE00330060,0.976794,-0.931175,0,0.352382,0.976794,0
SPE00330072,0.945887,-2.19198,0,0.0490108,0.945887,0
SPE00330083,0.985908,-0.574911,0,0.573536,0.985908,0
SPE01502075,0.981791,-0.727832,0,0.466752,0.981791,0
SPE00330010,0.963488,-1.45705,0,0.146086,0.963488,0
SPE00330020,1.01903,0.780569,0,0.463192,1.01903,0
SPE00330030,1.01279,0.53402,0,0.623774,1.01279,0
SPE00330040,1.02047,0.821913,0,0.411906,1.02047,0
SPE00330051,0.985845,-0.568221,0,0.570122,0.985845,0
SPE00330061,0.982872,-0.711538,0,0.526676,0.982872,0
SPE00330073,0.970905,-1.16628,0,0.243908,0.970905,0
SPE00330085,0.602978,-15.9795,0,0,0.602978,0
SPE00330011,0.986534,-0.532711,0,0.59655,0.986534,0
SPE00330021,1.00567,0.238219,0,0.815664,1.00567,0
SPE00330031,1.00965,0.397355,0,0.697648,1.00965,0
SPE00330041,1.01305,0.535798,0,0.603924,1.01305,0
SPE00330052,1.03015,1.2004,0,0.232628,1.03015,0
SPE00330075,0.980858,-0.76547,0,0.444002,0.980858,0
SPE00330086,0.973546,-1.06818,0,0.293376,0.973546,0
SPE01502049,0.976843,-0.952832,0,0.396096,0.976843,0
SPE00330012,0.976972,-0.915417,0,0.362872,0.976972,0
SPE00330022,0.99297,-0.292727,0,0.774738,0.99297,0
SPE00330032,1.01753,0.697538,0,0.486552,1.01753,0
SPE00330042,1.02097,0.843568,0,0.400684,1.02097,0
SPE00330053,1.00536,0.221954,0,0.826112,1.00536,0
SPE00330063,1.00067,0.027178,0,0.978318,1.00067,0
SPE00330076,0.963023,-1.49084,0,0.144783,0.963023,0
SPE00330087,0.968398,-1.28118,0,0.221858,0.968398,0
SPE00330013,0.969945,-1.21333,0,0.234414,0.969945,0
SPE00330023,1.01438,0.581705,0,0.563654,1.01438,0
SPE00330033,1.01762,0.704513,0,0.481132,1.01762,0
SPE00330043,1.01139,0.469637,0,0.649408,1.01139,0
SPE00330054,0.997698,-0.0885234,0,0.929616,0.997698,0
SPE00330064,0.985525,-0.580358,0,0.561778,0.985525,0
SPE00330077,0.98367,-0.665872,0,0.516872,0.98367,0
SPE00330089,0.977564,-0.892618,0,0.37415,0.977564,0
SPE00330014,0.985351,-0.588686,0,0.55653,0.985351,0
SPE00330024,1.00426,0.167103,0,0.867558,1.00426,0
SPE00330034,1.02405,0.973065,0,0.340042,1.02405,0
SPE00330044,1.01281,0.519173,0,0.606542,1.01281,0
SPE00330055,0.979155,-0.809661,0,0.463832,0.979155,0
SPE00330065,0.98269,-0.69222,0,0.488806,0.98269,0
SPE00330078,0.978075,-0.892396,0,0.39095,0.978075,0
SPE01405001,0.989405,-0.448318,0,0.68138,0.989405,0
SPE00330015,0.991661,-0.328177,0,0.744052,0.991661,0
SPE00330025,1.00091,0.0309694,0,0.917004,1.00091,0
SPE00330035,1.02061,0.843492,0,0.427628,1.02061,0
SPE00330045,0.994692,-0.205265,0,0.83876,0.994692,0
SPE00330056,0.383326,-24.7545,0,0,0.383326,0
SPE00330066,0.993592,-0.238759,0,0.750332,0.993592,0
SPE00330079,0.984187,-0.653097,0,0.543102,0.984187,0
SPE01500839,0.975894,-0.973714,0,0.337304,0.975894,0
SPE00330016,0.993187,-0.282684,0,0.781212,0.993187,0
SPE00330026,1.00587,0.251172,0,0.766416,1.00587,0
SPE00330036,1.00164,0.0563523,0,0.861022,1.00164,0
SPE00330046,0.954207,-1.84945,0,0.0782314,0.954207,0
SPE00330057,0.992862,-0.277828,0,0.783336,0.992862,0
SPE00330067,0.998189,-0.0575485,0,0.782194,0.998189,0
SPE00330080,0.990233,-0.405269,0,0.695918,0.990233,0
SPE01501159,0.991884,-0.339519,0,0.743728,0.991884,0
SPE00330017,0.981142,-0.730314,0,0.508408,0.981142,0
SPE00330027,0.996492,-0.127406,0,0.811188,0.996492,0
SPE00330037,1.00345,0.144062,0,0.886164,1.00345,0
SPE00330047,1.01817,0.723758,0,0.469942,1.01817,0
SPE00330058,0.992582,-0.304336,0,0.763142,0.992582,0
SPE00330070,0.997007,-0.124118,0,0.901548,0.997007,0
SPE01503938,0.988618,-0.459873,0,0.646752,0.988618,0
SPE01505251,0.985904,-0.58168,0,0.581512,0.985904,0
SPE00330018,0.968654,-1.24505,0,0.219602,0.968654,0
SPE00330028,0.996161,-0.126926,0,0.622968,0.996161,0
SPE00330038,1.01428,0.581292,0,0.567634,1.01428,0
SPE00330048,1.00352,0.144736,0,0.885226,1.00352,0
SPE00330059,0.9939,-0.239774,0,0.811088,0.9939,0
SPE00330082,0.985757,-0.573694,0,0.567158,0.985757,0
SPE01502035,0.860521,-5.59182,0,4.05614e-08,0.860521,0
SPE01601020,1.00521,0.189887,0,0.736566,1.00521,0
