supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00210738,1.01358,0.428368,0,0.66853,1.01358,0
SPE00300048,0.961905,-1.19883,0,0.23142,0.961905,0
SPE00300554,1.07462,2.35712,0,0.0251928,1.07462,0
SPE01500530,0.0809349,-28.9603,0,0,0.0809349,0
SPE01500813,1.05241,1.65323,0,0.100887,1.05241,0
SPE01500814,0.939326,-1.88964,0,0.219742,0.939326,0
SPE01500876,0.981013,-0.608058,0,0.593406,0.981013,0
SPE01503606,0.983133,-0.538568,0,0.615276,0.983133,0
SPE00100199,0.0712492,-29.266,0,0,0.0712492,0
SPE00102034,0.975919,-0.75968,0,0.44823,0.975919,0
SPE01500637,0.142535,-27.0048,0,0,0.142535,0
SPE01500644,0.0729626,-29.2115,0,0,0.0729626,0
SPE01500817,1.07718,2.43618,0,0.0180561,1.07718,0
SPE01500872,0.983585,-0.511701,0,0.62233,0.983585,0
SPE01501018,1.00779,0.25153,0,0.757628,1.00779,0
SPE01504253,1.02842,0.902695,0,0.401248,1.02842,0
SPE00100398,0.958728,-1.30094,0,0.193735,0.958728,0
SPE00300340,1.01308,0.405725,0,0.700574,1.01308,0
SPE01500399,0.978019,-0.690443,0,0.492148,0.978019,0
SPE01504252,0.991692,-0.258877,0,0.797852,0.991692,0
SPE01505249,1.03089,0.969703,0,0.339574,1.03089,0
SPE01505253,0.989989,-0.312755,0,0.756558,0.989989,0
SPE01505255,1.03899,1.22938,0,0.219716,1.03899,0
SPE01900002,0.948935,-1.6111,0,0.110196,0.948935,0
SPE00100286,1.0359,1.13258,0,0.259058,1.0359,0
SPE00100604,0.895165,-3.30182,0,0.000964136,0.895165,0
SPE00200061,0.950008,-1.57756,0,0.118509,0.950008,0
SPE00200428,1.04362,1.38081,0,0.192331,1.04362,0
SPE00201092,0.535747,-14.6114,0,1.4013e-44,0.535747,0
SPE00201448,0.737636,-8.26807,0,3.30256e-16,0.737636,0
SPE00201515,0.857276,-4.491,0,1.20784e-05,0.857276,0
SPE01900004,1.01079,0.346725,0,0.735502,1.01079,0
SPE00100035,0.946239,-1.69243,0,0.0910384,0.946239,0
SPE00100575,1.02936,0.926132,0,0.3557,1.02936,0
SPE00100577,0.989607,-0.3329,0,0.749154,0.989607,0
SPE00202175,0.899169,-3.1743,0,0.00158051,0.899169,0
SPE00330006,0.249968,-23.6364,0,0,0.249968,0
SPE01500690,1.04441,1.39632,0,0.166515,1.04441,0
SPE01504085,1.04506,1.42835,0,0.19486,1.04506,0
SPE01900006,1.05966,1.88335,0,0.0656332,1.05966,0
SPE01503330,1.0761,2.40212,0,0.0199124,1.0761,0
SPE01503412,1.04536,1.43009,0,0.153525,1.04536,0
SPE01503648,0.954601,-1.43847,0,0.187837,0.954601,0
SPE01503679,0.973376,-0.828567,0,0.467402,0.973376,0
SPE01503936,1.02988,0.936063,0,0.365528,1.02988,0
SPE01504036,0.951503,-1.52719,0,0.126823,0.951503,0
SPE01504068,0.982257,-0.554918,0,0.58687,0.982257,0
SPE01504188,0.988129,-0.376178,0,0.70863,0.988129,0
SPE00400011,0.993976,-0.192316,0,0.848804,0.993976,0
SPE01502023,0.982061,-0.562968,0,0.575716,0.982061,0
SPE01503216,1.06158,1.94051,0,0.052504,1.06158,0
SPE01503984,0.930067,-2.19692,0,0.0355522,0.930067,0
SPE01504243,0.951012,-1.54458,0,0.123487,0.951012,0
SPE01505219,0.958686,-1.30053,0,0.193863,0.958686,0
SPE02300263,0.975953,-0.758969,0,0.449192,0.975953,0
SPE02300348,1.04938,1.5566,0,0.120117,1.04938,0
SPE01500613,1.03636,1.14889,0,0.258746,1.03636,0
SPE01503416,1.05864,1.84999,0,0.0668464,1.05864,0
SPE01503432,0.0750054,-29.1475,0,0,0.0750054,0
SPE01503607,0.981259,-0.591487,0,0.554882,0.981259,0
SPE01503647,0.953989,-1.44836,0,0.148033,0.953989,0
SPE01504020,0.945852,-1.70604,0,0.0880606,0.945852,0
SPE01600652,0.959484,-1.30662,1,0.400396,0.959484,0
SPE02300229,1.05684,1.79159,0,0.0736814,1.05684,0
SPE01500779,0.74662,-7.98101,0,1.48016e-15,0.74662,0
SPE01501188,0.0756683,-29.1288,0,0,0.0756683,0
SPE01501202,1.0648,2.0443,0,0.0435326,1.0648,0
SPE01501204,0.893941,-3.3406,0,0.000836888,0.893941,0
SPE01502034,1.05192,1.63948,0,0.10835,1.05192,0
SPE01502047,0.962759,-1.17301,0,0.240798,0.962759,0
SPE01502057,0.966702,-1.05318,0,0.303994,0.966702,0
SPE01502096,1.07875,2.48684,0,0.0176085,1.07875,0
SPE01502013,0.949588,-1.58315,0,0.124527,0.949588,0
SPE01502112,0.0726937,-29.2217,0,0,0.0726937,0
SPE01502123,1.05819,1.83588,0,0.069098,1.05819,0
SPE01502127,1.06635,2.08952,0,0.036698,1.06635,0
SPE01502130,1.05421,1.70937,0,0.0887328,1.05421,0
SPE01502131,0.875227,-3.92688,0,0.000109073,0.875227,0
SPE01502143,0.939562,-1.90128,0,0.0593584,0.939562,0
SPE01502186,0.965902,-1.07084,0,0.290938,0.965902,0
SPE00100513,0.781577,-6.86302,0,1.1799e-09,0.781577,0
SPE00300050,0.078778,-29.0304,0,0,0.078778,0
SPE01502095,1.06375,2.01301,0,0.0504888,1.06375,0
SPE01502194,1.06678,2.10546,0,0.0360014,1.06678,0
SPE01502243,1.05217,1.64131,0,0.102657,1.05217,0
SPE01502247,0.883239,-3.67097,0,0.000495134,0.883239,0
SPE01503006,0.0748791,-29.1545,0,0,0.0748791,0
SPE01503083,0.872074,-4.01572,0,0.000489504,0.872074,0
SPE00307023,0.980107,-0.625834,0,0.531768,0.980107,0
SPE00310003,0.955238,-1.40964,0,0.158727,0.955238,0
SPE01500381,0.745777,-7.99378,0,1.94135e-13,0.745777,0
SPE01500404,0.965983,-1.06637,0,0.303124,0.965983,0
SPE01501196,1.08051,2.53906,0,0.012004,1.08051,0
SPE01502070,0.987875,-0.382822,0,0.702148,0.987875,0
SPE01503263,1.05994,1.89321,0,0.06759,1.05994,0
SPE01503989,1.08179,2.58333,0,0.0145483,1.08179,0
SPE01500252,0.996313,-0.123504,0,0.706032,0.996313,0
SPE01500375,0.070238,-29.3004,0,0,0.070238,0
SPE01500536,1.00695,0.220368,0,0.826086,1.00695,0
SPE01500604,0.99203,-0.252558,0,0.801192,0.99203,0
SPE01500642,0.973296,-0.83612,0,0.418758,0.973296,0
SPE01504070,0.971148,-0.907321,0,0.365676,0.971148,0
SPE01504403,0.775741,-7.05062,0,1.05185e-10,0.775741,0
SPE02300086,1.02152,0.677763,0,0.497964,1.02152,0
SPE00330005,1.00562,0.175111,0,0.861758,1.00562,0
SPE01500685,1.03453,1.08669,0,0.277744,1.03453,0
SPE01500691,0.975204,-0.779907,0,0.436276,0.975204,0
SPE01500736,0.684059,-9.93451,0,8.96396e-20,0.684059,0
SPE01500762,0.987781,-0.383268,0,0.702514,0.987781,0
SPE01500818,0.981875,-0.569703,0,0.56968,0.981875,0
SPE01500908,0.465238,-16.8225,0,0,0.465238,0
SPE10100003,0.11149,-27.9996,0,0,0.11149,0
SPE00300015,1.01023,0.308809,0,0.507658,1.01023,0
SPE00500019,1.01465,0.461586,0,0.644388,1.01465,0
SPE01502002,0.152303,-26.7094,0,0,0.152303,0
SPE01502016,1.02856,0.899745,0,0.368258,1.02856,0
SPE01502177,0.988599,-0.36007,0,0.719102,0.988599,0
SPE01503998,0.973553,-0.82967,0,0.4139,0.973553,0
SPE02300307,0.998307,-0.0531678,0,0.9576,0.998307,0
SPE10100004,0.872042,-4.02881,0,6.05026e-05,0.872042,0
SPE00300537,0.967937,-1.00503,0,0.330608,0.967937,0
SPE01500580,0.899364,-3.16369,0,0.00251716,0.899364,0
SPE01500687,1.04245,1.33129,0,0.20274,1.04245,0
SPE01502202,1.0344,1.07612,0,0.316138,1.0344,0
SPE01503629,0.0856805,-28.8074,0,0,0.0856805,0
SPE01504143,0.130666,-27.3947,0,0,0.130666,0
SPE01600568,0.993564,-0.197482,0,0.79109,0.993564,0
SPE02300078,1.03654,1.14105,0,0.315178,1.03654,0
SPE00200035,0.917977,-2.58759,0,0.0111201,0.917977,0
SPE00201727,1.03671,1.15092,0,0.26906,1.03671,0
SPE00211097,0.988111,-0.372218,0,0.711648,0.988111,0
SPE00330008,0.799219,-6.31976,0,6.64998e-10,0.799219,0
SPE01500829,0.973223,-0.843448,0,0.398978,0.973223,0
SPE01504138,0.895409,-3.27987,0,0.00588414,0.895409,0
SPE01600654,0.989935,-0.309022,0,0.693176,0.989935,0
SPE02300214,1.06539,2.05741,0,0.0412754,1.06539,0
SPE00240449,0.931946,-2.13334,0,0.0586086,0.931946,0
SPE01500699,1.01587,0.480732,0,0.379278,1.01587,0
SPE01500739,0.792302,-6.53111,0,1.3812e-09,0.792302,0
SPE01500753,1.05672,1.78131,0,0.0860272,1.05672,0
SPE01500855,0.989745,-0.31514,0,0.698414,0.989745,0
SPE01503209,1.03597,1.13466,0,0.258154,1.03597,0
SPE01503637,0.820274,-5.62056,1,0.000217456,0.820274,0
SPE01503986,0.690222,-9.73951,0,7.77184e-19,0.690222,0
SPE00210924,0.921584,-2.46391,0,0.0186659,0.921584,0
SPE00211009,0.807513,-6.0543,0,1.14981e-08,0.807513,0
SPE00211425,1.04068,1.2741,0,0.234002,1.04068,0
SPE00211473,1.02328,0.734322,0,0.463542,1.02328,0
SPE01500277,0.999613,-0.00351531,0,0.654752,0.999613,0
SPE01500867,0.952733,-1.49204,0,0.140727,0.952733,0
SPE01800052,1.021,0.652625,0,0.55492,1.021,0
SPE01800065,1.03253,1.02703,0,0.308036,1.03253,0
SPE00240485,1.03306,1.0396,0,0.300564,1.03306,0
SPE00240574,0.986022,-0.441658,0,0.659512,0.986022,0
SPE00300391,1.04879,1.527,0,0.174725,1.04879,0
SPE00300404,0.898614,-3.19092,0,0.00157469,0.898614,0
SPE00501332,0.982529,-0.545503,0,0.59684,0.982529,0
SPE01401019,0.907122,-2.93341,0,0.00606098,0.907122,0
SPE01401406,0.891112,-3.4169,0,0.00306226,0.891112,0
SPE01502060,0.97833,-0.687735,0,0.506558,0.97833,0
SPE00100470,0.965646,-1.08678,0,0.290666,0.965646,0
SPE00200215,0.99925,-0.0183921,0,0.786922,0.99925,0
SPE00390001,0.872357,-4.01672,0,8.20266e-05,0.872357,0
SPE01500706,1.03085,0.956456,0,0.472768,1.03085,0
SPE01502069,1.05527,1.74611,0,0.0913722,1.05527,0
SPE01502116,1.00412,0.132157,0,0.89569,1.00412,0
SPE01503627,0.960567,-1.23956,0,0.219162,0.960567,0
SPE02300334,1.0426,1.33712,0,0.194787,1.0426,0
SPE00100326,1.00822,0.260291,0,0.795174,1.00822,0
SPE00501100,1.03277,1.03341,0,0.302074,1.03277,0
SPE01503081,0.961721,-1.20567,0,0.227954,0.961721,0
SPE01503630,0.978585,-0.67142,0,0.507556,0.978585,0
SPE01504189,0.965276,-1.09651,0,0.27752,0.965276,0
SPE01505244,1.02616,0.816663,0,0.447126,1.02616,0
SPE02300103,1.00633,0.200915,0,0.841338,1.00633,0
SPE02300116,1.02582,0.811808,0,0.418182,1.02582,0
SPE00330019,1.00044,0.0137531,0,0.989028,1.00044,0
SPE00330029,1.02613,0.825473,0,0.412394,1.02613,0
SPE00330039,1.01441,0.452192,0,0.652342,1.01441,0
SPE00330049,0.991976,-0.246636,0,0.759728,0.991976,0
SPE00330060,0.993088,-0.218877,0,0.82705,0.993088,0
SPE00330072,0.953557,-1.46445,0,0.144258,0.953557,0
SPE00330083,0.887093,-3.53471,0,0.0080246,0.887093,0
SPE01502075,0.984981,-0.473736,0,0.635868,0.984981,0
SPE00330010,0.98411,-0.498932,0,0.619042,0.98411,0
SPE00330020,1.03567,1.1219,0,0.263664,1.03567,0
SPE00330030,0.929389,-2.21695,0,0.0375402,0.929389,0
SPE00330040,1.03251,1.0251,0,0.305922,1.03251,0
SPE00330051,0.906004,-2.95258,0,0.00614464,0.906004,0
SPE00330061,0.999762,-0.0114276,0,0.839158,0.999762,0
SPE00330073,0.966938,-1.03962,0,0.300642,0.966938,0
SPE00330085,0.506228,-15.5036,0,1.88548e-38,0.506228,0
SPE00330011,0.967561,-1.02288,0,0.307088,0.967561,0
SPE00330021,1.01683,0.531643,0,0.595984,1.01683,0
SPE00330031,1.04343,1.36403,0,0.182427,1.04343,0
SPE00330041,1.03033,0.954151,0,0.341156,1.03033,0
SPE00330052,1.00486,0.160413,0,0.711008,1.00486,0
SPE00330075,0.878577,-3.81193,0,0.000828116,0.878577,0
SPE00330086,0.943483,-1.76942,0,0.123122,0.943483,0
SPE01502049,0.991912,-0.257494,0,0.798742,0.991912,0
SPE00330012,0.975663,-0.765105,0,0.445602,0.975663,0
SPE00330022,0.978341,-0.674985,0,0.528824,0.978341,0
SPE00330032,1.02066,0.645067,0,0.536076,1.02066,0
SPE00330042,1.03019,0.945282,0,0.36516,1.03019,0
SPE00330053,0.987466,-0.390779,0,0.702182,0.987466,0
SPE00330063,1.01359,0.422496,0,0.684888,1.01359,0
SPE00330076,0.837151,-5.09019,1,0.00113523,0.837151,0
SPE00330087,0.930823,-2.1712,0,0.0437844,0.930823,0
SPE00330013,0.950724,-1.5467,0,0.136825,0.950724,0
SPE00330023,1.03495,1.09361,0,0.30764,1.03495,0
SPE00330033,1.02939,0.921581,0,0.36788,1.02939,0
SPE00330043,1.04051,1.2713,0,0.217004,1.04051,0
SPE00330054,0.989911,-0.317697,0,0.75072,0.989911,0
SPE00330064,0.958477,-1.30528,0,0.196052,0.958477,0
SPE00330077,0.962087,-1.18982,0,0.246254,0.962087,0
SPE00330089,0.986215,-0.432763,0,0.666086,0.986215,0
SPE00330014,0.956329,-1.36965,0,0.190923,0.956329,0
SPE00330024,1.00544,0.172847,0,0.86319,1.00544,0
SPE00330034,1.03266,1.0238,0,0.321848,1.03266,0
SPE00330044,1.03273,1.03049,0,0.302918,1.03273,0
SPE00330055,0.996613,-0.10922,0,0.89689,0.996613,0
SPE00330065,0.97529,-0.776934,0,0.438458,0.97529,0
SPE00330078,0.885941,-3.58501,0,0.00077036,0.885941,0
SPE01405001,0.976433,-0.740252,0,0.461798,0.976433,0
SPE00330015,1.00505,0.155337,0,0.844546,1.00505,0
SPE00330025,0.989428,-0.333361,0,0.7389,0.989428,0
SPE00330035,1.02748,0.866414,0,0.386674,1.02748,0
SPE00330045,0.992901,-0.217143,0,0.74484,0.992901,0
SPE00330056,0.584251,-13.066,0,5.48462e-31,0.584251,0
SPE00330066,0.991341,-0.274762,0,0.784606,0.991341,0
SPE00330079,0.808726,-5.99503,0,4.43372e-06,0.808726,0
SPE01500839,0.976741,-0.72627,0,0.491322,0.976741,0
SPE00330016,1.00641,0.197192,0,0.80976,1.00641,0
SPE00330026,1.01509,0.470363,0,0.648862,1.01509,0
SPE00330036,1.02589,0.811616,0,0.427184,1.02589,0
SPE00330046,0.903574,-3.02484,0,0.00886912,0.903574,0
SPE00330057,1.00998,0.312218,0,0.756492,1.00998,0
SPE00330067,0.963507,-1.14423,0,0.27,0.963507,0
SPE00330080,0.91051,-2.81255,0,0.007352,0.91051,0
SPE01501159,0.998216,-0.0537028,0,0.898462,0.998216,0
SPE00330017,0.986829,-0.424004,0,0.66774,0.986829,0
SPE00330027,0.977191,-0.709543,0,0.522662,0.977191,0
SPE00330037,1.02563,0.802418,0,0.43644,1.02563,0
SPE00330047,1.02144,0.675718,0,0.499282,1.02144,0
SPE00330058,0.989729,-0.322361,0,0.747616,0.989729,0
SPE00330070,0.982134,-0.561837,0,0.574692,0.982134,0
SPE01503938,0.992149,-0.247476,0,0.804546,0.992149,0
SPE01505251,0.998037,-0.0503464,0,0.554886,0.998037,0
SPE00330018,0.99789,-0.074079,0,0.695882,0.99789,0
SPE00330028,1.01732,0.540604,0,0.600428,1.01732,0
SPE00330038,1.02102,0.662335,0,0.507794,1.02102,0
SPE00330048,0.99054,-0.299902,0,0.765344,0.99054,0
SPE00330059,1.01215,0.382584,0,0.702034,1.01215,0
SPE00330082,0.963172,-1.15829,0,0.24879,0.963172,0
SPE01502035,0.334882,-20.9411,0,0,0.334882,0
SPE01601020,0.977789,-0.695758,0,0.495294,0.977789,0
