supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504180,0.921592,-2.58773,0,0.0100583,0.921592,0
SPE01504800,0.96291,-1.21431,0,0.225112,0.96291,0
SPE02300253,1.04492,1.56572,0,0.25075,1.04492,0
SPE00200258,0.905681,-3.06029,0,0.0040216,0.905681,0
SPE00307057,0.962125,-1.24011,0,0.215414,0.962125,0
SPE00310021,1.09141,3.0654,0,0.00687374,1.09141,0
SPE01500837,0.900445,-3.30668,0,0.00162457,0.900445,0
SPE01500854,1.07451,2.46007,0,0.0144538,1.07451,0
SPE01502231,1.09959,3.21395,0,0.00424944,1.09959,0
SPE01504069,1.13426,4.37237,0,3.5202e-05,1.13426,0
SPE01504200,0.946816,-1.74298,0,0.081694,0.946816,0
SPE00100599,0.974046,-0.768833,0,0.536674,0.974046,0
SPE00270088,1.0573,1.85234,0,0.0759592,1.0573,0
SPE00307058,0.962293,-1.15653,0,0.38726,0.962293,0
SPE01500898,0.752682,-8.18525,0,1.14345e-14,0.752682,0
SPE01500906,0.935186,-2.21773,0,0.0868952,0.935186,0
SPE01502250,1.04365,1.36485,0,0.266266,1.04365,0
SPE01504084,1.05688,1.74151,0,0.311068,1.05688,0
SPE01504165,0.87252,-4.16011,0,5.84096e-05,0.87252,0
SPE00307059,0.893366,-3.67431,0,0.0214006,0.893366,0
SPE00310002,1.06105,1.98693,0,0.050877,1.06105,0
SPE01500737,0.900679,-3.29928,0,0.00167716,0.900679,0
SPE01502253,1.16323,5.10013,0,0.00573946,1.16323,0
SPE01504081,0.754975,-8.07182,0,1.58927e-15,0.754975,0
SPE01504090,1.01754,0.520816,0,0.635312,1.01754,0
SPE01504120,0.950235,-1.79752,0,0.411844,0.950235,0
SPE01504910,0.914047,-2.78721,0,0.00855834,0.914047,0
SPE00200208,0.971506,-0.97888,0,0.367512,0.971506,0
SPE00201153,1.02692,0.976647,0,0.49691,1.02692,0
SPE01500860,1.12209,3.92368,0,0.00111059,1.12209,0
SPE01500987,1.07805,2.48805,0,0.0418344,1.07805,0
SPE01501128,0.925506,-2.41257,0,0.0223592,0.925506,0
SPE01504013,1.07018,2.27294,0,0.0304856,1.07018,0
SPE01504132,0.712889,-9.62969,0,4.58484e-15,0.712889,0
SPE01504178,0.98835,-0.454187,0,0.531432,0.98835,0
SPE00200034,1.17562,5.39629,0,0.0405154,1.17562,0
SPE00270051,0.958694,-1.28204,0,0.313736,0.958694,0
SPE00307043,1.25547,8.22044,0,3.7779e-11,1.25547,0
SPE01500209,1.01124,0.304272,0,0.544414,1.01124,0
SPE01502244,0.990494,-0.392624,0,0.470082,0.990494,0
SPE01502251,0.951714,-1.57231,0,0.11959,0.951714,0
SPE01504071,1.03229,0.963785,0,0.52129,1.03229,0
SPE01504074,0.78792,-7.80111,1,0.392488,0.78792,0
SPE00100346,1.01617,0.555431,0,0.58874,1.01617,0
SPE00210400,0.992366,-0.263614,0,0.793626,0.992366,0
SPE00211307,0.963886,-1.1051,0,0.407104,0.963886,0
SPE00300147,0.386642,-20.4118,0,0,0.386642,0
SPE00310039,0.968922,-1.07162,0,0.339112,0.968922,0
SPE01500107,0.961045,-1.24993,0,0.231024,0.961045,0
SPE01500186,1.01815,0.621345,0,0.54612,1.01815,0
SPE01500812,0.969791,-0.998359,0,0.318796,0.969791,0
SPE00300024,0.991744,-0.244559,0,0.800636,0.991744,0
SPE00300047,1.01358,0.483737,0,0.650514,1.01358,0
SPE00307123,0.976843,-0.846972,0,0.54136,0.976843,0
SPE00310006,0.963768,-1.15722,0,0.27201,0.963768,0
SPE00310010,1.00704,0.228862,0,0.819024,1.00704,0
SPE01500155,1.03498,1.1517,0,0.249522,1.03498,0
SPE01500157,1.02876,0.934088,0,0.353042,1.02876,0
SPE01500282,0.89246,-3.52538,0,0.000444982,0.89246,0
SPE00201315,0.960282,-1.32915,0,0.195411,0.960282,0
SPE00210205,0.991172,-0.212922,0,0.46318,0.991172,0
SPE01500131,1.01949,0.647191,0,0.518392,1.01949,0
SPE01500134,0.974109,-0.947565,0,0.526184,0.974109,0
SPE01500143,0.940783,-1.9702,0,0.0549558,0.940783,0
SPE01500208,1.03195,1.05997,0,0.291326,1.03195,0
SPE01500296,0.998261,-0.0550872,0,0.956078,0.998261,0
SPE01500731,0.942721,-1.86354,0,0.0668628,0.942721,0
SPE00210186,0.936489,-1.99166,0,0.145991,0.936489,0
SPE00310011,1.0133,0.32645,0,0.307978,1.0133,0
SPE00310040,1.00783,0.23582,0,0.81749,1.00783,0
SPE01400242,0.999353,-0.0530084,0,0.758102,0.999353,0
SPE01504027,1.01962,0.701936,0,0.546072,1.01962,0
SPE01504146,1.1495,4.68465,0,0.00693218,1.1495,0
SPE01504163,1.03203,1.06732,0,0.290692,1.03203,0
SPE01504241,0.927376,-2.39281,0,0.0169005,0.927376,0
SPE01401401,0.885242,-3.68449,0,0.0022798,0.885242,0
SPE01504078,1.10605,3.37431,0,0.0109393,1.10605,0
SPE01504123,1.03881,1.16852,0,0.46197,1.03881,0
SPE01504139,1.01322,0.407031,0,0.694438,1.01322,0
SPE01504149,1.00428,0.109831,0,0.765774,1.00428,0
SPE01504154,0.847199,-5.0415,0,6.95064e-07,0.847199,0
SPE01701060,0.994578,-0.0913539,0,0.400712,0.994578,0
SPE03100024,0.978572,-0.66888,0,0.52816,0.978572,0
SPE00310009,0.831898,-5.53581,0,3.66008e-08,0.831898,0
SPE00310041,0.965076,-1.1378,0,0.25746,0.965076,0
SPE01503427,1.05967,1.81167,0,0.360398,1.05967,0
SPE01504029,0.867537,-4.2352,0,0.00101919,0.867537,0
SPE01504404,1.05406,1.8194,0,0.0928832,1.05406,0
SPE01504410,1.00132,-0.0627094,0,0.303546,1.00132,0
SPE01600300,1.05393,1.69727,0,0.174617,1.05393,0
SPE01601000,0.86438,-4.35392,0,0.000405598,0.86438,0
SPE00100015,0.930779,-2.2135,0,0.0555726,0.930779,0
SPE00200022,0.896998,-3.32453,0,0.00317336,0.896998,0
SPE00310015,1.08046,2.45375,0,0.273732,1.08046,0
SPE00310019,1.05903,1.84386,0,0.184206,1.05903,0
SPE00350025,0.986043,-0.305582,0,0.154933,0.986043,0
SPE01500877,1.10455,3.15255,0,0.345744,1.10455,0
SPE01501212,1.05031,1.60015,0,0.156816,1.05031,0
SPE01504130,0.932299,-2.2111,0,0.0284456,0.932299,0
SPE00100543,0.915584,-2.71254,0,0.0178472,0.915584,0
SPE00201580,0.866598,-4.25572,0,0.00132866,0.866598,0
SPE00201605,1.21408,6.49591,0,0.106441,1.21408,0
SPE00300037,0.99795,0.0229401,0,0.380202,0.99795,0
SPE00310035,0.922025,-2.74636,0,0.168019,0.922025,0
SPE01400208,1.11863,3.57129,0,0.348984,1.11863,0
SPE01500903,1.06451,1.85624,0,0.238754,1.06451,0
SPE01503983,1.03715,1.27829,0,0.268722,1.03715,0
SPE00201522,0.930891,-2.1554,0,0.15238,0.930891,0
SPE00300038,0.934398,-2.15414,0,0.0312598,0.934398,0
SPE00300607,1.10921,3.20474,0,0.29704,1.10921,0
SPE00307035,1.04426,1.37914,0,0.276878,1.04426,0
SPE01500122,0.963191,-1.05119,0,0.316806,0.963191,0
SPE01500272,1.14021,4.2474,0,0.229666,1.14021,0
SPE01600025,1.16315,5.07165,0,0.0123081,1.16315,0
SPE01701047,1.09612,2.76901,0,0.153348,1.09612,0
SPE01400156,0.99871,-0.0408534,0,0.967416,0.99871,0
SPE01500986,0.926883,-2.31022,0,0.0802558,0.926883,0
SPE01504082,0.986459,-0.385136,0,0.588478,0.986459,0
SPE01504238,1.38792,11.5994,1,0.33679,1.38792,0
SPE01505218,1.1312,3.77983,0,0.08204,1.1312,0
SPE01600075,1.01512,0.380659,0,0.292114,1.01512,0
SPE01701028,1.05974,1.80713,0,0.387186,1.05974,0
SPE02300329,1.18041,5.39512,0,0.420132,1.18041,0
SPE00310016,0.972046,-1.03772,0,0.466958,0.972046,0
SPE00310025,1.01403,0.501019,0,0.641844,1.01403,0
SPE01500578,1.02531,0.658179,0,0.16097,1.02531,0
SPE01500807,0.942113,-1.83639,0,0.122888,0.942113,0
SPE01501014,1.01504,0.43545,0,0.60187,1.01504,0
SPE01502234,0.966291,-1.06548,0,0.326502,0.966291,0
SPE01504015,0.884633,-3.91064,0,0.00293674,0.884633,0
SPE01504053,1.02169,0.773918,0,0.514028,1.02169,0
SPE00310031,1.01899,0.683274,0,0.561286,1.01899,0
SPE01500741,0.925266,-2.43024,0,0.0183669,0.925266,0
SPE01500822,1.04191,1.2668,0,0.433728,1.04191,0
SPE01500832,1.02596,0.757657,0,0.47841,1.02596,0
SPE01504023,0.976712,-0.616473,0,0.222584,0.976712,0
SPE01504106,0.976684,-0.781546,0,0.439492,0.976684,0
SPE01504207,1.02539,0.711654,0,0.343944,1.02539,0
SPE01800172,0.663266,-11.0429,0,1.61169e-27,0.663266,0
SPE01500733,0.995799,-0.0953606,0,0.679448,0.995799,0
SPE01500735,0.800573,-6.59208,0,2.40494e-10,0.800573,0
SPE01500738,0.96802,-0.96815,0,0.473508,0.96802,0
SPE01500856,0.808825,-6.35451,0,7.48408e-09,0.808825,0
SPE01502227,1.02175,0.552287,0,0.168445,1.02175,0
SPE01502256,1.00345,0.202639,0,0.394584,1.00345,0
SPE01503662,0.980896,-0.521857,0,0.365888,0.980896,0
SPE02300067,1.01668,0.420051,0,0.252776,1.01668,0
SPE00300533,1.01936,0.666275,0,0.522934,1.01936,0
SPE00310030,1.00612,0.285181,0,0.433628,1.00612,0
SPE01500729,0.922108,-2.49815,0,0.0298924,0.922108,0
SPE01502229,0.958267,-1.35297,0,0.183134,0.958267,0
SPE01504034,0.976521,-0.717216,0,0.531742,0.976521,0
SPE01504066,1.01197,0.308516,0,0.431584,1.01197,0
SPE01504176,0.94887,-1.65747,0,0.105782,0.94887,0
SPE01600537,1.03816,1.15271,0,0.449992,1.03816,0
SPE00310038,1.01788,0.616159,0,0.553258,1.01788,0
SPE00310299,0.936496,-2.11567,0,0.0413472,0.936496,0
SPE01500742,0.947489,-1.73021,0,0.0838702,0.947489,0
SPE01500861,0.99745,-0.0308025,0,0.606572,0.99745,0
SPE01500871,1.01013,0.228551,0,0.322686,1.01013,0
SPE01501012,0.98765,-0.317003,0,0.410996,0.98765,0
SPE01503982,1.00331,-0.0224714,0,0.202496,1.00331,0
SPE01504161,1.01277,0.400808,0,0.69352,1.01277,0
SPE00310298,0.999895,0.05079,0,0.598566,0.999895,0
SPE01500879,0.96355,-1.17028,0,0.25877,0.96355,0
SPE01500899,1.01259,0.335012,0,0.46868,1.01259,0
SPE01502223,0.778656,-7.36876,0,5.39524e-11,0.778656,0
SPE01502230,1.00584,0.0596672,0,0.199203,1.00584,0
SPE01502238,0.986621,-0.385372,0,0.623634,0.986621,0
SPE01504073,1.0069,0.264108,0,0.72722,1.0069,0
SPE01504160,0.997163,-0.0875563,0,0.930336,0.997163,0
SPE00310018,1.01415,0.442358,0,0.665894,1.01415,0
SPE01500840,0.958809,-1.28008,0,0.309432,0.958809,0
SPE01500849,0.942868,-1.76342,0,0.25907,0.942868,0
SPE01501017,1.00548,0.196875,0,0.845996,1.00548,0
SPE01503992,1.00599,0.208379,0,0.835952,1.00599,0
SPE01504158,1.00699,0.232531,0,0.81619,1.00699,0
SPE01600759,0.961091,-1.24255,0,0.242042,0.961091,0
SPE01701049,0.987623,-0.384514,0,0.707196,0.987623,0
SPE01500815,0.963143,-1.18556,0,0.250406,0.963143,0
SPE01500826,1.0087,0.236644,0,0.640264,1.0087,0
SPE01500847,0.989748,-0.375806,0,0.724852,0.989748,0
SPE01500862,1.00222,0.00650612,0,0.519168,1.00222,0
SPE01500939,1.01143,0.345545,0,0.740494,1.01143,0
SPE01500984,1.01552,0.511071,0,0.609316,1.01552,0
SPE01500991,0.949012,-1.65627,0,0.103705,0.949012,0
SPE01503990,0.985396,-0.464358,0,0.64621,0.985396,0
SPE00310004,0.99178,-0.320482,0,0.642296,0.99178,0
SPE00310008,1.00539,0.161391,0,0.873252,1.00539,0
SPE01500824,1.01084,0.330117,0,0.749304,1.01084,0
SPE01501193,0.819752,-6.03343,0,3.33056e-07,0.819752,0
SPE01502236,0.990409,-0.301118,0,0.765468,0.990409,0
SPE01504075,0.955246,-1.48528,0,0.141295,0.955246,0
SPE01504159,0.986705,-0.301309,0,0.207244,0.986705,0
SPE01800005,0.985123,-0.545046,0,0.63782,0.985123,0
SPE00270078,0.996668,-0.130309,0,0.841088,0.996668,0
SPE00270090,0.970614,-0.92989,0,0.38113,0.970614,0
SPE01500616,0.955583,-1.4524,0,0.147442,0.955583,0
SPE01500819,1.01036,0.319899,0,0.753804,1.01036,0
SPE01500990,0.863562,-4.47119,0,9.11608e-06,0.863562,0
SPE01501208,0.792946,-6.8235,0,1.64337e-11,0.792946,0
SPE01501211,0.966267,-1.14487,0,0.28111,0.966267,0
SPE01505245,0.978341,-0.687585,0,0.503622,0.978341,0
SPE00200007,0.965,-1.20511,0,0.291698,0.965,0
SPE00201602,1.18721,6.06303,0,1.0501e-07,1.18721,0
SPE00241155,1.02431,0.907991,0,0.464932,1.02431,0
SPE00300146,1.01249,0.399921,0,0.690768,1.01249,0
SPE00310028,1.00941,0.314236,0,0.753614,1.00941,0
SPE01400164,1.00696,0.270366,0,0.696102,1.00696,0
SPE01505248,0.947532,-1.77494,0,0.111294,0.947532,0
SPE01800109,0.949818,-1.71642,0,0.152571,0.949818,0
SPE00107108,0.906193,-3.10062,0,0.00222932,0.906193,0
SPE00201181,0.968221,-1.03949,0,0.29914,0.968221,0
SPE00310012,1.0134,0.501382,0,0.601204,1.0134,0
SPE00700024,1.03753,1.2037,0,0.248104,1.03753,0
SPE01502181,0.938327,-2.03935,0,0.0428868,0.938327,0
SPE01503620,0.979199,-0.689625,0,0.491164,0.979199,0
SPE01504118,0.991565,-0.281976,0,0.778192,0.991565,0
SPE01504228,0.995429,-0.185671,0,0.73508,0.995429,0
SPE00100676,0.873935,-4.22526,0,0.00030323,0.873935,0
SPE00200054,0.974137,-0.862186,0,0.391892,0.974137,0
SPE00201664,0.907748,-2.97247,0,0.00852128,0.907748,0
SPE00501000,1.01927,0.581462,0,0.607776,1.01927,0
SPE01500602,1.04066,1.38232,0,0.208712,1.04066,0
SPE01500901,0.978476,-0.695763,0,0.48937,0.978476,0
SPE01504060,0.967201,-1.02205,0,0.374874,0.967201,0
SPE01504076,1.02767,0.900999,0,0.36913,1.02767,0
SPE01500827,1.00263,0.134624,0,0.642762,1.00263,0
SPE01501207,1.01901,0.690564,0,0.57151,1.01901,0
SPE01503705,1.01503,0.504852,0,0.61558,1.01503,0
SPE01504025,0.960918,-1.32578,0,0.219668,0.960918,0
SPE01504030,1.05834,2.01616,0,0.146579,1.05834,0
SPE01504056,1.02085,0.711545,0,0.49109,1.02085,0
SPE01505243,0.954655,-1.54285,0,0.170996,0.954655,0
SPE01505250,1.55077,17.4826,0,9.89282e-31,1.55077,0
SPE00100032,1.06824,2.09853,0,0.24374,1.06824,0
SPE00200099,1.03687,1.18909,0,0.245684,1.03687,0
SPE00205113,0.976327,-0.812845,0,0.44237,0.976327,0
SPE00210206,0.971632,-0.981995,0,0.380234,0.971632,0
SPE00300013,0.956661,-1.47729,0,0.190922,0.956661,0
SPE01500676,0.991051,-0.304567,0,0.761888,0.991051,0
SPE01502233,0.966961,-1.10194,0,0.27631,0.966961,0
SPE01503212,1.02142,0.771342,0,0.530754,1.02142,0
SPE00100010,0.984496,-0.508667,0,0.611,0.984496,0
SPE00100588,0.916614,-2.78467,0,0.00988038,0.916614,0
SPE00200033,1.00519,0.308711,0,0.200398,1.00519,0
SPE00500071,1.03373,1.13204,0,0.270024,1.03373,0
SPE01400422,0.677839,-11.069,0,7.89128e-11,0.677839,0
SPE01500679,0.971592,-0.95392,0,0.349416,0.971592,0
SPE01500711,0.999686,0.0124068,0,0.825102,0.999686,0
SPE01800177,1.01379,0.498135,0,0.650354,1.01379,0
SPE00107113,0.940699,-1.9672,0,0.052704,0.940699,0
SPE00210800,1.03796,1.30209,0,0.253158,1.03796,0
SPE00300548,0.994264,-0.189521,0,0.849692,0.994264,0
SPE01502237,0.995273,-0.125652,0,0.77458,0.995273,0
SPE01504019,1.51585,16.0804,0,1.60214e-14,1.51585,0
SPE01504021,1.02485,0.815261,0,0.414978,1.02485,0
SPE01505242,0.973535,-0.85913,0,0.39282,0.973535,0
SPE01505257,0.963364,-1.22739,0,0.231418,0.963364,0
SPE00201604,0.961033,-1.31852,0,0.216666,0.961033,0
SPE00300610,1.04971,1.7586,0,0.294078,1.04971,0
SPE00500123,0.941702,-2.22559,0,0.216888,0.941702,0
SPE01500156,0.987176,-0.399952,0,0.695578,0.987176,0
SPE01500843,0.996698,-0.181011,0,0.488278,0.996698,0
SPE01502206,0.993362,-0.192235,0,0.804598,0.993362,0
SPE01504059,0.87602,-4.01555,0,0.000292982,0.87602,0
SPE01800018,0.962532,-1.20527,0,0.242998,0.962532,0
SPE00200789,0.951406,-1.59521,0,0.110725,0.951406,0
SPE00300618,0.891124,-3.57377,0,0.000356662,0.891124,0
SPE01400136,1.00644,0.345251,0,0.2199,1.00644,0
SPE01502259,1.00853,0.246785,0,0.75197,1.00853,0
SPE01503431,1.04,1.38366,0,0.25763,1.04,0
SPE01505254,0.985507,-0.523619,0,0.6372,0.985507,0
SPE01505263,1.00522,0.192946,0,0.838048,1.00522,0
SPE01800168,1.03145,1.06093,0,0.305512,1.03145,0
SPE00200433,1.03086,0.95217,0,0.423392,1.03086,0
SPE00200798,0.957126,-1.3402,0,0.273534,0.957126,0
SPE00203032,0.947297,-1.75364,0,0.086042,0.947297,0
SPE00270049,0.99424,-0.236683,0,0.654326,0.99424,0
SPE01400131,1.04088,1.41184,0,0.245906,1.04088,0
SPE01501210,0.962318,-1.20663,0,0.249568,0.962318,0
SPE01505247,1.01577,0.520342,0,0.602894,1.01577,0
SPE01800170,0.759606,-8.00552,0,1.38645e-12,0.759606,0
SPE00100198,1.00424,0.119927,0,0.850966,1.00424,0
SPE00100291,0.977615,-0.694912,0,0.52026,0.977615,0
SPE01500104,0.945386,-1.7525,0,0.105356,0.945386,0
SPE01500115,1.00882,0.319222,0,0.759184,1.00882,0
SPE01500128,1.00118,0.0165759,0,0.828218,1.00118,0
SPE01500141,0.989624,-0.393734,0,0.635338,0.989624,0
SPE01500148,0.956277,-1.51664,0,0.239814,0.956277,0
SPE01502173,1.00626,0.152361,0,0.607264,1.00626,0
SPE00300517,0.995349,-0.0676377,0,0.40864,0.995349,0
SPE00300534,0.991446,-0.411906,0,0.241458,0.991446,0
SPE00310017,0.729437,-8.92445,0,3.56012e-18,0.729437,0
SPE01500105,1.0387,1.34318,0,0.278542,1.0387,0
SPE01500116,1.00293,0.0260786,0,0.494734,1.00293,0
SPE01500129,1.01117,0.335079,0,0.749642,1.01117,0
SPE01500142,0.918053,-2.70677,0,0.00727094,0.918053,0
SPE01504098,0.977356,-0.645295,0,0.42993,0.977356,0
SPE00201507,0.952778,-1.51698,0,0.15131,0.952778,0
SPE00300025,0.896313,-3.37971,0,0.0010757,0.896313,0
SPE00300565,0.978909,-0.791196,0,0.476522,0.978909,0
SPE01500117,0.99767,-0.0680423,0,0.933908,0.99767,0
SPE01500759,0.977587,-0.755688,0,0.457546,0.977587,0
SPE01502114,1.00366,0.258852,0,0.19204,1.00366,0
SPE01503299,1.02512,0.917461,0,0.525128,1.02512,0
SPE01505264,0.975997,-0.745118,0,0.495464,0.975997,0
SPE00200046,1.00171,0.106188,0,0.629378,1.00171,0
SPE00210477,1.03015,1.01068,0,0.321126,1.03015,0
SPE00300029,0.909252,-2.94033,0,0.0061059,0.909252,0
SPE01500108,1.01649,0.551571,0,0.582924,1.01649,0
SPE01500119,0.996659,-0.0494035,0,0.557748,0.996659,0
SPE01500133,0.983138,-0.532219,0,0.602894,0.983138,0
SPE01500144,0.963248,-1.15313,0,0.313318,0.963248,0
SPE01500152,0.966697,-1.18784,0,0.40737,0.966697,0
SPE00100358,1.02671,0.824187,0,0.470564,1.02671,0
SPE00200499,0.940207,-2.04449,0,0.103844,0.940207,0
SPE01500109,1.01382,0.490723,0,0.644878,1.01382,0
SPE01500120,1.02074,0.703936,0,0.491508,1.02074,0
SPE01500145,0.969427,-1.01388,0,0.312512,0.969427,0
SPE01500516,0.997528,-0.0499093,0,0.761056,0.997528,0
SPE01500529,1.01608,0.529882,0,0.596222,1.01608,0
SPE01503927,0.996682,-0.109917,0,0.912478,0.996682,0
SPE00310300,0.987025,-0.420587,0,0.674554,0.987025,0
SPE01500103,0.989327,-0.373863,0,0.715418,0.989327,0
SPE01500110,1.01522,0.56042,0,0.616246,1.01522,0
