supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100199,0.0731846,-46.4455,0,0,0.0731846,0
SPE00102034,1.00159,0.0841809,0,0.800426,1.00159,0
SPE01500637,0.074279,-46.3882,0,0,0.074279,0
SPE01500644,0.0713327,-46.5359,0,0,0.0713327,0
SPE01500817,1.03482,1.74494,0,0.0812832,1.03482,0
SPE01500872,0.989143,-0.537733,0,0.61347,0.989143,0
SPE01501018,0.995644,-0.22619,0,0.653036,0.995644,0
SPE01504253,0.999403,-0.0330809,0,0.85335,0.999403,0
SPE00100398,0.980874,-0.958967,0,0.338178,0.980874,0
SPE00300340,1.00111,0.0515293,0,0.819246,1.00111,0
SPE01500399,0.982096,-0.900542,0,0.378482,0.982096,0
SPE01504252,0.990967,-0.451407,0,0.652342,0.990967,0
SPE01505249,1.00593,0.300054,0,0.76733,1.00593,0
SPE01505253,0.987967,-0.599689,0,0.55502,0.987967,0
SPE01505255,1.01507,0.754019,0,0.451314,1.01507,0
SPE01900002,0.993285,-0.338468,0,0.736854,0.993285,0
SPE00100286,1.01331,0.664167,0,0.51218,1.01331,0
SPE00100604,0.992921,-0.361725,0,0.700758,0.992921,0
SPE00200061,0.982361,-0.883075,0,0.377418,0.982361,0
SPE00200428,1.0304,1.52064,0,0.130976,1.0304,0
SPE00201092,0.9415,-2.933,0,0.0036745,0.9415,0
SPE00201448,0.918906,-4.07054,0,0.000160713,0.918906,0
SPE00201515,0.990269,-0.486034,0,0.628108,0.990269,0
SPE01900004,0.988248,-0.583249,0,0.579006,0.988248,0
SPE00100035,0.97946,-1.03572,0,0.336258,0.97946,0
SPE00100575,0.994192,-0.286697,0,0.780874,0.994192,0
SPE00100577,0.992645,-0.367667,0,0.713408,0.992645,0
SPE00202175,0.974516,-1.27618,0,0.202044,0.974516,0
SPE00330006,0.263191,-36.9245,0,0,0.263191,0
SPE01500690,1.04255,2.12402,0,0.049994,1.04255,0
SPE01504085,1.00976,0.488907,0,0.62494,1.00976,0
SPE01900006,1.0169,0.841519,0,0.420444,1.0169,0
SPE01503330,0.999216,-0.0318123,0,0.666052,0.999216,0
SPE01503412,1.00773,0.39126,0,0.703564,1.00773,0
SPE01503648,0.974569,-1.2754,0,0.203734,0.974569,0
SPE01503679,0.969421,-1.53265,0,0.125776,0.969421,0
SPE01503936,1.02697,1.34161,0,0.241022,1.02697,0
SPE01504036,0.991303,-0.44187,0,0.678502,0.991303,0
SPE01504068,0.993453,-0.332455,0,0.747828,0.993453,0
SPE01504188,0.995857,-0.20537,0,0.838516,0.995857,0
SPE00400011,0.997466,-0.128392,0,0.898208,0.997466,0
SPE01502023,1.0229,1.14637,0,0.252056,1.0229,0
SPE01503216,1.03294,1.64869,0,0.100406,1.03294,0
SPE01503984,0.959872,-2.0115,0,0.0448392,0.959872,0
SPE01504243,0.980336,-0.985321,0,0.324516,0.980336,0
SPE01505219,0.984472,-0.765146,0,0.55537,0.984472,0
SPE02300263,0.981427,-0.935164,0,0.367426,0.981427,0
SPE02300348,1.03263,1.63128,0,0.109279,1.03263,0
SPE01500613,1.02811,1.41027,0,0.160919,1.02811,0
SPE01503416,1.01629,0.815167,0,0.415412,1.01629,0
SPE01503432,0.0740173,-46.4013,0,0,0.0740173,0
SPE01503607,0.981361,-0.937,0,0.357322,0.981361,0
SPE01503647,0.992058,-0.403292,0,0.701014,0.992058,0
SPE01504020,0.982378,-0.872872,0,0.456006,0.982378,0
SPE01600652,1.18175,9.15879,0,8.42858e-10,1.18175,0
SPE02300229,0.995991,-0.194522,0,0.721372,0.995991,0
SPE01500779,0.959256,-2.04221,0,0.0415474,0.959256,0
SPE01501188,0.0721956,-46.4928,0,0,0.0721956,0
SPE01501202,1.01606,0.811931,0,0.456758,1.01606,0
SPE01501204,0.927958,-3.60765,0,0.000321288,0.927958,0
SPE01502034,1.01918,0.962201,0,0.337238,1.01918,0
SPE01502047,1.00134,0.0645025,0,0.884416,1.00134,0
SPE01502057,0.991557,-0.428761,0,0.685128,0.991557,0
SPE01502096,1.00281,0.141163,0,0.887794,1.00281,0
SPE01502013,0.991425,-0.430208,0,0.66727,0.991425,0
SPE01502112,0.0688641,-46.6593,0,0,0.0688641,0
SPE01502123,1.00993,0.499643,0,0.620078,1.00993,0
SPE01502127,1.02193,1.09791,0,0.272518,1.02193,0
SPE01502130,1.02144,1.075,0,0.28316,1.02144,0
SPE01502131,0.97288,-1.35606,0,0.179741,0.97288,0
SPE01502143,0.98102,-0.950019,0,0.342608,0.98102,0
SPE01502186,0.998179,-0.0953293,0,0.812338,0.998179,0
SPE00100513,0.962719,-1.87268,0,0.0723096,0.962719,0
SPE00300050,0.100716,-45.0633,0,0,0.100716,0
SPE01502095,1.00696,0.348331,0,0.72767,1.00696,0
SPE01502194,1.0212,1.05778,0,0.30375,1.0212,0
SPE01502243,1.02244,1.12558,0,0.261624,1.02244,0
SPE01502247,0.975763,-1.21432,0,0.224642,0.975763,0
SPE01503006,0.0695756,-46.6236,0,0,0.0695756,0
SPE01503083,0.966359,-1.68595,0,0.092072,0.966359,0
SPE00307023,1.0419,2.09789,0,0.0364616,1.0419,0
SPE00310003,0.992378,-0.387668,0,0.714252,0.992378,0
SPE01500381,0.971379,-1.44285,0,0.203724,0.971379,0
SPE01500404,0.985637,-0.720399,0,0.471854,0.985637,0
SPE01501196,1.03399,1.69635,0,0.11014,1.03399,0
SPE01502070,0.991596,-0.413218,0,0.6797,0.991596,0
SPE01503263,0.997583,-0.117662,0,0.844166,0.997583,0
SPE01503989,1.01852,0.923651,0,0.36829,1.01852,0
SPE01500252,0.99213,-0.391101,0,0.700416,0.99213,0
SPE01500375,0.0735609,-46.4236,0,0,0.0735609,0
SPE01500536,0.990817,-0.461637,0,0.645768,0.990817,0
SPE01500604,0.99314,-0.343308,0,0.731418,0.99314,0
SPE01500642,0.99631,-0.186154,0,0.85275,0.99631,0
SPE01504070,0.996947,-0.147962,0,0.776204,0.996947,0
SPE01504403,0.983779,-0.817532,0,0.432536,0.983779,0
SPE02300086,0.997451,-0.12531,0,0.892102,0.997451,0
SPE00330005,0.990475,-0.477703,0,0.633016,0.990475,0
SPE01500685,1.02101,1.05548,0,0.298454,1.02101,0
SPE01500691,1.00549,0.269991,0,0.779824,1.00549,0
SPE01500736,0.922421,-3.89362,0,0.000266184,0.922421,0
SPE01500762,0.982073,-0.899002,0,0.369344,0.982073,0
SPE01500818,0.992727,-0.368708,0,0.720888,0.992727,0
SPE01500908,0.919964,-4.01456,0,0.000108696,0.919964,0
SPE10100003,0.304055,-34.8819,0,0,0.304055,0
SPE00300015,1.00416,0.212006,0,0.833212,1.00416,0
SPE00500019,1.01457,0.729694,0,0.465704,1.01457,0
SPE01502002,0.271527,-36.5213,0,0,0.271527,0
SPE01502016,1.0371,1.8554,0,0.0672188,1.0371,0
SPE01502177,0.988908,-0.551428,0,0.59244,0.988908,0
SPE01503998,0.983257,-0.846227,0,0.440048,0.983257,0
SPE02300307,0.999997,5.03205e-05,0,0.990856,0.999997,0
SPE10100004,0.970687,-1.48103,0,0.239432,0.970687,0
SPE00300537,0.986714,-0.671683,0,0.527638,0.986714,0
SPE01500580,0.936586,-3.18386,0,0.00294518,0.936586,0
SPE01500687,1.02193,1.09846,0,0.272106,1.02193,0
SPE01502202,1.03196,1.59865,0,0.113053,1.03196,0
SPE01503629,0.772755,-11.4157,0,4.9917e-22,0.772755,0
SPE01504143,0.3208,-34.0444,0,0,0.3208,0
SPE01600568,0.985162,-0.746826,0,0.464524,0.985162,0
SPE02300078,1.01884,0.953155,0,0.409304,1.01884,0
SPE00200035,0.943494,-2.82182,0,0.0108935,0.943494,0
SPE00201727,1.02959,1.48227,0,0.13832,1.02959,0
SPE00211097,1.01179,0.581776,0,0.609808,1.01179,0
SPE00330008,0.844565,-7.78661,0,6.88552e-15,0.844565,0
SPE01500829,0.991546,-0.423277,0,0.672122,0.991546,0
SPE01504138,0.965022,-1.75928,0,0.103449,0.965022,0
SPE01600654,0.993634,-0.314777,0,0.759588,0.993634,0
SPE02300214,1.04117,2.06191,0,0.039357,1.04117,0
SPE00240449,0.978861,-1.0634,0,0.303288,0.978861,0
SPE01500699,1.00671,0.343133,0,0.709536,1.00671,0
SPE01500739,0.965346,-1.73533,0,0.0829152,0.965346,0
SPE01500753,1.0136,0.682518,0,0.496346,1.0136,0
SPE01500855,0.988352,-0.587362,0,0.566556,0.988352,0
SPE01503209,1.02957,1.48493,0,0.146476,1.02957,0
SPE01503637,0.937604,-3.14798,0,0.0312078,0.937604,0
SPE01503986,0.950352,-2.4937,0,0.0192891,0.950352,0
SPE00210924,0.994626,-0.274665,0,0.760398,0.994626,0
SPE00211009,0.955153,-2.25398,0,0.0374544,0.955153,0
SPE00211425,1.01352,0.688126,0,0.569046,1.01352,0
SPE00211473,1.0057,0.291317,0,0.749368,1.0057,0
SPE01500277,0.988265,-0.592898,0,0.569828,0.988265,0
SPE01500867,0.970523,-1.4813,0,0.152689,0.970523,0
SPE01800052,1.00755,0.377968,0,0.705476,1.00755,0
SPE01800065,1.02238,1.12253,0,0.263692,1.02238,0
SPE00240485,1.01628,0.823789,0,0.458104,1.01628,0
SPE00240574,0.997306,-0.141038,0,0.727222,0.997306,0
SPE00300391,1.01661,0.839902,0,0.44598,1.01661,0
SPE00300404,0.981057,-0.950268,0,0.34333,0.981057,0
SPE00501332,0.991489,-0.434415,0,0.671454,0.991489,0
SPE01401019,0.998638,-0.062162,0,0.726584,0.998638,0
SPE01401406,0.98995,-0.498476,0,0.632422,0.98995,0
SPE01502060,0.98367,-0.821724,0,0.421772,0.98367,0
SPE00100470,0.985121,-0.750503,0,0.472586,0.985121,0
SPE00200215,0.993386,-0.333067,0,0.740362,0.993386,0
SPE00390001,0.974079,-1.30712,0,0.244554,0.974079,0
SPE01500706,0.997483,-0.129771,0,0.832578,0.997483,0
SPE01502069,1.01006,0.514316,0,0.598678,1.01006,0
SPE01502116,0.993651,-0.316143,0,0.753338,0.993651,0
SPE01503627,0.990748,-0.464924,0,0.643148,0.990748,0
SPE02300334,1.02755,1.38566,0,0.187698,1.02755,0
SPE00100326,1.00373,0.185718,0,0.852886,1.00373,0
SPE00501100,1.0252,1.26587,0,0.21578,1.0252,0
SPE01503081,0.991936,-0.401294,0,0.691658,0.991936,0
SPE01503630,0.990077,-0.503126,0,0.635878,0.990077,0
SPE01504189,0.97451,-1.28191,0,0.218438,0.97451,0
SPE01505244,1.00159,0.0833125,0,0.841108,1.00159,0
SPE02300103,0.989681,-0.517515,0,0.605016,0.989681,0
SPE02300116,1.02491,1.24737,0,0.212414,1.02491,0
SPE00330019,1.00321,0.158846,0,0.874794,1.00321,0
SPE00330029,1.02107,1.05227,0,0.299994,1.02107,0
SPE00330039,1.00363,0.185656,0,0.83255,1.00363,0
SPE00330049,0.985931,-0.706051,0,0.481354,0.985931,0
SPE00330060,0.978046,-1.10129,0,0.272598,0.978046,0
SPE00330072,0.959867,-2.00757,0,0.0477068,0.959867,0
SPE00330083,0.979851,-1.01539,0,0.338788,0.979851,0
SPE01502075,0.994907,-0.25004,0,0.776008,0.994907,0
SPE00330010,0.997492,-0.124377,0,0.901288,0.997492,0
SPE00330020,1.01452,0.72925,0,0.468948,1.01452,0
SPE00330030,0.997427,-0.127147,0,0.899326,0.997427,0
SPE00330040,1.02414,1.2106,0,0.227176,1.02414,0
SPE00330051,0.976939,-1.16042,0,0.266644,0.976939,0
SPE00330061,1.01009,0.492273,0,0.498842,1.01009,0
SPE00330073,0.973726,-1.31592,0,0.188255,0.973726,0
SPE00330085,0.757986,-12.1642,0,4.27946e-23,0.757986,0
SPE00330011,0.988286,-0.58604,0,0.558218,0.988286,0
SPE00330021,1.00468,0.239562,0,0.768738,1.00468,0
SPE00330031,1.01088,0.544648,0,0.58621,1.01088,0
SPE00330041,1.02455,1.23343,0,0.226228,1.02455,0
SPE00330052,1.00005,0.00638778,0,0.820982,1.00005,0
SPE00330075,0.978368,-1.08555,0,0.280484,0.978368,0
SPE00330086,0.988348,-0.582672,0,0.560852,0.988348,0
SPE01502049,0.985891,-0.708312,0,0.480402,0.985891,0
SPE00330012,0.977488,-1.11693,0,0.35226,0.977488,0
SPE00330022,0.999423,-0.0278702,0,0.951898,0.999423,0
SPE00330032,1.00996,0.497576,0,0.619686,1.00996,0
SPE00330042,1.02208,1.10416,0,0.272714,1.02208,0
SPE00330053,1.00165,0.0800562,0,0.88029,1.00165,0
SPE00330063,0.983326,-0.84115,0,0.426832,0.983326,0
SPE00330076,0.962171,-1.88832,0,0.078388,0.962171,0
SPE00330087,0.972123,-1.39834,0,0.164385,0.972123,0
SPE00330013,1.00623,0.298694,0,0.458432,1.00623,0
SPE00330023,1.00955,0.479571,0,0.632192,1.00955,0
SPE00330033,1.01305,0.657525,0,0.521886,1.01305,0
SPE00330043,1.02394,1.19957,0,0.230466,1.02394,0
SPE00330054,0.995833,-0.205208,0,0.840492,0.995833,0
SPE00330064,0.984952,-0.749366,0,0.468342,0.984952,0
SPE00330077,0.971798,-1.40611,0,0.190627,0.971798,0
SPE00330089,0.980012,-1.00069,0,0.317266,0.980012,0
SPE00330014,0.994705,-0.271148,0,0.74311,0.994705,0
SPE00330024,1.00355,0.181368,0,0.836408,1.00355,0
SPE00330034,1.02145,1.07697,0,0.285876,1.02145,0
SPE00330044,1.01979,0.985491,0,0.350402,1.01979,0
SPE00330055,0.985134,-0.746992,0,0.458954,0.985134,0
SPE00330065,0.998006,-0.0905848,0,0.592008,0.998006,0
SPE00330078,0.963262,-1.84128,0,0.0659364,0.963262,0
SPE01405001,0.993206,-0.339786,0,0.734156,0.993206,0
SPE00330015,0.992635,-0.369261,0,0.711984,0.992635,0
SPE00330025,1.00371,0.189207,0,0.840086,1.00371,0
SPE00330035,1.01458,0.731572,0,0.465286,1.01458,0
SPE00330045,1.00427,0.209554,0,0.814686,1.00427,0
SPE00330056,0.827869,-8.62929,0,7.13208e-17,0.827869,0
SPE00330066,0.992119,-0.392746,0,0.696494,0.992119,0
SPE00330079,0.966387,-1.68841,0,0.102712,0.966387,0
SPE01500839,0.972634,-1.3728,0,0.172389,0.972634,0
SPE00330016,1.00073,0.0372396,0,0.960544,1.00073,0
SPE00330026,1.01183,0.590564,0,0.557438,1.01183,0
SPE00330036,1.01167,0.588044,0,0.564926,1.01167,0
SPE00330046,0.989683,-0.521102,0,0.61327,0.989683,0
SPE00330057,0.993482,-0.32574,0,0.744862,0.993482,0
SPE00330067,0.99227,-0.390236,0,0.70068,0.99227,0
SPE00330080,0.980421,-0.979665,0,0.328354,0.980421,0
SPE01501159,0.985969,-0.695985,0,0.519932,0.985969,0
SPE00330017,0.985606,-0.723445,0,0.473642,0.985606,0
SPE00330027,0.997778,-0.113778,0,0.886748,0.997778,0
SPE00330037,1.02664,1.3336,0,0.183265,1.02664,0
SPE00330047,1.02372,1.19497,0,0.267128,1.02372,0
SPE00330058,0.992006,-0.4028,0,0.68974,0.992006,0
SPE00330070,0.990313,-0.485657,0,0.627288,0.990313,0
SPE01503938,0.983888,-0.803786,0,0.430142,0.983888,0
SPE01505251,0.991928,-0.407002,0,0.68746,0.991928,0
SPE00330018,0.985747,-0.709758,0,0.490944,0.985747,0
SPE00330028,1.00055,0.0208807,0,0.690174,1.00055,0
SPE00330038,1.01547,0.775178,0,0.438244,1.01547,0
SPE00330048,1.00883,0.446009,0,0.661966,1.00883,0
SPE00330059,0.999788,-0.00555188,0,0.76851,0.999788,0
SPE00330082,0.976208,-1.19209,0,0.233268,0.976208,0
SPE01502035,0.247707,-37.696,0,0,0.247707,0
SPE01601020,0.999311,-0.0371596,0,0.877988,0.999311,0
