supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100398,1.00465,0.156874,0,0.875378,1.00465,0
SPE00300340,1.01669,0.563358,0,0.574748,1.01669,0
SPE01500399,1.02745,0.921854,0,0.35662,1.02745,0
SPE01504252,0.894168,-3.52562,0,0.00313436,0.894168,0
SPE01505249,1.01261,0.424684,0,0.671254,1.01261,0
SPE01505253,0.968751,-1.04012,0,0.314296,0.968751,0
SPE01505255,1.02452,0.822314,0,0.411018,1.02452,0
SPE01900002,0.968169,-1.07986,0,0.304514,0.968169,0
SPE00100286,1.01697,0.570638,0,0.568336,1.01697,0
SPE00100604,0.98453,-0.514858,0,0.609698,0.98453,0
SPE00200061,1.03921,1.31616,0,0.188127,1.03921,0
SPE00200428,1.04078,1.32492,0,0.484388,1.04078,0
SPE00201092,0.645491,-11.869,0,4.83526e-28,0.645491,0
SPE00201448,0.953135,-1.55595,0,0.165718,0.953135,0
SPE00201515,0.848925,-5.04018,0,1.87897e-05,0.848925,0
SPE01900004,0.966586,-1.11241,0,0.283292,0.966586,0
SPE00100035,1.0173,0.582843,0,0.560694,1.0173,0
SPE00100575,0.963582,-1.2264,0,0.222676,0.963582,0
SPE00100577,1.01463,0.48811,0,0.626756,1.01463,0
SPE00202175,1.00328,0.115123,0,0.88341,1.00328,0
SPE00330006,0.0875558,-30.6596,0,0,0.0875558,0
SPE01500690,1.0083,0.276486,0,0.782638,1.0083,0
SPE01504085,1.01089,0.361748,0,0.719156,1.01089,0
SPE01900006,1.02016,0.687128,0,0.51066,1.02016,0
SPE01503330,0.973819,-0.879023,0,0.379388,0.973819,0
SPE01503412,1.00759,0.253384,0,0.800154,1.00759,0
SPE01503648,0.990297,-0.324935,0,0.745302,0.990297,0
SPE01503679,0.997411,-0.0897245,0,0.928736,0.997411,0
SPE01503936,1.01471,0.481322,0,0.65162,1.01471,0
SPE01504036,0.963381,-1.20837,0,0.307938,0.963381,0
SPE01504068,0.984953,-0.500562,0,0.619748,0.984953,0
SPE01504188,1.02723,0.914168,0,0.36063,1.02723,0
SPE00400011,1.01899,0.640803,0,0.523384,1.01899,0
SPE01502023,0.987577,-0.422341,0,0.676278,0.987577,0
SPE01503216,1.02566,0.865674,0,0.39011,1.02566,0
SPE01503984,0.9969,-0.101219,0,0.919644,0.9969,0
SPE01504243,1.002,0.06829,0,0.945582,1.002,0
SPE01505219,0.912184,-2.91889,0,0.0191263,0.912184,0
SPE02300263,1.02313,0.770545,0,0.447792,1.02313,0
SPE02300348,1.00656,0.219507,0,0.826288,1.00656,0
SPE01500613,0.994956,-0.178048,0,0.80534,0.994956,0
SPE01503416,1.00543,0.190706,0,0.812574,1.00543,0
SPE01503432,0.060402,-31.5841,0,0,0.060402,0
SPE01503607,1.01697,0.572255,0,0.568076,1.01697,0
SPE01503647,1.00735,0.233984,0,0.722522,1.00735,0
SPE01504020,1.00081,0.0331554,0,0.863064,1.00081,0
SPE01600652,0.972288,-0.930991,0,0.351932,0.972288,0
SPE02300229,0.96339,-1.22864,0,0.21925,0.96339,0
SPE01500779,0.96978,-1.01579,0,0.310006,0.96978,0
SPE01501188,0.0597718,-31.6053,0,0,0.0597718,0
SPE01501202,1.0044,0.152095,0,0.880034,1.0044,0
SPE01501204,0.904815,-3.16729,0,0.00938526,0.904815,0
SPE01502034,1.01291,0.426896,0,0.674882,1.01291,0
SPE01502047,1.01062,0.351307,0,0.728174,1.01062,0
SPE01502057,1.01863,0.626184,0,0.531274,1.01863,0
SPE01502096,0.981735,-0.596151,0,0.59644,0.981735,0
SPE01502013,0.991842,-0.260791,0,0.71603,0.991842,0
SPE01502112,0.0618469,-31.5333,0,0,0.0618469,0
SPE01502123,1.00278,0.0921914,0,0.926598,1.00278,0
SPE01502127,1.01724,0.58352,0,0.563214,1.01724,0
SPE01502130,1.00547,0.175453,0,0.820042,1.00547,0
SPE01502131,1.02549,0.848848,0,0.405106,1.02549,0
SPE01502143,1.0129,0.429409,0,0.669442,1.0129,0
SPE01502186,0.997488,-0.0923122,0,0.81935,0.997488,0
SPE00100513,0.866178,-4.46111,0,0.000193855,0.866178,0
SPE00300050,0.0819261,-30.8565,0,0,0.0819261,0
SPE01502095,0.974951,-0.836102,0,0.407716,0.974951,0
SPE01502194,1.0133,0.443773,0,0.658186,1.0133,0
SPE01502243,0.995881,-0.144467,0,0.86052,0.995881,0
SPE01502247,0.976518,-0.756306,0,0.481476,0.976518,0
SPE01503006,0.0705478,-31.2422,0,0,0.0705478,0
SPE01503083,1.01376,0.449863,0,0.672204,1.01376,0
SPE00307023,1.02512,0.829063,0,0.445464,1.02512,0
SPE00310003,0.993553,-0.181927,0,0.329428,0.993553,0
SPE01500381,0.954082,-1.52983,0,0.147676,0.954082,0
SPE01500404,1.01921,0.633231,0,0.549312,1.01921,0
SPE01501196,1.02607,0.860514,0,0.430332,1.02607,0
SPE01502070,0.99336,-0.228787,0,0.821546,0.99336,0
SPE01503263,0.979079,-0.699816,0,0.485238,0.979079,0
SPE01503989,1.00383,0.124788,0,0.901276,1.00383,0
SPE01500252,0.976337,-0.800493,0,0.430328,0.976337,0
SPE01500375,0.0624303,-31.5154,0,0,0.0624303,0
SPE01500536,1.02124,0.721081,0,0.482594,1.02124,0
SPE01500604,1.0069,0.237781,0,0.814812,1.0069,0
SPE01500642,0.982926,-0.582031,0,0.572874,0.982926,0
SPE01504070,1.00193,0.0732021,0,0.811598,1.00193,0
SPE01504403,0.89,-3.67596,0,0.000741498,0.89,0
SPE02300086,1.01368,0.465075,0,0.646534,1.01368,0
SPE00330005,1.00973,0.321775,0,0.750044,1.00973,0
SPE01500685,1.02658,0.89665,0,0.373404,1.02658,0
SPE01500691,1.02703,0.909972,0,0.364076,1.02703,0
SPE01500736,0.938042,-2.06818,0,0.0502818,0.938042,0
SPE01500762,1.0005,0.0169821,0,0.986452,1.0005,0
SPE01500818,0.99066,-0.31645,0,0.752468,0.99066,0
SPE01500908,0.634611,-12.2646,0,2.17614e-34,0.634611,0
SPE10100003,0.173358,-27.7804,0,0,0.173358,0
SPE00300015,0.976171,-0.804138,0,0.424566,0.976171,0
SPE00500019,0.994935,-0.174791,0,0.86251,0.994935,0
SPE01502002,0.571671,-14.363,0,5.88545e-44,0.571671,0
SPE01502016,1.01418,0.47615,0,0.633968,1.01418,0
SPE01502177,1.01682,0.574093,0,0.579652,1.01682,0
SPE01503998,0.988213,-0.403925,0,0.694366,0.988213,0
SPE02300307,1.01933,0.652341,0,0.516228,1.01933,0
SPE10100004,0.985986,-0.466117,0,0.643782,0.985986,0
SPE00300537,0.990012,-0.332315,0,0.7406,0.990012,0
SPE01500580,0.942691,-1.92663,0,0.0546668,0.942691,0
SPE01500687,1.0164,0.55979,0,0.588784,1.0164,0
SPE01502202,0.661109,-11.3828,0,1.33283e-29,0.661109,0
SPE01503629,1.05344,1.78322,0,0.088825,1.05344,0
SPE01504143,0.560872,-14.7237,0,0,0.560872,0
SPE01600568,1.00118,0.0346418,0,0.887568,1.00118,0
SPE02300078,1.00803,0.262137,0,0.79769,1.00803,0
SPE00200035,0.922604,-2.60636,0,0.0109627,0.922604,0
SPE00201727,1.00477,0.156368,0,0.876458,1.00477,0
SPE00211097,1.01385,0.464749,0,0.642124,1.01385,0
SPE00330008,0.783544,-7.27627,0,1.16215e-12,0.783544,0
SPE01500829,1.00132,0.0440469,0,0.964868,1.00132,0
SPE01504138,0.952976,-1.53747,0,0.365994,0.952976,0
SPE01600654,1.01711,0.573707,0,0.566246,1.01711,0
SPE02300214,1.01425,0.474951,0,0.636634,1.01425,0
SPE00240449,1.00481,0.163738,0,0.870202,1.00481,0
SPE01500699,0.964936,-1.17906,0,0.239016,0.964936,0
SPE01500739,0.78298,-7.25113,0,2.11616e-10,0.78298,0
SPE01500753,0.993915,-0.208248,0,0.836072,0.993915,0
SPE01500855,1.01051,0.357217,0,0.723054,1.01051,0
SPE01503209,1.01313,0.443922,0,0.658298,1.01313,0
SPE01503637,1.02619,0.879914,0,0.37896,1.02619,0
SPE01503986,0.821293,-5.93059,1,4.05142e-05,0.821293,0
SPE00210924,0.984758,-0.520092,0,0.613342,0.984758,0
SPE00211009,0.990879,-0.304727,0,0.76079,0.990879,0
SPE00211425,1.00829,0.279684,0,0.77986,1.00829,0
SPE00211473,0.809059,-6.38556,0,7.2988e-09,0.809059,0
SPE01500277,1.01042,0.356345,0,0.726092,1.01042,0
SPE01500867,0.990749,-0.310739,0,0.756,0.990749,0
SPE01800052,0.985453,-0.494341,0,0.626142,0.985453,0
SPE01800065,1.00338,0.108186,0,0.879854,1.00338,0
SPE00240485,1.00253,0.079152,0,0.870424,1.00253,0
SPE00240574,1.01563,0.520553,0,0.605426,1.01563,0
SPE00300391,1.00571,0.19849,0,0.845538,1.00571,0
SPE00300404,1.01594,0.53191,0,0.596488,1.01594,0
SPE00501332,1.02359,0.788069,0,0.433836,1.02359,0
SPE01401019,0.956172,-1.46099,0,0.162,0.956172,0
SPE01401406,0.987058,-0.435698,0,0.663244,0.987058,0
SPE01502060,1.00875,0.289555,0,0.773722,1.00875,0
SPE00100470,1.00199,0.0523817,0,0.677556,1.00199,0
SPE00200215,1.01166,0.391075,0,0.695764,1.01166,0
SPE00390001,0.956832,-1.4465,0,0.149361,0.956832,0
SPE01500706,0.974339,-0.852594,0,0.40931,0.974339,0
SPE01502069,0.992291,-0.253353,0,0.80238,0.992291,0
SPE01502116,1.02056,0.683974,0,0.501024,1.02056,0
SPE01503627,1.0026,0.0855237,0,0.931934,1.0026,0
SPE02300334,1.00298,0.107382,0,0.832602,1.00298,0
SPE00100326,1.02675,0.894992,0,0.372888,1.02675,0
SPE00501100,1.00267,0.089259,0,0.928878,1.00267,0
SPE01503081,0.983755,-0.533843,0,0.613262,0.983755,0
SPE01503630,1.00919,0.298376,0,0.775086,1.00919,0
SPE01504189,1.00123,0.0354046,0,0.864356,1.00123,0
SPE01505244,0.991347,-0.281814,0,0.78471,0.991347,0
SPE02300103,0.963188,-1.24184,0,0.220896,0.963188,0
SPE02300116,0.999886,0.00627455,0,0.771714,0.999886,0
SPE00330019,1.007,0.228266,0,0.822624,1.007,0
SPE00330029,1.02589,0.865656,0,0.389146,1.02589,0
SPE00330039,0.995187,-0.173963,0,0.726102,0.995187,0
SPE00330049,1.017,0.584564,0,0.588538,1.017,0
SPE00330060,1.02802,0.932586,0,0.363664,1.02802,0
SPE00330072,0.891991,-3.62831,0,0.00029219,0.891991,0
SPE00330083,0.964683,-1.18259,0,0.238842,0.964683,0
SPE01502075,0.951407,-1.60563,0,0.203222,0.951407,0
SPE00330010,0.959601,-1.34591,0,0.197642,0.959601,0
SPE00330020,1.01426,0.482823,0,0.631552,1.01426,0
SPE00330030,1.01898,0.643851,0,0.526866,1.01898,0
SPE00330040,1.00642,0.204007,0,0.74299,1.00642,0
SPE00330051,0.983412,-0.552765,0,0.583106,0.983412,0
SPE00330061,1.01119,0.365485,0,0.726312,1.01119,0
SPE00330073,1.01271,0.425635,0,0.670516,1.01271,0
SPE00330085,0.125197,-29.3847,0,0,0.125197,0
SPE00330011,0.947685,-1.73315,0,0.151648,0.947685,0
SPE00330021,0.999201,-0.0274719,0,0.978088,0.999201,0
SPE00330031,1.02188,0.740504,0,0.465468,1.02188,0
SPE00330041,0.991233,-0.295962,0,0.767504,0.991233,0
SPE00330052,1.0441,1.48205,0,0.138671,1.0441,0
SPE00330075,1.00206,0.0656734,0,0.922136,1.00206,0
SPE00330086,0.973466,-0.884281,0,0.384986,0.973466,0
SPE01502049,1.02462,0.826824,0,0.40836,1.02462,0
SPE00330012,0.958956,-1.36084,0,0.224522,0.958956,0
SPE00330022,0.991087,-0.288254,0,0.762074,0.991087,0
SPE00330032,1.00251,0.0867834,0,0.931046,1.00251,0
SPE00330042,1.01127,0.363722,0,0.692144,1.01127,0
SPE00330053,1.02207,0.741518,0,0.458436,1.02207,0
SPE00330063,1.02406,0.799038,0,0.438736,1.02406,0
SPE00330076,0.998828,-0.0471558,0,0.823044,0.998828,0
SPE00330087,0.961598,-1.30124,0,0.219008,0.961598,0
SPE00330013,0.947476,-1.76146,0,0.0786318,0.947476,0
SPE00330023,0.99026,-0.325358,0,0.745188,0.99026,0
SPE00330033,1.01952,0.657239,0,0.511544,1.01952,0
SPE00330043,0.999706,-0.0145548,0,0.892734,0.999706,0
SPE00330054,1.02637,0.893714,0,0.38525,1.02637,0
SPE00330064,1.02765,0.936768,0,0.362466,1.02765,0
SPE00330077,1.00364,0.114167,0,0.821,1.00364,0
SPE00330089,0.989386,-0.357792,0,0.720726,0.989386,0
SPE00330014,0.969802,-1.00191,0,0.34427,0.969802,0
SPE00330024,0.990004,-0.312565,0,0.52822,0.990004,0
SPE00330034,1.01218,0.404324,0,0.6885,1.01218,0
SPE00330044,1.00744,0.241192,0,0.810654,1.00744,0
SPE00330055,1.01233,0.414469,0,0.67857,1.01233,0
SPE00330065,1.01782,0.589029,0,0.569538,1.01782,0
SPE00330078,1.00453,0.152403,0,0.878874,1.00453,0
SPE01405001,0.980129,-0.673861,0,0.508324,0.980129,0
SPE00330015,0.988679,-0.365679,0,0.69838,0.988679,0
SPE00330025,0.990946,-0.31245,0,0.761652,0.990946,0
SPE00330035,1.02726,0.930012,0,0.394276,1.02726,0
SPE00330045,0.978738,-0.717962,0,0.475864,0.978738,0
SPE00330056,0.387081,-20.579,0,0,0.387081,0
SPE00330066,1.02507,0.830151,0,0.431924,1.02507,0
SPE00330079,0.990799,-0.317054,0,0.75769,0.990799,0
SPE01500839,0.989886,-0.323252,0,0.656784,0.989886,0
SPE00330016,0.992097,-0.245336,0,0.577346,0.992097,0
SPE00330026,1.00671,0.214245,0,0.75975,1.00671,0
SPE00330036,1.01806,0.609217,0,0.54378,1.01806,0
SPE00330046,0.875517,-4.16874,0,5.96498e-05,0.875517,0
SPE00330057,1.00627,0.204949,0,0.839566,1.00627,0
SPE00330067,1.00329,0.0908809,0,0.57451,1.00329,0
SPE00330080,0.979401,-0.731231,0,0.372794,0.979401,0
SPE01501159,0.998195,-0.0561681,0,0.898734,0.998195,0
SPE00330017,0.971463,-0.956966,0,0.338832,0.971463,0
SPE00330027,0.982293,-0.582893,0,0.581186,0.982293,0
SPE00330037,1.01389,0.457729,0,0.656686,1.01389,0
SPE00330047,0.998565,-0.0399925,0,0.81442,0.998565,0
SPE00330058,1.01001,0.316015,0,0.585154,1.01001,0
SPE00330070,0.99572,-0.130147,0,0.699442,0.99572,0
SPE01503938,0.949025,-1.80209,1,0.211416,0.949025,0
SPE01505251,1.00453,0.150088,0,0.880894,1.00453,0
SPE00330018,0.984269,-0.505522,0,0.566408,0.984269,0
SPE00330028,0.991218,-0.255456,0,0.273288,0.991218,0
SPE00330038,1.01536,0.521443,0,0.607006,1.01536,0
SPE00330048,0.99502,-0.165458,0,0.868748,0.99502,0
SPE00330059,1.01336,0.416012,0,0.38952,1.01336,0
SPE00330082,1.00556,0.19366,0,0.842708,1.00556,0
SPE01502035,0.0705685,-31.241,0,0,0.0705685,0
SPE01601020,0.97921,-0.721721,0,0.564222,0.97921,0
