supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300554,0.997223,-0.0921128,0,0.898748,0.997223,0
SPE01500530,0.119725,-30.5719,0,0,0.119725,0
SPE01500813,1.00074,0.0201831,0,0.86498,1.00074,0
SPE01500814,0.780391,-7.60928,0,1.48373e-13,0.780391,0
SPE01500876,1.00667,0.2321,0,0.816492,1.00667,0
SPE01503606,1.00163,0.0558528,0,0.955474,1.00163,0
SPE00100199,0.0676096,-32.3857,0,0,0.0676096,0
SPE00102034,1.02693,0.937047,0,0.350286,1.02693,0
SPE01500637,0.105644,-31.0447,0,0,0.105644,0
SPE01500644,0.0681229,-32.369,0,0,0.0681229,0
SPE01500817,1.01511,0.521701,0,0.602846,1.01511,0
SPE01500872,1.01213,0.422734,0,0.67297,1.01213,0
SPE01501018,0.991098,-0.306834,0,0.759406,0.991098,0
SPE01504253,1.00071,0.0232202,0,0.962198,1.00071,0
SPE00100398,1.00358,0.11917,0,0.88327,1.00358,0
SPE00300340,0.999029,-0.0301559,0,0.915368,0.999029,0
SPE01500399,1.00054,0.0114677,0,0.82824,1.00054,0
SPE01504252,1.02929,1.01894,0,0.309632,1.02929,0
SPE01505249,0.980948,-0.651417,0,0.532038,0.980948,0
SPE01505253,0.967044,-1.14712,0,0.254168,0.967044,0
SPE01505255,0.992106,-0.280192,0,0.783134,0.992106,0
SPE01900002,0.992151,-0.281379,0,0.78627,0.992151,0
SPE00100286,1.00527,0.190707,0,0.818468,1.00527,0
SPE00100604,1.00507,0.172029,0,0.864276,1.00507,0
SPE00200061,0.981783,-0.638906,0,0.531618,0.981783,0
SPE00200428,1.0175,0.60412,0,0.547446,1.0175,0
SPE00201092,0.888288,-3.87506,0,0.000107319,0.888288,0
SPE00201448,0.87008,-4.51202,0,7.55158e-06,0.87008,0
SPE00201515,0.810196,-6.57533,0,1.85679e-10,0.810196,0
SPE01900004,0.990872,-0.27103,0,0.185579,0.990872,0
SPE00100035,1.02235,0.769347,0,0.449446,1.02235,0
SPE00100575,0.953326,-1.61721,0,0.106607,0.953326,0
SPE00100577,1.00286,0.0969437,0,0.922956,1.00286,0
SPE00202175,0.960132,-1.38056,0,0.168834,0.960132,0
SPE00330006,0.158455,-29.2354,0,0,0.158455,0
SPE01500690,1.03464,1.19908,0,0.232354,1.03464,0
SPE01504085,0.988807,-0.382326,0,0.70685,0.988807,0
SPE01900006,1.01297,0.454752,0,0.652646,1.01297,0
SPE01503330,0.964387,-1.22399,0,0.248782,0.964387,0
SPE01503412,0.980998,-0.660127,0,0.509298,0.980998,0
SPE01503648,1.01432,0.503237,0,0.620986,1.01432,0
SPE01503679,0.99429,-0.185342,0,0.705902,0.99429,0
SPE01503936,1.00562,0.190199,0,0.850686,1.00562,0
SPE01504036,0.998974,-0.0388248,0,0.922872,0.998974,0
SPE01504068,0.943889,-1.94119,0,0.0556464,0.943889,0
SPE01504188,0.995425,-0.166288,0,0.823146,0.995425,0
SPE00400011,0.985893,-0.495637,0,0.626152,0.985893,0
SPE01502023,0.9551,-1.53683,0,0.197936,0.9551,0
SPE01503216,1.01826,0.642062,0,0.534292,1.01826,0
SPE01503984,1.003,0.109392,0,0.874178,1.003,0
SPE01504243,1.00149,0.0502516,0,0.959962,1.00149,0
SPE01505219,0.927985,-2.49952,0,0.0124643,0.927985,0
SPE02300263,0.989104,-0.39068,0,0.716138,0.989104,0
SPE02300348,1.02124,0.742711,0,0.464704,1.02124,0
SPE01500613,1.03291,1.1461,0,0.255598,1.03291,0
SPE01503416,0.988081,-0.407552,0,0.688432,0.988081,0
SPE01503432,0.0696431,-32.3173,0,0,0.0696431,0
SPE01503607,0.98451,-0.536157,0,0.592136,0.98451,0
SPE01503647,0.979859,-0.710185,0,0.502686,0.979859,0
SPE01504020,1.01558,0.548888,0,0.594462,1.01558,0
SPE01600652,0.994171,-0.231593,0,0.390586,0.994171,0
SPE02300229,0.966227,-1.15609,0,0.298646,0.966227,0
SPE01500779,0.9561,-1.50948,0,0.163513,0.9561,0
SPE01501188,0.0732973,-32.1876,0,0,0.0732973,0
SPE01501202,0.993424,-0.219569,0,0.801106,0.993424,0
SPE01501204,0.879207,-4.18837,0,2.98552e-05,0.879207,0
SPE01502034,1.00535,0.18671,0,0.851946,1.00535,0
SPE01502047,0.982044,-0.63078,0,0.539274,0.982044,0
SPE01502057,1.00171,0.0475884,0,0.72624,1.00171,0
SPE01502096,0.984645,-0.501052,0,0.398822,0.984645,0
SPE01502013,0.966125,-1.17483,0,0.240124,0.966125,0
SPE01502112,0.0667031,-32.4193,0,0,0.0667031,0
SPE01502123,0.98001,-0.696473,0,0.487754,0.98001,0
SPE01502127,1.00593,0.206551,0,0.836428,1.00593,0
SPE01502130,1.02397,0.830874,0,0.406182,1.02397,0
SPE01502131,0.950639,-1.7201,0,0.0932132,0.950639,0
SPE01502143,0.987765,-0.425332,0,0.670688,0.987765,0
SPE01502186,1.01293,0.463373,0,0.673594,1.01293,0
SPE00100513,0.868783,-4.56448,0,1.30627e-05,0.868783,0
SPE00300050,0.0848688,-31.786,0,0,0.0848688,0
SPE01502095,0.986776,-0.450341,0,0.662836,0.986776,0
SPE01502194,1.01413,0.502826,0,0.639924,1.01413,0
SPE01502243,1.01504,0.520473,0,0.603092,1.01504,0
SPE01502247,0.85419,-5.06396,0,5.31352e-07,0.85419,0
SPE01503006,0.0685414,-32.356,0,0,0.0685414,0
SPE01503083,0.944973,-1.90828,0,0.0564576,0.944973,0
SPE00307023,1.01401,0.481649,0,0.632996,1.01401,0
SPE00310003,0.97537,-0.842098,0,0.431998,0.97537,0
SPE01500381,0.913116,-3.00226,0,0.00461378,0.913116,0
SPE01500404,0.984954,-0.520745,0,0.602826,0.984954,0
SPE01501196,1.01876,0.64222,0,0.534372,1.01876,0
SPE01502070,1.00364,0.131363,0,0.879628,1.00364,0
SPE01503263,0.972786,-0.936917,0,0.360316,0.972786,0
SPE01503989,0.998797,-0.0408807,0,0.967402,0.998797,0
SPE01500252,0.955481,-1.54583,0,0.122379,0.955481,0
SPE01500375,0.0655502,-32.4615,0,0,0.0655502,0
SPE01500536,1.0121,0.423881,0,0.67412,1.0121,0
SPE01500604,1.02149,0.731325,0,0.504838,1.02149,0
SPE01500642,1.01209,0.401071,0,0.610326,1.01209,0
SPE01504070,0.924031,-2.64975,0,0.0138825,0.924031,0
SPE01504403,0.836905,-5.66504,0,2.39214e-08,0.836905,0
SPE02300086,0.995891,-0.146905,0,0.884182,0.995891,0
SPE00330005,1.01365,0.474298,0,0.635364,1.01365,0
SPE01500685,1.00939,0.281216,0,0.197442,1.00939,0
SPE01500691,0.947312,-1.82868,0,0.0674902,0.947312,0
SPE01500736,0.807388,-6.68381,0,2.36182e-11,0.807388,0
SPE01500762,1.01547,0.531526,0,0.599414,1.01547,0
SPE01500818,1.02079,0.714509,0,0.484482,1.02079,0
SPE01500908,0.783798,-7.48686,0,9.05282e-13,0.783798,0
SPE10100003,0.210775,-27.4064,0,0,0.210775,0
SPE00300015,0.966181,-1.17442,0,0.24045,0.966181,0
SPE00500019,0.95928,-1.40008,0,0.191957,0.95928,0
SPE01502002,0.174154,-28.6822,0,0,0.174154,0
SPE01502016,1.00308,0.100574,0,0.854888,1.00308,0
SPE01502177,1.0124,0.434337,0,0.666402,1.0124,0
SPE01503998,1.00913,0.300234,0,0.634384,1.00913,0
SPE02300307,1.00083,0.0270582,0,0.954352,1.00083,0
SPE10100004,0.957192,-1.49424,0,0.149191,0.957192,0
SPE00300537,1.00738,0.24537,0,0.754636,1.00738,0
SPE01500580,0.905494,-3.27733,0,0.00106405,0.905494,0
SPE01500687,1.01438,0.507021,0,0.622526,1.01438,0
SPE01502202,1.01323,0.466421,0,0.649294,1.01323,0
SPE01503629,0.167767,-28.8895,0,0,0.167767,0
SPE01504143,0.247595,-26.127,0,0,0.247595,0
SPE01600568,0.980745,-0.667901,0,0.504202,0.980745,0
SPE02300078,0.981544,-0.634999,0,0.530748,0.981544,0
SPE00200035,0.904707,-3.2886,0,0.0029924,0.904707,0
SPE00201727,0.995027,-0.153116,0,0.563922,0.995027,0
SPE00211097,0.98722,-0.425925,0,0.631242,0.98722,0
SPE00330008,0.735816,-9.16589,0,4.9406e-20,0.735816,0
SPE01500829,0.999217,-0.0412716,0,0.672126,0.999217,0
SPE01504138,1.0103,0.342542,0,0.677252,1.0103,0
SPE01600654,0.996605,-0.114011,0,0.909814,0.996605,0
SPE02300214,1.0294,1.0251,0,0.311092,1.0294,0
SPE00240449,0.995886,-0.140583,0,0.888432,0.995886,0
SPE01500699,0.960406,-1.36988,0,0.173646,0.960406,0
SPE01500739,0.876622,-4.28669,0,2.38448e-05,0.876622,0
SPE01500753,0.997864,-0.0700919,0,0.903952,0.997864,0
SPE01500855,0.98897,-0.384958,0,0.700924,0.98897,0
SPE01503209,1.01499,0.520843,0,0.602576,1.01499,0
SPE01503637,0.900703,-3.40424,0,0.0149464,0.900703,0
SPE01503986,0.987263,-0.445193,0,0.65773,0.987263,0
SPE00210924,0.988533,-0.405631,0,0.693008,0.988533,0
SPE00211009,0.958418,-1.43536,0,0.161189,0.958418,0
SPE00211425,1.01146,0.410685,0,0.703122,1.01146,0
SPE00211473,0.963647,-1.26701,0,0.211784,0.963647,0
SPE01500277,1.01998,0.694153,0,0.48778,1.01998,0
SPE01500867,1.00152,0.032414,0,0.5405,1.00152,0
SPE01800052,0.975074,-0.860755,0,0.392968,0.975074,0
SPE01800065,1.02165,0.760908,0,0.465576,1.02165,0
SPE00240485,1.01287,0.45026,0,0.654432,1.01287,0
SPE00240574,0.983105,-0.584342,0,0.559602,0.983105,0
SPE00300391,0.997399,-0.0825603,0,0.818386,0.997399,0
SPE00300404,0.994868,-0.175669,0,0.860906,0.994868,0
SPE00501332,0.985752,-0.495629,0,0.62041,0.985752,0
SPE01401019,0.937507,-2.17946,0,0.0385854,0.937507,0
SPE01401406,0.945646,-1.87975,0,0.0645424,0.945646,0
SPE01502060,1.00206,0.0595966,0,0.720774,1.00206,0
SPE00100470,0.995822,-0.148206,0,0.882736,0.995822,0
SPE00200215,0.972199,-0.953629,0,0.36603,0.972199,0
SPE00390001,1.01039,0.378159,0,0.617962,1.01039,0
SPE01500706,0.978383,-0.749326,0,0.45376,0.978383,0
SPE01502069,1.00652,0.224229,0,0.822876,1.00652,0
SPE01502116,1.01895,0.656995,0,0.51122,1.01895,0
SPE01503627,0.999469,-0.0196841,0,0.969674,0.999469,0
SPE02300334,1.00912,0.315725,0,0.752246,1.00912,0
SPE00100326,1.0043,0.14785,0,0.882574,1.0043,0
SPE00501100,1.00727,0.246505,0,0.808058,1.00727,0
SPE01503081,0.994992,-0.176951,0,0.860178,0.994992,0
SPE01503630,0.980882,-0.650175,0,0.547352,0.980882,0
SPE01504189,0.988727,-0.391848,0,0.695234,0.988727,0
SPE01505244,0.974405,-0.883083,0,0.38253,0.974405,0
SPE02300103,0.962813,-1.2973,0,0.20446,0.962813,0
SPE02300116,1.00493,0.171159,0,0.8641,1.00493,0
SPE00330019,0.99938,-0.0137305,0,0.814818,0.99938,0
SPE00330029,1.01259,0.436878,0,0.662204,1.01259,0
SPE00330039,1.00613,0.215657,0,0.829848,1.00613,0
SPE00330049,0.990212,-0.342441,0,0.732942,0.990212,0
SPE00330060,0.994204,-0.207934,0,0.838682,0.994204,0
SPE00330072,0.968699,-1.09622,0,0.295124,0.968699,0
SPE00330083,0.969737,-1.05638,0,0.29954,0.969737,0
SPE01502075,0.983512,-0.567406,0,0.57422,0.983512,0
SPE00330010,0.992615,-0.258783,0,0.79638,0.992615,0
SPE00330020,1.00871,0.296217,0,0.77055,1.00871,0
SPE00330030,0.98808,-0.401959,0,0.705256,0.98808,0
SPE00330040,1.01809,0.631258,0,0.530208,1.01809,0
SPE00330051,0.989664,-0.351384,0,0.731468,0.989664,0
SPE00330061,0.990731,-0.321312,0,0.747984,0.990731,0
SPE00330073,0.976772,-0.808733,0,0.420306,0.976772,0
SPE00330085,0.740131,-9.01946,0,2.51306e-19,0.740131,0
SPE00330011,0.980942,-0.652666,0,0.527774,0.980942,0
SPE00330021,0.997097,-0.101289,0,0.919332,0.997097,0
SPE00330031,1.01948,0.684742,0,0.508292,1.01948,0
SPE00330041,1.0166,0.582102,0,0.56721,1.0166,0
SPE00330052,1.02192,0.770268,0,0.45987,1.02192,0
SPE00330075,0.969936,-1.0471,0,0.29853,0.969936,0
SPE00330086,0.959807,-1.39719,0,0.163657,0.959807,0
SPE01502049,0.993734,-0.231017,0,0.690642,0.993734,0
SPE00330012,0.965438,-1.19248,0,0.242436,0.965438,0
SPE00330022,0.986777,-0.454563,0,0.652076,0.986777,0
SPE00330032,1.02682,0.928493,0,0.354226,1.02682,0
SPE00330042,1.01677,0.59298,0,0.575012,1.01677,0
SPE00330053,1.01112,0.39062,0,0.699052,1.01112,0
SPE00330063,0.997625,-0.0888992,0,0.8459,0.997625,0
SPE00330076,0.948637,-1.7826,0,0.0746816,0.948637,0
SPE00330087,0.967881,-1.11341,0,0.265758,0.967881,0
SPE00330013,0.963342,-1.26453,0,0.21714,0.963342,0
SPE00330023,1.00544,0.196406,0,0.822558,1.00544,0
SPE00330033,1.02205,0.759176,0,0.454584,1.02205,0
SPE00330043,1.02003,0.704943,0,0.500038,1.02003,0
SPE00330054,0.980582,-0.676031,0,0.50003,0.980582,0
SPE00330064,0.996187,-0.12208,0,0.760342,0.996187,0
SPE00330077,0.997004,-0.113838,0,0.767514,0.997004,0
SPE00330089,0.978532,-0.755953,0,0.474344,0.978532,0
SPE00330014,0.975234,-0.857091,0,0.392444,0.975234,0
SPE00330024,0.990993,-0.307121,0,0.76179,0.990993,0
SPE00330034,1.01449,0.510552,0,0.619274,1.01449,0
SPE00330044,1.02648,0.923788,0,0.361058,1.02648,0
SPE00330055,0.999414,-0.0208938,0,0.983332,0.999414,0
SPE00330065,0.994016,-0.200124,0,0.82523,0.994016,0
SPE00330078,0.985424,-0.507108,0,0.612378,0.985424,0
SPE01405001,0.971708,-0.976835,0,0.333694,0.971708,0
SPE00330015,0.998454,-0.0516785,0,0.953154,0.998454,0
SPE00330025,0.991736,-0.286703,0,0.77434,0.991736,0
SPE00330035,1.01115,0.385526,0,0.700038,1.01115,0
SPE00330045,1.00912,0.301115,0,0.65671,1.00912,0
SPE00330056,0.718298,-9.74995,0,9.00452e-20,0.718298,0
SPE00330066,0.990055,-0.340754,0,0.73543,0.990055,0
SPE00330079,0.955703,-1.52688,0,0.144127,0.955703,0
SPE01500839,0.981314,-0.652164,0,0.517048,0.981314,0
SPE00330016,1.00897,0.316945,0,0.75498,1.00897,0
SPE00330026,0.992455,-0.248309,0,0.694966,0.992455,0
SPE00330036,0.999304,-0.016253,0,0.812568,0.999304,0
SPE00330046,0.955466,-1.53469,0,0.143413,0.955466,0
SPE00330057,1.00892,0.303312,0,0.765754,1.00892,0
SPE00330067,0.998717,-0.0461431,0,0.961408,0.998717,0
SPE00330080,0.980479,-0.673741,0,0.502942,0.980479,0
SPE01501159,0.999431,-0.0294821,0,0.77003,0.999431,0
SPE00330017,0.993423,-0.227916,0,0.819718,0.993423,0
SPE00330027,0.982238,-0.604333,0,0.57076,0.982238,0
SPE00330037,1.00767,0.273991,0,0.790114,1.00767,0
SPE00330047,1.00145,0.0506806,0,0.95958,1.00145,0
SPE00330058,0.986189,-0.477517,0,0.633418,0.986189,0
SPE00330070,1.00078,0.0319675,0,0.883964,1.00078,0
SPE01503938,0.98708,-0.45832,0,0.661352,0.98708,0
SPE01505251,0.995031,-0.182721,0,0.760504,0.995031,0
SPE00330018,0.996298,-0.115575,0,0.70076,0.996298,0
SPE00330028,1.00015,0.00626403,0,0.971168,1.00015,0
SPE00330038,1.02084,0.721068,0,0.471794,1.02084,0
SPE00330048,0.996717,-0.101523,0,0.711034,0.996717,0
SPE00330059,0.999203,-0.0279232,0,0.977724,0.999203,0
SPE00330082,0.988366,-0.404553,0,0.685912,0.988366,0
SPE01502035,0.291049,-24.6108,0,0,0.291049,0
SPE01601020,0.978165,-0.765991,0,0.457948,0.978165,0
