supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300340,1.00712,0.393829,0,0.694038,1.00712,0
SPE01500399,1.01467,0.809641,0,0.41828,1.01467,0
SPE01504252,1.00225,0.123941,0,0.901426,1.00225,0
SPE01505249,1.00589,0.327407,0,0.745864,1.00589,0
SPE01505253,0.989436,-0.585823,0,0.563692,0.989436,0
SPE01505255,1.01023,0.565325,0,0.572266,1.01023,0
SPE01900002,0.978918,-1.15816,0,0.28157,0.978918,0
SPE00100286,1.01323,0.728406,0,0.471286,1.01323,0
SPE00100604,0.997332,-0.14635,0,0.883878,0.997332,0
SPE00200061,1.01856,1.02891,0,0.320386,1.01856,0
SPE00200428,0.991122,-0.486567,0,0.63648,0.991122,0
SPE00201092,0.959966,-2.21372,0,0.0306036,0.959966,0
SPE00201448,0.966801,-1.82821,0,0.081663,0.966801,0
SPE00201515,0.964811,-1.94458,0,0.0532404,0.964811,0
SPE01900004,0.997496,-0.138741,0,0.889716,0.997496,0
SPE00100035,0.996681,-0.186087,0,0.85189,0.996681,0
SPE00100575,0.992935,-0.388492,0,0.699258,0.992935,0
SPE00100577,1.00677,0.372235,0,0.711148,1.00677,0
SPE00202175,1.00423,0.231526,0,0.81833,1.00423,0
SPE00330006,0.64282,-19.7132,0,0,0.64282,0
SPE01500690,1.00284,0.158242,0,0.874776,1.00284,0
SPE01504085,1.00901,0.496125,0,0.621374,1.00901,0
SPE01900006,1.01427,0.786667,0,0.432804,1.01427,0
SPE01503330,0.995231,-0.264772,0,0.792118,0.995231,0
SPE01503412,1.00559,0.306135,0,0.7622,1.00559,0
SPE01503648,0.994314,-0.315851,0,0.754012,0.994314,0
SPE01503679,0.991838,-0.448276,0,0.65788,0.991838,0
SPE01503936,1.00256,0.143707,0,0.86598,1.00256,0
SPE01504036,1.0025,0.137288,0,0.891038,1.0025,0
SPE01504068,0.997694,-0.126802,0,0.89916,0.997694,0
SPE01504188,1.01541,0.849689,0,0.396826,1.01541,0
SPE00400011,1.01297,0.715361,0,0.47525,1.01297,0
SPE01502023,0.989027,-0.60111,0,0.567408,0.989027,0
SPE01503216,1.00979,0.535593,0,0.611622,1.00979,0
SPE01503984,0.989958,-0.554979,0,0.579124,0.989958,0
SPE01504243,0.989932,-0.556396,0,0.578162,0.989932,0
SPE01505219,0.975399,-1.36402,0,0.203128,0.975399,0
SPE02300263,1.01902,1.05533,0,0.316652,1.01902,0
SPE02300348,0.998905,-0.0589965,0,0.92217,0.998905,0
SPE01500613,1.00232,0.127544,0,0.898528,1.00232,0
SPE01503416,1.01041,0.572848,0,0.5694,1.01041,0
SPE01503432,0.0513349,-52.389,0,0,0.0513349,0
SPE01503607,1.0074,0.40864,0,0.682804,1.0074,0
SPE01503647,1.01145,0.632374,0,0.527142,1.01145,0
SPE01504020,0.988698,-0.622113,0,0.537078,0.988698,0
SPE01600652,0.965191,-1.92075,0,0.0554824,0.965191,0
SPE02300229,0.993333,-0.36721,0,0.713978,0.993333,0
SPE01500779,0.990874,-0.506794,0,0.61888,0.990874,0
SPE01501188,0.0502726,-52.4499,0,0,0.0502726,0
SPE01501202,1.00587,0.324954,0,0.745476,1.00587,0
SPE01501204,0.949608,-2.78273,0,0.0054058,0.949608,0
SPE01502034,1.01108,0.614846,0,0.547782,1.01108,0
SPE01502047,1.0118,0.652413,0,0.514974,1.0118,0
SPE01502057,1.0059,0.319523,0,0.700924,1.0059,0
SPE01502096,0.982551,-0.968303,0,0.357894,0.982551,0
SPE01502013,1.00279,0.154152,0,0.877522,1.00279,0
SPE01502112,0.0474262,-52.6063,0,0,0.0474262,0
SPE01502123,1.0122,0.673497,0,0.500644,1.0122,0
SPE01502127,1.01145,0.628883,0,0.540064,1.01145,0
SPE01502130,0.999752,-0.0123544,0,0.929526,0.999752,0
SPE01502131,0.996953,-0.167564,0,0.867062,0.996953,0
SPE01502143,0.989395,-0.585825,0,0.558074,0.989395,0
SPE01502186,0.996785,-0.176936,0,0.859652,0.996785,0
SPE00100513,0.97812,-1.20672,0,0.229408,0.97812,0
SPE00300050,0.0569712,-52.0793,0,0,0.0569712,0
SPE01502095,0.986603,-0.736013,0,0.474872,0.986603,0
SPE01502194,1.01561,0.858968,0,0.399612,1.01561,0
SPE01502243,1.01061,0.584385,0,0.560906,1.01061,0
SPE01502247,1.0029,0.160944,0,0.872282,1.0029,0
SPE01503006,0.0484094,-52.5522,0,0,0.0484094,0
SPE01503083,0.993249,-0.372091,0,0.710108,0.993249,0
SPE00307023,1.02109,1.16544,0,0.245454,1.02109,0
SPE00310003,1.00171,0.0947696,0,0.924548,1.00171,0
SPE01500381,0.989237,-0.592056,0,0.55816,0.989237,0
SPE01500404,0.991611,-0.464807,0,0.644008,0.991611,0
SPE01501196,1.01708,0.946658,0,0.358386,1.01708,0
SPE01502070,0.993945,-0.33565,0,0.738138,0.993945,0
SPE01503263,0.984245,-0.865012,0,0.411522,0.984245,0
SPE01503989,1.00699,0.38075,0,0.719254,1.00699,0
SPE01500252,0.994078,-0.330576,0,0.748126,0.994078,0
SPE01500375,0.0491678,-52.5099,0,0,0.0491678,0
SPE01500536,1.0158,0.874208,0,0.384578,1.0158,0
SPE01500604,0.98977,-0.570609,0,0.59584,0.98977,0
SPE01500642,0.985102,-0.818667,0,0.428352,0.985102,0
SPE01504070,1.00687,0.382324,0,0.70688,1.00687,0
SPE01504403,0.995552,-0.24313,0,0.810396,0.995552,0
SPE02300086,1.01186,0.659029,0,0.525612,1.01186,0
SPE00330005,1.01253,0.694825,0,0.496326,1.01253,0
SPE01500685,1.00755,0.4145,0,0.68147,1.00755,0
SPE01500691,1.01294,0.714371,0,0.475018,1.01294,0
SPE01500736,0.946127,-2.97674,0,0.00322884,0.946127,0
SPE01500762,0.994492,-0.29982,0,0.773474,0.994492,0
SPE01500818,0.988821,-0.617446,0,0.536992,0.988821,0
SPE01500908,0.919258,-4.45596,0,1.00479e-05,0.919258,0
SPE10100003,0.700403,-16.5184,0,0,0.700403,0
SPE00300015,0.990712,-0.51102,0,0.611886,0.990712,0
SPE00500019,1.01037,0.57322,0,0.56686,1.01037,0
SPE01502002,0.604517,-21.8171,0,0,0.604517,0
SPE01502016,1.00735,0.404401,0,0.687042,1.00735,0
SPE01502177,1.01021,0.562906,0,0.573834,1.01021,0
SPE01503998,0.992803,-0.398254,0,0.69095,0.992803,0
SPE02300307,1.00679,0.373799,0,0.70905,1.00679,0
SPE10100004,0.986231,-0.759032,0,0.449226,0.986231,0
SPE00300537,0.997399,-0.140989,0,0.864334,0.997399,0
SPE01500580,0.968946,-1.71377,0,0.087044,0.968946,0
SPE01500687,1.01498,0.825481,0,0.411168,1.01498,0
SPE01502202,1.0024,0.134271,0,0.893878,1.0024,0
SPE01503629,1.01383,0.761212,0,0.451002,1.01383,0
SPE01504143,0.589131,-22.6698,0,0,0.589131,0
SPE01600568,0.990763,-0.508719,0,0.612274,0.990763,0
SPE02300078,1.00568,0.310641,0,0.759888,1.00568,0
SPE00200035,0.921646,-4.33279,0,4.97444e-05,0.921646,0
SPE00201727,0.992703,-0.403665,0,0.686856,0.992703,0
SPE00211097,1.01783,0.983503,0,0.326364,1.01783,0
SPE00330008,0.777179,-12.2963,0,8.51776e-33,0.777179,0
SPE01500829,0.991218,-0.486895,0,0.629358,0.991218,0
SPE01504138,1.02036,1.08911,1,0.106566,1.02036,0
SPE01600654,1.01919,1.06396,0,0.306064,1.01919,0
SPE02300214,1.00302,0.168481,0,0.867028,1.00302,0
SPE00240449,0.993653,-0.346497,0,0.737758,0.993653,0
SPE01500699,0.997398,-0.142526,0,0.887,0.997398,0
SPE01500739,0.947975,-2.87639,0,0.0052899,0.947975,0
SPE01500753,1.00292,0.162881,0,0.87143,1.00292,0
SPE01500855,1.01283,0.709762,0,0.47934,1.01283,0
SPE01503209,1.01375,0.760578,0,0.449476,1.01375,0
SPE01503637,1.01301,0.719511,0,0.473126,1.01301,0
SPE01503986,0.973262,-1.47405,0,0.144928,0.973262,0
SPE00210924,0.998686,-0.0710724,0,0.92283,0.998686,0
SPE00211009,0.988052,-0.660753,0,0.509774,0.988052,0
SPE00211425,1.0103,0.570242,0,0.571038,1.0103,0
SPE00211473,0.976744,-1.28242,0,0.202274,0.976744,0
SPE01500277,0.997054,-0.164135,0,0.870262,0.997054,0
SPE01500867,1.00808,0.442498,0,0.66695,1.00808,0
SPE01800052,0.989089,-0.610896,0,0.600664,0.989089,0
SPE01800065,1.00926,0.515805,0,0.620686,1.00926,0
SPE00240485,1.00482,0.268112,0,0.790228,1.00482,0
SPE00240574,1.01412,0.781134,0,0.436488,1.01412,0
SPE00300391,1.00857,0.471313,0,0.639718,1.00857,0
SPE00300404,0.98281,-0.950245,0,0.343358,0.98281,0
SPE00501332,1.01126,0.623037,0,0.534994,1.01126,0
SPE01401019,0.997699,-0.12858,0,0.898236,0.997699,0
SPE01401406,0.991099,-0.491574,0,0.623036,0.991099,0
SPE01502060,1.00066,0.0376257,0,0.94853,1.00066,0
SPE00100470,0.99448,-0.310968,0,0.695656,0.99448,0
SPE00200215,1.00559,0.312044,0,0.761692,1.00559,0
SPE00390001,0.972531,-1.51895,0,0.133247,0.972531,0
SPE01500706,0.988541,-0.628341,0,0.546764,0.988541,0
SPE01502069,1.00673,0.370365,0,0.711724,1.00673,0
SPE01502116,1.0227,1.25042,0,0.219162,1.0227,0
SPE01503627,0.99469,-0.291684,0,0.771666,0.99469,0
SPE02300334,1.00721,0.397761,0,0.69087,1.00721,0
SPE00100326,1.01165,0.640959,0,0.526432,1.01165,0
SPE00501100,1.00798,0.445734,0,0.672946,1.00798,0
SPE01503081,0.988988,-0.610031,0,0.545374,0.988988,0
SPE01503630,1.013,0.720634,0,0.479292,1.013,0
SPE01504189,0.992341,-0.42268,0,0.672564,0.992341,0
SPE01505244,1.00024,0.00596715,0,0.632668,1.00024,0
SPE02300103,0.984301,-0.866081,0,0.386948,0.984301,0
SPE02300116,0.994372,-0.305938,0,0.761636,0.994372,0
SPE00330019,1.00827,0.461672,0,0.663958,1.00827,0
SPE00330029,1.02599,1.43425,0,0.152322,1.02599,0
SPE00330039,1.00164,0.0894494,0,0.92885,1.00164,0
SPE00330049,1.00538,0.291361,0,0.729116,1.00538,0
SPE00330060,1.01882,1.03979,0,0.298816,1.01882,0
SPE00330072,0.961423,-2.1202,0,0.0733218,0.961423,0
SPE00330083,0.966139,-1.86986,0,0.0615448,0.966139,0
SPE01502075,0.98607,-0.778353,0,0.516064,0.98607,0
SPE00330010,0.983562,-0.904306,0,0.377228,0.983562,0
SPE00330020,1.00113,0.0689597,0,0.667358,1.00113,0
SPE00330030,0.995961,-0.213434,0,0.535124,0.995961,0
SPE00330040,1.00006,0.000410636,0,0.844436,1.00006,0
SPE00330051,1.0056,0.30663,0,0.762784,1.0056,0
SPE00330061,1.00307,0.170644,0,0.864874,1.00307,0
SPE00330073,0.981912,-0.99331,0,0.350976,0.981912,0
SPE00330085,0.307881,-38.1245,0,0,0.307881,0
SPE00330011,0.987712,-0.684147,0,0.523944,0.987712,0
SPE00330021,1.01368,0.755717,0,0.449848,1.01368,0
SPE00330031,1.0237,1.30964,0,0.191723,1.0237,0
SPE00330041,0.997894,-0.120072,0,0.802336,0.997894,0
SPE00330052,1.03436,1.89328,0,0.0670124,1.03436,0
SPE00330075,0.986004,-0.769405,0,0.452806,0.986004,0
SPE00330086,0.984355,-0.861554,0,0.394306,0.984355,0
SPE01502049,1.01122,0.610776,0,0.605248,1.01122,0
SPE00330012,0.970532,-1.63336,0,0.132413,0.970532,0
SPE00330022,0.993605,-0.356392,0,0.727804,0.993605,0
SPE00330032,1.01022,0.562778,0,0.576202,1.01022,0
SPE00330042,1.006,0.334683,0,0.743798,1.006,0
SPE00330053,1.0173,0.957538,0,0.345572,1.0173,0
SPE00330063,1.01575,0.867896,0,0.388602,1.01575,0
SPE00330076,0.988938,-0.606439,0,0.560592,0.988938,0
SPE00330087,0.968083,-1.77011,0,0.11696,0.968083,0
SPE00330013,0.979321,-1.14533,0,0.265342,0.979321,0
SPE00330023,1.00146,0.0836814,0,0.82784,1.00146,0
SPE00330033,1.00876,0.482294,0,0.63145,1.00876,0
SPE00330043,1.00916,0.512049,0,0.636562,1.00916,0
SPE00330054,1.02299,1.27018,0,0.20476,1.02299,0
SPE00330064,1.01605,0.886987,0,0.37627,1.01605,0
SPE00330077,0.989321,-0.589974,0,0.555304,0.989321,0
SPE00330089,0.987419,-0.695679,0,0.487624,0.987419,0
SPE00330014,0.979579,-1.13588,0,0.326646,0.979579,0
SPE00330024,1.00361,0.200111,0,0.841758,1.00361,0
SPE00330034,1.01143,0.63247,0,0.529256,1.01143,0
SPE00330044,1.002,0.109567,0,0.91288,1.002,0
SPE00330055,1.01238,0.682664,0,0.495392,1.01238,0
SPE00330065,1.01153,0.637685,0,0.524272,1.01153,0
SPE00330078,0.983825,-0.898883,0,0.40343,0.983825,0
SPE01405001,0.98894,-0.607404,0,0.5529,0.98894,0
SPE00330015,0.987167,-0.715656,0,0.520984,0.987167,0
SPE00330025,1.00081,0.045999,0,0.928838,1.00081,0
SPE00330035,1.01931,1.06764,0,0.288518,1.01931,0
SPE00330045,0.995329,-0.257691,0,0.796666,0.995329,0
SPE00330056,0.835363,-9.09205,0,1.67535e-19,0.835363,0
SPE00330066,1.01607,0.88323,0,0.393084,1.01607,0
SPE00330079,0.990739,-0.50427,0,0.651272,0.990739,0
SPE01500839,0.994817,-0.284518,0,0.777334,0.994817,0
SPE00330016,0.993601,-0.346966,0,0.69089,0.993601,0
SPE00330026,0.993155,-0.378167,0,0.705336,0.993155,0
SPE00330036,1.01269,0.69781,0,0.492918,1.01269,0
SPE00330046,0.973706,-1.45718,0,0.170908,0.973706,0
SPE00330057,1.00327,0.170071,0,0.499292,1.00327,0
SPE00330067,1.00877,0.48304,0,0.63036,1.00877,0
SPE00330080,0.998731,-0.0686278,0,0.923286,0.998731,0
SPE01501159,1.00602,0.334012,0,0.740026,1.00602,0
SPE00330017,0.98204,-0.979899,0,0.459462,0.98204,0
SPE00330027,0.98583,-0.77504,0,0.490464,0.98583,0
SPE00330037,1.01671,0.924378,0,0.358558,1.01671,0
SPE00330047,1.00602,0.326418,0,0.714164,1.00602,0
SPE00330058,1.00727,0.402379,0,0.68779,1.00727,0
SPE00330070,1.01829,1.00255,0,0.37193,1.01829,0
SPE01503938,1.00034,0.0124411,0,0.672268,1.00034,0
SPE01505251,0.98711,-0.711714,0,0.476642,0.98711,0
SPE00330018,1.00053,0.0343274,0,0.74024,1.00053,0
SPE00330028,0.993197,-0.380032,0,0.71586,0.993197,0
SPE00330038,1.00439,0.240595,0,0.811344,1.00439,0
SPE00330048,0.980209,-1.09048,0,0.28089,0.980209,0
SPE00330059,1.00063,0.0474034,0,0.402232,1.00063,0
SPE00330082,1.00397,0.226244,0,0.656806,1.00397,0
SPE01502035,0.243638,-41.7581,0,0,0.243638,0
SPE01601020,1.00456,0.238717,0,0.396508,1.00456,0
