supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500876,0.990456,-0.589699,0,0.612232,0.990456,0
SPE01503606,1.00556,0.333152,0,0.742056,1.00556,0
SPE00100199,0.0887873,-53.2826,0,0,0.0887873,0
SPE00102034,0.995168,-0.26586,0,0.797138,0.995168,0
SPE01500637,0.994623,-0.212636,1,0.103531,0.994623,0
SPE01500644,0.0579594,-55.0965,0,0,0.0579594,0
SPE01500817,1.01716,0.996605,0,0.31981,1.01716,0
SPE01500872,0.991419,-0.493404,0,0.62383,0.991419,0
SPE01501018,1.0015,0.0632382,0,0.693658,1.0015,0
SPE01504253,0.997189,-0.176503,0,0.836482,0.997189,0
SPE00100398,0.996098,-0.21487,0,0.8334,0.996098,0
SPE00300340,0.990147,-0.590888,0,0.569448,0.990147,0
SPE01500399,0.979118,-1.22082,0,0.223156,0.979118,0
SPE01504252,0.999533,-0.0170717,0,0.86678,0.999533,0
SPE01505249,1.0041,0.239681,0,0.810594,1.0041,0
SPE01505253,0.992017,-0.472524,0,0.639032,0.992017,0
SPE01505255,1.00922,0.518152,0,0.622044,1.00922,0
SPE01900002,0.989579,-0.602577,0,0.54798,0.989579,0
SPE00100286,1.00679,0.366581,0,0.653156,1.00679,0
SPE00100604,0.98147,-1.10826,0,0.318996,0.98147,0
SPE00200061,0.999386,-0.020707,0,0.803038,0.999386,0
SPE00200428,0.996825,-0.17376,0,0.854708,0.996825,0
SPE00201092,0.92559,-4.29457,0,0.000153803,0.92559,0
SPE00201448,0.902942,-5.63526,0,6.04848e-08,0.902942,0
SPE00201515,1.00992,0.565767,0,0.579352,1.00992,0
SPE01900004,0.995109,-0.2793,0,0.78097,0.995109,0
SPE00100035,0.999033,-0.07601,0,0.745714,0.999033,0
SPE00100575,0.991334,-0.488023,0,0.638884,0.991334,0
SPE00100577,1.00235,0.133658,0,0.893826,1.00235,0
SPE00202175,0.986321,-0.791931,0,0.430074,0.986321,0
SPE00330006,0.319668,-39.7564,0,0,0.319668,0
SPE01500690,1.02025,1.20104,0,0.257592,1.02025,0
SPE01504085,1.00423,0.237721,0,0.814138,1.00423,0
SPE01900006,1.00115,0.0537387,0,0.827068,1.00115,0
SPE01503330,0.993039,-0.394632,0,0.697906,0.993039,0
SPE01503412,1.00815,0.493131,0,0.637504,1.00815,0
SPE01503648,0.979074,-1.2614,0,0.310398,0.979074,0
SPE01503679,0.981187,-1.11186,0,0.281952,0.981187,0
SPE01503936,1.01638,0.96477,0,0.341742,1.01638,0
SPE01504036,0.98488,-0.904485,0,0.40069,0.98488,0
SPE01504068,0.992276,-0.472535,0,0.658964,0.992276,0
SPE01504188,0.997131,-0.161974,0,0.8718,0.997131,0
SPE00400011,1.01008,0.631888,0,0.54625,1.01008,0
SPE01502023,0.999837,-0.0185918,0,0.88059,0.999837,0
SPE01503216,1.01813,1.04735,0,0.300732,1.01813,0
SPE01503984,0.972616,-1.62635,0,0.147768,0.972616,0
SPE01504243,0.99111,-0.544868,0,0.621162,0.99111,0
SPE01505219,0.989876,-0.547278,0,0.54254,0.989876,0
SPE02300263,0.98938,-0.639314,0,0.545774,0.98938,0
SPE02300348,1.02001,1.1441,0,0.282682,1.02001,0
SPE01500613,1.01127,0.663215,0,0.509732,1.01127,0
SPE01503416,0.999068,-0.0581985,0,0.94874,0.999068,0
SPE01503432,0.0575842,-55.1193,0,0,0.0575842,0
SPE01503607,0.989111,-0.641999,0,0.524044,0.989111,0
SPE01503647,0.990508,-0.570196,0,0.58368,0.990508,0
SPE01504020,0.995912,-0.233586,0,0.81584,0.995912,0
SPE01600652,1.07922,4.47643,1,0.0152827,1.07922,0
SPE02300229,1.0017,0.106717,0,0.90088,1.0017,0
SPE01500779,0.970202,-1.77312,0,0.130363,0.970202,0
SPE01501188,1.00914,0.550158,0,0.597616,1.00914,0
SPE01501202,1.00503,0.307331,0,0.76503,1.00503,0
SPE01501204,0.953046,-2.74925,0,0.00716834,0.953046,0
SPE01502034,1.00691,0.39556,0,0.69431,1.00691,0
SPE01502047,0.995513,-0.276261,0,0.78858,0.995513,0
SPE01502057,0.981198,-1.12203,0,0.306084,0.981198,0
SPE01502096,0.998003,-0.106054,0,0.865698,0.998003,0
SPE01502013,0.994505,-0.324517,0,0.74617,0.994505,0
SPE01502112,0.0565474,-55.1845,0,0,0.0565474,0
SPE01502123,1.0095,0.55266,0,0.58054,1.0095,0
SPE01502127,1.0018,0.104442,0,0.91682,1.0018,0
SPE01502130,1.00093,0.0821188,0,0.642198,1.00093,0
SPE01502131,0.990198,-0.569678,0,0.56902,0.990198,0
SPE01502143,0.99804,-0.137471,0,0.703182,0.99804,0
SPE01502186,0.994976,-0.304337,0,0.76508,0.994976,0
SPE00100513,0.922087,-4.52824,0,8.56964e-06,0.922087,0
SPE00300050,0.152302,-49.5342,0,0,0.152302,0
SPE01502095,0.993827,-0.361447,0,0.717876,0.993827,0
SPE01502194,0.9946,-0.30665,0,0.761164,0.9946,0
SPE01502243,1.00784,0.451091,0,0.653406,1.00784,0
SPE01502247,1.00037,0.0156582,0,0.919424,1.00037,0
SPE01503006,0.0553846,-55.2475,0,0,0.0553846,0
SPE01503083,0.991435,-0.486007,0,0.63494,0.991435,0
SPE00307023,1.03491,2.02637,0,0.0444868,1.03491,0
SPE00310003,1.00747,0.392293,0,0.51222,1.00747,0
SPE01500381,0.981153,-1.08848,0,0.282672,0.981153,0
SPE01500404,0.994032,-0.329528,0,0.75285,0.994032,0
SPE01501196,1.01588,0.924981,0,0.354984,1.01588,0
SPE01502070,0.998211,-0.110222,0,0.91266,0.998211,0
SPE01503263,0.993067,-0.390162,0,0.703878,0.993067,0
SPE01503989,1.01032,0.593063,0,0.556672,1.01032,0
SPE01500252,0.987054,-0.750875,0,0.453486,0.987054,0
SPE01500375,0.0576735,-55.1156,0,0,0.0576735,0
SPE01500536,0.986124,-0.808319,0,0.418912,0.986124,0
SPE01500604,0.992825,-0.409017,0,0.68589,0.992825,0
SPE01500642,0.993189,-0.419585,0,0.695628,0.993189,0
SPE01504070,1.01536,0.894604,0,0.37101,1.01536,0
SPE01504403,0.976487,-1.30718,0,0.404618,0.976487,0
SPE02300086,0.994923,-0.308721,0,0.762814,0.994923,0
SPE00330005,0.992456,-0.449125,0,0.657308,0.992456,0
SPE01500685,1.02072,1.20011,0,0.233728,1.02072,0
SPE01500691,1.00672,0.379999,0,0.7092,1.00672,0
SPE01500736,0.85438,-8.44931,0,2.10762e-15,0.85438,0
SPE01500762,0.984803,-0.900838,0,0.382762,0.984803,0
SPE01500818,0.994119,-0.362967,0,0.731474,0.994119,0
SPE01500908,0.661676,-19.6984,0,0,0.661676,0
SPE10100003,0.361688,-37.3214,0,0,0.361688,0
SPE00300015,0.991877,-0.467022,0,0.64231,0.991877,0
SPE00500019,1.01246,0.712827,0,0.486726,1.01246,0
SPE01502002,0.270419,-42.586,0,0,0.270419,0
SPE01502016,1.03227,1.88137,0,0.0599664,1.03227,0
SPE01502177,0.996105,-0.219029,0,0.828086,0.996105,0
SPE01503998,0.986157,-0.830997,0,0.442742,0.986157,0
SPE02300307,1.00239,0.132596,0,0.895156,1.00239,0
SPE10100004,0.969021,-1.81875,0,0.0758948,0.969021,0
SPE00300537,0.977567,-1.33509,0,0.227282,0.977567,0
SPE01500580,0.91531,-4.95524,0,1.95843e-06,0.91531,0
SPE01500687,1.01929,1.10758,0,0.285532,1.01929,0
SPE01502202,1.02045,1.19128,0,0.233566,1.02045,0
SPE01503629,0.117889,-51.5313,0,0,0.117889,0
SPE01504143,0.256057,-43.4619,0,0,0.256057,0
SPE01600568,0.975942,-1.39349,0,0.167522,0.975942,0
SPE02300078,1.01055,0.616034,0,0.537984,1.01055,0
SPE00200035,0.945529,-3.13224,0,0.00741552,0.945529,0
SPE00201727,0.999991,-0.0187659,0,0.763094,0.999991,0
SPE00211097,1.00653,0.395105,0,0.701278,1.00653,0
SPE00330008,0.692703,-17.9635,0,0,0.692703,0
SPE01500829,0.991623,-0.473103,0,0.646396,0.991623,0
SPE01504138,0.987148,-0.766437,0,0.462202,0.987148,0
SPE01600654,0.992031,-0.455449,0,0.652344,0.992031,0
SPE02300214,1.03577,2.06725,0,0.0464696,1.03577,0
SPE00240449,0.989015,-0.63632,0,0.525374,0.989015,0
SPE01500699,1.00243,0.163807,0,0.71869,1.00243,0
SPE01500739,0.94394,-3.2592,0,0.00121833,0.94394,0
SPE01500753,1.01253,0.734268,0,0.463702,1.01253,0
SPE01500855,0.993853,-0.37463,0,0.718048,0.993853,0
SPE01503209,1.02594,1.49416,0,0.151226,1.02594,0
SPE01503637,0.944398,-3.19222,0,0.00819104,0.944398,0
SPE01503986,0.971034,-1.68748,0,0.09152,0.971034,0
SPE00210924,0.977812,-1.30824,0,0.204846,0.977812,0
SPE00211009,0.946765,-3.09348,0,0.00219116,0.946765,0
SPE00211425,1.02169,1.31415,0,0.33153,1.02169,0
SPE00211473,0.999794,0.015891,0,0.644562,0.999794,0
SPE01500277,0.996406,-0.206306,0,0.836764,0.996406,0
SPE01500867,0.984404,-0.941051,0,0.411878,0.984404,0
SPE01800052,1.01081,0.64317,0,0.529982,1.01081,0
SPE01800065,1.00276,0.157108,0,0.87539,1.00276,0
SPE00240485,1.01018,0.606545,0,0.553654,1.01018,0
SPE00240574,0.993818,-0.364599,0,0.71612,0.993818,0
SPE00300391,1.01196,0.72258,0,0.507624,1.01196,0
SPE00300404,0.9746,-1.47295,0,0.143554,0.9746,0
SPE00501332,0.993013,-0.410266,0,0.682012,0.993013,0
SPE01401019,1.00086,0.058224,0,0.892538,1.00086,0
SPE01401406,0.984598,-0.857667,0,0.48576,0.984598,0
SPE01502060,0.995418,-0.27433,0,0.785374,0.995418,0
SPE00100470,0.989678,-0.630222,0,0.572858,0.989678,0
SPE00200215,0.991721,-0.49557,0,0.628368,0.991721,0
SPE00390001,0.942974,-3.30019,0,0.00185476,0.942974,0
SPE01500706,0.993192,-0.394356,0,0.69354,0.993192,0
SPE01502069,1.01154,0.674581,0,0.500184,1.01154,0
SPE01502116,0.99464,-0.315771,0,0.752566,0.99464,0
SPE01503627,0.994195,-0.326695,0,0.748368,0.994195,0
SPE02300334,1.01907,1.11658,0,0.265858,1.01907,0
SPE00100326,1.00169,0.0973179,0,0.922486,1.00169,0
SPE00501100,1.01126,0.660269,0,0.510108,1.01126,0
SPE01503081,0.987692,-0.746849,0,0.506682,0.987692,0
SPE01503630,0.987132,-0.752144,0,0.452294,0.987132,0
SPE01504189,0.986186,-0.778197,0,0.479622,0.986186,0
SPE01505244,1.00172,0.118299,0,0.764356,1.00172,0
SPE02300103,0.996579,-0.191445,0,0.84946,0.996579,0
SPE02300116,1.01658,0.959862,0,0.33952,1.01658,0
SPE00330019,1.00418,0.24431,0,0.807018,1.00418,0
SPE00330029,1.01492,0.867436,0,0.385996,1.01492,0
SPE00330039,0.996912,-0.164841,0,0.805222,0.996912,0
SPE00330049,0.984289,-0.932,0,0.368968,0.984289,0
SPE00330060,0.97586,-1.42246,0,0.168826,0.97586,0
SPE00330072,0.946101,-3.15567,0,0.00214122,0.946101,0
SPE00330083,0.991341,-0.50796,0,0.612038,0.991341,0
SPE01502075,0.990799,-0.540221,0,0.589876,0.990799,0
SPE00330010,0.994115,-0.33102,0,0.745428,0.994115,0
SPE00330020,1.01276,0.740123,0,0.460056,1.01276,0
SPE00330030,0.99978,-0.00753255,0,0.930084,0.99978,0
SPE00330040,1.02065,1.21121,0,0.22954,1.02065,0
SPE00330051,0.979946,-1.21022,0,0.329692,0.979946,0
SPE00330061,0.980888,-1.12358,0,0.267548,0.980888,0
SPE00330073,0.966435,-1.99081,0,0.0838444,0.966435,0
SPE00330085,0.444164,-32.1867,0,0,0.444164,0
SPE00330011,1.00531,0.366041,0,0.380512,1.00531,0
SPE00330021,1.00751,0.432341,0,0.666816,1.00751,0
SPE00330031,1.01278,0.735133,0,0.467752,1.01278,0
SPE00330041,1.0077,0.453874,0,0.651128,1.0077,0
SPE00330052,1.00419,0.223727,0,0.742184,1.00419,0
SPE00330075,0.973186,-1.60213,0,0.18383,0.973186,0
SPE00330086,0.976105,-1.40908,0,0.174544,0.976105,0
SPE01502049,0.989177,-0.622513,0,0.537304,0.989177,0
SPE00330012,0.993326,-0.371559,0,0.721376,0.993326,0
SPE00330022,0.996429,-0.18873,0,0.753086,0.996429,0
SPE00330032,1.01384,0.814142,0,0.41954,1.01384,0
SPE00330042,1.01984,1.16817,0,0.251896,1.01984,0
SPE00330053,1.0068,0.366919,0,0.648516,1.0068,0
SPE00330063,0.993086,-0.421275,0,0.68748,0.993086,0
SPE00330076,0.966221,-1.98217,0,0.0532222,0.966221,0
SPE00330087,0.963789,-2.13275,0,0.0454186,0.963789,0
SPE00330013,0.990182,-0.542362,0,0.630366,0.990182,0
SPE00330023,1.01663,0.980758,0,0.335774,1.01663,0
SPE00330033,1.01446,0.838925,0,0.402428,1.01446,0
SPE00330043,1.0201,1.17119,0,0.241526,1.0201,0
SPE00330054,1.00213,0.133269,0,0.882584,1.00213,0
SPE00330064,0.985368,-0.867761,0,0.400188,0.985368,0
SPE00330077,0.984831,-0.904552,0,0.392896,0.984831,0
SPE00330089,0.981039,-1.12594,0,0.288574,0.981039,0
SPE00330014,0.990529,-0.535724,0,0.605198,0.990529,0
SPE00330024,1.00104,0.0782653,0,0.770344,1.00104,0
SPE00330034,1.02246,1.31936,0,0.193839,1.02246,0
SPE00330044,1.01408,0.823283,0,0.410762,1.01408,0
SPE00330055,0.992133,-0.474372,0,0.646804,0.992133,0
SPE00330065,0.991326,-0.505488,0,0.613216,0.991326,0
SPE00330078,0.988966,-0.649414,0,0.518434,0.988966,0
SPE01405001,0.98067,-1.12727,0,0.259676,0.98067,0
SPE00330015,1.006,0.360623,0,0.722648,1.006,0
SPE00330025,1.00528,0.321607,0,0.754344,1.00528,0
SPE00330035,1.01514,0.879932,0,0.37922,1.01514,0
SPE00330045,0.990404,-0.58541,0,0.593704,0.990404,0
SPE00330056,0.602554,-23.0677,0,0,0.602554,0
SPE00330066,0.99259,-0.446871,0,0.664848,0.99259,0
SPE00330079,0.982038,-1.03889,0,0.302878,0.982038,0
SPE01500839,0.970589,-1.73168,0,0.0966854,0.970589,0
SPE00330016,1.00806,0.494772,0,0.649926,1.00806,0
SPE00330026,1.0139,0.82091,0,0.419574,1.0139,0
SPE00330036,1.00922,0.546591,0,0.589156,1.00922,0
SPE00330046,0.963984,-2.08253,0,0.0441934,0.963984,0
SPE00330057,0.996081,-0.245479,0,0.784014,0.996081,0
SPE00330067,0.994254,-0.347937,0,0.733968,0.994254,0
SPE00330080,0.995576,-0.232813,0,0.688018,0.995576,0
SPE01501159,0.981641,-1.0955,0,0.31536,0.981641,0
SPE00330017,0.997771,-0.136759,0,0.89192,0.997771,0
SPE00330027,0.99887,-0.0592541,0,0.91358,0.99887,0
SPE00330037,1.01698,0.994973,0,0.321708,1.01698,0
SPE00330047,1.01319,0.792005,0,0.461082,1.01319,0
SPE00330058,0.977042,-1.35139,0,0.187383,0.977042,0
SPE00330070,0.999995,-0.0167538,0,0.785838,0.999995,0
SPE01503938,0.981197,-1.11376,0,0.286396,0.981197,0
SPE01505251,0.990836,-0.512485,0,0.630352,0.990836,0
SPE00330018,0.999991,0.00194694,0,0.96712,0.999991,0
SPE00330028,1.01421,0.84876,0,0.423048,1.01421,0
SPE00330038,1.0114,0.673658,0,0.50553,1.0114,0
SPE00330048,1.00216,0.122553,0,0.902604,1.00216,0
SPE00330059,0.987723,-0.74923,0,0.519856,0.987723,0
SPE00330082,0.991468,-0.491178,0,0.624998,0.991468,0
SPE01502035,0.338331,-38.6075,0,0,0.338331,0
SPE01601020,0.998208,-0.086485,0,0.767598,0.998208,0
