supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500410,1.01269,0.455161,0,0.649334,1.01269,0
SPE01500412,0.977965,-0.790377,0,0.429812,0.977965,0
SPE01500467,1.00529,0.189869,0,0.849414,1.00529,0
SPE01500485,1.00997,0.356502,0,0.723498,1.00997,0
SPE01503816,1.01439,0.51696,0,0.605774,1.01439,0
SPE01500418,1.00404,0.144036,0,0.886206,1.00404,0
SPE01500419,0.978192,-0.781875,0,0.435864,0.978192,0
SPE01500483,1.01309,0.472353,0,0.647226,1.01309,0
SPE01500492,0.99675,-0.116168,0,0.907624,0.99675,0
SPE01500584,1.00916,0.327629,0,0.745338,1.00916,0
SPE01503908,1.02816,1.01034,0,0.312516,1.02816,0
SPE01503991,0.998779,-0.0421747,0,0.864422,0.998779,0
SPE02300219,0.983986,-0.574915,0,0.565416,0.983986,0
SPE01500414,0.975583,-0.877227,0,0.382512,0.975583,0
SPE01500446,0.592474,-14.6505,0,5.7864e-34,0.592474,0
SPE01500517,0.985985,-0.503826,0,0.61566,0.985985,0
SPE01500547,1.00849,0.30526,0,0.760442,1.00849,0
SPE01503931,1.02376,0.852044,0,0.395792,1.02376,0
SPE01503934,1.02098,0.753598,0,0.452324,1.02098,0
SPE01504202,1.00817,0.2926,0,0.770104,1.00817,0
SPE02300165,0.0615202,-33.6846,0,0,0.0615202,0
SPE01500403,0.974165,-0.927988,0,0.35494,0.974165,0
SPE01500448,1.00114,0.0392617,0,0.85298,1.00114,0
SPE01500482,0.985641,-0.515575,0,0.606272,0.985641,0
SPE01500526,0.999865,-0.00388939,0,0.919678,0.999865,0
SPE01500573,1.00902,0.324103,0,0.74616,1.00902,0
SPE01503906,0.533165,-16.7568,0,0,0.533165,0
SPE01503939,0.98782,-0.436982,0,0.662172,0.98782,0
SPE01503951,1.01138,0.409543,0,0.683754,1.01138,0
SPE01500413,0.0515631,-34.0426,0,0,0.0515631,0
SPE01500442,1.00927,0.331044,0,0.744342,1.00927,0
SPE01500451,0.949255,-1.82018,0,0.0703178,0.949255,0
SPE01500557,0.0466785,-34.2174,0,0,0.0466785,0
SPE01500587,1.01398,0.500573,0,0.619378,1.01398,0
SPE01503007,1.00842,0.302233,0,0.762488,1.00842,0
SPE01503917,1.022,0.789972,0,0.430224,1.022,0
SPE01503985,0.982832,-0.615705,0,0.538536,0.982832,0
SPE01500415,0.975325,-0.885709,0,0.375824,0.975325,0
SPE01500487,1.00732,0.262376,0,0.79312,1.00732,0
SPE01500502,1.0037,0.132609,0,0.89452,1.0037,0
SPE01500505,0.981649,-0.658861,0,0.510146,0.981649,0
SPE01503094,0.971784,-1.01191,0,0.31308,0.971784,0
SPE01503428,1.01585,0.56974,0,0.570528,1.01585,0
SPE01503694,0.998743,-0.0466408,0,0.874716,0.998743,0
SPE01503932,1.01805,0.648666,0,0.518502,1.01805,0
SPE01500177,0.0489911,-34.1345,0,0,0.0489911,0
SPE01500183,0.995925,-0.143233,0,0.755776,0.995925,0
SPE01500754,1.00602,0.21414,0,0.83381,1.00602,0
SPE01501118,0.908556,-3.27633,0,0.0035652,0.908556,0
SPE01503118,0.989952,-0.365983,0,0.600554,0.989952,0
SPE01503921,1.00971,0.346844,0,0.732062,1.00971,0
SPE01504088,1.00037,0.0159044,0,0.772056,1.00037,0
SPE02300104,1.00258,0.0973249,0,0.627784,1.00258,0
SPE00211031,0.99278,-0.251742,0,0.455488,0.99278,0
SPE01500869,1.01028,0.37169,0,0.721526,1.01028,0
SPE01500996,0.999372,-0.0258865,0,0.727306,0.999372,0
SPE01501000,0.939139,-2.18133,0,0.0368912,0.939139,0
SPE01503202,0.0490567,-34.1322,0,0,0.0490567,0
SPE01503678,0.998875,-0.0437815,0,0.723936,0.998875,0
SPE02300062,1.00956,0.342175,0,0.733242,1.00956,0
SPE02300161,0.996402,-0.132014,0,0.765784,0.996402,0
SPE01500180,1.00086,0.0332451,0,0.817246,1.00086,0
SPE01500801,0.982378,-0.632681,0,0.527058,0.982378,0
SPE01500841,0.996677,-0.118686,0,0.905686,0.996677,0
SPE01500844,1.02105,0.755377,0,0.450026,1.02105,0
SPE01503650,0.967025,-1.18543,0,0.245502,0.967025,0
SPE01504174,1.0043,0.156697,0,0.820956,1.0043,0
SPE01504185,1.01449,0.51808,0,0.611592,1.01449,0
SPE02300147,1.00465,0.166988,0,0.867392,1.00465,0
SPE01500761,1.00502,0.17985,0,0.857308,1.00502,0
SPE01500989,1.02759,0.991163,0,0.325038,1.02759,0
SPE01501008,0.971706,-1.01346,0,0.321342,0.971706,0
SPE01503920,0.994592,-0.193673,0,0.846568,0.994592,0
SPE01503933,1.0108,0.389741,0,0.70446,1.0108,0
SPE01504116,0.981165,-0.677822,0,0.505712,0.981165,0
SPE01504259,0.988137,-0.427327,0,0.67334,0.988137,0
SPE02300332,1.01503,0.537695,0,0.597608,1.01503,0
SPE01500802,1.01844,0.661753,0,0.508162,1.01844,0
SPE01500993,0.993203,-0.245076,0,0.807674,0.993203,0
SPE01500995,0.990502,-0.342432,0,0.735296,0.990502,0
SPE01500998,0.982689,-0.621653,0,0.534488,0.982689,0
SPE01503974,1.00463,0.167464,0,0.868494,1.00463,0
SPE01504079,0.0543596,-33.942,0,0,0.0543596,0
SPE01504100,1.00774,0.276755,0,0.783036,1.00774,0
SPE02300176,1.00704,0.249865,0,0.775824,1.00704,0
SPE01500760,1.01355,0.487314,0,0.627686,1.01355,0
SPE01500864,1.00385,0.137738,0,0.89052,1.00385,0
SPE01500992,0.975296,-0.885758,0,0.377624,0.975296,0
SPE01501007,1.00018,0.00776073,0,0.900768,1.00018,0
SPE01504105,0.0787592,-33.0675,0,0,0.0787592,0
SPE02300270,1.00708,0.25331,0,0.800566,1.00708,0
SPE02300345,1.01204,0.433441,0,0.668346,1.01204,0
SPE02300357,1.00215,0.0776309,0,0.938186,1.00215,0
SPE01500174,1.00221,0.0801645,0,0.936302,1.00221,0
SPE01500758,1.01377,0.493368,0,0.6231,1.01377,0
SPE01500828,0.990053,-0.357797,0,0.721396,0.990053,0
SPE01500938,1.00738,0.263226,0,0.794882,1.00738,0
SPE01500999,1.0096,0.343303,0,0.733786,1.0096,0
SPE01503977,0.971425,-1.02278,0,0.326222,0.971425,0
SPE02300166,1.00697,0.251526,0,0.802936,1.00697,0
SPE02300241,1.00805,0.287883,0,0.775038,1.00805,0
SPE01500585,1.00866,0.308981,0,0.761162,1.00866,0
SPE01500767,0.968712,-1.1207,0,0.27514,0.968712,0
SPE01500836,1.00503,0.179653,0,0.8578,1.00503,0
SPE01500994,0.977222,-0.822202,0,0.464982,0.977222,0
SPE01501104,1.00577,0.206304,0,0.837134,1.00577,0
SPE01503226,1.01326,0.476007,0,0.63422,1.01326,0
SPE01503821,1.01228,0.44215,0,0.661694,1.01228,0
SPE01503922,0.963819,-1.28999,0,0.35868,0.963819,0
SPE01500810,0.729038,-9.7222,0,1.58235e-21,0.729038,0
SPE01500811,0.398057,-21.608,0,0,0.398057,0
SPE01501004,0.990984,-0.323592,0,0.746246,0.990984,0
SPE01501108,1.00648,0.230744,0,0.820684,1.00648,0
SPE01503941,0.97447,-0.913679,0,0.377964,0.97447,0
SPE01503973,1.016,0.57129,0,0.58702,1.016,0
SPE01504002,0.586053,-14.8547,0,0,0.586053,0
SPE02300347,1.00662,0.240739,0,0.756074,1.00662,0
SPE00100007,1.01105,0.393036,0,0.7135,1.01105,0
SPE01500427,1.00097,0.0336449,0,0.910436,1.00097,0
SPE01500756,0.911855,-3.16445,0,0.0016379,0.911855,0
SPE01500774,1.03096,1.11325,0,0.27529,1.03096,0
SPE01500778,1.00022,0.00753126,0,0.981962,1.00022,0
SPE01503642,0.986228,-0.488311,0,0.580134,0.986228,0
SPE01504135,0.997375,-0.0946228,0,0.924684,0.997375,0
SPE02300296,0.973447,-0.950443,0,0.358374,0.973447,0
SPE01500597,1.0031,0.109144,0,0.839736,1.0031,0
SPE01500667,1.01728,0.619559,0,0.536188,1.01728,0
SPE01500669,0.957841,-1.5091,0,0.163723,0.957841,0
SPE01500684,1.00238,0.0846085,0,0.932748,1.00238,0
SPE01501103,0.903854,-3.45059,0,0.000559442,0.903854,0
SPE01501110,1.00711,0.255566,0,0.798356,1.00711,0
SPE01501124,0.987623,-0.44275,0,0.661556,0.987623,0
SPE01501130,1.0186,0.664702,0,0.525554,1.0186,0
SPE01500621,0.996966,-0.110503,0,0.867706,0.996966,0
SPE01500623,0.0526119,-34.0051,0,0,0.0526119,0
SPE01500639,0.995959,-0.14558,0,0.884436,0.995959,0
SPE01500709,0.953672,-1.65983,0,0.111629,0.953672,0
SPE01500746,1.01453,0.522233,0,0.602172,1.01453,0
SPE01501109,1.0018,0.0649273,0,0.948244,1.0018,0
SPE01501111,0.987855,-0.434206,0,0.668914,0.987855,0
SPE01501115,1.01568,0.563869,0,0.57527,1.01568,0
SPE01500592,1.00928,0.332646,0,0.739716,1.00928,0
SPE01500599,0.999227,-0.029895,0,0.82314,0.999227,0
SPE01500636,0.977399,-0.812123,0,0.419156,0.977399,0
SPE01500666,1.01758,0.632508,0,0.533024,1.01758,0
SPE01500678,1.01495,0.536603,0,0.59162,1.01495,0
SPE01501002,0.982521,-0.624824,0,0.545782,0.982521,0
SPE01501021,1.00381,0.136756,0,0.891226,1.00381,0
SPE01504184,1.0142,0.508857,0,0.61204,1.0142,0
SPE01500598,1.00966,0.34695,0,0.728762,1.00966,0
SPE01500615,1.00453,0.162455,0,0.87096,1.00453,0
SPE01500649,1.01271,0.457346,0,0.649554,1.01271,0
SPE01500656,0.986412,-0.48618,0,0.630916,0.986412,0
SPE01500682,1.00308,0.108873,0,0.864894,1.00308,0
SPE01500865,0.987689,-0.442127,0,0.65855,0.987689,0
SPE01500873,0.943585,-2.02195,0,0.0518476,0.943585,0
SPE01501005,1.00599,0.215496,0,0.829496,1.00599,0
SPE01500609,1.01197,0.428771,0,0.669472,1.01197,0
SPE01500614,1.01905,0.683966,0,0.494176,1.01905,0
SPE01500672,0.931609,-2.45234,0,0.0167176,0.931609,0
SPE01500689,0.989141,-0.391498,0,0.700318,0.989141,0
SPE01500750,0.996938,-0.113778,0,0.688742,0.996938,0
SPE01501127,1.02051,0.736497,0,0.462236,1.02051,0
SPE01501137,1.00142,0.0524069,0,0.867022,1.00142,0
SPE01504136,0.984204,-0.565268,0,0.577558,0.984204,0
SPE01500605,0.981162,-0.674499,0,0.50594,0.981162,0
SPE01500629,1.01011,0.363154,0,0.716516,1.01011,0
SPE01500643,1.01546,0.556683,0,0.583566,1.01546,0
SPE01500663,1.01535,0.551022,0,0.581626,1.01535,0
SPE01501011,0.976028,-0.858829,0,0.396346,0.976028,0
SPE01501116,0.987308,-0.453794,0,0.655246,0.987308,0
SPE01501119,0.996385,-0.131395,0,0.864386,0.996385,0
SPE01501139,0.822611,-6.36441,0,3.99848e-10,0.822611,0
SPE01500591,0.0566514,-33.8602,0,0,0.0566514,0
SPE01500624,1.0096,0.344591,0,0.730414,1.0096,0
SPE01500645,0.95714,-1.53542,0,0.140872,0.95714,0
SPE01500670,1.01235,0.443489,0,0.657654,1.01235,0
SPE01501107,0.988388,-0.416544,0,0.677072,0.988388,0
SPE01501114,1.00613,0.219947,0,0.825912,1.00613,0
SPE01501120,1.00626,0.221915,0,0.793582,1.00626,0
SPE01501132,1.01647,0.592454,0,0.556744,1.01647,0
SPE01500593,0.979147,-0.748992,0,0.454754,0.979147,0
SPE01500632,0.997749,-0.0788895,0,0.842658,0.997749,0
SPE01500633,0.580233,-15.0566,0,0,0.580233,0
SPE01500668,1.0067,0.24179,0,0.810404,1.0067,0
SPE01500673,1.01273,0.456764,0,0.647852,1.01273,0
SPE01500752,1.00318,0.113124,0,0.905954,1.00318,0
SPE01501117,0.988311,-0.420185,0,0.675072,0.988311,0
SPE01501121,1.00419,0.148408,0,0.838456,1.00419,0
SPE01500596,0.951219,-1.74618,0,0.114712,0.951219,0
SPE01500601,1.018,0.645341,0,0.519632,1.018,0
SPE01500634,1.00889,0.320552,0,0.751054,1.00889,0
SPE01500675,1.00522,0.188158,0,0.851482,1.00522,0
SPE01500772,0.998736,-0.0478062,0,0.800304,0.998736,0
SPE01501003,1.00662,0.238318,0,0.812066,1.00662,0
SPE01501113,0.986108,-0.496313,0,0.629288,0.986108,0
SPE01503339,1.00263,0.0939651,0,0.925276,1.00263,0
SPE01500595,0.985847,-0.509667,0,0.616038,0.985847,0
SPE01500626,0.059572,-33.7554,0,0,0.059572,0
SPE01500657,1.00874,0.313738,0,0.753734,1.00874,0
SPE01500665,1.006,0.216363,0,0.829968,1.006,0
SPE01500764,1.00666,0.2377,0,0.813818,1.00666,0
SPE01501010,0.995079,-0.173523,0,0.75209,0.995079,0
SPE01501016,1.00871,0.311863,0,0.755824,1.00871,0
SPE01501125,0.984547,-0.552514,0,0.589438,0.984547,0
SPE01500695,1.00301,0.108167,0,0.913904,1.00301,0
SPE01501026,0.968346,-1.13505,0,0.258874,0.968346,0
SPE01504183,1.00422,0.15056,0,0.880678,1.00422,0
SPE01504210,0.983338,-0.598849,0,0.550878,0.983338,0
SPE01504226,1.01814,0.651643,0,0.515224,1.01814,0
SPE01504261,1.00728,0.260844,0,0.794346,1.00728,0
SPE01504402,1.02082,0.747545,0,0.454886,1.02082,0
SPE01505209,1.00729,0.260752,0,0.795162,1.00729,0
SPE01500151,0.991541,-0.304006,0,0.761334,0.991541,0
SPE01500424,1.01418,0.509686,0,0.611138,1.01418,0
SPE01500648,0.960173,-1.42448,0,0.207026,0.960173,0
SPE01501138,0.990919,-0.324842,0,0.74686,0.990919,0
SPE01503421,0.404425,-21.3568,0,0,0.404425,0
SPE01504182,0.999008,-0.03681,0,0.900814,0.999008,0
SPE01504211,1.00597,0.214424,0,0.830256,1.00597,0
SPE01504263,1.00947,0.340758,0,0.734274,1.00947,0
SPE00330071,0.963486,-1.31076,0,0.190147,0.963486,0
SPE01500618,0.726157,-9.81593,0,6.30124e-18,0.726157,0
SPE01501136,1.00002,0.00248983,0,0.85455,1.00002,0
SPE01504212,0.499232,-17.9638,0,0,0.499232,0
SPE01504232,1.00852,0.304428,0,0.76304,1.00852,0
SPE01504268,1.01184,0.423202,0,0.677468,1.01184,0
SPE01505200,0.997939,-0.0749903,0,0.914802,0.997939,0
SPE02300170,1.01838,0.659456,0,0.509922,1.01838,0
SPE01500206,0.992851,-0.258923,0,0.801624,0.992851,0
SPE01500707,0.991831,-0.290571,0,0.779542,0.991831,0
SPE01501134,0.971642,-1.01715,0,0.31,0.971642,0
SPE01504099,1.02953,1.05744,0,0.30427,1.02953,0
SPE01504215,1.00723,0.258632,0,0.796742,1.00723,0
SPE01504236,1.01407,0.507427,0,0.62263,1.01407,0
SPE01504272,1.0172,0.615874,0,0.542318,1.0172,0
SPE01505201,0.997194,-0.102119,0,0.883094,0.997194,0
SPE01500262,0.0516034,-34.041,0,0,0.0516034,0
SPE01500600,0.961089,-1.38824,0,0.31108,0.961089,0
SPE01500702,0.98716,-0.459191,0,0.650768,0.98716,0
SPE01504151,1.0333,1.19432,0,0.23359,1.0333,0
SPE01504216,0.978726,-0.763204,0,0.44559,0.978726,0
SPE01504237,0.986566,-0.477446,0,0.663452,0.986566,0
SPE01504273,1.02443,0.87474,0,0.394062,1.02443,0
SPE01505202,0.998149,-0.0681936,0,0.855836,0.998149,0
SPE01500293,0.965997,-1.21498,0,0.29363,0.965997,0
SPE01501133,0.995447,-0.162352,0,0.871802,0.995447,0
SPE01502162,0.951932,-1.71375,1,0.30137,0.951932,0
SPE01504152,1.01867,0.669376,0,0.504966,1.01867,0
SPE01504218,0.629038,-13.3094,0,3.7564e-38,0.629038,0
SPE01504244,1.02066,0.740923,0,0.459418,1.02066,0
SPE01504300,1.02175,0.779053,0,0.441066,1.02175,0
SPE01505203,0.987754,-0.440741,0,0.662044,0.987754,0
SPE01500211,1.00886,0.318135,0,0.750382,1.00886,0
SPE01500765,0.9563,-1.56166,0,0.205858,0.9563,0
SPE01504148,0.989566,-0.370819,0,0.721282,0.989566,0
SPE01504153,1.0249,0.893955,0,0.371418,1.0249,0
SPE01504179,1.01081,0.386149,0,0.704198,1.01081,0
SPE01504213,1.00903,0.323753,0,0.746174,1.00903,0
SPE01504258,1.00768,0.274939,0,0.783908,1.00768,0
SPE01505204,0.989821,-0.365341,0,0.714858,0.989821,0
SPE01500281,1.00942,0.33799,0,0.735386,1.00942,0
SPE01500680,0.969226,-1.10236,0,0.281702,0.969226,0
SPE01501009,1.00438,0.15668,0,0.875692,1.00438,0
SPE01504171,1.01619,0.583192,0,0.569766,1.01619,0
SPE01504221,0.999573,-0.0154036,0,0.98771,0.999573,0
SPE01504257,1.00053,0.0189027,0,0.984922,1.00053,0
SPE01504302,1.00619,0.221239,0,0.825966,1.00619,0
SPE01505205,0.985699,-0.513613,0,0.607782,0.985699,0
SPE01500688,0.972454,-0.986553,0,0.334762,0.972454,0
SPE01504173,1.01492,0.535191,0,0.592626,1.01492,0
SPE01504190,1.00612,0.219374,0,0.826542,1.00612,0
SPE01504223,1.00277,0.0977284,0,0.875316,1.00277,0
SPE01504235,1.00784,0.279982,0,0.781808,1.00784,0
SPE01504260,1.00756,0.270194,0,0.78843,1.00756,0
SPE01504303,1.00838,0.301016,0,0.763604,1.00838,0
SPE01505207,0.988328,-0.417573,0,0.67924,0.988328,0
SPE01500191,1.01204,0.436806,0,0.645384,1.01204,0
SPE01500395,1.00886,0.318401,0,0.750386,1.00886,0
SPE01501135,0.975713,-0.871682,0,0.383382,0.975713,0
SPE01504205,1.00603,0.21564,0,0.829708,1.00603,0
SPE01504225,0.984968,-0.540991,0,0.592992,0.984968,0
SPE01504401,0.997621,-0.0865773,0,0.902364,0.997621,0
SPE01505208,0.989906,-0.363114,0,0.71761,0.989906,0
SPE01505210,1.00704,0.251784,0,0.801948,1.00704,0
SPE00211118,0.981137,-0.676632,0,0.49893,0.981137,0
SPE01500382,0.987483,-0.451537,0,0.660784,0.987483,0
SPE01500651,1.01002,0.358809,0,0.720608,1.01002,0
SPE01503324,1.00209,0.0755866,0,0.939838,1.00209,0
SPE01503923,1.00604,0.216322,0,0.828986,1.00604,0
SPE01504095,1.00986,0.354649,0,0.723554,1.00986,0
SPE01505214,1.01361,0.491497,0,0.640754,1.01361,0
SPE01505252,0.98487,-0.54474,0,0.59187,0.98487,0
SPE00300553,1.01485,0.535172,0,0.601028,1.01485,0
SPE01500394,0.983136,-0.604807,0,0.545742,0.983136,0
SPE01500603,0.0595877,-33.7551,0,0,0.0595877,0
SPE01500607,1.0082,0.294116,0,0.768772,1.0082,0
SPE01500763,1.00853,0.307848,0,0.761234,1.00853,0
SPE01503239,0.996274,-0.133571,0,0.893756,0.996274,0
SPE01503947,1.00925,0.330731,0,0.742756,1.00925,0
SPE02300336,0.993669,-0.228933,0,0.821722,0.993669,0
SPE01500572,0.048654,-34.1458,0,0,0.048654,0
SPE01500804,1.00704,0.251848,0,0.80193,1.00704,0
SPE01501183,0.798822,-7.22513,0,9.5772e-12,0.798822,0
SPE01503014,0.981595,-0.661887,0,0.512144,0.981595,0
SPE01503245,1.00541,0.194327,0,0.845938,1.00541,0
SPE01504101,0.99203,-0.286537,0,0.774774,0.99203,0
SPE01504229,1.01638,0.589141,0,0.560146,1.01638,0
SPE02300137,0.988457,-0.416391,0,0.6845,0.988457,0
SPE00240929,0.971742,-1.01495,0,0.311786,0.971742,0
SPE01500771,1.00846,0.304423,0,0.761894,1.00846,0
SPE01501175,1.00633,0.228838,0,0.821368,1.00633,0
SPE01502068,1.01298,0.467007,0,0.642384,1.01298,0
SPE01503038,0.986032,-0.501419,0,0.6161,0.986032,0
SPE01503254,1.0065,0.23211,0,0.817748,1.0065,0
SPE01503600,1.00944,0.341106,0,0.741308,1.00944,0
SPE02300063,0.992526,-0.27021,0,0.791372,0.992526,0
SPE01501126,1.02009,0.721914,0,0.47236,1.02009,0
SPE01503078,0.992922,-0.255282,0,0.800194,0.992922,0
SPE01503269,1.0053,0.190997,0,0.84889,1.0053,0
SPE01504209,1.02213,0.806328,1,0.3436,1.02213,0
SPE01504231,0.9891,-0.392185,0,0.696394,0.9891,0
SPE01505212,1.01437,0.513399,0,0.618006,1.01437,0
SPE02300009,0.994084,-0.213029,0,0.831766,0.994084,0
SPE02300193,1.01168,0.418419,0,0.676914,1.01168,0
SPE00200489,0.980353,-0.705769,0,0.481284,0.980353,0
SPE00240609,1.01367,0.491762,0,0.62483,1.01367,0
SPE01500400,0.997167,-0.101541,0,0.91913,0.997167,0
SPE01500704,1.01067,0.383341,0,0.701716,1.01067,0
SPE01500909,1.00693,0.24881,0,0.803526,1.00693,0
SPE01503100,0.984431,-0.558926,0,0.576274,0.984431,0
SPE01503304,1.00506,0.183352,0,0.85682,1.00506,0
SPE01505215,0.997245,-0.10074,0,0.846388,0.997245,0
SPE00100648,0.99546,-0.162378,0,0.871226,0.99546,0
SPE01502092,1.01381,0.496247,0,0.620466,1.01381,0
SPE01503114,0.993446,-0.236086,0,0.814096,0.993446,0
SPE01503322,0.0480376,-34.1684,0,0,0.0480376,0
SPE01504150,1.00197,0.0690036,0,0.847924,1.00197,0
SPE01505216,1.01246,0.44636,0,0.656814,1.01246,0
SPE01505256,1.00546,0.195241,0,0.845668,1.00546,0
SPE02300192,0.97615,-0.856574,0,0.392646,0.97615,0
SPE00211477,1.00384,0.137689,0,0.890486,1.00384,0
SPE00330004,1.0066,0.235769,0,0.814646,1.0066,0
SPE01500515,1.01368,0.492559,0,0.627736,1.01368,0
SPE01502082,1.01058,0.379084,0,0.704964,1.01058,0
SPE01503142,0.985534,-0.518361,0,0.605536,0.985534,0
SPE01503609,1.00174,0.0627525,0,0.949976,1.00174,0
SPE01504206,0.99731,-0.0961627,0,0.923448,0.99731,0
SPE01505213,0.994924,-0.182318,0,0.85535,0.994924,0
SPE00300049,1.00566,0.203529,0,0.838798,1.00566,0
SPE01401414,1.011,0.394549,0,0.693246,1.011,0
SPE01500490,1.01321,0.476244,0,0.641946,1.01321,0
SPE01502103,0.994906,-0.185053,0,0.81991,0.994906,0
SPE01503136,0.984887,-0.542546,0,0.58748,0.984887,0
SPE01503912,1.00296,0.107478,0,0.89388,1.00296,0
SPE01503978,1.00222,0.0791249,0,0.93704,1.00222,0
SPE02300242,0.978569,-0.769644,0,0.442106,0.978569,0
SPE01500319,1.00666,0.236529,0,0.804368,1.00666,0
SPE01502010,1.02284,0.82509,0,0.474518,1.02284,0
SPE01502110,1.00646,0.232755,0,0.816854,1.00646,0
SPE01503200,0.0551607,-33.9141,0,0,0.0551607,0
SPE01503904,0.899962,-3.59073,0,0.000333624,0.899962,0
SPE01504142,0.982672,-0.623731,0,0.540186,0.982672,0
SPE01505211,1.00014,0.00521336,0,0.984974,1.00014,0
SPE02300205,0.996534,-0.123294,0,0.902492,0.996534,0
SPE00240932,0.951319,-1.74195,0,0.126237,0.951319,0
SPE01500732,1.00493,0.177972,0,0.859346,1.00493,0
SPE01502006,1.01343,0.479956,0,0.638742,1.01343,0
SPE01504234,0.486401,-18.4005,0,0,0.486401,0
SPE01504739,0.996929,-0.109549,0,0.912984,0.996929,0
SPE01505230,1.00898,0.323037,0,0.747208,1.00898,0
SPE01505234,0.995236,-0.171264,0,0.86407,0.995236,0
SPE01505240,1.0007,0.0261256,0,0.916812,1.0007,0
SPE00300056,1.00876,0.31644,0,0.756374,1.00876,0
SPE00300384,0.984203,-0.567161,0,0.570696,0.984203,0
SPE00330007,0.997258,-0.0961584,0,0.81568,0.997258,0
SPE01500833,0.999494,-0.0185599,0,0.96658,0.999494,0
SPE01502254,0.0460204,-34.2412,0,0,0.0460204,0
SPE01503383,1.01817,0.651567,0,0.515168,1.01817,0
SPE01505222,0.993512,-0.233282,0,0.815724,0.993512,0
SPE01505235,0.807211,-6.91436,0,6.87958e-11,0.807211,0
SPE00208014,1.00379,0.13681,0,0.891452,1.00379,0
SPE00210397,1.0103,0.367755,0,0.717578,1.0103,0
SPE00231043,1.00139,0.051357,0,0.888854,1.00139,0
SPE00330001,0.972254,-0.996256,0,0.319704,0.972254,0
SPE00410012,0.997798,-0.0780411,0,0.918398,0.997798,0
SPE01500911,1.00723,0.259713,0,0.795162,1.00723,0
SPE01503999,0.999359,-0.0238017,0,0.932814,0.999359,0
SPE01504006,1.01495,0.536569,0,0.591566,1.01495,0
SPE00201650,1.00805,0.290485,0,0.774584,1.00805,0
SPE00210970,1.01996,0.714137,0,0.486692,1.01996,0
SPE00240889,1.00738,0.264107,0,0.79245,1.00738,0
SPE00300017,0.992245,-0.28289,0,0.646886,0.992245,0
SPE00300062,0.999286,-0.0258661,0,0.97937,0.999286,0
SPE00330002,1.01108,0.399889,0,0.697714,1.01108,0
SPE00330009,0.993519,-0.231096,0,0.81939,0.993519,0
SPE01500641,0.95471,-1.6227,0,0.118668,0.95471,0
SPE00201081,0.983535,-0.592629,0,0.559628,0.983535,0
SPE00211076,0.963276,-1.31757,0,0.188143,0.963276,0
SPE00211231,1.02488,0.895494,0,0.385698,1.02488,0
SPE01500775,0.96762,-1.16522,0,0.268328,0.96762,0
SPE01502038,1.01827,0.655599,0,0.512164,1.01827,0
SPE01502040,1.01191,0.427806,0,0.668982,1.01191,0
SPE01503712,0.987096,-0.461722,0,0.647848,0.987096,0
SPE01900003,1.0053,0.191722,0,0.849434,1.0053,0
SPE00107100,1.02073,0.747184,0,0.481434,1.02073,0
SPE00201138,0.989824,-0.366357,0,0.716014,0.989824,0
SPE00205071,0.248945,-26.9536,0,0,0.248945,0
SPE00330003,1.00025,0.00858974,0,0.962618,1.00025,0
SPE01500659,1.00907,0.326192,0,0.745084,1.00907,0
SPE01600716,0.972229,-0.999346,0,0.335746,0.972229,0
SPE01900005,1.00496,0.177059,0,0.860394,1.00496,0
SPE02300292,1.01493,0.5349,0,0.594978,1.01493,0
SPE00300060,0.963592,-1.30735,0,0.192191,0.963592,0
SPE01500674,0.87632,-4.43894,0,9.04862e-06,0.87632,0
SPE01501189,1.00177,0.0660519,0,0.787722,1.00177,0
SPE01502117,1.00738,0.266009,0,0.79152,1.00738,0
SPE01504214,1.01018,0.363266,0,0.723554,1.01018,0
SPE01505265,1.00875,0.313186,0,0.755456,1.00875,0
SPE02300259,0.993506,-0.235113,0,0.818286,0.993506,0
SPE02300318,1.00215,0.0794393,0,0.817396,1.00215,0
SPE00201125,1.00346,0.126986,0,0.772236,1.00346,0
SPE00201508,1.0022,0.0790916,0,0.93696,1.0022,0
SPE01500374,0.988739,-0.40566,0,0.688698,0.988739,0
SPE01501105,1.00226,0.0830402,0,0.847636,1.00226,0
SPE01503640,0.90335,-3.46618,0,0.000776546,0.90335,0
SPE01503676,1.00286,0.104875,0,0.82264,1.00286,0
SPE01505241,1.00098,0.0326713,0,0.784294,1.00098,0
SPE02300204,0.991165,-0.318351,0,0.752322,0.991165,0
SPE00210738,1.0051,0.180976,0,0.844498,1.0051,0
SPE00300048,1.01025,0.369546,0,0.716412,1.01025,0
SPE00300554,1.00688,0.243764,0,0.74448,1.00688,0
SPE01500530,0.988974,-0.39352,0,0.701442,0.988974,0
SPE01500813,1.00293,0.105162,0,0.916252,1.00293,0
SPE01500814,0.938749,-2.20131,0,0.0356688,0.938749,0
SPE01500876,0.996294,-0.133761,0,0.893908,0.996294,0
SPE01503606,0.995394,-0.165842,0,0.868486,0.995394,0
SPE00100199,1.00194,0.0698745,0,0.944302,1.00194,0
SPE00102034,0.988921,-0.394063,0,0.712706,0.988921,0
SPE01500637,0.101906,-32.2392,0,0,0.101906,0
SPE01500644,0.0501133,-34.0943,0,0,0.0501133,0
SPE01500817,1.00091,0.0333808,0,0.938018,1.00091,0
SPE01500872,0.988738,-0.408604,0,0.67103,0.988738,0
