supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE02300253,0.982954,-0.743448,0,0.46732,0.982954,0
SPE00200258,0.944007,-2.46605,0,0.0136845,0.944007,0
SPE00307057,1.00197,0.0627174,0,0.496018,1.00197,0
SPE00310021,1.14163,6.24692,0,8.24536e-10,1.14163,0
SPE01500837,1.07543,3.3339,0,0.00135299,1.07543,0
SPE01500854,1.0532,2.3399,0,0.0199766,1.0532,0
SPE01502231,1.02753,1.20798,0,0.23165,1.02753,0
SPE01504069,1.00305,0.137248,0,0.891206,1.00305,0
SPE01504200,0.960229,-1.73293,0,0.128634,0.960229,0
SPE00100599,0.986926,-0.587212,0,0.57651,0.986926,0
SPE00270088,1.0337,1.47872,0,0.145219,1.0337,0
SPE00307058,1.00849,0.352219,0,0.564858,1.00849,0
SPE01500898,0.687329,-13.7482,0,7.17762e-39,0.687329,0
SPE01500906,0.637572,-16.0493,0,3.47522e-43,0.637572,0
SPE01502250,0.952589,-2.0865,0,0.0373146,0.952589,0
SPE01504084,1.00885,0.388051,0,0.698302,1.00885,0
SPE01504165,0.946864,-2.3312,0,0.0245138,0.946864,0
SPE00307059,0.963122,-1.62316,0,0.104891,0.963122,0
SPE00310002,1.00001,0.0212261,0,0.559778,1.00001,0
SPE01500737,0.98038,-0.851412,0,0.425526,0.98038,0
SPE01502253,1.01048,0.464508,0,0.643424,1.01048,0
SPE01504081,1.00614,0.265784,0,0.792382,1.00614,0
SPE01504090,1.01286,0.569087,0,0.570284,1.01286,0
SPE01504120,0.957975,-1.85996,0,0.0704876,0.957975,0
SPE01504910,0.975672,-1.0776,0,0.28772,0.975672,0
SPE00200208,0.996772,-0.107162,0,0.324356,0.996772,0
SPE00201153,1.02473,1.10375,0,0.306844,1.02473,0
SPE01500860,1.01914,0.854504,0,0.41615,1.01914,0
SPE01500987,1.01796,0.806876,0,0.464096,1.01796,0
SPE01501128,0.988284,-0.518475,0,0.60491,0.988284,0
SPE01504013,0.991004,-0.414163,0,0.642854,0.991004,0
SPE01504132,1.10415,4.59745,0,7.51926e-06,1.10415,0
SPE01504178,1.01144,0.500154,0,0.61882,1.01144,0
SPE00200034,0.978062,-1.0452,0,0.119333,0.978062,0
SPE00270051,0.102133,-39.6042,0,0,0.102133,0
SPE00307043,1.00545,0.252881,0,0.726112,1.00545,0
SPE01500209,0.993799,-0.277687,0,0.78298,0.993799,0
SPE01502244,1.00583,0.249006,0,0.808064,1.00583,0
SPE01502251,1.0053,0.249587,0,0.656374,1.0053,0
SPE01504071,0.947234,-2.39881,0,0.381608,0.947234,0
SPE01504074,0.955113,-1.96104,0,0.0752312,0.955113,0
SPE00100346,1.01409,0.603919,0,0.589066,1.01409,0
SPE00210400,0.995298,-0.20044,0,0.843936,0.995298,0
SPE00211307,0.985092,-0.644607,0,0.54345,0.985092,0
SPE00300147,0.809044,-8.41221,0,4.06212e-17,0.809044,0
SPE00310039,1.003,0.114224,0,0.61177,1.003,0
SPE01500107,0.987674,-0.556882,0,0.605736,0.987674,0
SPE01500186,1.00135,0.0729919,0,0.705388,1.00135,0
SPE01500812,0.975004,-1.10886,0,0.278552,0.975004,0
SPE00300024,0.986186,-0.59704,0,0.571234,0.986186,0
SPE00300047,0.996028,-0.185389,0,0.772408,0.996028,0
SPE00307123,1.00595,0.252698,0,0.79405,1.00595,0
SPE00310006,0.984052,-0.701703,0,0.483004,0.984052,0
SPE00310010,0.806555,-8.52082,0,1.7091e-17,0.806555,0
SPE01500155,0.997705,-0.100231,0,0.920184,0.997705,0
SPE01500157,1.01228,0.538879,0,0.590516,1.01228,0
SPE01500282,1.01062,0.506235,0,0.339226,1.01062,0
SPE00201315,0.982721,-0.768846,0,0.452472,0.982721,0
SPE00210205,0.994935,-0.225794,0,0.821856,0.994935,0
SPE01500131,0.993445,-0.2805,0,0.784952,0.993445,0
SPE01500134,1.00708,0.316682,0,0.753752,1.00708,0
SPE01500143,1.00065,0.0341718,0,0.87344,1.00065,0
SPE01500208,1.02134,0.943266,0,0.34768,1.02134,0
SPE01500296,0.974082,-1.14585,0,0.254916,0.974082,0
SPE01500731,0.998603,-0.0714286,0,0.780272,0.998603,0
SPE00210186,0.938363,-2.72565,0,0.00866374,0.938363,0
SPE00310011,1.00017,0.00193554,0,0.876134,1.00017,0
SPE00310040,0.985712,-0.630065,0,0.528712,0.985712,0
SPE01400242,0.987196,-0.564963,0,0.572218,0.987196,0
SPE01504027,0.993352,-0.291004,0,0.771366,0.993352,0
SPE01504146,0.988393,-0.496556,0,0.649008,0.988393,0
SPE01504163,1.00873,0.376746,0,0.713584,1.00873,0
SPE01504241,1.01668,0.750024,0,0.493822,1.01668,0
SPE01401401,0.973245,-1.18503,0,0.243466,0.973245,0
SPE01504078,0.991016,-0.403647,0,0.693716,0.991016,0
SPE01504123,0.99032,-0.42099,0,0.677402,0.99032,0
SPE01504139,1.01644,0.7255,0,0.468444,1.01644,0
SPE01504149,0.992757,-0.31218,0,0.759388,0.992757,0
SPE01504154,0.987303,-0.544662,0,0.617258,0.987303,0
SPE01701060,1.0074,0.321793,0,0.749438,1.0074,0
SPE03100024,1.03195,1.42209,0,0.189028,1.03195,0
SPE00310009,0.261959,-32.568,0,0,0.261959,0
SPE00310041,0.987616,-0.536068,0,0.605102,0.987616,0
SPE01503427,1.00677,0.30349,0,0.764208,1.00677,0
SPE01504029,0.991525,-0.389043,0,0.68106,0.991525,0
SPE01504404,1.03606,1.57057,0,0.163711,1.03606,0
SPE01504410,1.00154,0.0656118,0,0.94779,1.00154,0
SPE01600300,0.979259,-0.919603,0,0.36431,0.979259,0
SPE01601000,0.956829,-1.9055,0,0.057979,0.956829,0
SPE00100015,0.988614,-0.499515,0,0.618046,0.988614,0
SPE00200022,0.782374,-9.59743,0,5.65514e-21,0.782374,0
SPE00310015,0.94339,-2.49562,0,0.0126647,0.94339,0
SPE00310019,1.00894,0.386631,0,0.704908,1.00894,0
SPE00350025,1.00071,0.0106318,0,0.561356,1.00071,0
SPE01500877,0.999454,-0.0255011,0,0.967068,0.999454,0
SPE01501212,1.0124,0.559117,0,0.601004,1.0124,0
SPE01504130,0.873112,-5.61094,0,2.53872e-07,0.873112,0
SPE00100543,0.356051,-28.3554,0,0,0.356051,0
SPE00201580,0.121812,-38.7381,0,0,0.121812,0
SPE00201605,0.993212,-0.28943,0,0.780312,0.993212,0
SPE00300037,1.00092,0.0467108,0,0.863826,1.00092,0
SPE00310035,0.0814319,-40.5206,0,0,0.0814319,0
SPE01400208,0.99447,-0.236982,0,0.81591,0.99447,0
SPE01500903,0.988962,-0.481571,0,0.633174,0.988962,0
SPE01503983,1.0059,0.259781,0,0.795036,1.0059,0
SPE00201522,0.953395,-2.02302,0,0.123454,0.953395,0
SPE00300038,0.975238,-1.0936,0,0.275508,0.975238,0
SPE00300607,1.00409,0.167835,0,0.732812,1.00409,0
SPE00307035,1.0198,0.892355,0,0.443736,1.0198,0
SPE01500122,1.01959,0.880854,0,0.437288,1.01959,0
SPE01500272,0.993694,-0.267006,0,0.768238,0.993694,0
SPE01600025,1.02524,1.12658,0,0.300652,1.02524,0
SPE01701047,0.985215,-0.649002,0,0.517292,0.985215,0
SPE01400156,0.994395,-0.242569,0,0.809754,0.994395,0
SPE01500986,0.98849,-0.494149,0,0.643854,0.98849,0
SPE01504082,0.338901,-29.2653,0,0,0.338901,0
SPE01504238,1.00197,0.084343,0,0.932964,1.00197,0
SPE01505218,0.983158,-0.729401,0,0.493358,0.983158,0
SPE01600075,1.0316,1.39791,0,0.167915,1.0316,0
SPE01701028,1.0196,0.85535,0,0.404808,1.0196,0
SPE02300329,0.998522,-0.0700203,0,0.889758,0.998522,0
SPE00310016,0.96623,-1.48447,0,0.139404,0.96623,0
SPE00310025,1.01642,0.718959,0,0.475486,1.01642,0
SPE01500578,0.977051,-0.996577,0,0.358312,0.977051,0
SPE01500807,0.964919,-1.55093,0,0.125223,0.964919,0
SPE01501014,1.01482,0.666699,0,0.536744,1.01482,0
SPE01502234,0.983847,-0.721337,0,0.487148,0.983847,0
SPE01504015,0.0841943,-40.3948,0,0,0.0841943,0
SPE01504053,1.0141,0.620378,0,0.53517,1.0141,0
SPE00310031,1.02037,0.919799,0,0.448716,1.02037,0
SPE01500741,1.00914,0.402163,0,0.687576,1.00914,0
SPE01500822,0.996098,-0.178032,0,0.860776,0.996098,0
SPE01500832,0.98677,-0.568021,0,0.602648,0.98677,0
SPE01504023,0.982977,-0.763167,0,0.47613,0.982977,0
SPE01504106,0.991284,-0.383515,0,0.701362,0.991284,0
SPE01504207,0.855623,-6.3688,0,4.33164e-10,0.855623,0
SPE01800172,1.01288,0.563061,0,0.576182,1.01288,0
SPE01500733,1.03428,1.53316,0,0.202298,1.03428,0
SPE01500735,0.973091,-1.1767,0,0.253796,0.973091,0
SPE01500738,1.00154,0.0624462,0,0.878824,1.00154,0
SPE01500856,0.988912,-0.479974,0,0.641076,0.988912,0
SPE01502227,0.974764,-1.11687,0,0.268902,0.974764,0
SPE01502256,1.00285,0.114535,0,0.758324,1.00285,0
SPE01503662,0.98654,-0.604591,0,0.566628,0.98654,0
SPE02300067,0.979117,-0.922689,0,0.357542,0.979117,0
SPE00300533,1.00338,0.148153,0,0.88224,1.00338,0
SPE00310030,1.026,1.14318,0,0.253814,1.026,0
SPE01500729,1.0125,0.550471,0,0.581998,1.0125,0
SPE01502229,0.999446,-0.0178373,0,0.852178,0.999446,0
SPE01504034,1.00378,0.133533,0,0.353418,1.00378,0
SPE01504066,0.973911,-1.15691,0,0.257966,0.973911,0
SPE01504176,0.973756,-1.16065,0,0.249476,0.973756,0
SPE01600537,0.978749,-0.931387,0,0.35615,0.978749,0
SPE00310038,1.03182,1.40167,0,0.16103,1.03182,0
SPE00310299,0.858835,-6.22202,0,5.54264e-10,0.858835,0
SPE01500742,0.844058,-6.86905,0,6.62596e-12,0.844058,0
SPE01500861,1.00918,0.403296,0,0.686868,1.00918,0
SPE01500871,0.974896,-1.13084,0,0.367812,0.974896,0
SPE01501012,0.995093,-0.194577,0,0.548818,0.995093,0
SPE01503982,0.973122,-1.19418,0,0.251106,0.973122,0
SPE01504161,1.00661,0.296145,0,0.769246,1.00661,0
SPE00310298,1.02216,0.980806,0,0.330296,1.02216,0
SPE01500879,0.983658,-0.728212,0,0.47845,0.983658,0
SPE01500899,0.978339,-0.973241,0,0.396484,0.978339,0
SPE01502223,0.954512,-2.02758,0,0.0902044,0.954512,0
SPE01502230,0.985936,-0.598909,0,0.612804,0.985936,0
SPE01502238,0.99756,-0.0937543,0,0.698616,0.99756,0
SPE01504073,1.06744,2.95337,0,0.00750164,1.06744,0
SPE01504160,0.991574,-0.363396,0,0.72288,0.991574,0
SPE00310018,1.01811,0.795521,0,0.427468,1.01811,0
SPE01500840,1.01267,0.53112,0,0.506962,1.01267,0
SPE01500849,1.00956,0.41738,0,0.678186,1.00956,0
SPE01501017,0.982166,-0.791843,0,0.435396,0.982166,0
SPE01503992,0.951717,-2.16355,0,0.129038,0.951717,0
SPE01504158,1.00764,0.349134,0,0.736626,1.00764,0
SPE01600759,0.980854,-0.856752,0,0.423994,0.980854,0
SPE01701049,1.00285,0.11312,0,0.722866,1.00285,0
SPE01500815,0.978939,-0.932263,0,0.35493,0.978939,0
SPE01500826,1.01478,0.661456,0,0.526378,1.01478,0
SPE01500847,0.983112,-0.754224,0,0.4692,0.983112,0
SPE01500862,1.00068,0.0415782,0,0.739334,1.00068,0
SPE01500939,1.01049,0.475165,0,0.657356,1.01049,0
SPE01500984,1.02292,1.00396,0,0.321926,1.02292,0
SPE01500991,0.987373,-0.568103,0,0.590912,0.987373,0
SPE01503990,0.98764,-0.517208,0,0.497508,0.98764,0
SPE00310004,0.975734,-1.06401,0,0.292192,0.975734,0
SPE00310008,0.999934,-0.0032019,0,0.993486,0.999934,0
SPE01500824,1.01167,0.509989,0,0.612278,1.01167,0
SPE01501193,0.897712,-4.50892,0,6.86482e-06,0.897712,0
SPE01502236,0.9888,-0.481947,0,0.647502,0.9888,0
SPE01504075,0.979832,-0.910612,0,0.449824,0.979832,0
SPE01504159,1.0129,0.58724,0,0.60931,1.0129,0
SPE01800005,0.978343,-0.999322,0,0.40125,0.978343,0
SPE00270078,1.01226,0.547383,0,0.591552,1.01226,0
SPE00270090,1.02525,1.11608,0,0.266886,1.02525,0
SPE01500616,0.982637,-0.773332,0,0.452094,0.982637,0
SPE01500819,1.02303,1.01941,0,0.31222,1.02303,0
SPE01500990,1.00771,0.338832,0,0.734778,1.00771,0
SPE01501208,0.633703,-16.1411,0,0,0.633703,0
SPE01501211,0.978137,-0.939824,0,0.444824,0.978137,0
SPE01505245,0.992199,-0.336197,0,0.742322,0.992199,0
SPE00200007,0.342634,-28.9872,0,0,0.342634,0
SPE00201602,0.985552,-0.643963,0,0.528716,0.985552,0
SPE00241155,0.83157,-7.42712,0,2.42614e-13,0.83157,0
SPE00300146,0.998673,-0.0528809,0,0.87471,0.998673,0
SPE00310028,1.01385,0.614012,0,0.541742,1.01385,0
SPE01400164,0.971213,-1.2726,0,0.20659,0.971213,0
SPE01505248,0.951114,-2.14707,0,0.0348364,0.951114,0
SPE01800109,0.998955,-0.0483082,0,0.94908,0.998955,0
SPE00107108,0.957877,-1.86088,0,0.0655024,0.957877,0
SPE00201181,0.977902,-0.977975,0,0.331826,0.977902,0
SPE00310012,1.01869,0.826314,0,0.410342,1.01869,0
SPE00700024,1.03141,1.38781,0,0.167631,1.03141,0
SPE01502181,0.991743,-0.367895,0,0.714804,0.991743,0
SPE01503620,0.981387,-0.805566,0,0.458046,0.981387,0
SPE01504118,1.01881,0.83079,0,0.40701,1.01881,0
SPE01504228,0.99801,-0.0964057,0,0.806092,0.99801,0
SPE00100676,0.984868,-0.662788,0,0.509998,0.984868,0
SPE00200054,0.957077,-1.90677,0,0.0812588,0.957077,0
SPE00201664,0.0807021,-40.5534,0,0,0.0807021,0
SPE00501000,1.02618,1.15496,0,0.248684,1.02618,0
SPE01500602,1.00488,0.205783,0,0.802114,1.00488,0
SPE01500901,0.983146,-0.736407,0,0.468128,0.983146,0
SPE01504060,0.94401,-2.47316,0,0.0149543,0.94401,0
SPE01504076,1.01991,0.869519,0,0.39498,1.01991,0
SPE01500827,0.996529,-0.162643,0,0.785924,0.996529,0
SPE01501207,1.00324,0.153009,0,0.77333,1.00324,0
SPE01503705,1.01748,0.770953,0,0.440902,1.01748,0
SPE01504025,0.96009,-1.77055,0,0.0944498,0.96009,0
SPE01504030,1.02518,1.10967,0,0.26717,1.02518,0
SPE01504056,1.01545,0.680372,0,0.49627,1.01545,0
SPE01505243,0.981214,-0.822288,0,0.41629,0.981214,0
SPE01505250,0.950696,-2.17642,0,0.0307222,0.950696,0
SPE00100032,0.922814,-3.39492,0,0.00079481,0.922814,0
SPE00200099,1.01993,0.867704,0,0.4048,1.01993,0
SPE00205113,0.982334,-0.777016,0,0.437452,0.982334,0
SPE00210206,0.99191,-0.360762,0,0.720316,0.99191,0
SPE00300013,0.9853,-0.648519,0,0.516782,0.9853,0
SPE01500676,0.988129,-0.521224,0,0.602654,0.988129,0
SPE01502233,1.02961,1.31307,0,0.201922,1.02961,0
SPE01503212,1.02605,1.16964,0,0.328766,1.02605,0
SPE00100010,0.985561,-0.638748,0,0.524138,0.985561,0
SPE00100588,0.96641,-1.47414,0,0.145623,0.96641,0
SPE00200033,0.98485,-0.666497,0,0.50525,0.98485,0
SPE00500071,1.03098,1.35969,0,0.17845,1.03098,0
SPE01400422,0.182101,-36.0773,0,0,0.182101,0
SPE01500679,0.989918,-0.432566,0,0.681872,0.989918,0
SPE01500711,0.99512,-0.221443,0,0.827606,0.99512,0
SPE01800177,1.00151,0.0634056,0,0.932622,1.00151,0
SPE00107113,0.803416,-8.73425,0,1.42183e-11,0.803416,0
SPE00210800,1.02274,1.00655,0,0.318092,1.02274,0
SPE00300548,1.00326,0.141504,0,0.88771,1.00326,0
SPE01502237,0.993262,-0.308797,0,0.747056,0.993262,0
SPE01504019,0.847673,-6.7154,0,2.5981e-11,0.847673,0
SPE01504021,1.01938,0.861848,0,0.40154,1.01938,0
SPE01505242,0.984079,-0.707677,0,0.48602,0.984079,0
SPE01505257,0.973945,-1.15083,0,0.251454,0.973945,0
SPE00201604,0.105696,-39.4476,0,0,0.105696,0
SPE00300610,1.00126,0.0453485,0,0.77778,1.00126,0
SPE00500123,1.03285,1.44553,0,0.148756,1.03285,0
SPE01500156,0.989774,-0.460679,0,0.658418,0.989774,0
SPE01500843,0.994677,-0.235987,0,0.8136,0.994677,0
