supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300340,1.01524,0.687013,0,0.536982,1.01524,0
SPE01500399,1.01867,0.836241,0,0.412212,1.01867,0
SPE01504252,0.984812,-0.681433,0,0.508618,0.984812,0
SPE01505249,1.0074,0.32886,0,0.743426,1.0074,0
SPE01505253,0.971107,-1.29004,0,0.197146,0.971107,0
SPE01505255,1.01634,0.733592,0,0.484926,1.01634,0
SPE01900002,0.993784,-0.282015,0,0.756668,0.993784,0
SPE00100286,1.0176,0.788234,0,0.437554,1.0176,0
SPE00100604,1.00029,0.0122678,0,0.950572,1.00029,0
SPE00200061,1.02632,1.17211,0,0.25008,1.02632,0
SPE00200428,0.998298,-0.0810102,0,0.720998,0.998298,0
SPE00201092,0.972165,-1.24657,0,0.231518,0.972165,0
SPE00201448,0.985089,-0.670713,0,0.529892,0.985089,0
SPE00201515,0.851191,-6.65959,0,2.49168e-08,0.851191,0
SPE01900004,0.971354,-1.27355,0,0.233086,0.971354,0
SPE00100035,1.0127,0.567197,0,0.570752,1.0127,0
SPE00100575,0.974162,-1.15017,0,0.26222,0.974162,0
SPE00100577,1.01502,0.672009,0,0.50478,1.01502,0
SPE00202175,1.01296,0.578176,0,0.563182,1.01296,0
SPE00330006,0.175037,-36.8389,0,0,0.175037,0
SPE01500690,1.00227,0.10413,0,0.845354,1.00227,0
SPE01504085,1.00012,0.00198629,0,0.818394,1.00012,0
SPE01900006,1.01819,0.81657,0,0.43852,1.01819,0
SPE01503330,0.96834,-1.41446,0,0.158737,0.96834,0
SPE01503412,0.998149,-0.0817827,0,0.934938,0.998149,0
SPE01503648,0.996091,-0.172342,0,0.864776,0.996091,0
SPE01503679,1.00436,0.194123,0,0.846228,1.00436,0
SPE01503936,0.998775,-0.0577894,0,0.825448,0.998775,0
SPE01504036,1.00058,0.0264044,0,0.967384,1.00058,0
SPE01504068,0.999898,-0.00150446,0,0.828522,0.999898,0
SPE01504188,1.0275,1.22592,0,0.22342,1.0275,0
SPE00400011,1.0223,0.998333,0,0.328142,1.0223,0
SPE01502023,0.975304,-1.10379,0,0.272092,0.975304,0
SPE01503216,1.01593,0.714474,0,0.487986,1.01593,0
SPE01503984,0.995014,-0.226725,0,0.772544,0.995014,0
SPE01504243,1.00313,0.138209,0,0.890706,1.00313,0
SPE01505219,0.949543,-2.26007,0,0.0461682,0.949543,0
SPE02300263,1.02142,0.955847,0,0.339272,1.02142,0
SPE02300348,0.999951,-0.00193917,0,0.98697,0.999951,0
SPE01500613,1.0118,0.525575,0,0.60089,1.0118,0
SPE01503416,0.997217,-0.125681,0,0.900506,0.997217,0
SPE01503432,0.0602992,-41.9552,0,0,0.0602992,0
SPE01503607,1.01283,0.571285,0,0.569692,1.01283,0
SPE01503647,1.0188,0.83919,0,0.401396,1.0188,0
SPE01504020,0.990295,-0.434115,0,0.664822,0.990295,0
SPE01600652,0.95127,-2.17389,0,0.030504,0.95127,0
SPE02300229,0.970724,-1.30326,0,0.206864,0.970724,0
SPE01500779,0.984506,-0.689254,0,0.496784,0.984506,0
SPE01501188,0.0597931,-41.9786,0,0,0.0597931,0
SPE01501202,1.00855,0.385086,0,0.708066,1.00855,0
SPE01501204,0.933641,-2.96164,0,0.00308094,0.933641,0
SPE01502034,1.0118,0.528815,0,0.601498,1.0118,0
SPE01502047,1.01137,0.505451,0,0.617556,1.01137,0
SPE01502057,1.01434,0.640028,0,0.522182,1.01434,0
SPE01502096,0.980746,-0.855864,0,0.407482,0.980746,0
SPE01502013,1.01502,0.670958,0,0.502344,1.01502,0
SPE01502112,0.0592405,-42.0021,0,0,0.0592405,0
SPE01502123,1.01262,0.563539,0,0.573068,1.01262,0
SPE01502127,1.0192,0.861695,0,0.414714,1.0192,0
SPE01502130,1.00649,0.291473,0,0.772698,1.00649,0
SPE01502131,1.00039,0.00741051,0,0.472202,1.00039,0
SPE01502143,1.00099,0.043075,0,0.947724,1.00099,0
SPE01502186,0.998917,-0.0453887,0,0.83367,0.998917,0
SPE00100513,0.960314,-1.77887,0,0.11503,0.960314,0
SPE00300050,0.288942,-31.7726,0,0,0.288942,0
SPE01502095,0.97431,-1.14676,0,0.251482,0.97431,0
SPE01502194,1.01693,0.756418,0,0.449692,1.01693,0
SPE01502243,1.00932,0.416364,0,0.67736,1.00932,0
SPE01502247,0.946408,-2.40927,0,0.115808,0.946408,0
SPE01503006,0.0586042,-42.0307,0,0,0.0586042,0
SPE01503083,0.994865,-0.233334,0,0.774614,0.994865,0
SPE00307023,1.02888,1.29407,0,0.222502,1.02888,0
SPE00310003,1.01157,0.511955,0,0.626086,1.01157,0
SPE01500381,0.993182,-0.309669,0,0.717986,0.993182,0
SPE01500404,0.999525,-0.0251815,0,0.77612,0.999525,0
SPE01501196,1.02925,1.30869,0,0.200436,1.02925,0
SPE01502070,0.978405,-0.959002,0,0.367168,0.978405,0
SPE01503263,0.98053,-0.869237,0,0.384736,0.98053,0
SPE01503989,0.99827,-0.0666913,0,0.452978,0.99827,0
SPE01500252,0.980507,-0.860636,0,0.489834,0.980507,0
SPE01500375,0.0602363,-41.9581,0,0,0.0602363,0
SPE01500536,1.02238,1.00007,0,0.318652,1.02238,0
SPE01500604,1.00992,0.442664,0,0.65804,1.00992,0
SPE01500642,0.991143,-0.400002,0,0.704742,0.991143,0
SPE01504070,1.01872,0.83674,0,0.40448,1.01872,0
SPE01504403,0.976937,-1.03825,0,0.387156,0.976937,0
SPE02300086,1.01857,0.831981,0,0.416188,1.01857,0
SPE00330005,1.0223,0.991746,0,0.338774,1.0223,0
SPE01500685,1.013,0.587859,0,0.60945,1.013,0
SPE01500691,1.01458,0.653066,0,0.51994,1.01458,0
SPE01500736,0.943738,-2.51245,0,0.0122054,0.943738,0
SPE01500762,1.01083,0.476402,0,0.654078,1.01083,0
SPE01500818,0.998699,-0.060063,0,0.887978,0.998699,0
SPE01500908,0.918652,-3.63159,0,0.000282722,0.918652,0
SPE10100003,0.323355,-30.2249,0,0,0.323355,0
SPE00300015,0.965385,-1.53784,0,0.174481,0.965385,0
SPE00500019,1.00398,0.177861,0,0.858866,1.00398,0
SPE01502002,0.604635,-17.6752,0,0,0.604635,0
SPE01502016,1.01715,0.767476,0,0.447416,1.01715,0
SPE01502177,1.01956,0.871287,0,0.387126,1.01956,0
SPE01503998,0.990209,-0.437397,0,0.661908,0.990209,0
SPE02300307,1.01049,0.4703,0,0.64098,1.01049,0
SPE10100004,0.99051,-0.421978,0,0.67515,0.99051,0
SPE00300537,0.996609,-0.145534,0,0.67988,0.996609,0
SPE01500580,0.983478,-0.740031,0,0.466294,0.983478,0
SPE01500687,1.01575,0.703797,0,0.482052,1.01575,0
SPE01502202,0.995564,-0.198619,0,0.84271,0.995564,0
SPE01503629,0.583163,-18.6364,0,0,0.583163,0
SPE01504143,0.261936,-32.9601,0,0,0.261936,0
SPE01600568,0.995106,-0.223772,0,0.711266,0.995106,0
SPE02300078,1.00653,0.291979,0,0.770394,1.00653,0
SPE00200035,0.896299,-4.63923,0,4.51336e-05,0.896299,0
SPE00201727,1.00453,0.204249,0,0.839648,1.00453,0
SPE00211097,1.03106,1.38421,0,0.171606,1.03106,0
SPE00330008,0.788168,-9.46651,0,1.5036e-18,0.788168,0
SPE01500829,0.99199,-0.354512,0,0.729092,0.99199,0
SPE01504138,0.990467,-0.428688,0,0.675886,0.990467,0
SPE01600654,1.02307,1.02678,0,0.317092,1.02307,0
SPE02300214,1.01177,0.526446,0,0.599262,1.01177,0
SPE00240449,1.00378,0.17072,0,0.866044,1.00378,0
SPE01500699,0.971512,-1.27088,0,0.204472,0.971512,0
SPE01500739,0.949492,-2.25709,0,0.0262006,0.949492,0
SPE01500753,1.00597,0.26517,0,0.791692,1.00597,0
SPE01500855,1.02248,1.00066,0,0.328116,1.02248,0
SPE01503209,1.02936,1.30652,0,0.20868,1.02936,0
SPE01503637,1.00048,0.0115753,0,0.488608,1.00048,0
SPE01503986,0.948312,-2.28737,0,0.193465,0.948312,0
SPE00210924,0.989106,-0.493798,0,0.635726,0.989106,0
SPE00211009,1.00584,0.258439,0,0.79859,1.00584,0
SPE00211425,1.01292,0.577503,0,0.564202,1.01292,0
SPE00211473,0.988756,-0.50341,0,0.616682,0.988756,0
SPE01500277,0.987138,-0.563623,0,0.519844,0.987138,0
SPE01500867,0.978035,-0.96772,0,0.507204,0.978035,0
SPE01800052,0.990529,-0.419593,0,0.682518,0.990529,0
SPE01800065,1.02417,1.08034,0,0.282842,1.02417,0
SPE00240485,1.0135,0.597132,0,0.577774,1.0135,0
SPE00240574,1.01945,0.864409,0,0.405806,1.01945,0
SPE00300391,1.01638,0.726115,0,0.495964,1.01638,0
SPE00300404,0.959504,-1.78844,0,0.340114,0.959504,0
SPE00501332,1.0262,1.16231,0,0.305282,1.0262,0
SPE01401019,0.983088,-0.753868,0,0.452188,0.983088,0
SPE01401406,1.00801,0.353719,0,0.734082,1.00801,0
SPE01502060,0.97772,-0.979808,0,0.492436,0.97772,0
SPE00100470,0.968804,-1.38531,0,0.220736,0.968804,0
SPE00200215,1.02064,0.915724,0,0.39643,1.02064,0
SPE00390001,0.978581,-0.964751,0,0.420296,0.978581,0
SPE01500706,0.983163,-0.749924,0,0.456498,0.983163,0
SPE01502069,1.01009,0.442022,0,0.580712,1.01009,0
SPE01502116,1.00008,0.0162236,0,0.362242,1.00008,0
SPE01503627,0.986811,-0.580793,0,0.619688,0.986811,0
SPE02300334,1.01465,0.650497,0,0.528616,1.01465,0
SPE00100326,1.00116,0.0616864,0,0.47494,1.00116,0
SPE00501100,1.02123,0.942208,0,0.3803,1.02123,0
SPE01503081,0.949181,-2.25281,0,0.128554,0.949181,0
SPE01503630,1.01702,0.757633,0,0.454598,1.01702,0
SPE01504189,1.00024,0.0105479,0,0.987836,1.00024,0
SPE01505244,1.00094,0.0398522,0,0.87551,1.00094,0
SPE02300103,0.991955,-0.368727,0,0.521552,0.991955,0
SPE02300116,1.02312,1.02183,0,0.420266,1.02312,0
SPE00330019,1.00605,0.271254,0,0.78723,1.00605,0
SPE00330029,1.01834,0.823193,0,0.43348,1.01834,0
SPE00330039,0.995657,-0.196547,0,0.846996,0.995657,0
SPE00330049,1.00177,0.0806709,0,0.91522,1.00177,0
SPE00330060,1.01458,0.65116,0,0.515018,1.01458,0
SPE00330072,0.945462,-2.41797,0,0.107834,0.945462,0
SPE00330083,0.990697,-0.414322,0,0.679324,0.990697,0
SPE01502075,0.99085,-0.408324,0,0.683046,0.99085,0
SPE00330010,0.975218,-1.09975,0,0.32114,0.975218,0
SPE00330020,1.00862,0.385838,0,0.700578,1.00862,0
SPE00330030,0.993372,-0.29578,0,0.7674,0.993372,0
SPE00330040,1.00916,0.408691,0,0.682862,1.00916,0
SPE00330051,0.99184,-0.366492,0,0.7174,0.99184,0
SPE00330061,1.00792,0.352654,0,0.725094,1.00792,0
SPE00330073,1.00222,0.0972358,0,0.89203,1.00222,0
SPE00330085,0.529177,-21.0823,0,0,0.529177,0
SPE00330011,0.983881,-0.715447,0,0.492932,0.983881,0
SPE00330021,0.99631,-0.165449,0,0.868778,0.99631,0
SPE00330031,1.01034,0.463272,0,0.646164,1.01034,0
SPE00330041,0.994086,-0.265413,0,0.791732,0.994086,0
SPE00330052,1.03208,1.43504,0,0.162136,1.03208,0
SPE00330075,0.999147,-0.0355774,0,0.85792,0.999147,0
SPE00330086,0.989308,-0.475522,0,0.637094,0.989308,0
SPE01502049,1.0132,0.591884,0,0.56132,1.0132,0
SPE00330012,0.981926,-0.80878,0,0.423298,0.981926,0
SPE00330022,0.995423,-0.20226,0,0.84143,0.995423,0
SPE00330032,1.00425,0.191829,0,0.849518,1.00425,0
SPE00330042,1.00425,0.187977,0,0.851904,1.00425,0
SPE00330053,1.01183,0.527113,0,0.599232,1.01183,0
SPE00330063,1.01736,0.770075,0,0.467894,1.01736,0
SPE00330076,0.998409,-0.071574,0,0.942984,0.998409,0
SPE00330087,0.947035,-2.33502,1,0.402654,0.947035,0
SPE00330013,0.970663,-1.31286,0,0.201344,0.970663,0
SPE00330023,0.986932,-0.586832,0,0.569284,0.986932,0
SPE00330033,1.01166,0.52011,0,0.603124,1.01166,0
SPE00330043,0.995138,-0.214878,0,0.831816,0.995138,0
SPE00330054,1.01815,0.81423,0,0.43576,1.01815,0
SPE00330064,1.01622,0.723327,0,0.470338,1.01622,0
SPE00330077,1.00175,0.0806819,0,0.865742,1.00175,0
SPE00330089,0.953665,-2.04322,1,0.400976,0.953665,0
SPE00330014,0.974706,-1.12486,0,0.282278,0.974706,0
SPE00330024,0.993763,-0.2779,0,0.781224,0.993763,0
SPE00330034,1.01485,0.660712,0,0.513268,1.01485,0
SPE00330044,1.0015,0.0654482,0,0.915196,1.0015,0
SPE00330055,1.00246,0.111515,0,0.909958,1.00246,0
SPE00330065,1.0152,0.679072,0,0.497392,1.0152,0
SPE00330078,0.994731,-0.232787,0,0.818632,0.994731,0
SPE01405001,0.984162,-0.706148,0,0.480864,0.984162,0
SPE00330015,0.989294,-0.47738,0,0.63332,0.989294,0
SPE00330025,1.00453,0.196316,0,0.676838,1.00453,0
SPE00330035,1.01063,0.47596,0,0.63643,1.01063,0
SPE00330045,0.988869,-0.498107,0,0.619774,0.988869,0
SPE00330056,0.785733,-9.57378,0,2.35158e-19,0.785733,0
SPE00330066,1.02262,1.00805,0,0.316196,1.02262,0
SPE00330079,0.993915,-0.272811,0,0.785736,0.993915,0
SPE01500839,0.965869,-1.49289,1,0.24391,0.965869,0
SPE00330016,0.983908,-0.714823,0,0.488424,0.983908,0
SPE00330026,1.00287,0.128228,0,0.897968,1.00287,0
SPE00330036,1.00958,0.428349,0,0.668654,1.00958,0
SPE00330046,0.976456,-1.05543,0,0.315342,0.976456,0
SPE00330057,1.01295,0.576225,0,0.567692,1.01295,0
SPE00330067,1.02084,0.924095,0,0.399168,1.02084,0
SPE00330080,1.00414,0.183901,0,0.85453,1.00414,0
SPE01501159,0.978599,-0.939436,0,0.442158,0.978599,0
SPE00330017,0.983966,-0.709095,0,0.525248,0.983966,0
SPE00330027,0.997687,-0.107974,0,0.73688,0.997687,0
SPE00330037,0.994408,-0.258101,0,0.5585,0.994408,0
SPE00330047,0.996941,-0.13614,0,0.891752,0.996941,0
SPE00330058,1.01341,0.59757,0,0.551572,1.01341,0
SPE00330070,1.0263,1.17032,0,0.259904,1.0263,0
SPE01503938,0.987762,-0.549425,0,0.592156,0.987762,0
SPE01505251,1.00468,0.203645,0,0.717808,1.00468,0
SPE00330018,0.985281,-0.653736,0,0.524868,0.985281,0
SPE00330028,0.971206,-1.28785,0,0.20498,0.971206,0
SPE00330038,1.02482,1.10186,0,0.31643,1.02482,0
SPE00330048,1.01201,0.529215,0,0.63824,1.01201,0
SPE00330059,0.996743,-0.131509,0,0.325882,0.996743,0
SPE00330082,1.02248,0.998708,0,0.347472,1.02248,0
SPE01502035,0.42557,-25.6576,0,0,0.42557,0
SPE01601020,0.981198,-0.833845,0,0.438948,0.981198,0
