supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00200258,1.31767,1.08575,0,0.307696,1.31767,0
SPE00307057,1.38646,1.41051,0,0.169579,1.38646,0
SPE00310021,1.59381,2.21362,0,0.0317622,1.59381,0
SPE01500837,1.82627,2.9852,0,0.00796722,1.82627,0
SPE01500854,1.18983,0.868946,0,0.403682,1.18983,0
SPE01502231,1.7442,1.54574,0,0.0612244,1.7442,0
SPE01504069,0.802056,-0.867086,0,0.39604,0.802056,0
SPE01504200,1.77181,1.40171,0,0.0119723,1.77181,0
SPE00100599,1.38774,1.36062,0,0.200622,1.38774,0
SPE00270088,1.42715,1.46791,0,0.184152,1.42715,0
SPE00307058,0.897921,-0.717562,0,0.575626,0.897921,0
SPE01500898,0.485802,-2.43713,0,0.0696404,0.485802,0
SPE01500906,1.88824,3.42355,0,0.000678732,1.88824,0
SPE01502250,0.667874,-1.67341,0,0.20871,0.667874,0
SPE01504084,0.815453,-0.556596,0,0.603736,0.815453,0
SPE01504165,0.768272,-1.29624,0,0.352648,0.768272,0
SPE00307059,0.706403,-1.44364,0,0.235206,0.706403,0
SPE00310002,0.900421,-0.241347,0,0.744458,0.900421,0
SPE01500737,0.855875,-0.817345,0,0.485242,0.855875,0
SPE01502253,0.461702,-2.59832,0,0.0680346,0.461702,0
SPE01504081,1.62504,2.3606,0,0.0205134,1.62504,0
SPE01504090,1.13884,0.991036,0,0.515138,1.13884,0
SPE01504120,0.720929,-1.55373,0,0.308644,0.720929,0
SPE01504910,1.15078,0.287754,0,0.511828,1.15078,0
SPE00200208,2.03259,2.45309,0,0.12743,2.03259,0
SPE00201153,1.01161,0.856491,0,0.16844,1.01161,0
SPE01500860,1.06736,0.676139,0,0.453418,1.06736,0
SPE01500987,1.01981,0.552735,0,0.35352,1.01981,0
SPE01501128,1.39464,1.00936,0,0.433502,1.39464,0
SPE01504013,0.872394,-0.0591256,0,0.32066,0.872394,0
SPE01504132,0.821696,-0.449733,0,0.611662,0.821696,0
SPE01504178,0.903513,-0.308603,0,0.760478,0.903513,0
SPE00200034,0.816401,-1.40287,0,0.445454,0.816401,0
SPE00270051,0.571443,-2.06512,0,0.118331,0.571443,0
SPE00307043,2.57803,5.47129,0,5.41116e-05,2.57803,0
SPE01500209,1.54295,2.02591,0,0.0481336,1.54295,0
SPE01502244,1.18627,0.426289,0,0.531448,1.18627,0
SPE01502251,0.832945,-0.265238,0,0.396336,0.832945,0
SPE01504071,0.852576,-0.103972,0,0.28775,0.852576,0
SPE01504074,0.528939,-2.19962,0,0.082343,0.528939,0
SPE00100346,1.36787,1.15768,0,0.338154,1.36787,0
SPE00210400,0.829308,-0.397481,0,0.571538,0.829308,0
SPE00211307,1.12005,0.0592238,0,0.35435,1.12005,0
SPE00300147,1.06942,0.315476,0,0.75356,1.06942,0
SPE00310039,0.962018,0.254527,0,0.377898,0.962018,0
SPE01500107,0.73693,-1.09321,0,0.27914,0.73693,0
SPE01500186,1.02814,0.480704,0,0.454836,1.02814,0
SPE01500812,1.18834,-0.0265616,0,0.0845724,1.18834,0
SPE00300024,0.617099,-1.84966,0,0.148927,0.617099,0
SPE00300047,0.770202,-1.06111,0,0.319916,0.770202,0
SPE00307123,1.21787,0.549128,0,0.553612,1.21787,0
SPE00310006,1.69818,0.955869,0,0.00110903,1.69818,0
SPE00310010,0.341864,-3.55944,0,0.0897884,0.341864,0
SPE01500155,0.798087,-0.926453,0,0.376434,0.798087,0
SPE01500157,2.02011,2.61624,0,0.30967,2.02011,0
SPE01500282,1.80036,2.42267,0,0.207354,1.80036,0
SPE00201315,0.521331,-2.57603,0,0.160571,0.521331,0
SPE00210205,1.06864,0.462722,0,0.673986,1.06864,0
SPE01500131,0.865319,-0.275232,0,0.58344,0.865319,0
SPE01500134,1.89574,1.47062,0,0.000876048,1.89574,0
SPE01500143,1.23813,0.457078,0,0.331682,1.23813,0
SPE01500208,0.579646,-2.16883,0,0.161798,0.579646,0
SPE01500296,0.777936,-1.14582,0,0.339164,0.777936,0
SPE01500731,1.0662,0.682813,0,0.4428,1.0662,0
SPE00210186,1.43953,2.60907,0,0.272734,1.43953,0
SPE00310011,1.06377,0.798006,0,0.350876,1.06377,0
SPE00310040,0.810171,-0.5061,0,0.63687,0.810171,0
SPE01400242,1.51619,3.12887,0,0.264812,1.51619,0
SPE01504027,1.02626,-0.615053,0,0.169907,1.02626,0
SPE01504146,0.566128,-2.23386,0,0.152622,0.566128,0
SPE01504163,0.920506,-0.867626,0,0.365682,0.920506,0
SPE01504241,1.11445,0.642985,0,0.558938,1.11445,0
SPE01401401,1.1706,0.345002,0,0.491602,1.1706,0
SPE01504078,0.926351,-0.212984,0,0.833732,0.926351,0
SPE01504123,0.802202,-1.13204,0,0.398834,0.802202,0
SPE01504139,0.869547,-0.395497,0,0.702222,0.869547,0
SPE01504149,0.989009,-0.237463,0,0.669522,0.989009,0
SPE01504154,0.987179,0.250054,0,0.511054,0.987179,0
SPE01701060,0.769469,-0.80039,0,0.43575,0.769469,0
SPE03100024,1.15946,1.46518,0,0.33287,1.15946,0
SPE00310009,1.9364,3.69797,0,0.00022505,1.9364,0
SPE00310041,1.82927,3.38808,0,0.00117275,1.82927,0
SPE01503427,1.17381,0.827055,0,0.43328,1.17381,0
SPE01504029,1.30743,1.16367,0,0.246506,1.30743,0
SPE01504404,0.917929,-0.398981,0,0.694384,0.917929,0
SPE01504410,0.992208,-0.0350047,0,0.972078,0.992208,0
SPE01600300,2.03461,2.70996,0,0.374628,2.03461,0
SPE01601000,0.865053,-1.012,0,0.485918,0.865053,0
SPE00100015,0.734186,-1.48744,0,0.322128,0.734186,0
SPE00200022,0.350516,-3.22729,0,0.0461534,0.350516,0
SPE00310015,0.828767,-0.308571,0,0.435532,0.828767,0
SPE00310019,0.867282,-0.614568,0,0.548052,0.867282,0
SPE00350025,0.955976,-0.147895,0,0.882604,0.955976,0
SPE01500877,1.7413,1.11578,0,0.00175187,1.7413,0
SPE01501212,1.44226,1.22248,0,0.480072,1.44226,0
SPE01504130,0.44611,-2.83074,0,0.090633,0.44611,0
SPE00100543,0.681493,-1.47881,0,0.192167,0.681493,0
SPE00201580,0.238234,-3.85296,0,0.0294344,0.238234,0
SPE00201605,0.672858,-1.80402,0,0.267918,0.672858,0
SPE00300037,0.807012,-0.582839,0,0.588928,0.807012,0
SPE00310035,0.231624,-3.88852,0,0.0285272,0.231624,0
SPE01400208,1.37495,0.43166,0,0.0309048,1.37495,0
SPE01500903,0.833885,-0.819334,0,0.445598,0.833885,0
SPE01503983,0.719642,-1.36607,0,0.247768,0.719642,0
SPE00201522,0.568044,-1.97361,0,0.0951486,0.568044,0
SPE00300038,1.061,1.45071,0,0.0993298,1.061,0
SPE00300607,0.938712,-0.562393,0,0.532748,0.938712,0
SPE00307035,0.955093,0.14995,0,0.466952,0.955093,0
SPE01500122,0.9844,0.350508,0,0.381644,0.9844,0
SPE01500272,1.06464,-0.604333,0,0.097004,1.06464,0
SPE01600025,0.903058,-0.942555,0,0.38472,0.903058,0
SPE01701047,0.640857,-1.66492,0,0.15204,0.640857,0
SPE01400156,1.91778,2.74901,0,0.200262,1.91778,0
SPE01500986,1.4845,1.01085,0,0.162173,1.4845,0
SPE01504082,0.647718,-1.42036,0,0.157253,0.647718,0
SPE01504238,1.14654,0.370843,0,0.668596,1.14654,0
SPE01505218,0.539753,-2.0075,0,0.067986,0.539753,0
SPE01600075,0.947335,-0.709023,0,0.367554,0.947335,0
SPE01701028,0.71019,-1.47751,0,0.252896,0.71019,0
SPE02300329,0.703807,-1.47875,0,0.237902,0.703807,0
SPE00310016,0.569752,-1.86771,0,0.0841242,0.569752,0
SPE00310025,1.36867,2.62084,0,0.485308,1.36867,0
SPE01500578,0.710897,-1.31213,0,0.225372,0.710897,0
SPE01500807,0.718775,-0.657768,0,0.414046,0.718775,0
SPE01501014,0.66237,-1.82363,0,0.246182,0.66237,0
SPE01502234,0.831332,-0.458881,0,0.678884,0.831332,0
SPE01504015,0.270822,-3.74142,0,0.0408128,0.270822,0
SPE01504053,0.670273,-1.59637,0,0.19322,0.670273,0
SPE00310031,0.669129,-2.037,0,0.35828,0.669129,0
SPE01500741,1.07318,0.66615,0,0.488168,1.07318,0
SPE01500822,1.21409,1.49427,0,0.49612,1.21409,0
SPE01500832,1.22378,1.87519,0,0.351962,1.22378,0
SPE01504023,0.724429,-0.908201,0,0.398576,0.724429,0
SPE01504106,0.687401,-0.930225,0,0.450412,0.687401,0
SPE01504207,1.10131,1.50949,0,0.157974,1.10131,0
SPE01800172,0.773484,-0.860195,0,0.390554,0.773484,0
SPE01500733,1.49733,1.28506,0,0.419156,1.49733,0
SPE01500735,1.89992,3.38829,0,0.0011404,1.89992,0
SPE01500738,1.44261,1.43414,0,0.241488,1.44261,0
SPE01500856,1.94735,3.62584,0,0.000363232,1.94735,0
SPE01502227,0.76065,-0.698844,0,0.544286,0.76065,0
SPE01502256,0.984611,-0.254596,0,0.670974,0.984611,0
SPE01503662,1.36693,0.94075,0,0.448366,1.36693,0
SPE02300067,1.17902,0.0657585,0,0.152324,1.17902,0
SPE00300533,1.11712,0.817999,0,0.548952,1.11712,0
SPE00310030,1.25217,0.582645,0,0.437314,1.25217,0
SPE01500729,1.25161,1.30812,0,0.302014,1.25161,0
SPE01502229,1.21251,1.22495,0,0.384956,1.21251,0
SPE01504034,0.768198,-1.16623,0,0.320134,0.768198,0
SPE01504066,1.12914,0.16508,0,0.447956,1.12914,0
SPE01504176,0.736159,-1.62039,0,0.385726,0.736159,0
SPE01600537,0.673654,-1.37027,0,0.179838,0.673654,0
SPE00310038,1.37135,2.52521,0,0.457332,1.37135,0
SPE00310299,0.625623,-1.68794,0,0.131898,0.625623,0
SPE01500742,0.810892,0.0816042,0,0.064274,0.810892,0
SPE01500861,1.06988,1.14211,0,0.20742,1.06988,0
SPE01500871,0.865748,-0.990308,0,0.497348,0.865748,0
SPE01501012,0.870047,-1.05193,0,0.442244,0.870047,0
SPE01503982,0.814315,-1.35052,0,0.48021,0.814315,0
SPE01504161,0.997058,-0.328161,0,0.497912,0.997058,0
SPE00310298,0.919936,-0.570794,0,0.620728,0.919936,0
SPE01500879,0.879068,-0.740942,0,0.534778,0.879068,0
SPE01500899,0.570956,-1.97772,0,0.099808,0.570956,0
SPE01502223,0.774326,-0.914175,0,0.361754,0.774326,0
SPE01502230,1.06785,0.0616409,0,0.6456,1.06785,0
SPE01502238,0.908586,-0.10484,0,0.569716,0.908586,0
SPE01504073,1.1242,0.777245,0,0.527818,1.1242,0
SPE01504160,1.2094,1.12323,0,0.365766,1.2094,0
SPE00310018,0.956021,-0.0975085,0,0.86665,0.956021,0
SPE01500840,1.16665,1.61872,0,0.286932,1.16665,0
SPE01500849,1.01772,-0.819192,0,0.119951,1.01772,0
SPE01501017,0.645901,-1.80762,0,0.198556,0.645901,0
SPE01503992,0.904944,-0.0199637,0,0.426446,0.904944,0
SPE01504158,0.905156,-0.122292,0,0.576618,0.905156,0
SPE01600759,0.839531,-0.666129,0,0.506868,0.839531,0
SPE01701049,1.00103,0.174928,0,0.703914,1.00103,0
SPE01500815,0.862315,-0.500644,0,0.617954,0.862315,0
SPE01500826,0.879232,0.0109351,0,0.274612,0.879232,0
SPE01500847,0.693718,-1.26251,0,0.211354,0.693718,0
SPE01500862,0.764027,-1.65877,0,0.500454,0.764027,0
SPE01500939,0.743519,-1.11476,0,0.279646,0.743519,0
SPE01500984,1.17926,0.860792,0,0.419096,1.17926,0
SPE01500991,0.821588,-0.526046,0,0.62569,0.821588,0
SPE01503990,0.864416,-0.714818,0,0.511452,0.864416,0
SPE00310004,0.806305,-0.818497,0,0.417338,0.806305,0
SPE00310008,0.928215,0.174236,0,0.31118,0.928215,0
SPE01500824,1.21474,-0.465838,0,0.00679946,1.21474,0
SPE01501193,0.428339,-2.79123,0,0.0613506,0.428339,0
SPE01502236,1.50111,0.929587,0,0.0809408,1.50111,0
SPE01504075,0.767582,-0.772568,0,0.461438,0.767582,0
SPE01504159,0.999403,0.252698,0,0.576972,0.999403,0
SPE01800005,1.14841,0.486844,0,0.634118,1.14841,0
SPE00270078,1.64438,1.23923,0,0.0484196,1.64438,0
SPE00270090,1.3238,0.898464,0,0.516048,1.3238,0
SPE01500616,0.885653,-0.573522,0,0.581654,0.885653,0
SPE01500819,0.964449,-0.603967,0,0.377156,0.964449,0
SPE01500990,1.55047,2.39467,0,0.0334572,1.55047,0
SPE01501208,1.08682,-0.604993,0,0.0662554,1.08682,0
SPE01501211,0.784778,-0.630394,0,0.573588,0.784778,0
SPE01505245,1.89926,2.19902,0,0.215514,1.89926,0
SPE00200007,0.348788,-3.23348,0,0.045433,0.348788,0
SPE00201602,1.22302,1.14844,0,0.337364,1.22302,0
SPE00241155,0.292803,-3.62563,0,0.045265,0.292803,0
SPE00300146,0.689017,-1.52579,0,0.216292,0.689017,0
SPE00310028,2.07353,3.71294,0,0.00460956,2.07353,0
SPE01400164,0.918465,-0.555037,0,0.629366,0.918465,0
SPE01505248,0.990877,-0.420723,0,0.4254,0.990877,0
SPE01800109,1.52411,1.86361,0,0.086349,1.52411,0
SPE00107108,1.7099,2.44528,0,0.0462622,1.7099,0
SPE00201181,0.883196,-0.716601,0,0.544218,0.883196,0
SPE00310012,1.12177,0.326678,0,0.747784,1.12177,0
SPE00700024,0.7545,-1.09194,0,0.29543,0.7545,0
SPE01502181,1.3192,0.960925,0,0.432298,1.3192,0
SPE01503620,0.985492,-0.14377,0,0.845928,0.985492,0
SPE01504118,1.05688,0.7091,0,0.38401,1.05688,0
SPE01504228,0.787181,-0.86361,0,0.388902,0.787181,0
SPE00100676,1.30074,0.828324,0,0.537204,1.30074,0
SPE00200054,0.7514,-1.1416,0,0.2871,0.7514,0
SPE00201664,0.278123,-3.66475,0,0.038097,0.278123,0
SPE00501000,1.88235,4.02392,0,0.00306814,1.88235,0
SPE01500602,0.910381,-0.187015,0,0.716032,0.910381,0
SPE01500901,0.75986,-1.03616,0,0.311334,0.75986,0
SPE01504060,0.737972,-0.939289,0,0.356792,0.737972,0
SPE01504076,1.57595,3.146,0,0.128101,1.57595,0
SPE01500827,1.3614,1.99717,0,0.247658,1.3614,0
SPE01501207,2.35884,4.61392,0,0.00127915,2.35884,0
SPE01503705,0.756447,-0.787134,0,0.462926,0.756447,0
SPE01504025,0.945246,0.280934,0,0.281988,0.945246,0
SPE01504030,1.4203,0.88877,0,0.21052,1.4203,0
SPE01504056,0.869499,-0.378283,0,0.717582,0.869499,0
SPE01505243,0.781866,-1.13777,0,0.347084,0.781866,0
SPE01505250,0.604764,-1.73638,0,0.110295,0.604764,0
SPE00100032,0.905692,-0.816159,0,0.457578,0.905692,0
SPE00200099,1.13673,0.26742,0,0.55922,1.13673,0
SPE00205113,1.17657,1.54761,0,0.35019,1.17657,0
SPE00210206,1.17933,0.438767,0,0.588534,1.17933,0
SPE00300013,0.500262,-2.75653,0,0.170694,0.500262,0
SPE01500676,0.899264,-0.457388,0,0.65069,0.899264,0
SPE01502233,1.07389,0.332724,0,0.740544,1.07389,0
SPE01503212,0.854118,-0.742708,0,0.490332,0.854118,0
SPE00100010,0.949608,-0.471235,0,0.579426,0.949608,0
SPE00100588,2.27214,2.77174,1,0.0132539,2.27214,0
SPE00200033,1.87184,2.05279,1,0.153557,1.87184,0
SPE00500071,1.5535,2.09534,0,0.0386282,1.5535,0
SPE01400422,1.43532,1.93735,0,0.0858364,1.43532,0
SPE01500679,0.761263,-0.870287,0,0.38919,0.761263,0
SPE01500711,0.761969,-0.805426,0,0.439298,0.761969,0
SPE01800177,1.20466,0.393912,0,0.393736,1.20466,0
SPE00107113,1.51007,2.10624,0,0.0407296,1.51007,0
SPE00210800,0.974152,0.0815672,0,0.68081,0.974152,0
SPE00300548,1.60525,1.63166,0,0.486108,1.60525,0
SPE01502237,0.94762,-0.09101,0,0.79748,0.94762,0
SPE01504019,0.314521,-3.51894,0,0.0510468,0.314521,0
SPE01504021,0.808069,-0.556588,0,0.613138,0.808069,0
SPE01505242,2.29119,3.4015,1,0.368666,2.29119,0
SPE01505257,0.851349,-0.585266,0,0.558378,0.851349,0
SPE00201604,0.252957,-3.82494,0,0.0363878,0.252957,0
SPE00300610,0.701257,-1.25309,0,0.218176,0.701257,0
SPE00500123,0.875721,-0.742676,0,0.527898,0.875721,0
SPE01500156,1.3164,2.28962,0,0.467184,1.3164,0
SPE01500843,0.805317,-0.844774,0,0.40634,0.805317,0
SPE01502206,0.299359,-3.59626,0,0.0473034,0.299359,0
SPE01504059,2.14893,4.16358,0,0.000330914,2.14893,0
SPE01800018,0.664825,-1.36572,0,0.175106,0.664825,0
SPE00200789,0.695388,-1.1453,0,0.25482,0.695388,0
SPE00300618,1.22708,0.714503,0,0.508218,1.22708,0
SPE01400136,0.872057,-0.0385342,0,0.296698,0.872057,0
SPE01502259,0.825106,-0.294746,0,0.398718,0.825106,0
SPE01503431,0.739612,-0.838614,0,0.439814,0.739612,0
SPE01505254,1.05329,0.0793196,0,0.770878,1.05329,0
SPE01505263,0.862641,-0.965563,0,0.526734,0.862641,0
SPE01800168,0.545132,-2.01905,0,0.074422,0.545132,0
SPE00200433,0.76234,-0.985292,0,0.328144,0.76234,0
SPE00200798,1.03865,1.16315,0,0.131342,1.03865,0
SPE00203032,0.848587,-0.0168634,0,0.193398,0.848587,0
SPE00270049,0.913755,-0.720479,0,0.499402,0.913755,0
SPE01400131,0.98864,-0.125821,0,0.85543,0.98864,0
SPE01501210,1.08971,0.599948,0,0.607376,1.08971,0
SPE01505247,0.359303,-3.12753,0,0.041715,0.359303,0
SPE01800170,0.335511,-3.25577,0,0.0375212,0.335511,0
SPE00100198,0.801741,-0.709319,0,0.483154,0.801741,0
SPE00100291,1.05129,0.578053,0,0.46858,1.05129,0
SPE01500104,1.25698,0.817528,0,0.454612,1.25698,0
SPE01500115,0.829567,-0.501958,0,0.639576,0.829567,0
SPE01500128,1.6792,1.8407,0,0.496548,1.6792,0
SPE01500141,0.86137,-0.625269,0,0.538838,0.86137,0
SPE01500148,0.708751,-0.979663,0,0.358478,0.708751,0
SPE01502173,0.87228,-0.534469,0,0.594124,0.87228,0
SPE00300517,1.89906,2.2621,0,0.280912,1.89906,0
SPE00300534,2.11488,3.51348,0,0.056105,2.11488,0
SPE00310017,0.178992,-4.1286,0,0.0194006,0.178992,0
SPE01500105,0.978117,0.24949,0,0.463096,0.978117,0
SPE01500116,0.885907,-0.281115,0,0.719106,0.885907,0
SPE01500129,1.12031,0.38476,0,0.70579,1.12031,0
SPE01500142,1.00208,0.166303,0,0.724686,1.00208,0
SPE01504098,1.31028,0.593689,0,0.232068,1.31028,0
SPE00201507,1.2046,0.506957,0,0.558126,1.2046,0
SPE00300025,0.908969,-0.147219,0,0.640192,0.908969,0
SPE00300565,0.967797,-0.301626,0,0.704908,0.967797,0
SPE01500117,1.08881,0.144527,0,0.649702,1.08881,0
SPE01500759,0.901748,-0.742394,0,0.534642,0.901748,0
SPE01502114,1.75912,1.5665,0,0.053812,1.75912,0
SPE01503299,1.00719,1.32398,0,0.0546044,1.00719,0
SPE01505264,0.865374,-0.13267,0,0.377198,0.865374,0
SPE00200046,0.915695,-0.503256,0,0.640882,0.915695,0
SPE00210477,1.12702,0.434283,0,0.667272,1.12702,0
SPE00300029,1.17356,0.634464,0,0.527932,1.17356,0
SPE01500108,0.933899,0.0832874,0,0.441376,0.933899,0
SPE01500119,1.13229,0.138591,0,0.396066,1.13229,0
SPE01500133,1.34331,1.58197,0,0.164924,1.34331,0
SPE01500144,0.786161,-0.889387,0,0.377074,0.786161,0
SPE01500152,0.364015,-3.1584,0,0.049405,0.364015,0
SPE00100358,2.05725,3.40111,0,0.0416458,2.05725,0
SPE00200499,0.966049,-0.392691,0,0.586936,0.966049,0
SPE01500109,0.929005,-0.308572,0,0.758204,0.929005,0
SPE01500120,1.31191,1.06613,0,0.315462,1.31191,0
SPE01500145,1.06473,1.15113,0,0.19136,1.06473,0
SPE01500516,1.99159,2.56211,0,0.33692,1.99159,0
