supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100002,0.940094,-2.41971,0,0.022566,0.940094,0
SPE00100016,0.978293,-0.872602,0,0.382952,0.978293,0
SPE00100058,1.00021,-0.00425541,0,0.732456,1.00021,0
SPE00100094,0.994882,-0.211479,0,0.834652,0.994882,0
SPE00100126,1.02123,0.854918,0,0.393322,1.02123,0
SPE00100194,1.01632,0.641176,0,0.552156,1.01632,0
SPE00100271,0.304107,-28.0044,0,0,0.304107,0
SPE00100305,0.985634,-0.548264,0,0.495898,0.985634,0
SPE00100003,0.95558,-1.8024,0,0.106198,0.95558,0
SPE00100024,0.97717,-0.93628,0,0.41257,0.97717,0
SPE00100060,0.981139,-0.75831,0,0.448338,0.981139,0
SPE00100096,1.00972,0.395905,0,0.695538,1.00972,0
SPE00100129,1.00637,0.23788,0,0.63465,1.00637,0
SPE00100195,1.01173,0.47232,0,0.636838,1.01173,0
SPE00100279,0.448792,-22.1706,0,0,0.448792,0
SPE00100310,0.984665,-0.607968,0,0.552886,0.984665,0
SPE00100005,0.863839,-5.49979,0,1.47561e-06,0.863839,0
SPE00100031,0.977861,-0.905667,0,0.411392,0.977861,0
SPE00100066,1.0126,0.502146,0,0.617716,1.0126,0
SPE00100098,0.992531,-0.308105,0,0.763638,0.992531,0
SPE00100139,0.992931,-0.273737,0,0.78747,0.992931,0
SPE00100201,0.992721,-0.273396,0,0.61607,0.992721,0
SPE00100280,0.944936,-2.2063,0,0.0292074,0.944936,0
SPE00100315,1.00858,0.358308,0,0.729506,1.00858,0
SPE00100006,1.0035,0.122719,0,0.628572,1.0035,0
SPE00100034,0.997213,-0.119251,0,0.842662,0.997213,0
SPE00100068,0.997096,-0.120177,0,0.904784,0.997096,0
SPE00100099,0.986395,-0.536795,0,0.604346,0.986395,0
SPE00100140,0.991776,-0.361481,0,0.424644,0.991776,0
SPE00100205,0.985882,-0.551153,0,0.61612,0.985882,0
SPE00100287,0.132428,-34.8958,0,0,0.132428,0
SPE00100318,1.00552,0.231768,0,0.79197,1.00552,0
SPE00100008,0.966692,-1.34869,0,0.195893,0.966692,0
SPE00100047,1.0015,0.0367709,0,0.521632,1.0015,0
SPE00100069,1.01114,0.441181,0,0.66385,1.01114,0
SPE00100101,0.876889,-4.93016,0,3.24148e-06,0.876889,0
SPE00100146,0.951698,-1.95693,0,0.0744806,0.951698,0
SPE00100218,0.995721,-0.181808,0,0.789332,0.995721,0
SPE00100290,1.00449,0.164749,0,0.673374,1.00449,0
SPE00100325,0.0610639,-37.7721,0,0,0.0610639,0
SPE00100009,0.764806,-9.46966,0,3.62368e-19,0.764806,0
SPE00100048,0.984092,-0.633793,0,0.530418,0.984092,0
SPE00100076,0.994154,-0.240289,0,0.812168,0.994154,0
SPE00100102,1.00103,0.028369,0,0.724652,1.00103,0
SPE00100156,0.989922,-0.429012,0,0.545494,0.989922,0
SPE00100222,1.00261,0.101124,0,0.916566,1.00261,0
SPE00100296,1.00297,0.121612,0,0.903406,1.00297,0
SPE00100530,1.00536,0.226136,0,0.773912,1.00536,0
SPE00100049,0.986537,-0.548532,0,0.591604,0.986537,0
SPE00100081,1.00139,0.0622988,0,0.862286,1.00139,0
SPE00100103,1.06792,2.63593,1,0.45714,1.06792,0
SPE00100158,1.0082,0.31341,0,0.673856,1.0082,0
SPE00100223,0.999024,-0.0520203,0,0.726212,0.999024,0
SPE00100298,1.00995,0.417295,0,0.65945,1.00995,0
SPE00100531,1.00284,0.117541,0,0.906872,1.00284,0
SPE00240645,0.846428,-6.1819,0,2.81756e-09,0.846428,0
SPE00100012,0.960324,-1.59165,0,0.112064,0.960324,0
SPE00100050,0.992544,-0.308981,0,0.765134,0.992544,0
SPE00100088,0.99136,-0.354939,0,0.728754,0.99136,0
SPE00100105,1.00141,0.0461088,0,0.776322,1.00141,0
SPE00100162,1.00214,0.0822198,0,0.914688,1.00214,0
SPE00100242,0.936264,-2.56142,0,0.0104616,0.936264,0
SPE00100301,0.0730916,-37.2843,0,0,0.0730916,0
SPE00100359,1.00361,0.174882,0,0.422522,1.00361,0
SPE00100013,0.967727,-1.31045,0,0.222212,0.967727,0
SPE00100054,0.987053,-0.520254,0,0.60289,0.987053,0
SPE00100090,1.02281,0.920378,0,0.36052,1.02281,0
SPE00100114,1.00889,0.366174,0,0.72248,1.00889,0
SPE00100173,1.00068,0.0235258,0,0.91491,1.00068,0
SPE00100254,0.97183,-1.13251,0,0.257574,0.97183,0
SPE00100303,0.986863,-0.535005,0,0.599968,0.986863,0
SPE00100360,1.01039,0.402002,0,0.694822,1.01039,0
SPE00100014,0.972415,-1.08831,0,0.343824,0.972415,0
SPE00100056,0.992729,-0.293644,0,0.769232,0.992729,0
SPE00100093,0.956361,-1.75396,0,0.079546,0.956361,0
SPE00100117,1.00486,0.198434,0,0.84337,1.00486,0
SPE00100190,1.00128,0.0397502,0,0.752934,1.00128,0
SPE00100267,1.00478,0.186855,0,0.85331,1.00478,0
SPE00100304,1.00855,0.353252,0,0.733086,1.00855,0
SPE00100368,0.977827,-0.887566,0,0.37654,0.977827,0
SPE00100375,0.959156,-1.61486,0,0.192243,0.959156,0
SPE00100528,0.891225,-4.37393,0,1.40124e-05,0.891225,0
SPE00100537,0.0815283,-36.9452,0,0,0.0815283,0
SPE00100568,1.02391,0.959885,0,0.337142,1.02391,0
SPE00100609,0.9267,-2.94655,0,0.0032634,0.9267,0
SPE00102018,0.989405,-0.447686,0,0.58443,0.989405,0
SPE00200004,1.03497,1.41944,0,0.189428,1.03497,0
SPE01500420,1.01961,0.779966,0,0.44611,1.01961,0
SPE00100378,0.948626,-2.06224,0,0.039343,0.948626,0
SPE00100455,0.9937,-0.249708,0,0.803634,0.9937,0
SPE00100540,0.468108,-21.3693,0,0,0.468108,0
SPE00100572,1.0177,0.716036,0,0.477912,1.0177,0
SPE00100612,0.812478,-7.53535,0,5.587e-14,0.812478,0
SPE00100682,1.0125,0.499981,0,0.617716,1.0125,0
SPE00102076,0.707964,-11.7659,0,1.48761e-27,0.707964,0
SPE00201606,0.702642,-11.9383,0,3.31416e-32,0.702642,0
SPE00100423,0.935712,-2.58322,0,0.0098044,0.935712,0
SPE00100458,0.965367,-1.38204,0,0.180268,0.965367,0
SPE00100541,0.894111,-4.24496,0,3.41904e-05,0.894111,0
SPE00100576,1.01565,0.625566,0,0.53296,1.01565,0
SPE00100615,0.994894,-0.204295,0,0.838164,0.994894,0
SPE00100686,1.00672,0.269515,0,0.787546,1.00672,0
SPE00102058,1.02621,1.0535,0,0.292152,1.02621,0
SPE00200010,1.02184,0.875373,0,0.381952,1.02184,0
SPE00100424,0.981508,-0.753254,0,0.469474,0.981508,0
SPE00100525,1.00473,0.209523,0,0.598848,1.00473,0
SPE00100551,0.948213,-2.08671,0,0.0398332,0.948213,0
SPE00100580,0.973216,-1.08963,0,0.308916,0.973216,0
SPE00100616,0.939853,-2.42764,0,0.020359,0.939853,0
SPE00100698,1.0147,0.58718,0,0.55863,1.0147,0
SPE00107023,1.00726,0.30946,0,0.639882,1.00726,0
SPE00200012,1.02433,0.983147,0,0.331748,1.02433,0
SPE00100432,0.960518,-1.58295,0,0.114695,0.960518,0
SPE00100465,1.00314,0.132642,0,0.85721,1.00314,0
SPE00100550,1.00007,-0.00679161,0,0.791608,1.00007,0
SPE00100582,0.853679,-5.89597,0,3.40148e-08,0.853679,0
SPE00100618,0.989924,-0.398563,0,0.694414,0.989924,0
SPE00100719,0.896671,-4.13626,0,9.49028e-05,0.896671,0
SPE00107022,1.01364,0.549812,0,0.582876,1.01364,0
SPE00201466,1.01492,0.604234,0,0.549438,1.01492,0
SPE00100434,0.966747,-1.33435,0,0.182425,0.966747,0
SPE00100475,0.975363,-0.967445,0,0.41718,0.975363,0
SPE00100552,1.01589,0.625578,0,0.556194,1.01589,0
SPE00100583,0.996585,-0.14643,0,0.80264,0.996585,0
SPE00100620,0.99245,-0.300603,0,0.764328,0.99245,0
SPE00100688,0.998032,-0.0908046,0,0.748958,0.998032,0
SPE00107093,0.960649,-1.57747,0,0.116136,0.960649,0
SPE00201477,0.685984,-12.6371,0,1.62042e-33,0.685984,0
SPE00100435,0.979542,-0.807945,0,0.45169,0.979542,0
SPE00100489,0.998265,-0.0839609,0,0.697452,0.998265,0
SPE00100562,0.996658,-0.127054,0,0.845536,0.996658,0
SPE00100584,1.00732,0.310394,0,0.66842,1.00732,0
SPE00100638,1.00238,0.088351,0,0.840696,1.00238,0
SPE00100731,1.00767,0.303836,0,0.762782,1.00767,0
SPE00200002,0.892167,-4.34039,0,2.2819e-05,0.892167,0
SPE00201484,1.02711,1.09217,0,0.276672,1.02711,0
SPE00100439,0.959664,-1.61773,0,0.106583,0.959664,0
SPE00100492,0.976336,-0.949378,0,0.342686,0.976336,0
SPE00100520,0.9897,-0.416725,0,0.677896,0.9897,0
SPE00100563,0.99013,-0.403655,0,0.692156,0.99013,0
SPE00100585,1.0055,0.216587,0,0.829828,1.0055,0
SPE00100646,0.980357,-0.786744,0,0.432362,0.980357,0
SPE00107015,1.01457,0.588244,0,0.557536,1.01457,0
SPE00201505,0.784813,-8.59706,0,1.33482e-13,0.784813,0
SPE00100447,0.982712,-0.703336,0,0.494632,0.982712,0
SPE00100497,1.01561,0.640892,0,0.550068,1.01561,0
SPE00100566,1.00726,0.288646,0,0.773564,1.00726,0
SPE00100586,0.967336,-1.31771,0,0.192774,0.967336,0
SPE00100650,1.00389,0.181844,0,0.493934,1.00389,0
SPE00100901,0.998083,-0.0852261,0,0.822446,0.998083,0
SPE00102007,0.910884,-3.59822,0,0.00100811,0.910884,0
SPE00201506,0.334995,-26.7364,0,0,0.334995,0
SPE00100517,0.981554,-0.742583,0,0.458168,0.981554,0
SPE00100529,0.852461,-5.93253,0,4.4565e-09,0.852461,0
SPE00100567,0.984035,-0.633302,0,0.536352,0.984035,0
SPE00100595,1.00143,0.0628584,0,0.886146,1.00143,0
SPE00100651,0.983228,-0.677236,0,0.500234,0.983228,0
SPE00102035,0.995263,-0.18296,0,0.843262,0.995263,0
SPE00107005,1.01031,0.420148,0,0.678338,1.01031,0
SPE00201509,1.00941,0.35706,0,0.589262,1.00941,0
SPE00200141,0.944744,-2.22695,0,0.0289492,0.944744,0
SPE00200449,1.01422,0.534901,0,0.387266,1.01422,0
SPE00200833,0.986584,-0.55118,0,0.602178,0.986584,0
SPE00211458,1.02796,1.12907,0,0.264976,1.02796,0
SPE00300007,0.890205,-4.44801,0,0.00031241,0.890205,0
SPE00300058,0.944737,-2.23811,0,0.0439568,0.944737,0
SPE00300119,1.0448,1.76026,0,0.248952,1.0448,0
SPE00300531,1.04446,1.7657,0,0.122505,1.04446,0
SPE00200015,1.0356,1.41936,0,0.173741,1.0356,0
SPE00200183,0.973477,-1.05056,0,0.332392,0.973477,0
SPE00200457,1.04266,1.72025,0,0.0905252,1.04266,0
SPE00200851,1.03854,1.54297,0,0.12686,1.03854,0
SPE00300012,0.909812,-3.62938,0,0.000349594,0.909812,0
SPE00300061,0.946682,-2.13297,0,0.0380614,0.946682,0
SPE00300132,1.00728,0.306145,0,0.720502,1.00728,0
SPE00300532,1.01852,0.739614,0,0.462612,1.01852,0
SPE00200031,0.969193,-1.23418,0,0.219042,0.969193,0
SPE00200255,0.0762505,-37.1587,0,0,0.0762505,0
SPE00200463,1.03365,1.34229,0,0.193515,1.03365,0
SPE00200873,1.03038,1.22749,0,0.228788,1.03038,0
SPE00300018,0.959781,-1.60324,0,0.12907,0.959781,0
SPE00300101,0.973806,-1.04964,0,0.29509,0.973806,0
SPE00300133,0.984539,-0.626149,0,0.535136,0.984539,0
SPE00300538,0.660028,-13.658,0,2.01787e-42,0.660028,0
SPE00200040,0.987496,-0.503758,0,0.614718,0.987496,0
SPE00200191,1.01141,0.447658,0,0.667876,1.01141,0
SPE00200484,0.949523,-1.99285,0,0.150889,0.949523,0
SPE00201066,1.00321,0.114033,0,0.684528,1.00321,0
SPE00300021,0.974236,-1.04087,0,0.304276,0.974236,0
SPE00300104,0.996672,-0.1194,0,0.697922,0.996672,0
SPE00300148,0.99964,-0.0160961,0,0.964414,0.99964,0
SPE00300539,1.02142,0.87227,0,0.407028,1.02142,0
SPE00200070,0.977598,-0.911138,0,0.384514,0.977598,0
SPE00200243,1.03758,1.51485,0,0.133788,1.03758,0
SPE00200488,1.03681,1.44731,0,0.289656,1.03681,0
SPE00201067,0.789319,-8.46774,0,4.12792e-17,0.789319,0
SPE00300032,0.90248,-3.91268,0,0.000103832,0.90248,0
SPE00300105,1.0076,0.279685,0,0.500982,1.0076,0
SPE00300157,0.905739,-3.79833,0,0.00027534,0.905739,0
SPE00300540,1.00889,0.369284,0,0.727112,1.00889,0
SPE00200107,0.838619,-6.48733,0,1.18981e-10,0.838619,0
SPE00200412,0.99288,-0.281521,0,0.779932,0.99288,0
SPE00200640,1.00927,0.365985,0,0.718396,1.00927,0
SPE00201078,1.01576,0.622983,0,0.548762,1.01576,0
SPE00300006,0.976083,-0.945042,0,0.387762,0.976083,0
SPE00300106,0.985568,-0.59588,0,0.588442,0.985568,0
SPE00300160,0.994738,-0.201064,0,0.782168,0.994738,0
SPE00300542,0.999616,-0.0230671,0,0.834302,0.999616,0
SPE00200110,1.01841,0.737674,0,0.461252,1.01841,0
SPE00200424,0.864346,-5.46692,0,3.1399e-07,0.864346,0
SPE00200743,0.969073,-1.25799,0,0.249268,0.969073,0
SPE00201083,0.970881,-1.18788,0,0.290802,0.970881,0
SPE00300052,0.958338,-1.6866,0,0.112316,0.958338,0
SPE00300110,0.984322,-0.608498,0,0.606464,0.984322,0
SPE00300166,1.02485,0.99187,0,0.328112,1.02485,0
SPE00300545,0.970279,-1.18664,0,0.244516,0.970279,0
SPE00200111,1.02881,1.15098,0,0.256552,1.02881,0
SPE00200427,1.02208,0.864217,0,0.474224,1.02208,0
SPE00200759,1.03415,1.36275,0,0.186654,1.03415,0
SPE00201133,1.04279,1.71991,0,0.0856176,1.04279,0
SPE00300053,0.983901,-0.634332,0,0.549034,0.983901,0
SPE00300111,0.985516,-0.568547,0,0.594414,0.985516,0
SPE00300228,0.747039,-10.147,0,9.2825e-23,0.747039,0
SPE00300546,0.731083,-10.8125,0,2.90124e-26,0.731083,0
SPE00200115,1.01473,0.591901,0,0.55392,1.01473,0
SPE00200441,0.99108,-0.339431,0,0.625512,0.99108,0
SPE00200763,0.849291,-6.06016,0,2.14194e-09,0.849291,0
SPE00201136,0.711121,-11.6156,0,5.98112e-30,0.711121,0
SPE00212097,0.919286,-3.28462,0,0.0167445,0.919286,0
SPE00300055,0.96396,-1.44806,0,0.147614,0.96396,0
SPE00300117,1.00668,0.273532,0,0.786578,1.00668,0
SPE00300348,0.904917,-3.81789,0,0.000136581,0.904917,0
SPE00200139,0.942104,-2.31559,0,0.0254906,0.942104,0
SPE00200447,0.969582,-1.22486,0,0.222134,0.969582,0
SPE00200793,1.01214,0.503154,0,0.64528,1.01214,0
SPE00201154,1.02647,1.05203,0,0.316108,1.02647,0
SPE00211224,1.0083,0.318799,0,0.706562,1.0083,0
SPE00300057,0.958001,-1.73193,0,0.308072,0.958001,0
SPE00300118,1.00304,0.132728,0,0.776478,1.00304,0
SPE00300423,1.03218,1.3028,0,0.20972,1.03218,0
SPE00201513,0.432684,-22.7725,0,0,0.432684,0
SPE00201697,0.949167,-2.0426,0,0.041121,0.949167,0
SPE00210239,0.83218,-6.74198,0,1.57255e-11,0.83218,0
SPE00210567,1.01998,0.797753,0,0.42912,1.01998,0
SPE00211126,0.995627,-0.170486,0,0.865966,0.995627,0
SPE00211709,0.440064,-22.5135,0,0,0.440064,0
SPE00240660,1.06572,2.61634,0,0.0252948,1.06572,0
SPE01503261,0.273736,-29.1758,0,0,0.273736,0
SPE00100652,1.01431,0.569438,0,0.573242,1.01431,0
SPE00201524,0.91054,-3.59395,0,0.000325874,0.91054,0
SPE00203010,0.988823,-0.447922,0,0.654344,0.988823,0
SPE00210242,0.679344,-12.8896,0,5.57566e-37,0.679344,0
SPE00210568,1.02823,1.14941,0,0.291574,1.02823,0
SPE00211152,1.01663,0.650147,0,0.562518,1.01663,0
SPE00212140,1.01456,0.577403,0,0.571682,1.01456,0
SPE00240673,0.958304,-1.68581,0,0.106225,0.958304,0
SPE00201539,0.816547,-7.37787,0,4.64152e-13,0.816547,0
SPE00201716,0.962929,-1.47983,0,0.151717,0.962929,0
SPE00210025,0.865506,-5.39829,0,8.22588e-08,0.865506,0
SPE00210296,1.02092,0.839901,0,0.401034,1.02092,0
SPE00210599,0.992463,-0.298899,0,0.766282,0.992463,0
SPE00211227,1.00866,0.356412,0,0.728752,1.00866,0
SPE00240429,0.79907,-8.08326,0,4.30608e-15,0.79907,0
SPE00240828,0.19574,-32.3412,0,0,0.19574,0
SPE00201540,0.972025,-1.11548,0,0.276826,0.972025,0
SPE00201610,0.815782,-7.39998,0,1.36232e-13,0.815782,0
SPE00210014,1.01518,0.588703,0,0.617938,1.01518,0
SPE00210072,0.908892,-3.65794,0,0.000259064,0.908892,0
SPE00210369,1.02619,1.04346,0,0.309526,1.02619,0
SPE00210837,1.03199,1.28599,0,0.198618,1.03199,0
SPE00240437,1.02639,1.0698,0,0.30188,1.02639,0
SPE00240862,0.990769,-0.386569,0,0.688634,0.990769,0
SPE00100687,1.01935,0.756182,0,0.52096,1.01935,0
SPE00107013,1.00624,0.236509,0,0.704996,1.00624,0
SPE00201581,0.631838,-14.7708,0,0,0.631838,0
SPE00210201,1.00272,0.123478,0,0.69782,1.00272,0
SPE00210454,0.952183,-1.92629,0,0.0567718,0.952183,0
SPE00210850,0.294741,-28.3321,0,0,0.294741,0
SPE00240470,0.974315,-1.03583,0,0.303272,0.974315,0
SPE00240871,1.00759,0.277572,0,0.47261,1.00759,0
SPE00100355,1.00429,0.196418,0,0.517646,1.00429,0
SPE00201584,1.03048,1.25724,0,0.374984,1.03048,0
SPE00210203,0.972123,-1.09738,0,0.35797,0.972123,0
SPE00210503,1.03185,1.29067,0,0.21845,1.03185,0
SPE00210863,0.90223,-3.93722,0,0.000134626,0.90223,0
SPE00211538,0.984029,-0.636908,0,0.527518,0.984029,0
SPE00240497,1.00602,0.206804,0,0.348084,1.00602,0
SPE00240944,0.99172,-0.361548,0,0.45759,0.99172,0
SPE00200123,0.843262,-6.30511,0,7.07096e-10,0.843262,0
SPE00201595,0.811217,-7.58891,0,5.54484e-14,0.811217,0
SPE00210211,0.991958,-0.325775,0,0.74529,0.991958,0
SPE00210505,0.760978,-9.58343,0,5.08966e-20,0.760978,0
SPE00210866,0.999366,-0.000788831,0,0.499718,0.999366,0
SPE00211531,1.00729,0.304168,0,0.765298,1.00729,0
SPE00240565,0.766653,-9.37831,0,1.22353e-20,0.766653,0
SPE00290030,0.997654,-0.123328,0,0.429232,0.997654,0
SPE00100749,1.00113,0.0397581,0,0.87664,1.00113,0
SPE00201654,0.942955,-2.30584,0,0.0313062,0.942955,0
SPE00210220,0.997409,-0.10307,0,0.917938,0.997409,0
SPE00210515,0.336843,-26.6272,0,0,0.336843,0
SPE00210874,1.01386,0.567418,0,0.586634,1.01386,0
SPE00211475,0.810826,-7.61788,0,5.97548e-13,0.810826,0
SPE00240567,1.02495,1.01183,0,0.328534,1.02495,0
SPE00300001,1.01823,0.705556,0,0.56194,1.01823,0
SPE00100743,0.885664,-4.60039,0,6.30296e-06,0.885664,0
SPE00201662,0.985461,-0.583721,0,0.559424,0.985461,0
SPE00210235,1.04471,1.78776,0,0.0811544,1.04471,0
SPE00210522,0.993689,-0.240622,0,0.731472,0.993689,0
SPE00211012,0.882371,-4.73069,0,2.85352e-06,0.882371,0
SPE00211552,0.337042,-26.6031,0,0,0.337042,0
SPE00240590,1.01384,0.558967,0,0.577382,1.01384,0
SPE00300003,1.00818,0.306702,0,0.566058,1.00818,0
SPE00100655,1.02214,0.892289,0,0.373778,1.02214,0
SPE00202130,0.996997,-0.123549,0,0.901984,0.996997,0
SPE00210238,0.962687,-1.49797,0,0.13426,0.962687,0
SPE00210556,1.00813,0.351945,0,0.515772,1.00813,0
SPE00211066,1.03718,1.46398,0,0.26903,1.03718,0
SPE00211566,1.03514,1.40843,0,0.160457,1.03514,0
SPE00240642,0.918967,-3.26428,0,0.00151316,0.918967,0
SPE00300005,0.969102,-1.24189,0,0.21436,0.969102,0
SPE00200744,0.984255,-0.621301,0,0.553134,0.984255,0
SPE00201364,1.01967,0.797912,0,0.435668,1.01967,0
SPE00203008,0.92578,-2.96993,0,0.00447224,0.92578,0
SPE00240736,0.869837,-5.20004,0,5.0258e-06,0.869837,0
SPE00300547,0.999507,-0.0305429,0,0.769124,0.999507,0
SPE01500486,1.01019,0.403013,0,0.691616,1.01019,0
SPE01504024,0.980446,-0.793892,0,0.439406,0.980446,0
SPE01504119,0.968639,-1.2362,0,0.307318,0.968639,0
SPE00201177,0.981212,-0.754229,0,0.45075,0.981212,0
SPE00201281,0.931238,-2.69687,0,0.181504,0.931238,0
SPE00201449,1.00782,0.330582,0,0.670482,1.00782,0
SPE00307031,1.04043,1.61222,0,0.124773,1.04043,0
SPE01504412,1.00319,0.119787,0,0.82209,1.00319,0
SPE01600587,0.972477,-1.13078,0,0.363618,0.972477,0
SPE01800055,0.986096,-0.548056,0,0.59882,0.986096,0
SPE10100009,0.983593,-0.623679,0,0.420886,0.983593,0
SPE00201182,0.933534,-2.64207,0,0.0304118,0.933534,0
SPE00201309,0.986473,-0.540296,0,0.590332,0.986473,0
SPE00350011,1.03985,1.63077,0,0.215574,1.03985,0
SPE01500944,0.99947,-0.0287343,0,0.838586,0.99947,0
SPE01503692,0.0710972,-37.3649,0,0,0.0710972,0
SPE01504018,1.00153,0.0403094,0,0.560118,1.00153,0
SPE01504256,1.01402,0.563206,0,0.573298,1.01402,0
SPE10101011,1.0075,0.314051,0,0.742222,1.0075,0
SPE00201185,0.961623,-1.5118,0,0.253096,0.961623,0
SPE00201310,1.01224,0.526902,0,0.400022,1.01224,0
SPE00211555,1.01261,0.491205,0,0.652176,1.01261,0
SPE00270067,0.992404,-0.318249,0,0.732958,0.992404,0
SPE00300566,0.989736,-0.414978,0,0.67898,0.989736,0
SPE01503723,0.994919,-0.205792,0,0.837124,0.994919,0
SPE01504022,0.95995,-1.60158,0,0.1162,0.95995,0
SPE01504411,1.02686,1.05654,0,0.375336,1.02686,0
SPE00201187,0.909846,-3.59752,0,0.00164819,0.909846,0
SPE00201312,0.988443,-0.423351,0,0.30488,0.988443,0
SPE00210752,1.03178,1.26153,0,0.245562,1.03178,0
SPE01500275,0.985692,-0.554236,0,0.629332,0.985692,0
SPE01504104,1.00728,0.25307,0,0.29899,1.00728,0
SPE01600480,0.970232,-1.19262,0,0.23477,0.970232,0
SPE01600561,0.887046,-4.49027,0,0.000685184,0.887046,0
SPE01800031,1.02123,0.869437,0,0.432486,1.02123,0
SPE00200343,0.95032,-2.01724,0,0.0813792,0.95032,0
SPE00200403,1.0126,0.529423,0,0.581058,1.0126,0
SPE00210658,0.982877,-0.669089,0,0.556518,0.982877,0
SPE00240651,0.931175,-2.71996,0,0.06747,0.931175,0
SPE01500655,1.03324,1.32556,0,0.200694,1.03324,0
SPE01504156,0.982866,-0.69388,0,0.492818,0.982866,0
SPE01504168,0.887193,-4.48717,0,0.000528106,0.887193,0
SPE01600919,0.997078,-0.127605,0,0.781342,0.997078,0
SPE00200407,0.780308,-8.72395,0,1.28332e-09,0.780308,0
SPE00201331,0.971408,-1.1268,0,0.339914,0.971408,0
SPE00300222,1.03314,1.33679,0,0.186187,1.03314,0
SPE00300556,0.997459,-0.0580584,0,0.229022,0.997459,0
SPE01500724,1.01683,0.669742,0,0.508994,1.01683,0
SPE01504155,0.989449,-0.438995,0,0.687024,0.989449,0
SPE01600365,0.935825,-2.566,0,0.0144517,0.935825,0
SPE01600964,1.00617,0.248925,0,0.803526,1.00617,0
SPE00200013,1.03302,1.34288,0,0.223042,1.03302,0
SPE00200413,0.981416,-0.74628,0,0.455508,0.981416,0
SPE00201341,0.971853,-1.12119,0,0.278062,0.971853,0
SPE00241150,1.01093,0.431228,0,0.67335,1.01093,0
SPE00300564,0.992353,-0.313157,0,0.757338,0.992353,0
SPE01504003,0.970635,-1.18567,0,0.242236,0.970635,0
SPE01504115,1.00353,0.138468,0,0.890376,1.00353,0
SPE01504124,0.984211,-0.641118,0,0.528728,0.984211,0
SPE00200416,0.981394,-0.749238,0,0.454294,0.981394,0
SPE00201342,1.00753,0.314399,0,0.756698,1.00753,0
SPE00203029,0.95658,-1.75201,0,0.086659,0.95658,0
SPE00240958,0.816447,-7.26479,0,8.80218e-06,0.816447,0
SPE00270083,1.02839,1.13116,0,0.272606,1.02839,0
SPE01500880,1.01245,0.508781,0,0.621122,1.01245,0
SPE01504167,0.990903,-0.375653,0,0.717902,0.990903,0
SPE02300228,1.02358,0.93299,0,0.386348,1.02358,0
SPE00200436,0.969136,-1.21519,0,0.323736,0.969136,0
SPE00201355,1.01045,0.446504,0,0.507112,1.01045,0
SPE00240740,0.994996,-0.174402,0,0.473454,0.994996,0
SPE01504005,0.965309,-1.38262,0,0.185516,0.965309,0
SPE01504016,0.996677,-0.146932,0,0.716168,0.996677,0
SPE01504051,0.995756,-0.192399,0,0.556,0.995756,0
SPE01701001,0.989675,-0.422711,0,0.679766,0.989675,0
SPE01800123,1.05016,2.00483,0,0.0534424,1.05016,0
SPE00211950,0.955226,-1.83005,0,0.169824,0.955226,0
SPE00307045,0.977046,-0.920742,0,0.357502,0.977046,0
SPE01500730,0.997353,-0.103968,0,0.91737,0.997353,0
SPE01500842,1.03135,1.26977,0,0.22243,1.03135,0
SPE01502020,0.971467,-1.13892,0,0.2641,0.971467,0
SPE01504162,1.05062,2.03764,0,0.0430136,1.05062,0
SPE01504164,0.986414,-0.53459,0,0.609778,0.986414,0
SPE01504181,0.893898,-4.25918,0,2.18146e-05,0.893898,0
SPE00211468,0.751719,-9.945,0,2.46468e-20,0.751719,0
SPE00300600,0.981006,-0.757798,0,0.453112,0.981006,0
SPE00307047,0.994734,-0.229576,0,0.63056,0.994734,0
SPE00310023,0.974762,-1.03008,0,0.349444,0.974762,0
SPE01500247,0.997264,-0.132491,0,0.540418,0.997264,0
SPE01502262,1.04906,1.98211,0,0.0579838,1.04906,0
SPE01504041,1.01309,0.536665,0,0.60758,1.01309,0
SPE01504091,1.02768,1.12951,0,0.311294,1.02768,0
SPE00307050,0.92183,-3.15312,0,0.00280558,0.92183,0
SPE01500726,0.840873,-6.39875,0,2.74336e-10,0.840873,0
SPE01500835,0.965343,-1.398,0,0.167429,0.965343,0
SPE01502126,0.985495,-0.575611,0,0.572064,0.985495,0
SPE01502180,1.02022,0.830803,0,0.464902,1.02022,0
SPE01503674,1.01935,0.787969,0,0.450654,1.01935,0
SPE01504017,0.0782896,-37.0693,0,0,0.0782896,0
SPE02300330,1.02314,0.936923,0,0.358382,1.02314,0
SPE00290032,1.00547,0.222127,0,0.824574,1.00547,0
SPE00307055,0.966034,-1.37484,0,0.186319,0.966034,0
SPE00310001,0.95377,-1.86454,0,0.067697,0.95377,0
SPE01500874,1.00053,0.00950977,0,0.747796,1.00053,0
SPE01500904,1.0103,0.423956,0,0.683364,1.0103,0
SPE01503815,0.976924,-0.914277,0,0.388898,0.976924,0
SPE01503987,1.04127,1.66054,0,0.0976682,1.04127,0
SPE01503994,1.03431,1.40526,0,0.268742,1.03431,0
SPE00307056,0.89783,-4.10833,0,4.44936e-05,0.89783,0
SPE01500740,0.918351,-3.29503,0,0.0020918,0.918351,0
SPE01500857,1.04016,1.63608,0,0.166979,1.04016,0
SPE01502261,1.06296,2.5467,0,0.0206934,1.06296,0
SPE01504044,0.837809,-6.54417,0,4.39038e-09,0.837809,0
