supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500410,0.991834,-0.478152,0,0.634198,0.991834,0
SPE01500412,0.992528,-0.438804,0,0.684292,0.992528,0
SPE01500467,1.01593,0.932944,0,0.35107,1.01593,0
SPE01500485,1.0121,0.708931,0,0.47939,1.0121,0
SPE01503816,1.00249,0.14693,0,0.695882,1.00249,0
SPE01500418,1.01632,0.957096,0,0.367476,1.01632,0
SPE01500419,0.994674,-0.312629,0,0.760368,0.994674,0
SPE01500483,1.01967,1.15263,0,0.2515,1.01967,0
SPE01500492,1.01171,0.685342,0,0.503052,1.01171,0
SPE01500584,0.982871,-1.0025,0,0.353766,0.982871,0
SPE01503908,1.06984,4.09716,1,0.0169708,1.06984,0
SPE01503991,0.990314,-0.568544,0,0.597736,0.990314,0
SPE02300219,0.979471,-1.20392,0,0.269922,0.979471,0
SPE01500414,0.994934,-0.296603,0,0.767304,0.994934,0
SPE01500446,0.198696,-46.9536,0,0,0.198696,0
SPE01500517,0.998126,-0.110435,0,0.810162,0.998126,0
SPE01500547,1.00663,0.38942,0,0.706732,1.00663,0
SPE01503931,0.983523,-0.966109,0,0.352118,0.983523,0
SPE01503934,0.991305,-0.508731,0,0.623472,0.991305,0
SPE01504202,1.00082,0.0486753,0,0.889082,1.00082,0
SPE02300165,0.0707793,-54.442,0,0,0.0707793,0
SPE01500403,0.994823,-0.303069,0,0.762986,0.994823,0
SPE01500448,1.00417,0.244299,0,0.807008,1.00417,0
SPE01500482,0.988492,-0.673843,0,0.50567,0.988492,0
SPE01500526,1.0094,0.551394,0,0.593762,1.0094,0
SPE01500573,0.994767,-0.307131,0,0.763466,0.994767,0
SPE01503906,1.01455,0.85323,0,0.404134,1.01455,0
SPE01503939,0.986287,-0.804339,0,0.445724,0.986287,0
SPE01503951,0.985925,-0.825036,0,0.41493,0.985925,0
SPE01500413,0.0574058,-55.2256,0,0,0.0574058,0
SPE01500442,1.0099,0.581542,0,0.599232,1.0099,0
SPE01500451,0.913258,-5.08278,0,7.74598e-07,0.913258,0
SPE01500557,0.0569905,-55.25,0,0,0.0569905,0
SPE01500587,0.993344,-0.389347,0,0.703844,0.993344,0
SPE01503007,0.991887,-0.477205,0,0.530702,0.991887,0
SPE01503917,0.992357,-0.447733,0,0.654462,0.992357,0
SPE01503985,0.992908,-0.415603,0,0.677942,0.992908,0
SPE01500415,0.994866,-0.301316,0,0.767586,0.994866,0
SPE01500487,1.01332,0.780812,0,0.436956,1.01332,0
SPE01500502,1.00085,0.0503289,0,0.768074,1.00085,0
SPE01500505,1.00771,0.452921,0,0.66933,1.00771,0
SPE01503094,0.961009,-2.2852,0,0.0279552,0.961009,0
SPE01503428,1.00495,0.288257,0,0.585138,1.00495,0
SPE01503694,0.989949,-0.588365,0,0.56279,0.989949,0
SPE01503932,0.991797,-0.479912,0,0.642404,0.991797,0
SPE01500177,0.059036,-55.1302,0,0,0.059036,0
SPE01500183,0.992583,-0.434758,0,0.66471,0.992583,0
SPE01500754,0.980756,-1.12869,0,0.304458,0.980756,0
SPE01501118,0.973516,-1.55151,0,0.121218,0.973516,0
SPE01503118,0.978393,-1.26661,0,0.220774,0.978393,0
SPE01503921,1.00882,0.516687,0,0.605376,1.00882,0
SPE01504088,0.989506,-0.614242,0,0.5488,0.989506,0
SPE02300104,1.01441,0.843746,0,0.416654,1.01441,0
SPE00211031,1.01243,0.728652,0,0.470838,1.01243,0
SPE01500869,0.990042,-0.584577,0,0.593996,0.990042,0
SPE01500996,0.994796,-0.305084,0,0.76077,0.994796,0
SPE01501000,0.973239,-1.56778,0,0.117171,0.973239,0
SPE01503202,0.0626123,-54.9206,0,0,0.0626123,0
SPE01503678,1.0159,0.931507,0,0.35208,1.0159,0
SPE02300062,1.01202,0.705257,0,0.503596,1.01202,0
SPE02300161,0.996192,-0.222925,0,0.823892,0.996192,0
SPE01500180,0.995336,-0.2737,0,0.787018,0.995336,0
SPE01500801,0.980386,-1.14877,0,0.255452,0.980386,0
SPE01500841,0.982608,-1.01948,0,0.315592,0.982608,0
SPE01500844,1.01159,0.677754,0,0.544558,1.01159,0
SPE01503650,0.956645,-2.54135,0,0.0204264,0.956645,0
SPE01504174,1.02169,1.2703,0,0.207492,1.02169,0
SPE01504185,1.00996,0.584607,0,0.585744,1.00996,0
SPE02300147,1.00775,0.454788,0,0.655632,1.00775,0
SPE01500761,0.97485,-1.47375,0,0.141834,0.97485,0
SPE01500989,1.02123,1.24258,0,0.257526,1.02123,0
SPE01501008,0.972038,-1.63857,0,0.103739,0.972038,0
SPE01503920,1.00373,0.219307,0,0.822966,1.00373,0
SPE01503933,1.01404,0.82374,0,0.434424,1.01404,0
SPE01504116,0.978139,-1.28079,0,0.200274,0.978139,0
SPE01504259,0.992534,-0.437812,0,0.664478,0.992534,0
SPE02300332,1.01235,0.72394,0,0.469468,1.01235,0
SPE01500802,0.987876,-0.710683,0,0.48164,0.987876,0
SPE01500993,0.977075,-1.34271,0,0.185018,0.977075,0
SPE01500995,0.976956,-1.3507,0,0.187963,0.976956,0
SPE01500998,0.983656,-0.958166,0,0.348828,0.983656,0
SPE01503974,1.01728,1.01293,0,0.317442,1.01728,0
SPE01504079,0.134873,-50.6932,0,0,0.134873,0
SPE01504100,1.01688,0.989148,0,0.324036,1.01688,0
SPE02300176,1.01246,0.730067,0,0.465982,1.01246,0
SPE01500760,0.98643,-0.795432,0,0.431754,0.98643,0
SPE01500864,0.985891,-0.826128,0,0.417058,0.985891,0
SPE01500992,0.96674,-1.9485,0,0.0516452,0.96674,0
SPE01501007,0.984692,-0.897034,0,0.370758,0.984692,0
SPE01504105,0.0870345,-53.489,0,0,0.0870345,0
SPE02300270,1.02092,1.22551,0,0.222802,1.02092,0
SPE02300345,1.01862,1.09131,0,0.275928,1.01862,0
SPE02300357,1.00563,0.329343,0,0.747982,1.00563,0
SPE01500174,1.01281,0.749961,0,0.46255,1.01281,0
SPE01500758,0.989953,-0.588061,0,0.565466,0.989953,0
SPE01500828,0.987007,-0.761521,0,0.449316,0.987007,0
SPE01500938,1.0021,0.123721,0,0.859886,1.0021,0
SPE01500999,0.966015,-1.99126,0,0.046807,0.966015,0
SPE01503977,0.995548,-0.260678,0,0.794596,0.995548,0
SPE02300166,1.00744,0.435753,0,0.663018,1.00744,0
SPE02300241,1.01353,0.791808,0,0.444966,1.01353,0
SPE01500585,1.00948,0.554968,0,0.582598,1.00948,0
SPE01500767,0.953014,-2.75355,0,0.00759486,0.953014,0
SPE01500836,0.995626,-0.256543,0,0.798378,0.995626,0
SPE01500994,0.990809,-0.538751,0,0.59188,0.990809,0
SPE01501104,0.982138,-1.04675,0,0.296764,0.982138,0
SPE01503226,1.02454,1.43774,0,0.150696,1.02454,0
SPE01503821,1.01387,0.812226,0,0.43045,1.01387,0
SPE01503922,1.00053,0.031652,0,0.78323,1.00053,0
SPE01500810,0.971648,-1.66325,0,0.198272,0.971648,0
SPE01500811,0.826021,-10.195,0,7.19152e-22,0.826021,0
SPE01501004,0.983405,-0.972485,0,0.332286,0.983405,0
SPE01501108,0.981084,-1.10948,0,0.314112,0.981084,0
SPE01503941,0.992226,-0.454244,0,0.680718,0.992226,0
SPE01503973,0.997305,-0.157711,0,0.875048,0.997305,0
SPE01504002,0.807732,-11.2698,0,2.75262e-21,0.807732,0
SPE02300347,1.01424,0.834744,0,0.410322,1.01424,0
SPE00100007,1.01796,1.05207,0,0.293506,1.01796,0
SPE01500427,1.01078,0.631558,0,0.527842,1.01078,0
SPE01500756,0.894548,-6.17865,0,8.55078e-10,0.894548,0
SPE01500774,1.10158,5.94412,1,0.000767564,1.10158,0
SPE01500778,0.996358,-0.213128,0,0.831932,0.996358,0
SPE01503642,1.00708,0.415148,0,0.680168,1.00708,0
SPE01504135,0.979261,-1.21701,0,0.338088,0.979261,0
SPE02300296,0.999366,-0.0361536,0,0.714268,0.999366,0
SPE01500597,0.981947,-1.05891,0,0.33746,0.981947,0
SPE01500667,0.927142,-4.2685,0,2.04154e-05,0.927142,0
SPE01500669,1.00118,0.0691185,0,0.94499,1.00118,0
SPE01500684,0.983476,-0.969134,0,0.3678,0.983476,0
SPE01501103,0.867519,-7.76245,0,2.19878e-14,0.867519,0
SPE01501110,1.00271,0.159709,0,0.678962,1.00271,0
SPE01501124,0.994092,-0.346506,0,0.731598,0.994092,0
SPE01501130,0.96347,-2.1403,0,0.0323532,0.96347,0
SPE01500621,0.989897,-0.592264,0,0.557126,0.989897,0
SPE01500623,0.0664298,-54.6969,0,0,0.0664298,0
SPE01500639,0.976014,-1.40558,0,0.161782,0.976014,0
SPE01500709,0.948084,-3.04354,0,0.00913428,0.948084,0
SPE01500746,1.01511,0.885857,0,0.385194,1.01511,0
SPE01501109,1.02038,1.19423,0,0.232544,1.02038,0
SPE01501111,0.995927,-0.238666,0,0.811412,0.995927,0
SPE01501115,1.01291,0.757386,0,0.469016,1.01291,0
SPE01500592,0.990924,-0.53208,0,0.59712,0.990924,0
SPE01500599,0.982952,-0.998405,0,0.323726,0.982952,0
SPE01500636,0.979194,-1.21769,0,0.274548,0.979194,0
SPE01500666,1.01156,0.677928,0,0.51768,1.01156,0
SPE01500678,1.02588,1.51572,0,0.133396,1.02588,0
SPE01501002,0.998532,-0.0866773,0,0.796282,0.998532,0
SPE01501021,1.00584,0.343126,0,0.743424,1.00584,0
SPE01504184,0.984356,-0.917151,0,0.370638,0.984356,0
SPE01500598,0.999997,0.000712777,0,0.739646,0.999997,0
SPE01500615,1.01015,0.594079,0,0.567386,1.01015,0
SPE01500649,1.01329,0.778497,0,0.436294,1.01329,0
SPE01500656,0.969512,-1.78557,0,0.0829712,0.969512,0
SPE01500682,0.976293,-1.38918,0,0.16612,0.976293,0
SPE01500865,0.998639,-0.08047,0,0.782576,0.998639,0
SPE01500873,0.944557,-3.24904,0,0.00160586,0.944557,0
SPE01501005,1.00292,0.171133,0,0.864118,1.00292,0
SPE01500609,1.02852,1.67137,0,0.0986446,1.02852,0
SPE01500614,0.997993,-0.117369,0,0.906834,0.997993,0
SPE01500672,1.01686,0.988287,0,0.33172,1.01686,0
SPE01500689,0.98226,-1.04022,0,0.322396,0.98226,0
SPE01500750,0.978213,-1.27642,0,0.201822,0.978213,0
SPE01501127,0.984587,-0.902113,0,0.392222,0.984587,0
SPE01501137,1.01907,1.11747,0,0.264738,1.01907,0
SPE01504136,0.98882,-0.656631,0,0.581232,0.98882,0
SPE01500605,0.982015,-1.05381,0,0.292292,0.982015,0
SPE01500629,0.979036,-1.22746,0,0.238332,0.979036,0
SPE01500643,1.02226,1.30415,0,0.19409,1.02226,0
SPE01500663,1.0195,1.14147,0,0.289822,1.0195,0
SPE01501011,0.966738,-1.94902,0,0.052261,0.966738,0
SPE01501116,1.01652,0.967616,0,0.339628,1.01652,0
SPE01501119,0.984871,-0.886535,0,0.37629,0.984871,0
SPE01501139,0.97623,-1.39165,0,0.191857,0.97623,0
SPE01500591,0.065628,-54.7441,0,0,0.065628,0
SPE01500624,0.996572,-0.200138,0,0.804984,0.996572,0
SPE01500645,1.02726,1.59634,0,0.119526,1.02726,0
SPE01500670,1.01207,0.706534,0,0.489258,1.01207,0
SPE01501107,1.00155,0.0904398,0,0.833354,1.00155,0
SPE01501114,1.01415,0.828766,0,0.40778,1.01415,0
SPE01501120,0.973167,-1.57236,0,0.117396,0.973167,0
SPE01501132,0.992066,-0.464268,0,0.650354,0.992066,0
SPE01500593,0.993293,-0.392661,0,0.696416,0.993293,0
SPE01500632,0.993632,-0.372705,0,0.711878,0.993632,0
SPE01500633,0.82606,-10.1958,0,2.81422e-17,0.82606,0
SPE01500668,1.00804,0.470792,0,0.641176,1.00804,0
SPE01500673,1.00005,0.00351036,0,0.879194,1.00005,0
SPE01500752,0.995968,-0.237058,0,0.765174,0.995968,0
SPE01501117,0.995441,-0.267963,0,0.753372,0.995441,0
SPE01501121,1.00116,0.0675238,0,0.869602,1.00116,0
SPE01500596,1.23061,13.5498,1,0.199511,1.23061,0
SPE01500601,0.9914,-0.504315,0,0.618472,0.9914,0
SPE01500634,1.02351,1.37905,0,0.221828,1.02351,0
SPE01500675,0.987373,-0.740115,0,0.46239,0.987373,0
SPE01500772,0.992234,-0.455179,0,0.649764,0.992234,0
SPE01501003,1.00694,0.406039,0,0.689034,1.00694,0
SPE01501113,0.991881,-0.474956,0,0.647552,0.991881,0
SPE01503339,0.988721,-0.660696,0,0.509194,0.988721,0
SPE01500595,0.993363,-0.387971,0,0.713514,0.993363,0
SPE01500626,0.0792235,-53.948,0,0,0.0792235,0
SPE01500657,1.01171,0.686076,0,0.492674,1.01171,0
SPE01500665,1.01531,0.896815,0,0.372306,1.01531,0
SPE01500764,0.995824,-0.245584,0,0.73358,0.995824,0
SPE01501010,0.982819,-1.00709,0,0.321242,0.982819,0
SPE01501016,1.00158,0.0929838,0,0.797802,1.00158,0
SPE01501125,0.996137,-0.227062,0,0.796166,0.996137,0
SPE01500695,1.00946,0.554647,0,0.582868,1.00946,0
SPE01501026,0.990755,-0.541824,0,0.588898,0.990755,0
SPE01504183,0.986844,-0.77086,0,0.440896,0.986844,0
SPE01504210,0.977303,-1.33049,0,0.198679,0.977303,0
SPE01504226,1.01823,1.06801,0,0.285996,1.01823,0
SPE01504261,0.994128,-0.344656,0,0.737778,0.994128,0
SPE01504402,0.989803,-0.597006,0,0.555966,0.989803,0
SPE01505209,0.984418,-0.913495,0,0.370926,0.984418,0
SPE01500151,0.976831,-1.35811,0,0.186712,0.976831,0
SPE01500424,1.01644,0.963841,0,0.363182,1.01644,0
SPE01500648,0.990048,-0.582889,0,0.56112,0.990048,0
SPE01501138,1.01755,1.0284,0,0.303944,1.01755,0
SPE01503421,0.997975,-0.119849,0,0.65378,0.997975,0
SPE01504182,0.973079,-1.57658,0,0.126414,0.973079,0
SPE01504211,1.0151,0.885572,0,0.396642,1.0151,0
SPE01504263,1.00196,0.115354,0,0.779222,1.00196,0
SPE00330071,0.943181,-3.3289,0,0.000872336,0.943181,0
SPE01500618,0.909988,-5.27348,0,1.4467e-07,0.909988,0
SPE01501136,1.00674,0.395425,0,0.702762,1.00674,0
SPE01504212,0.799783,-11.732,0,3.9707e-29,0.799783,0
SPE01504232,1.02172,1.27266,0,0.207996,1.02172,0
SPE01504268,0.995948,-0.237735,0,0.813748,0.995948,0
SPE01505200,0.972563,-1.60743,0,0.108074,0.972563,0
SPE02300170,0.989783,-0.599345,0,0.562852,0.989783,0
SPE01500206,0.96641,-1.96845,0,0.0524222,0.96641,0
SPE01500707,1.00103,0.0601674,0,0.910788,1.00103,0
SPE01501134,0.99667,-0.195217,0,0.845392,0.99667,0
SPE01504099,0.994546,-0.319674,0,0.749452,0.994546,0
SPE01504215,1.01853,1.08512,0,0.285738,1.01853,0
SPE01504236,1.02403,1.40913,0,0.215938,1.02403,0
SPE01504272,1.00493,0.289982,0,0.737512,1.00493,0
SPE01505201,0.974181,-1.5124,0,0.132403,0.974181,0
SPE01500262,0.060166,-55.0639,0,0,0.060166,0
SPE01500600,0.990274,-0.570664,0,0.585346,0.990274,0
SPE01500702,1.01928,1.12971,0,0.259298,1.01928,0
SPE01504151,0.990123,-0.57881,0,0.563042,0.990123,0
SPE01504216,0.985587,-0.843529,0,0.426614,0.985587,0
SPE01504237,1.02468,1.44533,0,0.152243,1.02468,0
SPE01504273,1.00005,0.00291555,0,0.985684,1.00005,0
SPE01505202,0.969026,-1.81503,0,0.0711142,0.969026,0
SPE01500293,0.961268,-2.26948,0,0.0237266,0.961268,0
SPE01501133,1.00489,0.286657,0,0.774394,1.00489,0
SPE01502162,0.99408,-0.34728,0,0.73134,0.99408,0
SPE01504152,0.987104,-0.755557,0,0.449918,0.987104,0
SPE01504218,0.945697,-3.18257,0,0.0027442,0.945697,0
SPE01504244,1.02038,1.1944,0,0.235552,1.02038,0
SPE01504300,1.00302,0.177043,0,0.85977,1.00302,0
SPE01505203,0.964853,-2.05887,0,0.040986,0.964853,0
SPE01500211,0.967564,-1.89952,0,0.0705092,0.967564,0
SPE01500765,1.00218,0.127841,0,0.898876,1.00218,0
SPE01504148,1.01328,0.77751,0,0.45673,1.01328,0
SPE01504153,0.984293,-0.91944,0,0.37992,0.984293,0
SPE01504179,0.997655,-0.136183,0,0.6618,0.997655,0
SPE01504213,1.0114,0.667987,0,0.504142,1.0114,0
SPE01504258,1.00819,0.478692,0,0.667936,1.00819,0
SPE01505204,0.987373,-0.73996,0,0.459932,0.987373,0
SPE01500281,0.982376,-1.03194,0,0.314046,0.982376,0
SPE01500680,1.00141,0.0821009,0,0.794718,1.00141,0
SPE01501009,1.00712,0.416837,0,0.676924,1.00712,0
SPE01504171,0.99653,-0.202941,0,0.840534,0.99653,0
SPE01504221,0.995496,-0.264601,0,0.793992,0.995496,0
SPE01504257,1.01334,0.781482,0,0.434736,1.01334,0
SPE01504302,0.998166,-0.106633,0,0.755658,0.998166,0
SPE01505205,0.996695,-0.195033,0,0.616514,0.996695,0
SPE01500688,0.995828,-0.242577,0,0.508356,0.995828,0
SPE01504173,0.993014,-0.409649,0,0.684622,0.993014,0
SPE01504190,1.00005,0.00371969,0,0.842456,1.00005,0
SPE01504223,0.980907,-1.11994,0,0.314934,0.980907,0
SPE01504235,0.993308,-0.392421,0,0.697184,0.993308,0
SPE01504260,1.01244,0.727201,0,0.556668,1.01244,0
SPE01504303,0.993584,-0.374988,0,0.723524,0.993584,0
SPE01505207,0.989824,-0.59643,0,0.5523,0.989824,0
SPE01500191,1.00499,0.292943,0,0.773402,1.00499,0
SPE01500395,0.988138,-0.695979,0,0.514986,0.988138,0
SPE01501135,1.00333,0.195881,0,0.811876,1.00333,0
SPE01504205,1.00897,0.525853,0,0.602828,1.00897,0
SPE01504225,0.995837,-0.243269,0,0.813068,0.995837,0
SPE01504401,0.9903,-0.568588,0,0.571428,0.9903,0
SPE01505208,0.985628,-0.842227,0,0.401208,0.985628,0
SPE01505210,1.01133,0.663567,0,0.51076,1.01133,0
SPE00211118,0.968144,-1.86607,0,0.0637898,0.968144,0
SPE01500382,0.981395,-1.09003,0,0.275728,0.981395,0
SPE01500651,1.00205,0.119047,0,0.715514,1.00205,0
SPE01503324,0.999101,-0.0533952,0,0.787716,0.999101,0
SPE01503923,0.99944,-0.0326717,0,0.951676,0.99944,0
SPE01504095,0.998005,-0.115872,0,0.71376,0.998005,0
SPE01505214,1.02286,1.34047,0,0.216274,1.02286,0
SPE01505252,0.980065,-1.16887,0,0.270324,0.980065,0
SPE00300553,0.991098,-0.522415,0,0.618658,0.991098,0
SPE01500394,0.985435,-0.852912,0,0.399734,0.985435,0
SPE01500603,0.0645556,-54.8067,0,0,0.0645556,0
SPE01500607,0.991113,-0.520306,0,0.606572,0.991113,0
SPE01500763,1.01404,0.822009,0,0.414256,1.01404,0
SPE01503239,1.01593,0.934273,0,0.368484,1.01593,0
SPE01503947,1.01219,0.714983,0,0.487902,1.01219,0
SPE02300336,0.980891,-1.12059,0,0.296454,0.980891,0
SPE01500572,0.0562431,-55.2937,0,0,0.0562431,0
SPE01500804,1.02574,1.5087,0,0.140116,1.02574,0
SPE01501183,0.943036,-3.33808,0,0.00112275,0.943036,0
SPE01503014,0.982294,-1.03734,0,0.299658,0.982294,0
SPE01503245,1.00764,0.44724,0,0.66116,1.00764,0
SPE01504101,0.984703,-0.895806,0,0.3758,0.984703,0
SPE01504229,1.02352,1.37885,0,0.181634,1.02352,0
SPE02300137,0.982281,-1.03905,0,0.326862,0.982281,0
SPE00240929,0.966341,-1.97328,0,0.0729562,0.966341,0
SPE01500771,1.02142,1.25593,0,0.224036,1.02142,0
SPE01501175,1.00539,0.315499,0,0.752728,1.00539,0
SPE01502068,0.970952,-1.70257,0,0.099774,0.970952,0
SPE01503038,0.995872,-0.241786,0,0.809038,0.995872,0
SPE01503254,1.01346,0.789348,0,0.439808,1.01346,0
SPE01503600,1.01068,0.625392,0,0.536558,1.01068,0
SPE02300063,0.971023,-1.69826,0,0.0955972,0.971023,0
SPE01501126,0.990994,-0.527821,0,0.598274,0.990994,0
SPE01503078,0.991753,-0.483115,0,0.629084,0.991753,0
SPE01503269,1.02901,1.69953,0,0.0892196,1.02901,0
SPE01504209,0.981425,-1.08867,0,0.281482,0.981425,0
SPE01504231,0.977974,-1.29,0,0.204334,0.977974,0
SPE01505212,1.02119,1.24283,0,0.260544,1.02119,0
SPE02300009,0.982668,-1.01588,0,0.315304,0.982668,0
SPE02300193,1.00257,0.151487,0,0.736774,1.00257,0
SPE00200489,0.974401,-1.49966,0,0.134251,0.974401,0
SPE00240609,0.982449,-1.02897,0,0.318536,0.982449,0
SPE01500400,0.985466,-0.851859,0,0.397672,0.985466,0
SPE01500704,1.02491,1.4598,0,0.151648,1.02491,0
SPE01500909,0.996312,-0.215964,0,0.829194,0.996312,0
SPE01503100,0.997635,-0.138991,0,0.87998,0.997635,0
SPE01503304,1.01539,0.900819,0,0.387894,1.01539,0
SPE01505215,1.02475,1.45041,0,0.158073,1.02475,0
SPE00100648,0.984257,-0.922619,0,0.35793,0.984257,0
SPE01502092,1.02229,1.30569,0,0.192785,1.02229,0
SPE01503114,0.995358,-0.271842,0,0.786078,0.995358,0
SPE01503322,0.0598046,-55.0851,0,0,0.0598046,0
SPE01504150,0.967237,-1.91931,0,0.055996,0.967237,0
SPE01505216,1.02187,1.28103,0,0.202414,1.02187,0
SPE01505256,0.979741,-1.18823,0,0.284106,0.979741,0
SPE02300192,0.989546,-0.612218,0,0.542034,0.989546,0
SPE00211477,1.00235,0.137634,0,0.890838,1.00235,0
SPE00330004,0.993284,-0.392961,0,0.699256,0.993284,0
SPE01500515,0.988534,-0.671772,0,0.501736,0.988534,0
SPE01502082,1.01622,0.950607,0,0.341894,1.01622,0
SPE01503142,0.981673,-1.07265,0,0.321602,0.981673,0
SPE01503609,1.00785,0.460001,0,0.64552,1.00785,0
SPE01504206,0.989559,-0.613003,0,0.584622,0.989559,0
SPE01505213,1.00525,0.307603,0,0.759108,1.00525,0
SPE00300049,0.998227,-0.103842,0,0.917302,0.998227,0
SPE01401414,1.01201,0.704227,0,0.50357,1.01201,0
SPE01500490,0.993942,-0.355573,0,0.729938,0.993942,0
SPE01502103,0.999834,-0.00967284,0,0.992086,0.999834,0
SPE01503136,0.985129,-0.871062,0,0.38536,0.985129,0
SPE01503912,1.00884,0.518375,0,0.611654,1.00884,0
SPE01503978,1.00797,0.467695,0,0.648546,1.00797,0
SPE02300242,0.990669,-0.547129,0,0.589112,0.990669,0
SPE01500319,0.999715,-0.0156271,0,0.695996,0.999715,0
SPE01502010,0.544934,-26.6674,0,0,0.544934,0
SPE01502110,0.527376,-27.6977,0,0,0.527376,0
SPE01503200,0.056862,-55.2576,0,0,0.056862,0
SPE01503904,0.939216,-3.56059,0,0.000537846,0.939216,0
SPE01504142,0.990008,-0.585441,0,0.558252,0.990008,0
SPE01505211,1.0175,1.02622,0,0.319132,1.0175,0
SPE02300205,1.0059,0.344403,0,0.589178,1.0059,0
SPE00240932,0.973607,-1.5449,0,0.174038,0.973607,0
SPE01500732,1.01144,0.669933,0,0.506234,1.01144,0
SPE01502006,0.982556,-1.0211,0,0.333238,0.982556,0
SPE01504234,0.713596,-16.7943,0,8.18972e-31,0.713596,0
SPE01504739,0.984867,-0.88751,0,0.398728,0.984867,0
SPE01505230,0.991793,-0.481217,0,0.633446,0.991793,0
SPE01505234,1.01058,0.62013,0,0.53534,1.01058,0
SPE01505240,0.995047,-0.290656,0,0.774544,0.995047,0
SPE00300056,1.02817,1.64958,0,0.125445,1.02817,0
SPE00300384,0.998169,-0.107474,0,0.914612,0.998169,0
SPE00330007,0.96736,-1.91222,0,0.0559868,0.96736,0
SPE01500833,0.987708,-0.720553,0,0.475646,0.987708,0
SPE01502254,0.0803851,-53.8803,0,0,0.0803851,0
SPE01503383,0.993434,-0.385168,0,0.704866,0.993434,0
SPE01505222,1.01718,1.00722,0,0.3269,1.01718,0
SPE01505235,0.978549,-1.2569,0,0.209192,0.978549,0
SPE00208014,1.02513,1.47237,0,0.140956,1.02513,0
SPE00210397,0.983703,-0.953679,0,0.381596,0.983703,0
SPE00231043,0.206187,-46.5111,0,0,0.206187,0
SPE00330001,0.983849,-0.946185,0,0.344446,0.983849,0
SPE00410012,0.988639,-0.66649,0,0.527298,0.988639,0
SPE01500911,1.02172,1.27146,0,0.248298,1.02172,0
SPE01503999,1.00117,0.0680049,0,0.898086,1.00117,0
SPE01504006,0.99283,-0.419835,0,0.67567,0.99283,0
SPE00201650,1.02134,1.24969,0,0.221522,1.02134,0
SPE00210970,0.992982,-0.411653,0,0.685562,0.992982,0
SPE00240889,1.00878,0.513956,0,0.608768,1.00878,0
SPE00300017,1.00395,0.231898,0,0.821296,1.00395,0
SPE00300062,1.00502,0.29388,0,0.768896,1.00502,0
SPE00330002,0.983008,-0.99612,0,0.33111,0.983008,0
SPE00330009,0.986012,-0.818108,0,0.474078,0.986012,0
SPE01500641,0.924643,-4.41483,0,1.10625e-05,0.924643,0
SPE00201081,0.989521,-0.613747,0,0.540706,0.989521,0
SPE00211076,0.946291,-3.14574,0,0.0029458,0.946291,0
SPE00211231,0.979088,-1.22529,0,0.220852,0.979088,0
SPE01500775,0.941759,-3.41217,0,0.00065077,0.941759,0
SPE01502038,0.995078,-0.288115,0,0.774282,0.995078,0
SPE01502040,1.03869,2.26686,0,0.0234078,1.03869,0
SPE01503712,1.01321,0.773029,0,0.479696,1.01321,0
SPE01900003,0.988108,-0.696026,0,0.5023,0.988108,0
SPE00107100,1.02975,1.74202,0,0.0939572,1.02975,0
SPE00201138,0.972123,-1.63216,0,0.132697,0.972123,0
SPE00205071,0.534443,-27.2752,0,0,0.534443,0
SPE00330003,1.01946,1.1397,0,0.264394,1.01946,0
SPE01500659,1.02924,1.71211,0,0.106166,1.02924,0
SPE01600716,0.995793,-0.247003,0,0.808398,0.995793,0
SPE01900005,0.123184,-51.3727,0,0,0.123184,0
SPE02300292,0.991493,-0.497928,0,0.623954,0.991493,0
SPE00300060,0.976171,-1.3966,0,0.170321,0.976171,0
SPE01500674,0.978664,-1.25104,0,0.24108,0.978664,0
SPE01501189,0.992962,-0.411586,0,0.691774,0.992962,0
SPE01502117,0.985039,-0.875638,0,0.40913,0.985039,0
SPE01504214,0.201639,-46.7776,0,0,0.201639,0
SPE01505265,0.999097,-0.0534162,0,0.853284,0.999097,0
SPE02300259,0.994274,-0.334195,0,0.653884,0.994274,0
SPE02300318,1.01741,1.01908,0,0.33606,1.01741,0
SPE00201125,0.986921,-0.766498,0,0.444914,0.986921,0
SPE00201508,1.01339,0.784427,0,0.432852,1.01339,0
SPE01500374,0.993118,-0.402815,0,0.690194,0.993118,0
SPE01501105,1.01124,0.65715,0,0.545818,1.01124,0
SPE01503640,0.914498,-5.00884,0,9.04804e-07,0.914498,0
SPE01503676,1.00155,0.0902141,0,0.85321,1.00155,0
SPE01505241,1.00746,0.43668,0,0.669638,1.00746,0
SPE02300204,0.994612,-0.315362,0,0.754184,0.994612,0
SPE00210738,1.00347,0.202441,0,0.816444,1.00347,0
SPE00300048,0.993693,-0.370134,0,0.718158,0.993693,0
SPE00300554,0.995177,-0.283015,0,0.779826,0.995177,0
SPE01500530,0.452826,-32.0618,0,0,0.452826,0
SPE01500813,1.01758,1.02903,0,0.332732,1.01758,0
SPE01500814,0.797724,-11.8534,0,1.7971e-28,0.797724,0
SPE01500876,1.00236,0.138993,0,0.772456,1.00236,0
SPE01503606,1.00096,0.0570766,0,0.817732,1.00096,0
SPE00100199,0.0578832,-55.1978,0,0,0.0578832,0
SPE00102034,1.00398,0.232466,0,0.740456,1.00398,0
SPE01500637,0.0943839,-53.0631,0,0,0.0943839,0
