supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100199,0.0588607,-55.2771,0,0,0.0588607,0
SPE00102034,1.0043,0.251802,0,0.80207,1.0043,0
SPE01500637,0.0621366,-55.0841,0,0,0.0621366,0
SPE01500644,0.0567191,-55.4026,0,0,0.0567191,0
SPE01500817,1.02255,1.32387,0,0.186069,1.02255,0
SPE01500872,0.995708,-0.250945,0,0.803006,0.995708,0
SPE01501018,0.995966,-0.239521,0,0.807632,0.995966,0
SPE01504253,0.98382,-0.949456,0,0.34358,0.98382,0
SPE00100398,0.983121,-0.98498,0,0.408786,0.983121,0
SPE00300340,1.00794,0.468043,0,0.646058,1.00794,0
SPE01500399,0.9947,-0.315145,0,0.719876,0.9947,0
SPE01504252,0.990291,-0.565027,0,0.6172,0.990291,0
SPE01505249,1.00498,0.288139,0,0.672376,1.00498,0
SPE01505253,0.968025,-1.88006,0,0.066243,0.968025,0
SPE01505255,1.02475,1.45219,0,0.149743,1.02475,0
SPE01900002,0.982338,-1.03633,0,0.302068,0.982338,0
SPE00100286,1.02097,1.2354,0,0.244084,1.02097,0
SPE00100604,0.999065,-0.0552615,0,0.955954,0.999065,0
SPE00200061,1.02034,1.19814,0,0.259326,1.02034,0
SPE00200428,0.996891,-0.181397,0,0.856974,0.996891,0
SPE00201092,0.962978,-2.16965,0,0.0463398,0.962978,0
SPE00201448,0.952084,-2.80909,0,0.0102927,0.952084,0
SPE00201515,1.0392,2.30548,0,0.029067,1.0392,0
SPE01900004,0.978047,-1.29375,0,0.237332,0.978047,0
SPE00100035,0.985624,-0.848295,0,0.430538,0.985624,0
SPE00100575,0.982841,-1.00884,0,0.315974,0.982841,0
SPE00100577,1.01544,0.907261,0,0.365416,1.01544,0
SPE00202175,0.996521,-0.201405,0,0.781228,0.996521,0
SPE00330006,0.356226,-37.8052,0,0,0.356226,0
SPE01500690,1.03156,1.85506,0,0.0660936,1.03156,0
SPE01504085,0.997467,-0.155698,0,0.509856,0.997467,0
SPE01900006,1.0159,0.944182,0,0.504146,1.0159,0
SPE01503330,0.966719,-1.9573,0,0.0587686,0.966719,0
SPE01503412,0.997133,-0.167424,0,0.867568,0.997133,0
SPE01503648,0.987296,-0.747216,0,0.457524,0.987296,0
SPE01503679,0.982523,-1.03294,0,0.392466,0.982523,0
SPE01503936,1.02602,1.52642,0,0.132164,1.02602,0
SPE01504036,0.995682,-0.251913,0,0.80369,0.995682,0
SPE01504068,0.995403,-0.263444,0,0.541696,0.995403,0
SPE01504188,1.00085,0.0512893,0,0.877692,1.00085,0
SPE00400011,0.998113,-0.103186,0,0.462662,0.998113,0
SPE01502023,0.995589,-0.266227,0,0.502528,0.995589,0
SPE01503216,1.02798,1.64463,0,0.102391,1.02798,0
SPE01503984,0.983627,-0.960863,0,0.337622,0.983627,0
SPE01504243,0.998175,-0.104294,0,0.78001,0.998175,0
SPE01505219,0.982696,-1.01783,0,0.314404,0.982696,0
SPE02300263,0.987296,-0.746215,0,0.455594,0.987296,0
SPE02300348,1.02182,1.28564,0,0.23023,1.02182,0
SPE01500613,1.01358,0.792379,0,0.485252,1.01358,0
SPE01503416,1.00431,0.250207,0,0.781872,1.00431,0
SPE01503432,0.0581782,-55.3168,0,0,0.0581782,0
SPE01503607,0.996927,-0.184627,0,0.69255,0.996927,0
SPE01503647,0.970471,-1.73291,0,0.085409,0.970471,0
SPE01504020,0.998926,-0.0606842,0,0.815964,0.998926,0
SPE01600652,0.963793,-2.12138,0,0.054863,0.963793,0
SPE02300229,0.997667,-0.136733,0,0.891274,0.997667,0
SPE01500779,0.905083,-5.6122,1,0.0254194,0.905083,0
SPE01501188,0.0566473,-55.4068,0,0,0.0566473,0
SPE01501202,1.01368,0.805757,0,0.431534,1.01368,0
SPE01501204,0.929761,-4.12898,0,9.4863e-05,0.929761,0
SPE01502034,1.01271,0.744623,0,0.463132,1.01271,0
SPE01502047,1.00272,0.156689,0,0.77834,1.00272,0
SPE01502057,0.979386,-1.21787,0,0.329714,0.979386,0
SPE01502096,0.996668,-0.192719,0,0.78081,0.996668,0
SPE01502013,0.994813,-0.307955,0,0.758406,0.994813,0
SPE01502112,0.0558149,-55.4558,0,0,0.0558149,0
SPE01502123,1.0054,0.313301,0,0.718446,1.0054,0
SPE01502127,1.01327,0.785058,0,0.495496,1.01327,0
SPE01502130,1.00268,0.16329,0,0.590974,1.00268,0
SPE01502131,0.995693,-0.251249,0,0.80418,0.995693,0
SPE01502143,1.00615,0.358385,0,0.729224,1.00615,0
SPE01502186,0.928129,-4.26044,1,0.32979,0.928129,0
SPE00100513,0.9636,-2.14497,0,0.076742,0.9636,0
SPE00300050,0.128081,-51.2017,0,0,0.128081,0
SPE01502095,0.988649,-0.663975,0,0.520502,0.988649,0
SPE01502194,1.01312,0.763688,0,0.53328,1.01312,0
SPE01502243,0.998542,-0.0814791,0,0.688738,0.998542,0
SPE01502247,0.967344,-1.92316,0,0.0868434,0.967344,0
SPE01503006,0.0561246,-55.4375,0,0,0.0561246,0
SPE01503083,0.99312,-0.399094,0,0.65964,0.99312,0
SPE00307023,1.03351,1.97032,0,0.0554178,1.03351,0
SPE00310003,0.984532,-0.909777,0,0.367296,0.984532,0
SPE01500381,0.981526,-1.08221,0,0.295662,0.981526,0
SPE01500404,0.997975,-0.117099,0,0.859548,0.997975,0
SPE01501196,1.02372,1.39449,0,0.168565,1.02372,0
SPE01502070,0.915547,-5.00649,1,0.30989,0.915547,0
SPE01503263,0.991701,-0.487705,0,0.625902,0.991701,0
SPE01503989,1.01366,0.797846,0,0.466426,1.01366,0
SPE01500252,0.966224,-1.98794,0,0.0663226,0.966224,0
SPE01500375,0.065382,-54.894,0,0,0.065382,0
SPE01500536,1.00739,0.43031,0,0.68685,1.00739,0
SPE01500604,0.987485,-0.732287,0,0.47914,0.987485,0
SPE01500642,0.987688,-0.717667,0,0.529782,0.987688,0
SPE01504070,0.99448,-0.320889,0,0.76044,0.99448,0
SPE01504403,1.00861,0.506971,0,0.615658,1.00861,0
SPE02300086,1.0048,0.279687,0,0.78565,1.0048,0
SPE00330005,1.0091,0.541834,0,0.541936,1.0091,0
SPE01500685,1.0195,1.14506,0,0.25219,1.0195,0
SPE01500691,0.993453,-0.385582,0,0.701412,0.993453,0
SPE01500736,0.955821,-2.59391,0,0.0096193,0.955821,0
SPE01500762,0.99521,-0.288851,0,0.483478,0.99521,0
SPE01500818,0.995039,-0.287786,0,0.741348,0.995039,0
SPE01500908,0.940105,-3.51114,0,0.00189148,0.940105,0
SPE10100003,0.697115,-17.7669,0,0,0.697115,0
SPE00300015,0.991012,-0.532907,0,0.63576,0.991012,0
SPE00500019,1.0091,0.522443,0,0.314486,1.0091,0
SPE01502002,0.184975,-47.863,0,0,0.184975,0
SPE01502016,1.02883,1.68924,0,0.112966,1.02883,0
SPE01502177,1.00338,0.199678,0,0.842416,1.00338,0
SPE01503998,0.988161,-0.690557,0,0.53267,0.988161,0
SPE02300307,1.00606,0.363874,0,0.486452,1.00606,0
SPE10100004,0.968626,-1.84066,0,0.0699798,0.968626,0
SPE00300537,0.981419,-1.09208,0,0.276468,0.981419,0
SPE01500580,0.787361,-12.4769,0,1.61299e-30,0.787361,0
SPE01500687,1.01952,1.15028,0,0.285086,1.01952,0
SPE01502202,1.00433,0.254612,0,0.799078,1.00433,0
SPE01503629,0.590396,-24.027,0,0,0.590396,0
SPE01504143,0.411068,-34.579,0,0,0.411068,0
SPE01600568,0.992924,-0.424233,0,0.443438,0.992924,0
SPE02300078,1.0012,0.070582,0,0.94373,1.0012,0
SPE00200035,0.986488,-0.787335,0,0.507144,0.986488,0
SPE00201727,0.978901,-1.24683,0,0.331576,0.978901,0
SPE00211097,1.02394,1.40357,0,0.172021,1.02394,0
SPE00330008,0.210857,-46.3495,0,0,0.210857,0
SPE01500829,1.00131,0.0844801,0,0.45525,1.00131,0
SPE01504138,0.869771,-7.58143,1,0.124324,0.869771,0
SPE01600654,1.00134,0.0707286,0,0.447728,1.00134,0
SPE02300214,1.02817,1.65965,0,0.138384,1.02817,0
SPE00240449,0.991682,-0.487933,0,0.626076,0.991682,0
SPE01500699,0.989347,-0.623011,0,0.546338,0.989347,0
SPE01500739,0.975095,-1.46899,0,0.21546,0.975095,0
SPE01500753,1.01678,0.99386,0,0.461388,1.01678,0
SPE01500855,0.987363,-0.745735,0,0.482506,0.987363,0
SPE01503209,1.03147,1.85444,0,0.114272,1.03147,0
SPE01503637,0.976986,-1.3536,0,0.184247,0.976986,0
SPE01503986,0.965384,-2.02506,0,0.105454,0.965384,0
SPE00210924,0.984044,-0.944818,0,0.468178,0.984044,0
SPE00211009,0.92935,-4.15271,0,7.33458e-05,0.92935,0
SPE00211425,1.02159,1.26909,0,0.2087,1.02159,0
SPE00211473,1.00296,0.183931,0,0.332392,1.00296,0
SPE01500277,0.99026,-0.574407,0,0.575836,0.99026,0
SPE01500867,0.985742,-0.836981,0,0.40288,0.985742,0
SPE01800052,0.996115,-0.229409,0,0.819854,0.996115,0
SPE01800065,1.01094,0.641227,0,0.525592,1.01094,0
SPE00240485,1.02298,1.35571,0,0.244034,1.02298,0
SPE00240574,0.991548,-0.4948,0,0.624624,0.991548,0
SPE00300391,1.01646,0.961935,0,0.380384,1.01646,0
SPE00300404,0.970667,-1.72441,0,0.0890918,0.970667,0
SPE00501332,1.00216,0.124253,0,0.818464,1.00216,0
SPE01401019,0.989835,-0.595632,0,0.55471,0.989835,0
SPE01401406,0.997143,-0.158537,0,0.378398,0.997143,0
SPE01502060,0.990058,-0.583046,0,0.561098,0.990058,0
SPE00100470,1.00191,0.118009,0,0.57639,1.00191,0
SPE00200215,0.997039,-0.177477,0,0.734134,0.997039,0
SPE00390001,0.933837,-3.88566,0,0.000102066,0.933837,0
SPE01500706,0.99183,-0.488525,0,0.454266,0.99183,0
SPE01502069,1.01134,0.660739,0,0.563678,1.01134,0
SPE01502116,0.990342,-0.564856,0,0.58159,0.990342,0
SPE01503627,0.997368,-0.142738,0,0.258376,0.997368,0
SPE02300334,1.00078,0.0511643,0,0.601414,1.00078,0
SPE00100326,1.00593,0.336431,0,0.287312,1.00593,0
SPE00501100,1.0116,0.680851,0,0.496148,1.0116,0
SPE01503081,1.00017,0.0230377,0,0.21168,1.00017,0
SPE01503630,0.982438,-1.03706,0,0.368422,0.982438,0
SPE01504189,0.984106,-0.935032,0,0.355414,0.984106,0
SPE01505244,1.00316,0.18341,0,0.835854,1.00316,0
SPE02300103,0.988053,-0.705383,0,0.509062,0.988053,0
SPE02300116,1.01982,1.14989,0,0.428098,1.01982,0
SPE00330019,0.996615,-0.200145,0,0.842724,0.996615,0
SPE00330029,1.01993,1.16861,0,0.251898,1.01993,0
SPE00330039,1.01314,0.771558,0,0.44042,1.01314,0
SPE00330049,0.987809,-0.712582,0,0.499158,0.987809,0
SPE00330060,0.986461,-0.794646,0,0.42731,0.986461,0
SPE00330072,0.947558,-3.07814,0,0.0023608,0.947558,0
SPE00330083,0.98219,-1.04697,0,0.297516,0.98219,0
SPE01502075,0.975327,-1.44967,0,0.148046,0.975327,0
SPE00330010,0.970795,-1.71526,0,0.0863172,0.970795,0
SPE00330020,1.00742,0.433854,0,0.671032,1.00742,0
SPE00330030,1.00391,0.229261,0,0.818992,1.00391,0
SPE00330040,1.0317,1.85992,0,0.0660366,1.0317,0
SPE00330051,0.9923,-0.454532,0,0.657686,0.9923,0
SPE00330061,0.997185,-0.158613,0,0.521146,0.997185,0
SPE00330073,0.985196,-0.871851,0,0.396682,0.985196,0
SPE00330085,0.404517,-34.9349,0,0,0.404517,0
SPE00330011,0.981487,-1.08795,0,0.277738,0.981487,0
SPE00330021,0.998268,-0.10633,0,0.657356,0.998268,0
SPE00330031,1.02066,1.2095,0,0.255228,1.02066,0
SPE00330041,0.990835,-0.538061,0,0.590604,0.990835,0
SPE00330052,1.03421,2.0071,0,0.049821,1.03421,0
SPE00330075,0.979025,-1.23691,0,0.270532,0.979025,0
SPE00330086,0.9876,-0.728399,0,0.46643,0.9876,0
SPE01502049,1.00394,0.2371,0,0.59677,1.00394,0
SPE00330012,0.980782,-1.13091,0,0.269548,0.980782,0
SPE00330022,0.984443,-0.912661,0,0.363398,0.984443,0
SPE00330032,1.01274,0.748098,0,0.454414,1.01274,0
SPE00330042,1.01784,1.04725,0,0.296136,1.01784,0
SPE00330053,1.0101,0.589512,0,0.582678,1.0101,0
SPE00330063,1.0029,0.174503,0,0.7075,1.0029,0
SPE00330076,0.976119,-1.40412,0,0.165659,0.976119,0
SPE00330087,0.978234,-1.27724,0,0.20387,0.978234,0
SPE00330013,0.978584,-1.25342,0,0.248534,0.978584,0
SPE00330023,1.00318,0.185881,0,0.853348,1.00318,0
SPE00330033,1.01445,0.852777,0,0.43092,1.01445,0
SPE00330043,1.01266,0.74245,0,0.460392,1.01266,0
SPE00330054,1.004,0.236732,0,0.816096,1.004,0
SPE00330064,0.99619,-0.220368,0,0.751984,0.99619,0
SPE00330077,0.996353,-0.212938,0,0.83253,0.996353,0
SPE00330089,0.996507,-0.211707,0,0.534424,0.996507,0
SPE00330014,0.975155,-1.45812,0,0.146545,0.975155,0
SPE00330024,1.00027,0.0121373,0,0.705464,1.00027,0
SPE00330034,1.01465,0.855939,0,0.43803,1.01465,0
SPE00330044,1.00942,0.55603,0,0.59384,1.00942,0
SPE00330055,0.971602,-1.66722,0,0.095904,0.971602,0
SPE00330065,0.986764,-0.779188,0,0.44325,0.986764,0
SPE00330078,1.00227,0.135906,0,0.81751,1.00227,0
SPE01405001,1.00035,0.0196123,0,0.946972,1.00035,0
SPE00330015,0.992712,-0.426321,0,0.67384,0.992712,0
SPE00330025,0.994443,-0.322729,0,0.738556,0.994443,0
SPE00330035,1.01543,0.904674,0,0.370738,1.01543,0
SPE00330045,0.982517,-1.02736,0,0.305148,0.982517,0
SPE00330056,0.462788,-31.5338,0,0,0.462788,0
SPE00330066,0.984424,-0.915833,0,0.362434,0.984424,0
SPE00330079,0.980842,-1.12403,0,0.26367,0.980842,0
SPE01500839,0.993731,-0.374502,0,0.56789,0.993731,0
SPE00330016,1.00356,0.214784,0,0.573156,1.00356,0
SPE00330026,1.00263,0.15077,0,0.719638,1.00263,0
SPE00330036,1.01166,0.690069,0,0.54149,1.01166,0
SPE00330046,0.956885,-2.52688,0,0.0224706,0.956885,0
SPE00330057,0.986523,-0.792722,0,0.431252,0.986523,0
SPE00330067,0.987887,-0.71011,0,0.480928,0.987887,0
SPE00330080,1.00019,0.0112928,0,0.99099,1.00019,0
SPE01501159,0.999035,-0.0621486,0,0.596468,0.999035,0
SPE00330017,0.992616,-0.43137,0,0.673846,0.992616,0
SPE00330027,1.00156,0.0943743,0,0.780266,1.00156,0
SPE00330037,1.01132,0.668314,0,0.531678,1.01132,0
SPE00330047,1.00859,0.507054,0,0.622438,1.00859,0
SPE00330058,0.980936,-1.12096,0,0.266518,0.980936,0
SPE00330070,1.00293,0.169819,0,0.814844,1.00293,0
SPE01503938,0.996971,-0.1824,0,0.668912,0.996971,0
SPE01505251,0.992912,-0.415063,0,0.680182,0.992912,0
SPE00330018,0.980351,-1.15572,0,0.254614,0.980351,0
SPE00330028,1.00209,0.124061,0,0.896984,1.00209,0
SPE00330038,1.00497,0.29444,0,0.775872,1.00497,0
SPE00330048,0.995503,-0.261228,0,0.789932,0.995503,0
SPE00330059,0.996845,-0.184778,0,0.853592,0.996845,0
SPE00330082,0.997545,-0.145963,0,0.86344,0.997545,0
SPE01502035,0.11997,-51.6847,0,0,0.11997,0
SPE01601020,1.00129,0.0747265,0,0.919768,1.00129,0
