supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500195,0.981178,-0.911708,0,0.362688,0.981178,0
SPE01500406,1.01183,0.572488,0,0.579328,1.01183,0
SPE01500410,1.00577,0.279985,0,0.782164,1.00577,0
SPE01500412,0.977932,-1.06922,0,0.286202,0.977932,0
SPE01500467,1.02728,1.3218,0,0.186827,1.02728,0
SPE01500485,1.0146,0.708216,0,0.502866,1.0146,0
SPE01503816,1.00379,0.183919,0,0.855294,1.00379,0
SPE01500418,1.01702,0.82472,0,0.41308,1.01702,0
SPE01500419,0.989546,-0.506775,0,0.615648,0.989546,0
SPE01500483,1.01878,0.909958,0,0.365332,1.01878,0
SPE01500492,0.990827,-0.44454,0,0.657312,0.990827,0
SPE01500584,0.995214,-0.232169,0,0.818084,0.995214,0
SPE01503908,1.13766,6.66735,0,1.45447e-09,1.13766,0
SPE01503991,0.992489,-0.364091,0,0.716834,0.992489,0
SPE02300219,0.992135,-0.380913,0,0.703568,0.992135,0
SPE01500414,0.962384,-1.82304,0,0.083321,0.962384,0
SPE01500446,0.133016,-42.0019,0,0,0.133016,0
SPE01500517,1.00728,0.352125,0,0.736352,1.00728,0
SPE01500547,1.02459,1.19152,0,0.233596,1.02459,0
SPE01503931,0.971548,-1.3784,0,0.168262,0.971548,0
SPE01503934,1.00528,0.255797,0,0.79839,1.00528,0
SPE01504202,1.00291,0.141007,0,0.887866,1.00291,0
SPE02300165,0.0754761,-44.7882,0,0,0.0754761,0
SPE01500403,0.974046,-1.25663,0,0.228854,0.974046,0
SPE01500448,1.01305,0.632191,0,0.527302,1.01305,0
SPE01500482,0.987891,-0.586807,0,0.558708,0.987891,0
SPE01500526,1.02738,1.32628,0,0.186059,1.02738,0
SPE01500573,1.00605,0.293109,0,0.769456,1.00605,0
SPE01503906,0.446503,-26.8155,0,0,0.446503,0
SPE01503939,0.995884,-0.199288,0,0.84225,0.995884,0
SPE01503951,0.983755,-0.787927,0,0.46587,0.983755,0
SPE01500413,0.0596936,-45.5528,0,0,0.0596936,0
SPE01500442,1.02031,0.984443,0,0.33303,1.02031,0
SPE01500451,0.808476,-9.27857,0,3.08832e-20,0.808476,0
SPE01500557,0.0619683,-45.4424,0,0,0.0619683,0
SPE01500587,1.00811,0.392628,0,0.701072,1.00811,0
SPE01503007,0.984849,-0.733967,0,0.462974,0.984849,0
SPE01503917,1.0032,0.154934,0,0.877952,1.0032,0
SPE01503985,0.996591,-0.165201,0,0.868832,0.996591,0
SPE01500415,0.982675,-0.839029,0,0.404634,0.982675,0
SPE01500487,1.01913,0.926813,0,0.355946,1.01913,0
SPE01500502,1.0081,0.392362,0,0.695838,1.0081,0
SPE01500505,0.0937067,-43.906,0,0,0.0937067,0
SPE01503094,0.954101,-2.22436,0,0.0351846,0.954101,0
SPE01503428,0.995617,-0.212507,0,0.832088,0.995617,0
SPE01503694,0.998986,-0.049234,0,0.960766,0.998986,0
SPE01503932,0.999396,-0.0297841,0,0.816366,0.999396,0
SPE01500177,0.0624159,-45.4209,0,0,0.0624159,0
SPE01500183,0.999554,-0.0214318,0,0.944598,0.999554,0
SPE01500754,0.984945,-0.729227,0,0.46615,0.984945,0
SPE01501118,0.949752,-2.43334,0,0.022238,0.949752,0
SPE01503118,0.963271,-1.77943,0,0.0756892,0.963271,0
SPE01503921,0.998314,-0.0816869,0,0.9349,0.998314,0
SPE01504088,0.998222,-0.0851363,0,0.665344,0.998222,0
SPE02300104,1.01122,0.543127,0,0.589786,1.01122,0
SPE00211031,1.0104,0.503594,0,0.617628,1.0104,0
SPE01500869,0.994215,-0.280219,0,0.77931,0.994215,0
SPE01500996,0.989615,-0.50307,0,0.614984,0.989615,0
SPE01501000,0.957612,-2.05434,0,0.0535914,0.957612,0
SPE01503202,0.065901,-45.252,0,0,0.065901,0
SPE01503678,0.99757,-0.117372,0,0.8819,0.99757,0
SPE02300062,1.01174,0.569074,0,0.57061,1.01174,0
SPE02300161,0.989669,-0.500763,0,0.618868,0.989669,0
SPE01500180,0.99981,-0.00823038,0,0.674534,0.99981,0
SPE01500801,0.987803,-0.59064,0,0.556774,0.987803,0
SPE01500841,0.980197,-0.959592,0,0.340076,0.980197,0
SPE01500844,1.00747,0.361863,0,0.717462,1.00747,0
SPE01503650,0.910234,-4.34888,0,1.51737e-05,0.910234,0
SPE01504174,1.03279,1.58925,0,0.122829,1.03279,0
SPE01504185,0.996626,-0.16443,0,0.672494,0.996626,0
SPE02300147,0.999315,-0.033199,0,0.97352,0.999315,0
SPE01500761,0.982145,-0.865345,0,0.393264,0.982145,0
SPE01500989,1.01412,0.684541,0,0.501704,1.01412,0
SPE01501008,0.970621,-1.42371,0,0.161783,0.970621,0
SPE01503920,1.0071,0.344718,0,0.727314,1.0071,0
SPE01503933,1.016,0.775175,0,0.43839,1.016,0
SPE01504116,0.916344,-4.05361,0,0.000140154,0.916344,0
SPE01504259,0.984783,-0.737714,0,0.473034,0.984783,0
SPE02300332,1.00598,0.289984,0,0.774012,1.00598,0
SPE01500802,0.998059,-0.094427,0,0.869236,0.998059,0
SPE01500993,0.97319,-1.29832,0,0.20275,0.97319,0
SPE01500995,0.977146,-1.10743,0,0.271752,0.977146,0
SPE01500998,0.984181,-0.766112,0,0.445464,0.984181,0
SPE01503974,1.00528,0.255563,0,0.802158,1.00528,0
SPE01504079,0.0579368,-45.6379,0,0,0.0579368,0
SPE01504100,1.02806,1.35967,0,0.183312,1.02806,0
SPE02300176,1.00883,0.428047,0,0.672792,1.00883,0
SPE01500760,0.991901,-0.392405,0,0.694834,0.991901,0
SPE01500864,0.99261,-0.358354,0,0.723264,0.99261,0
SPE01500992,0.967351,-1.58125,0,0.11911,0.967351,0
SPE01501007,0.98263,-0.841499,0,0.400102,0.98263,0
SPE01504105,0.0892395,-44.121,0,0,0.0892395,0
SPE02300270,1.01211,0.586603,0,0.55795,1.01211,0
SPE02300345,1.02932,1.4207,0,0.161223,1.02932,0
SPE02300357,1.00538,0.260705,0,0.79436,1.00538,0
SPE01500174,1.00512,0.248278,0,0.805456,1.00512,0
SPE01500758,0.991048,-0.43371,0,0.664514,0.991048,0
SPE01500828,0.996922,-0.148437,0,0.767946,0.996922,0
SPE01500938,0.999686,-0.0155144,0,0.896204,0.999686,0
SPE01500999,0.971298,-1.38924,0,0.220184,0.971298,0
SPE01503977,0.983223,-0.812951,0,0.418238,0.983223,0
SPE02300166,1.02478,1.2002,0,0.233046,1.02478,0
SPE02300241,1.01796,0.869607,0,0.388152,1.01796,0
SPE01500585,1.01516,0.734432,0,0.46327,1.01516,0
SPE01500767,0.886082,-5.51961,0,1.52529e-07,0.886082,0
SPE01500836,1.00693,0.335743,0,0.73769,1.00693,0
SPE01500994,0.963481,-1.77026,0,0.110096,0.963481,0
SPE01501104,0.970852,-1.41267,0,0.17293,0.970852,0
SPE01503226,1.04216,2.04266,0,0.0413062,1.04216,0
SPE01503821,1.00273,0.132458,0,0.89469,1.00273,0
SPE01503922,0.98486,-0.733375,0,0.463602,0.98486,0
SPE01500810,0.621548,-18.3368,0,0,0.621548,0
SPE01500811,0.435565,-27.3476,0,0,0.435565,0
SPE01501004,0.995437,-0.220648,0,0.827692,0.995437,0
SPE01501108,0.995127,-0.235722,0,0.815918,0.995127,0
SPE01503941,0.978686,-1.03225,0,0.306146,0.978686,0
SPE01503973,1.01602,0.776217,0,0.437832,1.01602,0
SPE01504002,0.511569,-23.6663,0,0,0.511569,0
SPE02300347,1.01332,0.645147,0,0.521056,1.01332,0
SPE00100007,1.0069,0.334062,0,0.73857,1.0069,0
SPE01500427,1.02032,0.984346,0,0.328262,1.02032,0
SPE01500756,0.899589,-4.86416,0,1.26342e-06,0.899589,0
SPE01500774,1.12138,5.87179,1,0.009532,1.12138,0
SPE01500778,0.986502,-0.654619,0,0.531172,0.986502,0
SPE01503642,1.01126,0.545405,0,0.5856,1.01126,0
SPE01504135,0.983423,-0.803212,0,0.422792,0.983423,0
SPE02300296,0.989051,-0.53045,0,0.595818,0.989051,0
SPE01500597,0.979982,-0.969414,0,0.338318,0.979982,0
SPE01500667,0.810698,-9.17411,0,7.9158e-15,0.810698,0
SPE01500669,0.988449,-0.561538,0,0.473386,0.988449,0
SPE01500684,0.994969,-0.242419,0,0.592494,0.994969,0
SPE01501103,0.834329,-8.02917,0,2.26034e-11,0.834329,0
SPE01501110,0.99007,-0.482874,0,0.48577,0.99007,0
SPE01501124,0.984717,-0.739586,0,0.484406,0.984717,0
SPE01501130,0.979992,-0.968465,0,0.361798,0.979992,0
SPE01500621,0.979705,-0.983148,0,0.325552,0.979705,0
SPE01500623,0.0670559,-45.196,0,0,0.0670559,0
SPE01500639,0.98359,-0.794913,0,0.42675,0.98359,0
SPE01500709,0.919094,-3.9212,0,0.00078402,0.919094,0
SPE01500746,1.0128,0.61896,0,0.568932,1.0128,0
SPE01501109,1.02877,1.39373,0,0.163821,1.02877,0
SPE01501111,0.976088,-1.15953,0,0.299022,0.976088,0
SPE01501115,1.01922,0.931095,0,0.352018,1.01922,0
SPE01500592,1.00596,0.289313,0,0.778356,1.00596,0
SPE01500599,0.975995,-1.1631,0,0.246662,0.975995,0
SPE01500636,0.974809,-1.21961,0,0.245932,0.974809,0
SPE01500666,1.01681,0.814088,0,0.421982,1.01681,0
SPE01500678,1.02425,1.17462,0,0.24371,1.02425,0
SPE01501002,0.982627,-0.841711,0,0.400368,0.982627,0
SPE01501021,1.0059,0.285094,0,0.780916,1.0059,0
SPE01504184,0.992294,-0.373141,0,0.7096,0.992294,0
SPE01500598,1.00387,0.187342,0,0.851482,1.00387,0
SPE01500615,1.01309,0.633763,0,0.533838,1.01309,0
SPE01500649,1.01229,0.594886,0,0.560764,1.01229,0
SPE01500656,0.983873,-0.781804,0,0.446156,0.983873,0
SPE01500682,0.982024,-0.870066,0,0.408508,0.982024,0
SPE01500865,0.99223,-0.376579,0,0.707408,0.99223,0
SPE01500873,0.938893,-2.96069,0,0.00347814,0.938893,0
SPE01501005,1.00928,0.450255,0,0.675736,1.00928,0
SPE01500609,1.0272,1.31753,0,0.190595,1.0272,0
SPE01500614,1.01102,0.53446,0,0.602898,1.01102,0
SPE01500672,0.958128,-2.02993,0,0.085331,0.958128,0
SPE01500689,0.986957,-0.631603,0,0.530596,0.986957,0
SPE01500750,0.975671,-1.1781,0,0.249116,0.975671,0
SPE01501127,0.999227,-0.0367766,0,0.777518,0.999227,0
SPE01501137,1.02221,1.07479,0,0.320028,1.02221,0
SPE01504136,0.983242,-0.812312,0,0.427266,0.983242,0
SPE01500605,0.979097,-1.01211,0,0.323602,0.979097,0
SPE01500629,0.980828,-0.928323,0,0.362328,0.980828,0
SPE01500643,1.02322,1.12557,0,0.275482,1.02322,0
SPE01500663,1.02328,1.1271,0,0.291856,1.02328,0
SPE01501011,0.972655,-1.3247,0,0.185296,0.972655,0
SPE01501116,1.01324,0.640224,0,0.557462,1.01324,0
SPE01501119,0.978586,-1.03726,0,0.300316,0.978586,0
SPE01501139,0.893411,-5.16652,0,4.13584e-05,0.893411,0
SPE01500591,0.0649279,-45.2992,0,0,0.0649279,0
SPE01500624,0.996917,-0.149481,0,0.881392,0.996917,0
SPE01500645,1.02226,1.07726,0,0.329998,1.02226,0
SPE01500670,1.01521,0.736657,0,0.465084,1.01521,0
SPE01501107,0.989953,-0.487609,0,0.649144,0.989953,0
SPE01501114,1.01363,0.659785,0,0.516852,1.01363,0
SPE01501120,0.974405,-1.23869,0,0.278348,0.974405,0
SPE01501132,1.00061,0.0303111,0,0.730342,1.00061,0
SPE01500593,0.998122,-0.0902419,0,0.746966,0.998122,0
SPE01500632,0.969125,-1.4974,0,0.234428,0.969125,0
SPE01500633,0.0997443,-43.6132,0,0,0.0997443,0
SPE01500668,1.01498,0.725944,0,0.46794,1.01498,0
SPE01500673,0.998447,-0.0748173,0,0.851058,0.998447,0
SPE01500752,0.985322,-0.711594,0,0.487606,0.985322,0
SPE01501117,0.982315,-0.856909,0,0.392808,0.982315,0
SPE01501121,1.00584,0.283148,0,0.778224,1.00584,0
SPE01500596,0.965916,-1.65184,0,0.112502,0.965916,0
SPE01500601,0.996809,-0.154449,0,0.87748,0.996809,0
SPE01500634,1.0152,0.736954,0,0.467652,1.0152,0
SPE01500675,1.01134,0.549674,0,0.583576,1.01134,0
SPE01500772,0.989873,-0.489782,0,0.64518,0.989873,0
SPE01501003,1.00601,0.290749,0,0.778722,1.00601,0
SPE01501113,0.990122,-0.478507,0,0.632294,0.990122,0
SPE01503339,1.0088,0.425801,0,0.679448,1.0088,0
SPE01500595,0.990291,-0.470089,0,0.640056,0.990291,0
SPE01500626,0.0724723,-44.9323,0,0,0.0724723,0
SPE01500657,1.01407,0.681321,0,0.49734,1.01407,0
SPE01500665,1.01559,0.75548,0,0.449962,1.01559,0
SPE01500764,0.989852,-0.491688,0,0.623212,0.989852,0
SPE01501010,0.987275,-0.616553,0,0.537834,0.987275,0
SPE01501016,1.00442,0.213606,0,0.832704,1.00442,0
SPE01501125,0.98431,-0.760259,0,0.448072,0.98431,0
SPE01500695,0.99634,-0.177466,0,0.859426,0.99634,0
SPE01501026,0.984858,-0.732683,0,0.494386,0.984858,0
SPE01504183,0.981,-0.919858,0,0.37204,0.981,0
SPE01504210,0.997051,-0.142949,0,0.886386,0.997051,0
SPE01504226,1.00881,0.426582,0,0.6744,1.00881,0
SPE01504261,0.999996,-0.00111772,0,0.686326,0.999996,0
SPE01504402,1.00099,0.048004,0,0.959318,1.00099,0
SPE01505209,0.971764,-1.36914,0,0.23263,0.971764,0
SPE01500151,0.965225,-1.68531,0,0.104949,0.965225,0
SPE01500424,1.01699,0.822664,0,0.415404,1.01699,0
SPE01500648,0.984117,-0.76866,0,0.466116,0.984117,0
SPE01501138,1.01288,0.623943,0,0.53283,1.01288,0
SPE01503421,0.843629,-7.58184,1,8.84094e-07,0.843629,0
SPE01504182,0.981323,-0.905104,0,0.369914,0.981323,0
SPE01504211,1.01378,0.66761,0,0.504472,1.01378,0
SPE01504263,0.995538,-0.215952,0,0.82974,0.995538,0
SPE00330071,0.942359,-2.7936,0,0.0119594,0.942359,0
SPE01500618,0.843725,-7.57545,0,1.87327e-08,0.843725,0
SPE01501136,1.00765,0.369936,0,0.71927,1.00765,0
SPE01504212,0.238716,-36.8855,0,0,0.238716,0
SPE01504232,1.02143,1.03761,0,0.304446,1.02143,0
SPE01504268,1.00172,0.0835591,0,0.925386,1.00172,0
SPE01505200,0.969653,-1.4701,0,0.141563,0.969653,0
SPE02300170,0.992622,-0.356615,0,0.736496,0.992622,0
SPE01500206,0.965233,-1.68447,0,0.0931706,0.965233,0
SPE01500707,0.988161,-0.57355,0,0.566274,0.988161,0
SPE01501134,1.00217,0.104847,0,0.890252,1.00217,0
SPE01504099,0.989391,-0.512931,0,0.639534,0.989391,0
SPE01504215,1.01101,0.532526,0,0.616232,1.01101,0
SPE01504236,1.02248,1.0886,0,0.288538,1.02248,0
SPE01504272,1.01898,0.918204,0,0.446954,1.01898,0
SPE01505201,0.970883,-1.40995,0,0.171534,0.970883,0
SPE01500262,0.0621047,-45.4363,0,0,0.0621047,0
SPE01500600,0.984456,-0.75307,0,0.451444,0.984456,0
SPE01500702,1.01306,0.632092,0,0.551484,1.01306,0
SPE01504151,0.997125,-0.138945,0,0.890486,0.997125,0
SPE01504216,0.980522,-0.944072,0,0.35579,0.980522,0
SPE01504237,1.02332,1.12905,0,0.271684,1.02332,0
SPE01504273,1.00469,0.227428,0,0.820854,1.00469,0
SPE01505202,0.964992,-1.69527,0,0.103004,0.964992,0
SPE01500293,0.969902,-1.45804,0,0.144912,0.969902,0
SPE01501133,1.00714,0.345778,0,0.729518,1.00714,0
SPE01502162,1.00199,0.0965703,0,0.92307,1.00199,0
SPE01504152,0.98268,-0.83889,0,0.402402,0.98268,0
SPE01504218,0.691278,-14.9626,0,6.34688e-34,0.691278,0
SPE01504244,1.02161,1.04655,0,0.298988,1.02161,0
SPE01504300,1.02791,1.35221,0,0.178909,1.02791,0
SPE01505203,0.976854,-1.12026,0,0.308212,0.976854,0
SPE01500211,0.970724,-1.41656,0,0.260254,0.970724,0
SPE01500765,0.994865,-0.249336,0,0.803318,0.994865,0
SPE01504148,1.00986,0.477155,0,0.643352,1.00986,0
SPE01504153,0.976689,-1.12858,0,0.27927,0.976689,0
SPE01504179,0.996105,-0.18837,0,0.851886,0.996105,0
SPE01504213,1.01692,0.819472,0,0.418416,1.01692,0
SPE01504258,1.01446,0.699893,0,0.492406,1.01446,0
SPE01505204,0.990944,-0.438412,0,0.66381,0.990944,0
SPE01500281,0.984424,-0.754858,0,0.453568,0.984424,0
SPE01500680,0.98312,-0.817387,0,0.418992,0.98312,0
SPE01501009,1.00802,0.388535,0,0.697624,1.00802,0
SPE01504171,0.990715,-0.44971,0,0.653092,0.990715,0
SPE01504221,1.00417,0.201251,0,0.821996,1.00417,0
SPE01504257,1.01966,0.9527,0,0.343002,1.01966,0
SPE01504302,0.99664,-0.162971,0,0.870932,0.99664,0
SPE01505205,0.985283,-0.712553,0,0.482708,0.985283,0
SPE01500688,0.990787,-0.446697,0,0.659402,0.990787,0
SPE01504173,1.00416,0.202138,0,0.841882,1.00416,0
SPE01504190,1.00107,0.0515745,0,0.890548,1.00107,0
SPE01504223,1.00206,0.100529,0,0.824972,1.00206,0
SPE01504235,0.979763,-0.97959,0,0.353734,0.979763,0
SPE01504260,1.01529,0.740574,0,0.459058,1.01529,0
SPE01504303,1.00147,0.0710523,0,0.943356,1.00147,0
SPE01505207,0.983033,-0.822217,0,0.413806,0.983033,0
SPE01500191,1.00912,0.442148,0,0.659572,1.00912,0
SPE01500395,0.987783,-0.591918,0,0.554164,0.987783,0
SPE01501135,0.991611,-0.406128,0,0.686734,0.991611,0
SPE01504205,1.00871,0.421581,0,0.68101,1.00871,0
SPE01504225,0.984767,-0.738581,0,0.47622,0.984767,0
SPE01504401,0.995575,-0.213968,0,0.83281,0.995575,0
SPE01505208,0.985677,-0.693988,0,0.488154,0.985677,0
SPE01505210,1.01545,0.748261,0,0.454306,1.01545,0
SPE00211118,0.934064,-3.1938,0,0.00169164,0.934064,0
SPE01500382,0.973249,-1.29628,0,0.199268,0.973249,0
SPE01500651,1.00124,0.059935,0,0.95225,1.00124,0
SPE01503324,0.994992,-0.242827,0,0.809084,0.994992,0
SPE01503923,0.996771,-0.156497,0,0.875702,0.996771,0
SPE01504095,0.993354,-0.321829,0,0.747922,0.993354,0
SPE01505214,1.01774,0.85992,0,0.395798,1.01774,0
SPE01505252,0.986373,-0.659234,0,0.54054,0.986373,0
SPE00300553,0.991615,-0.406699,0,0.691412,0.991615,0
SPE01500394,0.971824,-1.36518,0,0.173591,0.971824,0
SPE01500603,0.0684868,-45.1267,0,0,0.0684868,0
SPE01500607,0.998777,-0.0592288,0,0.95277,0.998777,0
SPE01500763,1.01542,0.747331,0,0.460632,1.01542,0
SPE01503239,1.00508,0.246439,0,0.807848,1.00508,0
SPE01503947,1.01768,0.856966,0,0.400826,1.01768,0
SPE02300336,0.999591,-0.0193843,0,0.855292,0.999591,0
SPE01500572,0.0586436,-45.6036,0,0,0.0586436,0
SPE01500804,1.02432,1.17854,0,0.240096,1.02432,0
SPE01501183,0.502183,-24.1151,0,0,0.502183,0
SPE01503014,0.982164,-0.864329,0,0.39093,0.982164,0
SPE01503245,1.00448,0.217163,0,0.828106,1.00448,0
SPE01504101,0.983533,-0.79788,0,0.425652,0.983533,0
SPE01504229,1.0066,0.319652,0,0.74924,1.0066,0
SPE02300137,0.987194,-0.619949,0,0.541854,0.987194,0
SPE00240929,0.927512,-3.51121,0,0.000558054,0.927512,0
SPE01500771,1.02087,1.01143,0,0.32951,1.02087,0
SPE01501175,1.01356,0.657925,0,0.552434,1.01356,0
SPE01502068,0.980003,-0.969568,0,0.362552,0.980003,0
SPE01503038,0.985106,-0.721172,0,0.475366,0.985106,0
SPE01503254,1.00176,0.0845451,0,0.808722,1.00176,0
SPE01503600,1.01714,0.830871,0,0.41231,1.01714,0
SPE02300063,0.976942,-1.11711,0,0.26427,0.976942,0
SPE01501126,0.991766,-0.398897,0,0.68997,0.991766,0
SPE01503078,0.983207,-0.813891,0,0.421846,0.983207,0
SPE01503269,1.0205,0.994218,0,0.362606,1.0205,0
SPE01504209,0.992596,-0.359696,0,0.686466,0.992596,0
SPE01504231,0.965766,-1.65778,0,0.110724,0.965766,0
SPE01505212,1.02391,1.15896,0,0.254784,1.02391,0
SPE02300009,0.984212,-0.764417,0,0.452148,0.984212,0
SPE02300193,1.00436,0.211165,0,0.833294,1.00436,0
SPE00200489,0.982573,-0.845232,0,0.438786,0.982573,0
SPE00240609,0.985702,-0.692294,0,0.494508,0.985702,0
SPE01500400,0.968829,-1.51117,0,0.174853,0.968829,0
SPE01500704,1.02893,1.40144,0,0.161236,1.02893,0
SPE01500909,0.990187,-0.475971,0,0.643916,0.990187,0
SPE01503100,0.989565,-0.50507,0,0.620436,0.989565,0
SPE01503304,1.01385,0.671171,0,0.505394,1.01385,0
SPE01505215,1.03273,1.58688,0,0.164363,1.03273,0
SPE00100648,0.992913,-0.342449,0,0.72879,0.992913,0
SPE01502092,1.0161,0.779998,0,0.43591,1.0161,0
SPE01503114,0.993082,-0.334481,0,0.747838,0.993082,0
SPE01503322,0.0606332,-45.5072,0,0,0.0606332,0
SPE01504150,0.98694,-0.633057,0,0.531954,0.98694,0
SPE01505216,1.02321,1.12441,0,0.261252,1.02321,0
SPE01505256,0.969667,-1.47071,0,0.197226,0.969667,0
SPE02300192,0.989211,-0.522614,0,0.60137,0.989211,0
SPE00211477,1.00499,0.242813,0,0.724024,1.00499,0
SPE00330004,0.996692,-0.160531,0,0.873246,0.996692,0
SPE01500515,1.00257,0.124587,0,0.90085,1.00257,0
SPE01502082,1.02397,1.16101,0,0.246714,1.02397,0
SPE01503142,0.985068,-0.723456,0,0.469602,0.985068,0
SPE01503609,1.00283,0.136999,0,0.891074,1.00283,0
SPE01504206,0.973819,-1.26924,0,0.240266,0.973819,0
SPE01505213,1.00474,0.229214,0,0.819794,1.00474,0
SPE00300049,0.884322,-5.60466,0,5.73962e-08,0.884322,0
SPE01401414,1.0214,1.03653,0,0.299988,1.0214,0
SPE01500490,0.998991,-0.0494551,0,0.797482,0.998991,0
SPE01502103,0.98985,-0.491987,0,0.62555,0.98985,0
SPE01503136,0.981485,-0.896267,0,0.389552,0.981485,0
SPE01503912,1.00228,0.111161,0,0.837562,1.00228,0
SPE01503978,1.01378,0.668147,0,0.511886,1.01378,0
SPE02300242,0.99064,-0.453721,0,0.652672,0.99064,0
SPE01500319,0.104474,-43.3826,0,0,0.104474,0
SPE01502010,0.175053,-39.9644,0,0,0.175053,0
SPE01502110,0.178888,-39.7785,0,0,0.178888,0
SPE01503200,0.0604516,-45.516,0,0,0.0604516,0
SPE01503904,0.789038,-10.2195,0,5.53838e-24,0.789038,0
SPE01504142,0.998555,-0.0704157,0,0.864796,0.998555,0
SPE01505211,1.02919,1.41448,0,0.170484,1.02919,0
SPE02300205,0.990758,-0.448107,0,0.658662,0.990758,0
SPE00240932,0.921365,-3.81028,0,0.00030699,0.921365,0
SPE01500732,0.998932,-0.0528903,0,0.621186,0.998932,0
SPE01502006,0.954083,-2.22485,0,0.0289216,0.954083,0
SPE01504234,0.0814472,-44.4998,0,0,0.0814472,0
SPE01504739,0.971662,-1.37345,0,0.185681,0.971662,0
SPE01505230,0.971479,-1.38333,0,0.267036,0.971479,0
SPE01505234,1.00216,0.104472,0,0.882626,1.00216,0
SPE01505240,0.997768,-0.109287,0,0.627014,0.997768,0
SPE00300056,1.01646,0.797847,0,0.428032,1.01646,0
SPE00300384,0.986303,-0.664393,0,0.535112,0.986303,0
SPE00330007,0.794564,-9.95342,0,1.83e-21,0.794564,0
SPE01500833,0.982687,-0.837938,0,0.427668,0.982687,0
SPE01502254,0.0584684,-45.6123,0,0,0.0584684,0
SPE01503383,0.9775,-1.09195,0,0.428774,0.9775,0
SPE01505222,1.0121,0.586039,0,0.563,1.0121,0
SPE01505235,0.912255,-4.25072,0,2.13326e-05,0.912255,0
SPE00208014,1.02667,1.29272,0,0.21564,1.02667,0
SPE00210397,0.973117,-1.30146,0,0.222342,0.973117,0
SPE00231043,0.102349,-43.487,0,0,0.102349,0
SPE00330001,0.61009,-18.8902,0,0,0.61009,0
SPE00410012,0.97905,-1.01486,0,0.310362,0.97905,0
SPE01500911,1.0198,0.959614,0,0.353764,1.0198,0
SPE01503999,1.00891,0.431446,0,0.666964,1.00891,0
SPE01504006,0.994469,-0.268839,0,0.714204,0.994469,0
SPE00201650,1.02956,1.43242,0,0.155035,1.02956,0
SPE00210970,1.00498,0.24193,0,0.783706,1.00498,0
SPE00240889,1.02515,1.21846,0,0.223542,1.02515,0
SPE00300017,1.00461,0.223195,0,0.823422,1.00461,0
SPE00300062,1.00471,0.227016,0,0.670522,1.00471,0
SPE00330002,0.973788,-1.26988,0,0.204286,0.973788,0
SPE00330009,0.979895,-0.973552,0,0.337554,0.979895,0
SPE01500641,0.932636,-3.26469,0,0.003389,0.932636,0
SPE00201081,0.981875,-0.878818,0,0.406188,0.981875,0
SPE00211076,0.902869,-4.70544,0,2.53764e-06,0.902869,0
SPE00211231,0.982732,-0.837831,0,0.469782,0.982732,0
SPE01500775,0.957326,-2.06802,0,0.0479352,0.957326,0
SPE01502038,1.00232,0.111614,0,0.765958,1.00232,0
SPE01502040,1.04318,2.09146,0,0.037154,1.04318,0
SPE01503712,1.0185,0.895965,0,0.370304,1.0185,0
SPE01900003,0.97252,-1.33168,0,0.189515,0.97252,0
SPE00107100,0.995713,-0.209069,0,0.553904,0.995713,0
SPE00201138,0.963967,-1.74591,0,0.0832374,0.963967,0
SPE00205071,0.201719,-38.6737,0,0,0.201719,0
SPE00330003,1.0123,0.595639,0,0.552868,1.0123,0
SPE01500659,1.03532,1.71082,0,0.0900146,1.03532,0
SPE01600716,0.969256,-1.49,0,0.150861,0.969256,0
SPE01900005,0.0765701,-44.7356,0,0,0.0765701,0
SPE02300292,0.989445,-0.51157,0,0.610522,0.989445,0
SPE00300060,0.980361,-0.952013,0,0.357842,0.980361,0
SPE01500674,0.73724,-12.731,0,2.8739e-33,0.73724,0
SPE01501189,0.969765,-1.4649,0,0.144331,0.969765,0
SPE01502117,0.985541,-0.700087,0,0.488922,0.985541,0
SPE01504214,0.100864,-43.559,0,0,0.100864,0
SPE01505265,1.01232,0.596732,0,0.551196,1.01232,0
SPE02300259,0.996794,-0.154947,0,0.878306,0.996794,0
SPE02300318,1.0169,0.818311,0,0.426856,1.0169,0
SPE00201125,0.987815,-0.589794,0,0.563768,0.987815,0
SPE00201508,1.0094,0.456097,0,0.661334,1.0094,0
SPE01500374,0.996339,-0.17726,0,0.859378,0.996339,0
SPE01501105,1.02159,1.04646,0,0.30543,1.02159,0
SPE01503640,0.729248,-13.1175,0,5.32486e-37,0.729248,0
SPE01503676,0.915867,-4.07651,0,9.44774e-05,0.915867,0
SPE01505241,1.00516,0.249352,0,0.781488,1.00516,0
SPE02300204,0.996054,-0.190185,0,0.685402,0.996054,0
SPE00210738,1.00319,0.154701,0,0.877398,1.00319,0
SPE00300048,0.996273,-0.180337,0,0.8576,0.996273,0
SPE00300554,1.01303,0.631276,0,0.52786,1.01303,0
SPE01500530,0.214091,-38.0763,0,0,0.214091,0
SPE01500813,1.02161,1.04698,0,0.295112,1.02161,0
SPE01500814,0.869506,-6.32242,0,9.11862e-10,0.869506,0
SPE01500876,0.98308,-0.819681,0,0.412406,0.98308,0
SPE01503606,1.0043,0.208889,0,0.816994,1.0043,0
SPE00100199,0.065202,-45.2864,0,0,0.065202,0
SPE00102034,0.997648,-0.114503,0,0.812366,0.997648,0
