supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300554,1.01478,0.452332,0,0.65692,1.01478,0
SPE01500530,1.03514,1.04115,0,0.298794,1.03514,0
SPE01500813,1.01268,0.369673,0,0.713362,1.01268,0
SPE01500814,0.9241,-2.26265,0,0.0240026,0.9241,0
SPE01500876,0.984332,-0.4638,0,0.642992,0.984332,0
SPE01503606,0.979872,-0.605959,0,0.546864,0.979872,0
SPE00100199,1.02225,0.663763,0,0.507028,1.02225,0
SPE00102034,0.972952,-0.802369,0,0.422612,0.972952,0
SPE01500637,0.0637294,-27.9638,0,0,0.0637294,0
SPE01500644,0.0590221,-28.118,0,0,0.0590221,0
SPE01500817,1.00943,0.285674,0,0.775802,1.00943,0
SPE01500872,0.97272,-0.809641,0,0.418342,0.97272,0
SPE01501018,1.01365,0.416607,0,0.680652,1.01365,0
SPE01504253,1.01829,0.524353,0,0.615616,1.01829,0
SPE00100398,0.985643,-0.428674,0,0.668246,0.985643,0
SPE00300340,1.01424,0.409178,0,0.689474,1.01424,0
SPE01500399,1.01458,0.442568,0,0.660972,1.01458,0
SPE01504252,0.98832,-0.325834,0,0.757222,0.98832,0
SPE01505249,1.00984,0.287355,0,0.774534,1.00984,0
SPE01505253,0.971818,-0.845492,0,0.400518,0.971818,0
SPE01505255,1.01811,0.534571,0,0.59364,1.01811,0
SPE01900002,0.998706,-0.0455347,0,0.91595,0.998706,0
SPE00100286,1.02259,0.659541,0,0.517004,1.02259,0
SPE00100604,0.99328,-0.193786,0,0.846986,0.99328,0
SPE00200061,1.00799,0.261071,0,0.735626,1.00799,0
SPE00200428,0.992293,-0.237307,0,0.813756,0.992293,0
SPE00201092,0.824301,-5.19737,0,1.00451e-06,0.824301,0
SPE00201448,0.878692,-3.59332,0,0.000453526,0.878692,0
SPE00201515,0.50921,-14.582,0,0,0.50921,0
SPE01900004,0.969859,-0.882803,0,0.387594,0.969859,0
SPE00100035,0.994296,-0.175188,0,0.8614,0.994296,0
SPE00100575,0.971105,-0.864458,0,0.388596,0.971105,0
SPE00100577,1.02207,0.640827,0,0.533098,1.02207,0
SPE00202175,0.985731,-0.413394,0,0.683494,0.985731,0
SPE00330006,0.269502,-21.7996,0,0,0.269502,0
SPE01500690,1.01035,0.295236,0,0.771926,1.01035,0
SPE01504085,1.0054,0.168737,0,0.867,1.0054,0
SPE01900006,1.01,0.292052,0,0.770978,1.01,0
SPE01503330,0.977231,-0.677368,0,0.498172,0.977231,0
SPE01503412,1.00854,0.248015,0,0.804902,1.00854,0
SPE01503648,1.00894,0.274014,0,0.785586,1.00894,0
SPE01503679,0.987027,-0.388009,0,0.698148,0.987027,0
SPE01503936,1.01033,0.313312,0,0.75503,1.01033,0
SPE01504036,1.00055,0.0188436,0,0.96937,1.00055,0
SPE01504068,0.986682,-0.376539,0,0.718444,0.986682,0
SPE01504188,1.02848,0.836236,0,0.40932,1.02848,0
SPE00400011,1.01377,0.412109,0,0.680442,1.01377,0
SPE01502023,0.974051,-0.775818,0,0.43862,0.974051,0
SPE01503216,1.01148,0.332172,0,0.742164,1.01148,0
SPE01503984,0.99592,-0.122968,0,0.90216,0.99592,0
SPE01504243,0.990653,-0.274592,0,0.78392,0.990653,0
SPE01505219,0.947856,-1.54321,0,0.125498,0.947856,0
SPE02300263,1.01704,0.506297,0,0.612658,1.01704,0
SPE02300348,1.00591,0.172568,0,0.863156,1.00591,0
SPE01500613,1.01648,0.480701,0,0.634204,1.01648,0
SPE01503416,1.01074,0.317884,0,0.750646,1.01074,0
SPE01503432,0.119924,-26.2805,0,0,0.119924,0
SPE01503607,1.00916,0.276648,0,0.782434,1.00916,0
SPE01503647,1.01347,0.412586,0,0.68478,1.01347,0
SPE01504020,0.998408,-0.0602132,0,0.847218,0.998408,0
SPE01600652,0.961094,-1.21267,0,0.371368,0.961094,0
SPE02300229,0.96162,-1.14677,0,0.252812,0.96162,0
SPE01500779,0.97666,-0.683245,0,0.5004,0.97666,0
SPE01501188,0.0542694,-28.2602,0,0,0.0542694,0
SPE01501202,1.00663,0.206134,0,0.838126,1.00663,0
SPE01501204,0.964938,-1.03822,0,0.300448,0.964938,0
SPE01502034,1.01325,0.386285,0,0.701272,1.01325,0
SPE01502047,1.00563,0.174416,0,0.862258,1.00563,0
SPE01502057,1.00942,0.273056,0,0.786076,1.00942,0
SPE01502096,0.980602,-0.584483,0,0.561326,0.980602,0
SPE01502013,0.983884,-0.46171,0,0.655806,0.983884,0
SPE01502112,0.049051,-28.404,0,0,0.049051,0
SPE01502123,1.02206,0.639895,0,0.534842,1.02206,0
SPE01502127,1.02377,0.696435,0,0.491904,1.02377,0
SPE01502130,1.02035,0.587462,0,0.571002,1.02035,0
SPE01502131,0.965593,-0.99899,0,0.349998,0.965593,0
SPE01502143,0.979184,-0.610217,0,0.545418,0.979184,0
SPE01502186,1.01519,0.450479,0,0.652434,1.01519,0
SPE00100513,0.857668,-4.24213,0,2.51238e-05,0.857668,0
SPE00300050,0.0634662,-27.9968,0,0,0.0634662,0
SPE01502095,0.989296,-0.318754,0,0.749916,0.989296,0
SPE01502194,1.02747,0.805439,0,0.42768,1.02747,0
SPE01502243,1.01946,0.555302,0,0.601898,1.01946,0
SPE01502247,0.845652,-4.58968,0,4.48508e-06,0.845652,0
SPE01503006,0.0519481,-28.3305,0,0,0.0519481,0
SPE01503083,0.950603,-1.45759,0,0.151389,0.950603,0
SPE00307023,1.01089,0.324911,0,0.745276,1.01089,0
SPE00310003,0.984507,-0.454778,0,0.650648,0.984507,0
SPE01500381,0.878291,-3.62386,0,0.000294688,0.878291,0
SPE01500404,0.983078,-0.503494,0,0.614618,0.983078,0
SPE01501196,1.03559,1.03962,0,0.317942,1.03559,0
SPE01502070,1.00362,0.109104,0,0.913138,1.00362,0
SPE01503263,0.988629,-0.325377,0,0.749468,0.988629,0
SPE01503989,1.01477,0.423653,0,0.680226,1.01477,0
SPE01500252,0.966624,-0.958257,0,0.400328,0.966624,0
SPE01500375,0.0529402,-28.3004,0,0,0.0529402,0
SPE01500536,1.01802,0.537556,0,0.590968,1.01802,0
SPE01500604,1.00585,0.170207,0,0.865078,1.00585,0
SPE01500642,1.00133,0.0325355,0,0.916638,1.00133,0
SPE01504070,1.01168,0.332776,0,0.745464,1.01168,0
SPE01504403,0.896157,-2.98411,1,0.079843,0.896157,0
SPE02300086,1.02263,0.666977,0,0.506578,1.02263,0
SPE00330005,1.01996,0.589011,0,0.556886,1.01996,0
SPE01500685,1.00513,0.165566,0,0.847206,1.00513,0
SPE01500691,1.0087,0.276044,0,0.789392,1.0087,0
SPE01500736,0.882201,-3.46787,0,0.00178456,0.882201,0
SPE01500762,0.991931,-0.255755,0,0.803556,0.991931,0
SPE01500818,0.999066,-0.0272879,0,0.97823,0.999066,0
SPE01500908,0.850601,-4.39905,0,0.000100992,0.850601,0
SPE10100003,0.361436,-18.9946,0,0,0.361436,0
SPE00300015,0.974168,-0.766888,0,0.443278,0.974168,0
SPE00500019,0.998963,-0.0101697,0,0.756372,0.998963,0
SPE01502002,0.468301,-15.8198,0,0,0.468301,0
SPE01502016,1.00096,0.0219865,0,0.922048,1.00096,0
SPE01502177,1.01322,0.384976,0,0.7025,1.01322,0
SPE01503998,1.00499,0.146595,0,0.883498,1.00499,0
SPE02300307,1.01323,0.395863,0,0.692398,1.01323,0
SPE10100004,0.974661,-0.74883,0,0.455214,0.974661,0
SPE00300537,1.00841,0.250234,0,0.802406,1.00841,0
SPE01500580,0.987047,-0.383373,0,0.701566,0.987047,0
SPE01500687,1.01782,0.546537,0,0.59575,1.01782,0
SPE01502202,0.986312,-0.423267,0,0.680964,0.986312,0
SPE01503629,0.053748,-28.2755,0,0,0.053748,0
SPE01504143,0.228882,-23.0189,0,0,0.228882,0
SPE01600568,0.998419,-0.0551378,0,0.903202,0.998419,0
SPE02300078,1.00065,0.024011,0,0.943192,1.00065,0
SPE00200035,0.899378,-3.01249,0,0.00368774,0.899378,0
SPE00201727,0.993298,-0.200792,0,0.840898,0.993298,0
SPE00211097,1.0128,0.38634,0,0.700228,1.0128,0
SPE00330008,0.794254,-6.12122,0,9.29446e-10,0.794254,0
SPE01500829,0.992501,-0.219717,0,0.826312,0.992501,0
SPE01504138,0.976581,-0.70611,0,0.484474,0.976581,0
SPE01600654,1.02292,0.669397,0,0.510804,1.02292,0
SPE02300214,1.00842,0.262002,0,0.796266,1.00842,0
SPE00240449,1.00767,0.22154,0,0.825502,1.00767,0
SPE01500699,0.973405,-0.771162,0,0.460846,0.973405,0
SPE01500739,0.912361,-2.60394,0,0.0092994,0.912361,0
SPE01500753,1.00826,0.24833,0,0.804012,1.00826,0
SPE01500855,1.01697,0.507893,0,0.611886,1.01697,0
SPE01503209,1.01517,0.447794,0,0.654712,1.01517,0
SPE01503637,0.759454,-7.12479,0,1.40944e-11,0.759454,0
SPE01503986,0.981331,-0.572308,0,0.57943,0.981331,0
SPE00210924,1.00188,0.0600908,0,0.948854,1.00188,0
SPE00211009,1.00276,0.0830697,0,0.933802,1.00276,0
SPE00211425,1.01393,0.416956,0,0.676914,1.01393,0
SPE00211473,0.938561,-1.81879,0,0.0714526,0.938561,0
SPE01500277,1.0007,0.0221032,0,0.982368,1.0007,0
SPE01500867,1.02175,0.651444,0,0.515736,1.02175,0
SPE01800052,0.982568,-0.516479,0,0.605702,0.982568,0
SPE01800065,1.0071,0.204964,0,0.838328,1.0071,0
SPE00240485,1.00364,0.0982315,0,0.879868,1.00364,0
SPE00240574,1.01571,0.468383,0,0.639548,1.01571,0
SPE00300391,1.00264,0.0844611,0,0.927916,1.00264,0
SPE00300404,0.97907,-0.621132,0,0.534616,0.97907,0
SPE00501332,1.0222,0.656902,0,0.511796,1.0222,0
SPE01401019,0.973501,-0.77386,0,0.449708,0.973501,0
SPE01401406,0.982148,-0.526552,0,0.599348,0.982148,0
SPE01502060,1.01112,0.329403,0,0.7419,1.01112,0
SPE00100470,1.00463,0.133361,0,0.89412,1.00463,0
SPE00200215,1.01359,0.422274,0,0.683958,1.01359,0
SPE00390001,0.978634,-0.638016,0,0.523732,0.978634,0
SPE01500706,0.969427,-0.879525,0,0.42569,0.969427,0
SPE01502069,0.996816,-0.101776,0,0.916074,0.996816,0
SPE01502116,1.00762,0.205284,0,0.75139,1.00762,0
SPE01503627,0.995677,-0.13535,0,0.892884,0.995677,0
SPE02300334,0.993518,-0.202279,0,0.841278,0.993518,0
SPE00100326,1.0064,0.182532,0,0.856166,1.0064,0
SPE00501100,1.01011,0.303645,0,0.761616,1.01011,0
SPE01503081,0.994875,-0.146672,0,0.883826,0.994875,0
SPE01503630,1.00815,0.233534,0,0.816954,1.00815,0
SPE01504189,0.995687,-0.122243,0,0.903108,0.995687,0
SPE01505244,0.994917,-0.13851,0,0.850132,0.994917,0
SPE02300103,0.979622,-0.567495,0,0.619612,0.979622,0
SPE02300116,0.98998,-0.316309,0,0.760584,0.98998,0
SPE00330019,1.02963,0.895067,0,0.38075,1.02963,0
SPE00330029,0.944263,-1.50718,1,0.22408,0.944263,0
SPE00330039,1.02503,0.744702,0,0.456452,1.02503,0
SPE00330049,0.974955,-0.734403,0,0.468418,0.974955,0
SPE00330060,1.0257,0.742038,0,0.483064,1.0257,0
SPE00330072,0.929049,-2.14998,0,0.0623466,0.929049,0
SPE00330083,0.965967,-1.05242,0,0.374712,0.965967,0
SPE01502075,0.995726,-0.157874,0,0.648752,0.995726,0
SPE00330010,0.96737,-0.947771,0,0.371278,0.96737,0
SPE00330020,1.03584,1.07358,0,0.285998,1.03584,0
SPE00330030,0.980686,-0.607001,0,0.58916,0.980686,0
SPE00330040,1.02425,0.758476,0,0.513842,1.02425,0
SPE00330051,0.904617,-2.84538,0,0.00471018,0.904617,0
SPE00330061,1.03469,1.01371,0,0.328594,1.03469,0
SPE00330073,1.0001,-0.0169033,0,0.766214,1.0001,0
SPE00330085,0.115514,-26.4496,0,0,0.115514,0
SPE00330011,0.939643,-1.75985,0,0.121367,0.939643,0
SPE00330021,1.04307,1.29018,0,0.200902,1.04307,0
SPE00330031,1.02455,0.733412,0,0.463816,1.02455,0
SPE00330041,1.00748,0.203524,0,0.781284,1.00748,0
SPE00330052,1.00524,0.190561,0,0.610658,1.00524,0
SPE00330075,0.954563,-1.37265,0,0.190755,0.954563,0
SPE00330086,0.972339,-0.825249,0,0.409522,0.972339,0
SPE01502049,1.0156,0.463362,0,0.643126,1.0156,0
SPE00330012,0.961019,-1.17607,0,0.253722,0.961019,0
SPE00330022,1.01429,0.427918,0,0.668976,1.01429,0
SPE00330032,1.03543,1.04515,0,0.300322,1.03543,0
SPE00330042,1.02525,0.766608,0,0.455538,1.02525,0
SPE00330053,1.0182,0.526393,0,0.607912,1.0182,0
SPE00330063,1.02276,0.677867,0,0.497896,1.02276,0
SPE00330076,0.913929,-2.55522,0,0.0108594,0.913929,0
SPE00330087,0.929393,-2.08276,0,0.044058,0.929393,0
SPE00330013,0.935205,-1.8549,0,0.224122,0.935205,0
SPE00330023,1.02679,0.79363,0,0.428046,1.02679,0
SPE00330033,1.01349,0.399676,0,0.689474,1.01349,0
SPE00330043,1.01463,0.438686,0,0.661336,1.01463,0
SPE00330054,1.01969,0.59329,0,0.55556,1.01969,0
SPE00330064,1.00442,0.0990051,0,0.6269,1.00442,0
SPE00330077,0.976851,-0.679065,0,0.50154,0.976851,0
SPE00330089,0.975593,-0.706158,0,0.499388,0.975593,0
SPE00330014,0.977434,-0.647352,0,0.54376,0.977434,0
SPE00330024,1.01124,0.335634,0,0.737198,1.01124,0
SPE00330034,1.01919,0.568347,0,0.570094,1.01919,0
SPE00330044,1.02225,0.647847,0,0.526198,1.02225,0
SPE00330055,1.0209,0.626935,0,0.531924,1.0209,0
SPE00330065,1.02544,0.749763,0,0.455938,1.02544,0
SPE00330078,0.970827,-0.887899,0,0.395822,0.970827,0
SPE01405001,0.973494,-0.780838,0,0.437946,0.973494,0
SPE00330015,0.985276,-0.434393,0,0.664472,0.985276,0
SPE00330025,0.9843,-0.464523,0,0.642512,0.9843,0
SPE00330035,1.02107,0.638191,0,0.52932,1.02107,0
SPE00330045,0.992694,-0.237992,0,0.763062,0.992694,0
SPE00330056,0.710093,-8.69131,0,7.45668e-15,0.710093,0
SPE00330066,1.02149,0.612771,0,0.571156,1.02149,0
SPE00330079,0.891127,-3.29064,0,0.00600024,0.891127,0
SPE01500839,1.00273,0.0811562,0,0.935318,1.00273,0
SPE00330016,0.984243,-0.443497,0,0.679686,0.984243,0
SPE00330026,1.01734,0.508967,0,0.612674,1.01734,0
SPE00330036,1.036,1.10703,0,0.33542,1.036,0
SPE00330046,0.948455,-1.56641,0,0.16166,0.948455,0
SPE00330057,1.01232,0.361362,0,0.718628,1.01232,0
SPE00330067,1.02404,0.706449,0,0.483692,1.02404,0
SPE00330080,0.94122,-1.84844,0,0.363414,0.94122,0
SPE01501159,0.99452,-0.175094,0,0.858284,0.99452,0
SPE00330017,0.979086,-0.607772,0,0.55266,0.979086,0
SPE00330027,0.99102,-0.278403,0,0.783726,0.99102,0
SPE00330037,1.03237,0.974442,0,0.336964,1.03237,0
SPE00330047,1.01729,0.518027,0,0.604986,1.01729,0
SPE00330058,0.990592,-0.268006,0,0.791952,0.990592,0
SPE00330070,1.00891,0.256292,0,0.79945,1.00891,0
SPE01503938,0.994931,-0.140459,0,0.87783,0.994931,0
SPE01505251,0.984851,-0.47047,0,0.652564,0.984851,0
SPE00330018,1.00179,0.0731799,0,0.76486,1.00179,0
SPE00330028,1.0149,0.48896,0,0.542416,1.0149,0
SPE00330038,1.02387,0.712265,0,0.476528,1.02387,0
SPE00330048,0.962861,-1.13356,0,0.300026,0.962861,0
SPE00330059,1.03677,1.09484,0,0.273646,1.03677,0
SPE00330082,0.962987,-1.10581,0,0.270006,0.962987,0
SPE01502035,0.385467,-18.3447,0,0,0.385467,0
SPE01601020,0.998212,-0.0731968,0,0.764524,0.998212,0
