supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500814,0.869466,-7.19056,0,7.53118e-13,0.869466,0
SPE01500876,0.993914,-0.335402,0,0.737338,0.993914,0
SPE01503606,0.998191,-0.0998328,0,0.920488,0.998191,0
SPE00100199,0.0618529,-51.6888,0,0,0.0618529,0
SPE00102034,0.999727,-0.0174126,0,0.790826,0.999727,0
SPE01500637,1.00336,0.177883,0,0.434606,1.00336,0
SPE01500644,0.060274,-51.7748,0,0,0.060274,0
SPE01500817,1.00953,0.525976,0,0.600174,1.00953,0
SPE01500872,0.989186,-0.593585,0,0.563914,0.989186,0
SPE01501018,0.994591,-0.297605,0,0.766184,0.994591,0
SPE01504253,0.998149,-0.101118,0,0.919816,0.998149,0
SPE00100398,0.983789,-0.89178,0,0.377458,0.983789,0
SPE00300340,0.993371,-0.365532,0,0.714928,0.993371,0
SPE01500399,0.988478,-0.632075,0,0.545388,0.988478,0
SPE01504252,1.01136,0.624427,0,0.53624,1.01136,0
SPE01505249,1.00227,0.123039,0,0.812056,1.00227,0
SPE01505253,0.988707,-0.620881,0,0.538548,0.988707,0
SPE01505255,1.01343,0.739783,0,0.459538,1.01343,0
SPE01900002,0.977862,-1.21886,0,0.224472,0.977862,0
SPE00100286,1.01108,0.610497,0,0.541552,1.01108,0
SPE00100604,0.974027,-1.42888,0,0.163378,0.974027,0
SPE00200061,0.998337,-0.094399,0,0.759238,0.998337,0
SPE00200428,1.00199,0.111374,0,0.825432,1.00199,0
SPE00201092,0.92923,-3.90495,0,0.000638302,0.92923,0
SPE00201448,0.881718,-6.522,0,1.93514e-09,0.881718,0
SPE00201515,1.03376,1.86496,0,0.10004,1.03376,0
SPE01900004,0.984764,-0.840159,0,0.402516,0.984764,0
SPE00100035,0.987954,-0.661964,0,0.51509,0.987954,0
SPE00100575,0.978749,-1.17072,0,0.24171,0.978749,0
SPE00100577,1.00213,0.118566,0,0.906278,1.00213,0
SPE00202175,0.987435,-0.692418,0,0.488776,0.987435,0
SPE00330006,0.382905,-34.0042,0,0,0.382905,0
SPE01500690,1.02898,1.59482,0,0.119151,1.02898,0
SPE01504085,1.00055,0.0285768,0,0.847092,1.00055,0
SPE01900006,1.02033,1.11804,0,0.273668,1.02033,0
SPE01503330,0.993068,-0.384548,0,0.712916,0.993068,0
SPE01503412,1.00721,0.396847,0,0.691578,1.00721,0
SPE01503648,0.982161,-0.988152,0,0.403776,0.982161,0
SPE01503679,0.974682,-1.40081,0,0.251152,0.974682,0
SPE01503936,1.02529,1.39355,0,0.163479,1.02529,0
SPE01504036,0.986365,-0.747792,0,0.485044,0.986365,0
SPE01504068,0.991363,-0.47764,0,0.639844,0.991363,0
SPE01504188,0.999614,-0.0180435,0,0.72164,0.999614,0
SPE00400011,1.01005,0.559038,0,0.618148,1.01005,0
SPE01502023,0.993256,-0.371922,0,0.71019,0.993256,0
SPE01503216,1.02179,1.20559,0,0.301932,1.02179,0
SPE01503984,0.978006,-1.21749,0,0.314336,0.978006,0
SPE01504243,0.98067,-1.06825,0,0.317328,0.98067,0
SPE01505219,0.981546,-1.01867,0,0.320134,0.981546,0
SPE02300263,0.993057,-0.380846,0,0.708138,0.993057,0
SPE02300348,1.03536,1.94524,0,0.061933,1.03536,0
SPE01500613,1.01818,1.00224,0,0.31716,1.01818,0
SPE01503416,1.01629,0.897156,0,0.370114,1.01629,0
SPE01503432,0.0683181,-51.3324,0,0,0.0683181,0
SPE01503607,0.99385,-0.337921,0,0.736706,0.99385,0
SPE01503647,0.986327,-0.7504,0,0.475122,0.986327,0
SPE01504020,0.983287,-0.926579,0,0.448596,0.983287,0
SPE01600652,1.14017,7.74287,0,3.05602e-08,1.14017,0
SPE02300229,1.00552,0.301928,0,0.768678,1.00552,0
SPE01500779,0.956797,-2.38148,0,0.0185257,0.956797,0
SPE01501188,0.0629122,-51.6292,0,0,0.0629122,0
SPE01501202,1.01659,0.914757,0,0.36123,1.01659,0
SPE01501204,0.944743,-3.04545,0,0.00255408,0.944743,0
SPE01502034,1.01811,0.995921,0,0.32631,1.01811,0
SPE01502047,0.999946,-0.00465268,0,0.853074,0.999946,0
SPE01502057,0.990785,-0.501254,0,0.530638,0.990785,0
SPE01502096,0.987848,-0.670972,0,0.508314,0.987848,0
SPE01502013,1.00602,0.331091,0,0.741092,1.00602,0
SPE01502112,0.0576111,-51.9216,0,0,0.0576111,0
SPE01502123,1.01678,0.928079,0,0.387314,1.01678,0
SPE01502127,1.00626,0.346973,0,0.73445,1.00626,0
SPE01502130,1.01315,0.726035,0,0.472994,1.01315,0
SPE01502131,0.987789,-0.670625,0,0.514084,0.987789,0
SPE01502143,0.993453,-0.363708,0,0.731186,0.993453,0
SPE01502186,0.99514,-0.270928,0,0.730916,0.99514,0
SPE00100513,0.968906,-1.71353,0,0.0872022,0.968906,0
SPE00300050,0.136053,-47.6092,0,0,0.136053,0
SPE01502095,0.99057,-0.520863,0,0.606376,0.99057,0
SPE01502194,0.996805,-0.175849,0,0.860432,0.996805,0
SPE01502243,1.01032,0.571963,0,0.596204,1.01032,0
SPE01502247,1.00995,0.550079,0,0.589494,1.00995,0
SPE01503006,0.0588425,-51.8538,0,0,0.0588425,0
SPE01503083,0.986327,-0.756567,0,0.479292,0.986327,0
SPE00307023,1.02546,1.40172,0,0.162078,1.02546,0
SPE00310003,0.999523,-0.0292364,0,0.740998,0.999523,0
SPE01500381,0.972729,-1.49951,0,0.153672,0.972729,0
SPE01500404,0.991343,-0.475374,0,0.639674,0.991343,0
SPE01501196,1.01975,1.08823,0,0.276888,1.01975,0
SPE01502070,0.992277,-0.423127,0,0.682308,0.992277,0
SPE01503263,0.983902,-0.88877,0,0.384906,0.983902,0
SPE01503989,1.01103,0.605807,0,0.554322,1.01103,0
SPE01500252,0.989034,-0.599855,0,0.591092,0.989034,0
SPE01500375,0.0586189,-51.8656,0,0,0.0586189,0
SPE01500536,0.994929,-0.279825,0,0.77991,0.994929,0
SPE01500604,0.990106,-0.541942,0,0.610186,0.990106,0
SPE01500642,1.0012,0.0642729,0,0.845072,1.0012,0
SPE01504070,0.993164,-0.377308,0,0.70687,0.993164,0
SPE01504403,0.984937,-0.835724,0,0.495318,0.984937,0
SPE02300086,0.992192,-0.43321,0,0.682452,0.992192,0
SPE00330005,0.991103,-0.495444,0,0.604196,0.991103,0
SPE01500685,1.01751,0.968502,0,0.381738,1.01751,0
SPE01500691,1.00545,0.303024,0,0.771176,1.00545,0
SPE01500736,0.87905,-6.66966,0,1.2305e-09,0.87905,0
SPE01500762,0.98621,-0.758272,0,0.454126,0.98621,0
SPE01500818,0.993077,-0.380938,0,0.703598,0.993077,0
SPE01500908,0.860106,-7.71467,0,3.61396e-12,0.860106,0
SPE10100003,0.465443,-29.4553,0,0,0.465443,0
SPE00300015,0.986624,-0.73547,0,0.46757,0.986624,0
SPE00500019,1.00188,0.101034,0,0.76788,1.00188,0
SPE01502002,0.259972,-40.7781,0,0,0.259972,0
SPE01502016,1.03423,1.89016,0,0.0874928,1.03423,0
SPE01502177,0.997551,-0.135657,0,0.892436,0.997551,0
SPE01503998,0.994509,-0.300385,0,0.770124,0.994509,0
SPE02300307,0.987628,-0.685414,0,0.53105,0.987628,0
SPE10100004,0.969573,-1.67625,0,0.0936914,0.969573,0
SPE00300537,0.993817,-0.341773,0,0.73459,0.993817,0
SPE01500580,0.898807,-5.58047,0,3.56382e-07,0.898807,0
SPE01500687,1.01261,0.693018,0,0.494982,1.01261,0
SPE01502202,1.02207,1.21872,0,0.247194,1.02207,0
SPE01503629,0.587251,-22.7664,0,0,0.587251,0
SPE01504143,0.380796,-34.1229,0,0,0.380796,0
SPE01600568,0.984229,-0.872893,0,0.429628,0.984229,0
SPE02300078,1.00616,0.34007,0,0.734492,1.00616,0
SPE00200035,0.924693,-4.14775,0,3.72506e-05,0.924693,0
SPE00201727,1.00555,0.308629,0,0.748448,1.00555,0
SPE00211097,1.01097,0.608156,0,0.578122,1.01097,0
SPE00330008,0.693807,-16.876,0,0,0.693807,0
SPE01500829,0.985758,-0.788074,0,0.463806,0.985758,0
SPE01504138,0.985444,-0.802922,0,0.425122,0.985444,0
SPE01600654,0.989962,-0.557192,0,0.616518,0.989962,0
SPE02300214,1.04425,2.43802,0,0.0148114,1.04425,0
SPE00240449,0.987198,-0.708663,0,0.508598,0.987198,0
SPE01500699,1.00339,0.18952,0,0.77984,1.00339,0
SPE01500739,0.9496,-2.77485,0,0.00643102,0.9496,0
SPE01500753,1.01635,0.899119,0,0.374694,1.01635,0
SPE01500855,0.993121,-0.377415,0,0.71008,0.993121,0
SPE01503209,1.02806,1.54986,0,0.154945,1.02806,0
SPE01503637,0.957892,-2.32657,0,0.0588122,0.957892,0
SPE01503986,0.973505,-1.46513,0,0.214502,0.973505,0
SPE00210924,0.971798,-1.55511,0,0.124648,0.971798,0
SPE00211009,0.939967,-3.30794,0,0.00096853,0.939967,0
SPE00211425,1.02269,1.25295,0,0.232734,1.02269,0
SPE00211473,0.997252,-0.152033,0,0.879446,0.997252,0
SPE01500277,0.994318,-0.313082,0,0.75422,0.994318,0
SPE01500867,0.994014,-0.331225,0,0.743768,0.994014,0
SPE01800052,1.00206,0.116227,0,0.775028,1.00206,0
SPE01800065,1.02064,1.13701,0,0.255536,1.02064,0
SPE00240485,1.01047,0.579211,0,0.576302,1.01047,0
SPE00240574,1.00066,0.0337699,0,0.796268,1.00066,0
SPE00300391,1.01053,0.580799,0,0.56266,1.01053,0
SPE00300404,0.970206,-1.64264,0,0.103869,0.970206,0
SPE00501332,0.991878,-0.446598,0,0.656628,0.991878,0
SPE01401019,0.986008,-0.765128,0,0.52855,0.986008,0
SPE01401406,0.9753,-1.3593,0,0.179789,0.9753,0
SPE01502060,1.00159,0.0836016,0,0.646384,1.00159,0
SPE00100470,0.997792,-0.122344,0,0.902944,0.997792,0
SPE00200215,0.999865,-0.0060259,0,0.874038,0.999865,0
SPE00390001,0.932922,-3.69728,0,0.000289644,0.932922,0
SPE01500706,0.993405,-0.361839,0,0.721042,0.993405,0
SPE01502069,1.00604,0.332105,0,0.740438,1.00604,0
SPE01502116,1.00822,0.45517,0,0.660916,1.00822,0
SPE01503627,0.991693,-0.461687,0,0.676274,0.991693,0
SPE02300334,1.00964,0.536008,0,0.63617,1.00964,0
SPE00100326,0.997708,-0.12197,0,0.6362,0.997708,0
SPE00501100,1.00068,0.0373163,0,0.970238,1.00068,0
SPE01503081,0.998449,-0.0877995,0,0.79282,0.998449,0
SPE01503630,0.99162,-0.460132,0,0.650142,0.99162,0
SPE01504189,0.990635,-0.516638,0,0.606472,0.990635,0
SPE01505244,0.999207,-0.0424929,0,0.893788,0.999207,0
SPE02300103,0.983147,-0.929333,0,0.354988,0.983147,0
SPE02300116,1.001,0.0522331,0,0.751644,1.001,0
SPE00330019,1.00567,0.312084,0,0.755136,1.00567,0
SPE00330029,1.02557,1.41005,0,0.16392,1.02557,0
SPE00330039,0.997201,-0.156217,0,0.823702,0.997201,0
SPE00330049,0.98302,-0.935215,0,0.34987,0.98302,0
SPE00330060,0.979574,-1.12279,0,0.279658,0.979574,0
SPE00330072,0.943589,-3.10452,0,0.00328326,0.943589,0
SPE00330083,0.980193,-1.09125,0,0.275172,0.980193,0
SPE01502075,0.988494,-0.632224,0,0.533948,0.988494,0
SPE00330010,0.98028,-1.08669,0,0.277416,0.98028,0
SPE00330020,1.02569,1.41373,0,0.164854,1.02569,0
SPE00330030,1.00418,0.231856,0,0.81936,1.00418,0
SPE00330040,1.01684,0.923179,0,0.41012,1.01684,0
SPE00330051,0.981061,-1.04402,0,0.297696,0.981061,0
SPE00330061,0.992408,-0.417652,0,0.676936,0.992408,0
SPE00330073,0.979385,-1.13458,0,0.26035,0.979385,0
SPE00330085,0.761618,-13.1519,0,1.49044e-28,0.761618,0
SPE00330011,0.983844,-0.89108,0,0.37614,0.983844,0
SPE00330021,1.00267,0.146256,0,0.884008,1.00267,0
SPE00330031,1.01982,1.0895,0,0.292982,1.01982,0
SPE00330041,1.01377,0.756596,0,0.462664,1.01377,0
SPE00330052,1.01884,1.03753,0,0.300714,1.01884,0
SPE00330075,0.972497,-1.50872,0,0.226492,0.972497,0
SPE00330086,0.977665,-1.23203,0,0.225074,0.977665,0
SPE01502049,0.994617,-0.293747,0,0.765092,0.994617,0
SPE00330012,0.988912,-0.608553,0,0.555494,0.988912,0
SPE00330022,0.98949,-0.578961,0,0.562624,0.98949,0
SPE00330032,1.0101,0.552376,0,0.61965,1.0101,0
SPE00330042,1.01854,1.01633,0,0.377438,1.01854,0
SPE00330053,0.996375,-0.197918,0,0.84611,0.996375,0
SPE00330063,0.99536,-0.258707,0,0.741068,0.99536,0
SPE00330076,0.974388,-1.41031,0,0.159723,0.974388,0
SPE00330087,0.964911,-1.93324,0,0.0532396,0.964911,0
SPE00330013,0.992269,-0.424091,0,0.677694,0.992269,0
SPE00330023,1.01453,0.800295,0,0.42354,1.01453,0
SPE00330033,1.00853,0.471603,0,0.643742,1.00853,0
SPE00330043,1.02564,1.41006,0,0.17162,1.02564,0
SPE00330054,1.00208,0.11623,0,0.839166,1.00208,0
SPE00330064,0.987721,-0.678987,0,0.513502,0.987721,0
SPE00330077,0.997673,-0.130756,0,0.780002,0.997673,0
SPE00330089,0.971774,-1.55201,0,0.141093,0.971774,0
SPE00330014,0.995703,-0.236855,0,0.81279,0.995703,0
SPE00330024,1.00905,0.497732,0,0.619724,1.00905,0
SPE00330034,1.01215,0.671605,0,0.51326,1.01215,0
SPE00330044,1.01755,0.966791,0,0.33367,1.01755,0
SPE00330055,0.986564,-0.73886,0,0.465082,0.986564,0
SPE00330065,0.975508,-1.35291,0,0.210156,0.975508,0
SPE00330078,0.98885,-0.615286,0,0.541,0.98885,0
SPE01405001,0.982969,-0.935559,0,0.370396,0.982969,0
SPE00330015,0.995808,-0.231617,0,0.817328,0.995808,0
SPE00330025,1.01092,0.604466,0,0.563862,1.01092,0
SPE00330035,1.01961,1.07785,0,0.302382,1.01961,0
SPE00330045,0.994073,-0.330591,0,0.669292,0.994073,0
SPE00330056,0.688301,-17.1806,0,0,0.688301,0
SPE00330066,0.986236,-0.758219,0,0.44833,0.986236,0
SPE00330079,0.977902,-1.21585,0,0.230786,0.977902,0
SPE01500839,0.979245,-1.13713,0,0.363666,0.979245,0
SPE00330016,1.0087,0.47715,0,0.643868,1.0087,0
SPE00330026,1.01865,1.02781,0,0.304132,1.01865,0
SPE00330036,1.01811,0.997377,0,0.319012,1.01811,0
SPE00330046,0.952644,-2.61073,0,0.0105194,0.952644,0
SPE00330057,0.995519,-0.24914,0,0.804508,0.995519,0
SPE00330067,0.98414,-0.874638,0,0.38417,0.98414,0
SPE00330080,0.99058,-0.515799,0,0.627372,0.99058,0
SPE01501159,0.988273,-0.645518,0,0.519402,0.988273,0
SPE00330017,0.995143,-0.26953,0,0.792218,0.995143,0
SPE00330027,1.00286,0.158056,0,0.874714,1.00286,0
SPE00330037,1.01709,0.938644,0,0.373084,1.01709,0
SPE00330047,1.01228,0.675398,0,0.501372,1.01228,0
SPE00330058,0.990986,-0.497821,0,0.621854,0.990986,0
SPE00330070,0.993151,-0.378454,0,0.707256,0.993151,0
SPE01503938,0.989552,-0.571484,0,0.605816,0.989552,0
SPE01505251,0.987603,-0.682875,0,0.494704,0.987603,0
SPE00330018,0.988219,-0.649266,0,0.516342,0.988219,0
SPE00330028,1.01281,0.704042,0,0.487834,1.01281,0
SPE00330038,1.01378,0.757991,0,0.452414,1.01378,0
SPE00330048,0.995818,-0.233569,0,0.729964,0.995818,0
SPE00330059,1.00039,0.0225832,0,0.885048,1.00039,0
SPE00330082,0.990001,-0.550716,0,0.58187,0.990001,0
SPE01502035,0.460678,-29.7346,0,0,0.460678,0
SPE01601020,0.99584,-0.226996,0,0.814502,0.99584,0
