supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100002,0.946477,-0.512507,0,0.623336,0.946477,0
SPE00100016,1.08272,0.842517,0,0.400358,1.08272,0
SPE00100058,1.02366,0.238033,0,0.81187,1.02366,0
SPE00100094,0.804602,-2.07932,0,0.152608,0.804602,0
SPE00100126,1.10601,1.04782,0,0.309282,1.10601,0
SPE00100194,0.979819,-0.225039,0,0.825876,0.979819,0
SPE00100271,0.219343,-7.97477,0,4.03636e-13,0.219343,0
SPE00100305,1.03517,0.377995,0,0.712572,1.03517,0
SPE00100003,0.932812,-0.6628,0,0.513514,0.932812,0
SPE00100024,1.00993,0.0870441,0,0.892346,1.00993,0
SPE00100060,0.91962,-0.787564,0,0.446004,0.91962,0
SPE00100096,0.937683,-0.655278,0,0.52581,0.937683,0
SPE00100129,1.08497,0.885683,0,0.392806,1.08497,0
SPE00100195,1.08842,0.894792,0,0.370908,1.08842,0
SPE00100279,1.06633,0.648023,0,0.528104,1.06633,0
SPE00100310,1.0589,0.575926,0,0.572414,1.0589,0
SPE00100005,0.482607,-5.28568,0,1.05636e-06,0.482607,0
SPE00100031,0.927763,-0.734573,0,0.462978,0.927763,0
SPE00100066,1.08753,0.884623,0,0.376368,1.08753,0
SPE00100098,0.716837,-2.86396,0,0.00418408,0.716837,0
SPE00100139,1.08572,0.890614,0,0.38694,1.08572,0
SPE00100201,1.01549,0.167655,0,0.867672,1.01549,0
SPE00100280,0.396755,-6.15676,0,1.17154e-08,0.396755,0
SPE00100315,1.0293,0.33145,0,0.735092,1.0293,0
SPE00100006,0.798828,-2.05981,0,0.0460282,0.798828,0
SPE00100034,0.927356,-0.740271,0,0.459874,0.927356,0
SPE00100068,1.10244,1.04287,0,0.298216,1.10244,0
SPE00100099,1.01427,0.136681,0,0.891608,1.01427,0
SPE00100140,1.04482,0.441586,0,0.661044,1.04482,0
SPE00100205,1.08656,0.873311,0,0.3826,1.08656,0
SPE00100287,0.177079,-8.40261,0,1.68244e-14,0.177079,0
SPE00100318,1.09849,1.04868,0,0.360548,1.09849,0
SPE00100008,0.915806,-0.863838,0,0.391438,0.915806,0
SPE00100047,0.897478,-1.04002,0,0.29859,0.897478,0
SPE00100069,1.1535,1.58778,0,0.135577,1.1535,0
SPE00100101,0.77159,-2.30263,0,0.0216502,0.77159,0
SPE00100146,0.640447,-3.65734,0,0.0003432,0.640447,0
SPE00100218,0.928369,-0.744149,0,0.465792,0.928369,0
SPE00100290,1.09943,1.01864,0,0.312668,1.09943,0
SPE00100325,0.112166,-9.07165,0,2.24678e-16,0.112166,0
SPE00100009,0.381657,-6.29664,0,2.39584e-09,0.381657,0
SPE00100048,1.06758,0.696658,0,0.489934,1.06758,0
SPE00100076,0.970002,-0.356907,0,0.609362,0.970002,0
SPE00100102,1.08949,0.923294,0,0.3641,1.08949,0
SPE00100156,1.12695,1.29353,0,0.198023,1.12695,0
SPE00100222,0.857454,-1.43092,0,0.154839,0.857454,0
SPE00100296,1.06941,0.731754,0,0.484486,1.06941,0
SPE00100530,0.987647,-0.138985,0,0.887376,0.987647,0
SPE00100049,0.949461,-0.509851,0,0.610184,0.949461,0
SPE00100081,0.602056,-4.06826,0,0.000149578,0.602056,0
SPE00100103,0.782317,-2.20463,0,0.0275644,0.782317,0
SPE00100158,0.982203,-0.201001,0,0.83407,0.982203,0
SPE00100223,1.136,1.41096,0,0.185195,1.136,0
SPE00100298,1.09106,0.8978,0,0.382288,1.09106,0
SPE00100531,1.00594,0.0692137,0,0.926068,1.00594,0
SPE00240645,0.506586,-5.03634,0,2.5374e-06,0.506586,0
SPE00100012,0.962426,-0.371756,0,0.71104,0.962426,0
SPE00100050,1.01478,0.169947,0,0.837256,1.01478,0
SPE00100088,0.951546,-0.476772,0,0.636586,0.951546,0
SPE00100105,1.07796,0.813931,0,0.431222,1.07796,0
SPE00100162,0.973565,-0.325479,0,0.574884,0.973565,0
SPE00100242,1.04558,0.450363,0,0.654332,1.04558,0
SPE00100301,0.253239,-7.62457,0,2.88728e-12,0.253239,0
SPE00100359,1.01248,0.0655742,0,0.538456,1.01248,0
SPE00100013,1.02226,0.250896,0,0.799264,1.02226,0
SPE00100054,0.701122,-3.05527,0,0.00359588,0.701122,0
SPE00100090,1.01964,0.236869,0,0.705194,1.01964,0
SPE00100114,0.958707,-0.381985,0,0.720466,0.958707,0
SPE00100173,1.08554,0.847256,0,0.404532,1.08554,0
SPE00100254,0.973121,-0.250002,0,0.807288,0.973121,0
SPE00100303,0.851368,-1.50284,0,0.132882,0.851368,0
SPE00100360,1.00887,0.053375,0,0.712036,1.00887,0
SPE00100014,0.943301,-0.558024,0,0.581452,0.943301,0
SPE00100056,0.910843,-0.899825,0,0.368294,0.910843,0
SPE00100093,1.05952,0.591306,0,0.556594,1.05952,0
SPE00100117,1.09567,1.00379,0,0.347778,1.09567,0
SPE00100190,1.01729,0.167001,0,0.867784,1.01729,0
SPE00100267,1.05965,0.619554,0,0.541172,1.05965,0
SPE00100304,1.03675,0.385041,0,0.702854,1.03675,0
SPE00100368,0.912104,-0.941355,0,0.411848,0.912104,0
SPE00100375,1.04869,0.498069,0,0.619018,1.04869,0
SPE00100528,0.895523,-1.05293,0,0.292702,0.895523,0
SPE00100537,0.253258,-7.59721,0,4.87712e-13,0.253258,0
SPE00100568,1.09967,1.01573,0,0.31129,1.09967,0
SPE00100609,0.870845,-1.31594,0,0.190393,0.870845,0
SPE00102018,0.679449,-3.26625,0,0.00149847,0.679449,0
SPE00200004,1.08211,0.834839,0,0.404304,1.08211,0
SPE01500420,1.11256,1.17186,0,0.268196,1.11256,0
SPE00100378,0.955649,-0.468421,0,0.646276,0.955649,0
SPE00100455,1.10608,1.07429,0,0.282752,1.10608,0
SPE00100540,0.166237,-8.50986,0,6.05548e-15,0.166237,0
SPE00100572,1.0998,0.994868,0,0.32493,1.0998,0
SPE00100612,0.35532,-6.59177,0,2.3544e-09,0.35532,0
SPE00100682,1.15543,1.55361,0,0.126604,1.15543,0
SPE00102076,0.448418,-5.63818,0,2.49732e-07,0.448418,0
SPE00201606,0.417277,-5.92025,0,8.65326e-09,0.417277,0
SPE00100423,0.857487,-1.45753,0,0.150495,0.857487,0
SPE00100458,1.03156,0.388445,0,0.513368,1.03156,0
SPE00100541,1.0352,0.395753,0,0.708468,1.0352,0
SPE00100576,1.06828,0.69293,0,0.488488,1.06828,0
SPE00100615,0.754087,-2.52723,0,0.0187873,0.754087,0
SPE00100686,1.1741,1.78776,0,0.0848096,1.1741,0
SPE00102058,1.13624,1.40699,0,0.177723,1.13624,0
SPE00200010,0.953979,-0.465472,0,0.641594,0.953979,0
SPE00100424,0.899138,-1.04864,0,0.314544,0.899138,0
SPE00100525,1.06904,0.700551,0,0.48371,1.06904,0
SPE00100551,0.828866,-1.77384,0,0.104443,0.828866,0
SPE00100580,0.944305,-0.567884,0,0.570544,0.944305,0
SPE00100616,0.737635,-2.70329,0,0.0147613,0.737635,0
SPE00100698,1.11498,1.17662,0,0.24396,1.11498,0
SPE00107023,1.0841,0.827127,0,0.421256,1.0841,0
SPE00200012,1.0709,0.766342,0,0.497956,1.0709,0
SPE00100432,0.974814,-0.254141,0,0.79939,0.974814,0
SPE00100465,1.03892,0.400531,0,0.689506,1.03892,0
SPE00100550,1.10239,1.0272,0,0.306014,1.10239,0
SPE00100582,0.520925,-4.86968,0,2.10096e-06,0.520925,0
SPE00100618,0.968202,-0.339839,0,0.73836,0.968202,0
SPE00100719,0.677791,-3.24471,0,0.00130769,0.677791,0
SPE00107022,1.04594,0.494739,0,0.636816,1.04594,0
SPE00201466,1.01845,0.17819,0,0.859086,1.01845,0
SPE00100434,0.992177,-0.137799,0,0.55447,0.992177,0
SPE00100475,0.984702,-0.100538,0,0.583696,0.984702,0
SPE00100552,1.01488,0.145658,0,0.88433,1.01488,0
SPE00100583,0.994328,-0.0127224,0,0.649984,0.994328,0
SPE00100620,1.07057,0.722377,0,0.471822,1.07057,0
SPE00100688,1.0866,0.910253,0,0.39146,1.0866,0
SPE00107093,0.421461,-5.8885,0,1.87709e-08,0.421461,0
SPE00201477,0.927525,-0.720236,0,0.475058,0.927525,0
SPE00100435,0.989681,-0.142414,0,0.701674,0.989681,0
SPE00100489,0.994646,-0.0587591,0,0.953196,0.994646,0
SPE00100562,1.00182,-0.000594154,0,0.846596,1.00182,0
SPE00100584,1.03008,0.320421,0,0.751936,1.03008,0
SPE00100638,1.05335,0.525823,0,0.602534,1.05335,0
SPE00100731,1.05317,0.547106,0,0.586016,1.05317,0
SPE00200002,0.555631,-4.51985,0,1.13058e-05,0.555631,0
SPE00201484,0.977791,-0.230788,0,0.817834,0.977791,0
SPE00100439,0.963412,-0.383226,0,0.704106,0.963412,0
SPE00100492,0.974233,-0.232304,0,0.779618,0.974233,0
SPE00100520,1.08586,0.875311,0,0.382632,1.08586,0
SPE00100563,1.04441,0.447359,0,0.654668,1.04441,0
SPE00100585,1.05174,0.556039,0,0.598834,1.05174,0
SPE00100646,0.964208,-0.384843,0,0.707976,0.964208,0
SPE00107015,1.00099,0.0231827,0,0.893274,1.00099,0
SPE00201505,0.338386,-6.72739,0,1.04771e-10,0.338386,0
SPE00100447,1.05497,0.521623,0,0.623448,1.05497,0
SPE00100497,1.09922,1.01593,0,0.313566,1.09922,0
SPE00100566,0.925363,-0.743996,0,0.45958,0.925363,0
SPE00100586,0.70993,-2.94091,0,0.00336284,0.70993,0
SPE00100650,1.10792,1.10062,0,0.273188,1.10792,0
SPE00100901,1.16472,1.71711,0,0.1286,1.16472,0
SPE00102007,0.754705,-2.46893,0,0.0142143,0.754705,0
SPE00201506,0.221952,-7.94212,0,3.21596e-13,0.221952,0
SPE00100517,0.654112,-3.54264,0,0.00104043,0.654112,0
SPE00100529,0.67442,-3.32348,0,0.00144902,0.67442,0
SPE00100567,1.12574,1.24822,0,0.224796,1.12574,0
SPE00100595,1.11696,1.20261,0,0.238546,1.11696,0
SPE00100651,0.933019,-0.704717,0,0.497676,0.933019,0
SPE00102035,1.03388,0.382456,0,0.706302,1.03388,0
SPE00107005,1.08132,0.809281,0,0.42247,1.08132,0
SPE00201509,1.04279,0.435349,0,0.663418,1.04279,0
SPE00200141,0.978403,-0.223969,0,0.82306,0.978403,0
SPE00200449,0.925228,-0.773548,0,0.44631,0.925228,0
SPE00200833,0.80653,-1.94706,0,0.0526084,0.80653,0
SPE00211458,1.13467,1.37886,0,0.174217,1.13467,0
SPE00300007,0.869482,-1.30987,0,0.192543,0.869482,0
SPE00300058,0.675213,-3.27293,0,0.00115057,0.675213,0
SPE00300119,1.14531,1.47904,0,0.140994,1.14531,0
SPE00300531,1.15516,1.55177,0,0.126487,1.15516,0
SPE00200015,1.06328,0.65093,0,0.517706,1.06328,0
SPE00200183,1.02642,0.258116,0,0.797166,1.02642,0
SPE00200457,1.02725,0.293773,0,0.772746,1.02725,0
SPE00200851,0.905574,-0.956447,0,0.338906,0.905574,0
SPE00300012,1.04903,0.497975,0,0.618588,1.04903,0
SPE00300061,0.9753,-0.24348,0,0.808022,0.9753,0
SPE00300132,1.05971,0.596177,0,0.552274,1.05971,0
SPE00300532,1.07507,0.743485,0,0.462876,1.07507,0
SPE00200031,0.946481,-0.535995,0,0.592486,0.946481,0
SPE00200255,0.152398,-8.63659,0,7.54814e-16,0.152398,0
SPE00200463,1.07648,0.788607,0,0.435782,1.07648,0
SPE00200873,1.00683,0.0849962,0,0.871838,1.00683,0
SPE00300018,0.966776,-0.346091,0,0.730642,0.966776,0
SPE00300101,1.06557,0.683575,0,0.503478,1.06557,0
SPE00300133,0.928645,-0.728347,0,0.46745,0.928645,0
SPE00300538,0.374293,-6.38096,0,2.62928e-09,0.374293,0
SPE00200040,1.04344,0.44208,0,0.658554,1.04344,0
SPE00200191,1.05618,0.539145,0,0.605618,1.05618,0
SPE00200484,0.986434,-0.139049,0,0.889432,0.986434,0
SPE00201066,1.01965,0.225032,0,0.794158,1.01965,0
SPE00300021,0.983157,-0.187925,0,0.853274,0.983157,0
SPE00300104,1.00316,0.0318929,0,0.974558,1.00316,0
SPE00300148,0.931736,-0.696901,0,0.486834,0.931736,0
SPE00300539,1.01995,0.208412,0,0.835278,1.01995,0
SPE00200070,0.989095,-0.107543,0,0.914392,0.989095,0
SPE00200243,1.05558,0.547863,0,0.58769,1.05558,0
SPE00200488,0.905777,-0.930977,0,0.363678,0.905777,0
SPE00201067,0.381159,-6.30059,0,2.1911e-09,0.381159,0
SPE00300032,1.06469,0.640281,0,0.52614,1.06469,0
SPE00300105,1.0065,0.0367359,0,0.768012,1.0065,0
SPE00300157,0.86778,-1.33441,0,0.182236,0.86778,0
SPE00300540,1.0169,0.17112,0,0.86413,1.0169,0
SPE00200107,0.544316,-4.62887,0,5.6096e-06,0.544316,0
SPE00200412,1.08791,0.872573,0,0.389524,1.08791,0
SPE00200640,0.972393,-0.303209,0,0.768526,0.972393,0
SPE00201078,0.966672,-0.353908,0,0.727282,0.966672,0
SPE00300006,0.998137,0.00161596,0,0.835224,0.998137,0
SPE00300106,1.0164,0.206641,0,0.68493,1.0164,0
SPE00300160,1.10241,1.0578,0,0.302328,1.10241,0
SPE00300542,1.06258,0.608187,0,0.55563,1.06258,0
SPE00200110,1.15267,1.54264,0,0.122951,1.15267,0
SPE00200424,0.896255,-1.04813,0,0.294606,0.896255,0
SPE00200743,0.800767,-2.03938,0,0.047802,0.800767,0
SPE00201083,0.824169,-1.73983,0,0.105069,0.824169,0
SPE00300052,0.895554,-1.07066,0,0.28948,0.895554,0
SPE00300110,1.07309,0.757991,0,0.456698,1.07309,0
SPE00300166,1.09526,0.951112,0,0.3453,1.09526,0
SPE00300545,0.832932,-1.69547,0,0.0905734,0.832932,0
SPE00200111,1.18581,1.89094,0,0.0604792,1.18581,0
SPE00200427,1.12135,1.20798,0,0.235826,1.12135,0
SPE00200759,1.08055,0.789601,0,0.444446,1.08055,0
SPE00201133,1.00469,0.0376228,0,0.92027,1.00469,0
SPE00300053,0.999396,-0.0189072,0,0.896506,0.999396,0
SPE00300111,1.06565,0.647752,0,0.52275,1.06565,0
SPE00300228,0.671516,-3.36177,0,0.00163934,0.671516,0
SPE00300546,1.00276,0.0150106,0,0.89594,1.00276,0
SPE00200115,1.10432,1.05427,0,0.29177,1.10432,0
SPE00200441,1.15299,1.55836,0,0.121549,1.15299,0
SPE00200763,0.856897,-1.4576,0,0.147207,0.856897,0
SPE00201136,0.422664,-5.89334,0,4.76956e-08,0.422664,0
SPE00212097,0.668706,-3.40516,0,0.00224042,0.668706,0
SPE00300055,0.87657,-1.25668,0,0.210552,0.87657,0
SPE00300117,1.04529,0.46975,0,0.64093,1.04529,0
SPE00300348,0.87264,-1.27057,0,0.210932,0.87264,0
SPE00200139,0.940147,-0.652982,0,0.560866,0.940147,0
SPE00200447,1.11534,1.14786,0,0.259412,1.11534,0
SPE00200793,0.999875,0.0396706,0,0.677476,0.999875,0
SPE00201154,0.969053,-0.29768,0,0.768676,0.969053,0
SPE00211224,0.868353,-1.34552,0,0.182972,0.868353,0
SPE00300057,1.0092,0.0886323,0,0.929446,1.0092,0
SPE00300118,1.03717,0.360389,0,0.721868,1.03717,0
SPE00300423,1.09251,0.932562,0,0.351262,1.09251,0
SPE00201513,0.474772,-5.37706,0,1.23504e-06,0.474772,0
SPE00201697,1.09339,0.907685,0,0.396702,1.09339,0
SPE00210239,0.663734,-3.47367,0,0.00317324,0.663734,0
SPE00210567,1.42595,4.2979,0,1.88523e-05,1.42595,0
SPE00211126,1.33993,3.4644,0,0.000799668,1.33993,0
SPE00211709,0.496794,-5.14834,0,2.77464e-06,0.496794,0
SPE00240660,1.21582,2.20239,0,0.0308306,1.21582,0
SPE01503261,1.15947,1.7575,0,0.388466,1.15947,0
SPE00100652,1.18704,1.9172,0,0.0635556,1.18704,0
SPE00201524,0.944969,-0.564701,0,0.573604,0.944969,0
SPE00203010,0.990746,-0.097006,0,0.922768,0.990746,0
SPE00210242,0.552063,-4.59246,0,3.81286e-05,0.552063,0
SPE00210568,1.23716,2.40815,0,0.0165617,1.23716,0
SPE00211152,1.22136,2.26095,0,0.0274108,1.22136,0
SPE00212140,1.1983,1.99971,0,0.0458954,1.1983,0
SPE00240673,0.987084,-0.126965,0,0.899036,0.987084,0
SPE00201539,0.389314,-6.23304,0,8.00616e-09,0.389314,0
SPE00201716,1.14478,1.48616,0,0.147072,1.14478,0
SPE00210025,1.06134,0.63895,0,0.53024,1.06134,0
SPE00210296,1.23494,2.37797,0,0.0174341,1.23494,0
SPE00210599,0.624699,-3.83362,0,0.000298154,0.624699,0
SPE00211227,1.2088,2.10368,0,0.0359982,1.2088,0
SPE00240429,0.711942,-2.95025,0,0.00548924,0.711942,0
SPE00240828,0.194774,-8.22049,0,5.28562e-14,0.194774,0
SPE00201540,0.663893,-3.44258,0,0.00140387,0.663893,0
SPE00201610,0.708052,-2.98075,0,0.00408408,0.708052,0
SPE00210014,1.24808,2.49917,0,0.0128679,1.24808,0
SPE00210072,1.02562,0.233759,0,0.801842,1.02562,0
SPE00210369,1.25656,2.60578,0,0.00962198,1.25656,0
SPE00210837,1.21963,2.27125,0,0.0417834,1.21963,0
SPE00240437,1.16544,1.70128,0,0.102052,1.16544,0
SPE00240862,0.887727,-1.1206,0,0.267834,0.887727,0
SPE00100687,1.16438,1.67503,0,0.0966676,1.16438,0
SPE00107013,1.15467,1.59473,0,0.127976,1.15467,0
SPE00201581,0.511786,-4.98821,0,3.9343e-06,0.511786,0
SPE00210201,1.08539,0.892658,0,0.392604,1.08539,0
SPE00210454,1.14082,1.41891,0,0.156504,1.14082,0
SPE00210850,0.210599,-8.06576,0,2.50868e-13,0.210599,0
SPE00240470,0.664446,-3.42899,0,0.00115598,0.664446,0
SPE00240871,1.11407,1.16966,0,0.248438,1.11407,0
SPE00100355,1.15984,1.62775,0,0.105861,1.15984,0
SPE00201584,0.874299,-1.32601,0,0.250886,0.874299,0
SPE00210203,1.01997,0.228144,0,0.795228,1.01997,0
SPE00210503,1.16949,1.75121,0,0.101427,1.16949,0
SPE00210863,0.805528,-2.01615,0,0.0710268,0.805528,0
SPE00211538,1.06787,0.665645,0,0.514976,1.06787,0
SPE00240497,1.18928,1.95579,0,0.071377,1.18928,0
SPE00240944,1.06315,0.643385,0,0.520464,1.06315,0
SPE00200123,0.463137,-5.53372,0,3.89548e-06,0.463137,0
SPE00201595,0.867793,-1.34403,0,0.180055,0.867793,0
SPE00210211,1.03699,0.388418,0,0.700762,1.03699,0
SPE00210505,0.804495,-1.99063,0,0.0485972,0.804495,0
SPE00210866,1.1881,1.90436,0,0.056924,1.1881,0
SPE00211531,1.22,2.22172,0,0.0263774,1.22,0
SPE00240565,0.606472,-3.99527,0,7.87096e-05,0.606472,0
SPE00290030,0.970851,-0.317659,0,0.75718,0.970851,0
SPE00100749,1.17887,1.80425,0,0.0714994,1.17887,0
SPE00201654,0.957375,-0.371585,0,0.572318,0.957375,0
SPE00210220,1.10478,1.06491,0,0.28762,1.10478,0
SPE00210515,0.356223,-6.5643,0,8.93728e-10,0.356223,0
SPE00210874,1.127,1.28199,0,0.199978,1.127,0
SPE00211475,0.857154,-1.4511,0,0.147643,0.857154,0
SPE00240567,1.17285,1.75314,0,0.079987,1.17285,0
SPE00300001,1.15294,1.53944,0,0.124716,1.15294,0
SPE00100743,0.74357,-2.63221,0,0.013911,0.74357,0
SPE00201662,1.13217,1.38991,0,0.22502,1.13217,0
SPE00210235,1.25824,2.60985,0,0.00906872,1.25824,0
SPE00210522,0.936676,-0.626635,0,0.534894,0.936676,0
SPE00211012,0.89048,-1.12627,0,0.26863,0.89048,0
SPE00211552,0.354896,-6.55319,0,2.03062e-10,0.354896,0
SPE00240590,0.912687,-0.85375,0,0.413792,0.912687,0
SPE00300003,0.923438,-0.798382,0,0.438418,0.923438,0
SPE00100655,1.1068,1.09075,0,0.278236,1.1068,0
SPE00202130,1.08294,0.878743,0,0.417664,1.08294,0
SPE00210238,0.90569,-0.935287,0,0.358066,0.90569,0
SPE00210556,1.06334,0.655201,0,0.516998,1.06334,0
SPE00211066,1.12071,1.20297,0,0.236546,1.12071,0
SPE00211566,1.10718,1.06093,0,0.301704,1.10718,0
SPE00240642,0.845877,-1.55947,0,0.1189,0.845877,0
SPE00300005,1.05547,0.567787,0,0.571116,1.05547,0
SPE00200744,1.06816,0.619635,0,0.556802,1.06816,0
SPE00201364,1.13973,1.47398,0,0.214456,1.13973,0
SPE00203008,0.885535,-1.17146,0,0.2461,0.885535,0
SPE00240736,0.577348,-4.29318,0,2.4273e-05,0.577348,0
SPE00300547,1.13828,1.42322,0,0.167707,1.13828,0
SPE01500486,1.19073,1.93892,0,0.053749,1.19073,0
SPE01504024,1.08887,0.940953,0,0.389742,1.08887,0
SPE01504119,0.77252,-2.33427,0,0.0269692,0.77252,0
SPE00201177,0.938711,-0.615105,0,0.53895,0.938711,0
SPE00201281,0.551141,-4.58822,0,2.1752e-05,0.551141,0
SPE00201449,0.822068,-1.78546,0,0.0770892,0.822068,0
SPE00307031,1.13812,1.36908,0,0.18778,1.13812,0
SPE01504412,0.933184,-0.662398,0,0.511582,0.933184,0
SPE01600587,1.0796,0.811523,0,0.418106,1.0796,0
SPE01800055,1.04047,0.403132,0,0.68742,1.04047,0
SPE10100009,0.985517,-0.179653,0,0.739858,0.985517,0
SPE00201182,0.758258,-2.4729,0,0.0172969,0.758258,0
SPE00201309,0.990781,-0.0989538,0,0.921308,0.990781,0
SPE00350011,1.09437,0.953692,0,0.34025,1.09437,0
SPE01500944,0.93004,-0.718086,0,0.475268,0.93004,0
SPE01503692,0.121266,-8.97793,0,4.20934e-16,0.121266,0
SPE01504018,1.03147,0.327676,0,0.744282,1.03147,0
SPE01504256,1.11626,1.16333,0,0.248456,1.11626,0
SPE10101011,1.04399,0.487892,0,0.657244,1.04399,0
SPE00201185,0.859553,-1.42424,0,0.154706,0.859553,0
SPE00201310,0.988578,-0.120312,0,0.90435,0.988578,0
SPE00211555,1.0664,0.70263,0,0.503728,1.0664,0
SPE00270067,1.05754,0.563141,0,0.580254,1.05754,0
SPE00300566,1.06884,0.69277,0,0.488716,1.06884,0
SPE01503723,0.979614,-0.247917,0,0.68056,0.979614,0
SPE01504022,1.04763,0.462876,0,0.649484,1.04763,0
SPE01504411,1.06799,0.702651,0,0.487364,1.06799,0
SPE00201187,0.467913,-5.45194,0,1.12578e-06,0.467913,0
SPE00201312,0.905679,-0.932597,0,0.362176,0.905679,0
SPE00210752,1.09175,0.912785,0,0.366944,1.09175,0
SPE01500275,0.377329,-6.3513,0,3.34482e-09,0.377329,0
SPE01504104,1.07496,0.757559,0,0.44872,1.07496,0
SPE01600480,0.640909,-3.68184,0,0.000777976,0.640909,0
SPE01600561,0.871863,-1.28575,0,0.20088,0.871863,0
SPE01800031,1.11103,1.12097,0,0.262384,1.11103,0
SPE00200343,0.970575,-0.29686,0,0.76658,0.970575,0
SPE00200403,1.01359,0.12421,0,0.894156,1.01359,0
SPE00210658,0.505315,-4.99856,0,5.90594e-07,0.505315,0
SPE00240651,0.461319,-5.4919,0,2.32722e-07,0.461319,0
SPE01500655,1.12623,1.25535,0,0.219826,1.12623,0
SPE01504156,1.03705,0.387574,0,0.7008,1.03705,0
SPE01504168,0.970531,-0.297079,0,0.766416,0.970531,0
SPE01600919,1.14685,1.51254,0,0.145323,1.14685,0
SPE00200407,0.247723,-7.68056,0,1.9745e-12,0.247723,0
SPE00201331,0.869183,-1.34204,0,0.187769,0.869183,0
SPE00300222,1.02676,0.271419,0,0.786076,1.02676,0
SPE00300556,0.517282,-4.89747,0,1.29892e-06,0.517282,0
SPE01500724,1.06603,0.634565,0,0.548646,1.06603,0
SPE01504155,1.03954,0.420403,0,0.68083,1.03954,0
SPE01600365,0.805282,-1.91988,0,0.0856994,0.805282,0
SPE01600964,1.05619,0.549133,0,0.589974,1.05619,0
SPE00200013,0.990393,-0.125732,0,0.773108,0.990393,0
SPE00200413,0.967075,-0.340314,0,0.734336,0.967075,0
SPE00201341,0.903549,-0.946857,0,0.363724,0.903549,0
SPE00241150,1.0707,0.731909,0,0.470828,1.0707,0
SPE00300564,1.14069,1.4193,0,0.156075,1.14069,0
SPE01504003,0.979168,-0.203102,0,0.839524,0.979168,0
SPE01504115,1.04995,0.492108,0,0.625672,1.04995,0
SPE01504124,1.06597,0.653121,0,0.51794,1.06597,0
SPE00200416,0.907,-0.939613,0,0.347436,0.907,0
SPE00201342,1.00475,0.0307409,0,0.86026,1.00475,0
SPE00203029,0.800546,-2.01216,0,0.044463,0.800546,0
SPE00240958,0.405698,-6.06602,0,1.93368e-08,0.405698,0
SPE00270083,0.830813,-1.70075,0,0.0907098,0.830813,0
SPE01500880,1.11882,1.28662,0,0.352072,1.11882,0
SPE01504167,1.06055,0.602313,0,0.549038,1.06055,0
SPE02300228,1.08595,0.885904,0,0.382564,1.08595,0
SPE00200436,1.04117,0.378105,0,0.717354,1.04117,0
SPE00201355,1.2064,2.07551,0,0.039316,1.2064,0
SPE00240740,0.926265,-0.770724,0,0.45551,0.926265,0
SPE01504005,0.666689,-3.40769,0,0.00129309,0.666689,0
SPE01504016,1.09269,0.938903,0,0.34784,1.09269,0
SPE01504051,1.01246,0.14708,0,0.831838,1.01246,0
SPE01701001,1.22665,2.31488,0,0.0240504,1.22665,0
SPE01800123,0.827493,-1.77183,0,0.0877688,0.827493,0
SPE00211950,0.97094,-0.318962,0,0.757498,0.97094,0
SPE00307045,1.01968,0.175318,0,0.812062,1.01968,0
SPE01500730,0.923281,-0.761907,0,0.450662,0.923281,0
SPE01500842,1.04383,0.453576,0,0.651928,1.04383,0
SPE01502020,1.00339,0.0466809,0,0.899902,1.00339,0
SPE01504162,0.994841,-0.0539701,0,0.956966,0.994841,0
SPE01504164,1.01545,0.161904,0,0.871592,1.01545,0
SPE01504181,0.450321,-5.61978,0,2.8739e-07,0.450321,0
SPE00211468,0.23964,-7.75098,0,5.22386e-13,0.23964,0
SPE00300600,1.00097,-0.000466373,0,0.916402,1.00097,0
SPE00307047,1.07045,0.726886,0,0.472084,1.07045,0
SPE00310023,0.99148,-0.0759289,0,0.917394,0.99148,0
SPE01500247,0.984448,-0.156023,0,0.876024,0.984448,0
SPE01502262,1.01975,0.20431,0,0.83828,1.01975,0
SPE01504041,0.924602,-0.747703,0,0.459712,0.924602,0
SPE01504091,1.06913,0.6878,0,0.494448,1.06913,0
SPE00307050,0.497516,-5.11966,0,1.13068e-06,0.497516,0
SPE01500726,0.552398,-4.5864,0,3.4933e-05,0.552398,0
SPE01500835,1.10246,1.04861,0,0.298236,1.10246,0
SPE01502126,0.999243,-0.00111395,0,0.946952,0.999243,0
SPE01502180,0.937563,-0.642551,0,0.523182,0.937563,0
SPE01503674,0.973346,-0.264798,0,0.791402,0.973346,0
SPE01504017,0.152768,-8.62619,0,4.73884e-16,0.152768,0
SPE02300330,1.02533,0.231358,0,0.80614,1.02533,0
SPE00290032,1.01341,0.138735,0,0.889716,1.01341,0
SPE00307055,1.03162,0.317622,0,0.750826,1.03162,0
SPE00310001,1.01541,0.190484,0,0.72922,1.01541,0
SPE01500874,1.08344,0.836663,0,0.404006,1.08344,0
SPE01500904,1.08639,0.863653,0,0.390226,1.08639,0
SPE01503815,0.93371,-0.67388,0,0.50066,0.93371,0
SPE01503987,0.997993,0.00218937,0,0.819132,0.997993,0
SPE01503994,0.914445,-0.883259,0,0.38509,0.914445,0
SPE00307056,0.708635,-2.96409,0,0.00350992,0.708635,0
SPE01500740,0.854597,-1.47981,0,0.140719,0.854597,0
SPE01500857,1.08391,0.835424,0,0.407654,1.08391,0
SPE01502261,1.02685,0.270046,0,0.787148,1.02685,0
