supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500876,0.983318,-1.04691,0,0.304318,0.983318,0
SPE01503606,0.99712,-0.182761,0,0.77135,0.99712,0
SPE00100199,0.131395,-54.4425,0,0,0.131395,0
SPE00102034,0.994395,-0.35252,0,0.728078,0.994395,0
SPE01500637,1.01823,1.14619,0,0.311874,1.01823,0
SPE01500644,0.0580516,-59.0334,0,0,0.0580516,0
SPE01500817,1.00804,0.503355,0,0.61584,1.00804,0
SPE01500872,0.988893,-0.698424,0,0.505262,0.988893,0
SPE01501018,0.996249,-0.232631,0,0.75761,0.996249,0
SPE01504253,1.00148,0.0951632,0,0.784968,1.00148,0
SPE00100398,0.998439,-0.0979034,0,0.922012,0.998439,0
SPE00300340,0.993396,-0.415837,0,0.687274,0.993396,0
SPE01500399,0.985273,-0.920399,0,0.381942,0.985273,0
SPE01504252,1.00483,0.300097,0,0.767486,1.00483,0
SPE01505249,0.99994,-0.00264762,0,0.884406,0.99994,0
SPE01505253,0.986392,-0.852633,0,0.393958,0.986392,0
SPE01505255,1.00922,0.579123,0,0.56777,1.00922,0
SPE01900002,0.99124,-0.551646,0,0.602886,0.99124,0
SPE00100286,1.00873,0.549374,0,0.599708,1.00873,0
SPE00100604,0.976435,-1.47281,0,0.191414,0.976435,0
SPE00200061,1.00867,0.539826,0,0.62647,1.00867,0
SPE00200428,1.00418,0.264195,0,0.779494,1.00418,0
SPE00201092,0.972936,-1.69362,0,0.106192,0.972936,0
SPE00201448,0.956328,-2.73826,0,0.00707808,0.956328,0
SPE00201515,1.00985,0.614282,0,0.564396,1.00985,0
SPE01900004,0.983552,-1.02869,0,0.321136,0.983552,0
SPE00100035,1.00109,0.0725517,0,0.6105,1.00109,0
SPE00100575,0.992595,-0.463836,0,0.642912,0.992595,0
SPE00100577,0.997378,-0.163774,0,0.870234,0.997378,0
SPE00202175,0.986703,-0.835448,0,0.421652,0.986703,0
SPE00330006,0.461098,-33.7831,0,0,0.461098,0
SPE01500690,1.02285,1.43172,0,0.152296,1.02285,0
SPE01504085,1.00191,0.11975,0,0.90475,1.00191,0
SPE01900006,1.00794,0.495196,0,0.63383,1.00794,0
SPE01503330,0.988882,-0.695416,0,0.493428,0.988882,0
SPE01503412,1.00901,0.563454,0,0.577664,1.00901,0
SPE01503648,0.9886,-0.717048,0,0.498812,0.9886,0
SPE01503679,0.976387,-1.47969,0,0.138973,0.976387,0
SPE01503936,1.02326,1.45775,0,0.145068,1.02326,0
SPE01504036,0.987468,-0.782653,0,0.461252,0.987468,0
SPE01504068,0.996994,-0.193395,0,0.52564,0.996994,0
SPE01504188,0.997173,-0.177123,0,0.859412,0.997173,0
SPE00400011,0.998841,-0.0704245,0,0.774142,0.998841,0
SPE01502023,0.998482,-0.0911546,0,0.606998,0.998482,0
SPE01503216,1.03002,1.88325,0,0.066682,1.03002,0
SPE01503984,0.981924,-1.13205,0,0.259664,0.981924,0
SPE01504243,0.985524,-0.908137,0,0.367716,0.985524,0
SPE01505219,0.988413,-0.728563,0,0.487698,0.988413,0
SPE02300263,0.984309,-0.983458,0,0.3255,0.984309,0
SPE02300348,1.0302,1.89258,0,0.0584754,1.0302,0
SPE01500613,1.01293,0.811582,0,0.421286,1.01293,0
SPE01503416,1.00397,0.247273,0,0.807006,1.00397,0
SPE01503432,0.05847,-59.0071,0,0,0.05847,0
SPE01503607,0.997995,-0.123225,0,0.755626,0.997995,0
SPE01503647,0.993535,-0.403221,0,0.696168,0.993535,0
SPE01504020,0.977861,-1.38971,0,0.183256,0.977861,0
SPE01600652,1.18412,11.5511,0,1.98613e-23,1.18412,0
SPE02300229,0.999362,-0.0422261,0,0.769802,0.999362,0
SPE01500779,0.959524,-2.53932,0,0.0165846,0.959524,0
SPE01501188,1.00914,0.566421,0,0.48575,1.00914,0
SPE01501202,1.00791,0.491606,0,0.632764,1.00791,0
SPE01501204,0.933249,-4.18162,0,3.9213e-05,0.933249,0
SPE01502034,1.01056,0.662157,0,0.508462,1.01056,0
SPE01502047,1.00286,0.183805,0,0.567876,1.00286,0
SPE01502057,0.989241,-0.67097,0,0.538986,0.989241,0
SPE01502096,0.993265,-0.423223,0,0.67575,0.993265,0
SPE01502013,1.00695,0.438763,0,0.68424,1.00695,0
SPE01502112,0.056513,-59.1296,0,0,0.056513,0
SPE01502123,1.00329,0.204482,0,0.821562,1.00329,0
SPE01502127,1.00681,0.425363,0,0.676042,1.00681,0
SPE01502130,1.01537,0.96195,0,0.340042,1.01537,0
SPE01502131,0.99356,-0.400478,0,0.711542,0.99356,0
SPE01502143,0.987487,-0.787791,0,0.479432,0.987487,0
SPE01502186,0.988735,-0.707613,0,0.489664,0.988735,0
SPE00100513,0.979358,-1.29647,0,0.224972,0.979358,0
SPE00300050,0.422963,-36.1967,0,0,0.422963,0
SPE01502095,0.988834,-0.699968,0,0.484082,0.988834,0
SPE01502194,1.00588,0.368212,0,0.713434,1.00588,0
SPE01502243,1.01399,0.878123,0,0.388334,1.01399,0
SPE01502247,1.00834,0.528129,0,0.535902,1.00834,0
SPE01503006,0.0548137,-59.2363,0,0,0.0548137,0
SPE01503083,0.991912,-0.510357,0,0.644526,0.991912,0
SPE00307023,1.03169,1.98961,0,0.0685082,1.03169,0
SPE00310003,1.00027,0.0210954,0,0.590512,1.00027,0
SPE01500381,0.984684,-0.954944,0,0.428708,0.984684,0
SPE01500404,0.984467,-0.972687,0,0.33284,0.984467,0
SPE01501196,1.02056,1.29292,0,0.269832,1.02056,0
SPE01502070,0.992767,-0.461086,0,0.360402,0.992767,0
SPE01503263,0.990897,-0.57413,0,0.607724,0.990897,0
SPE01503989,0.999911,-0.00370139,0,0.808714,0.999911,0
SPE01500252,0.97589,-1.50874,0,0.147042,0.97589,0
SPE01500375,0.0589433,-58.9774,0,0,0.0589433,0
SPE01500536,0.991195,-0.556445,0,0.603562,0.991195,0
SPE01500604,0.992417,-0.478246,0,0.658084,0.992417,0
SPE01500642,0.997158,-0.178444,0,0.858526,0.997158,0
SPE01504070,1.00202,0.125214,0,0.84046,1.00202,0
SPE01504403,0.991695,-0.512802,0,0.382364,0.991695,0
SPE02300086,0.983664,-1.024,0,0.306146,0.983664,0
SPE00330005,0.989137,-0.679226,0,0.50574,0.989137,0
SPE01500685,1.0133,0.83607,0,0.423836,1.0133,0
SPE01500691,1.01138,0.713728,0,0.478222,1.01138,0
SPE01500736,0.920103,-5.0089,0,1.04731e-06,0.920103,0
SPE01500762,0.984854,-0.95205,0,0.37365,0.984854,0
SPE01500818,0.994933,-0.321702,0,0.606506,0.994933,0
SPE01500908,0.910532,-5.60629,0,2.17442e-08,0.910532,0
SPE10100003,0.651673,-21.8374,0,0,0.651673,0
SPE00300015,0.980582,-1.21173,0,0.322778,0.980582,0
SPE00500019,0.996795,-0.195981,0,0.535982,0.996795,0
SPE01502002,0.352249,-40.6053,0,0,0.352249,0
SPE01502016,1.03881,2.43412,0,0.0191908,1.03881,0
SPE01502177,0.997589,-0.152975,0,0.811024,0.997589,0
SPE01503998,1.00136,0.0834896,0,0.85074,1.00136,0
SPE02300307,0.999868,-0.0111799,0,0.70573,0.999868,0
SPE10100004,0.974917,-1.57443,0,0.134557,0.974917,0
SPE00300537,0.989009,-0.690845,0,0.505154,0.989009,0
SPE01500580,0.916926,-5.20649,0,2.02042e-07,0.916926,0
SPE01500687,1.02211,1.3874,0,0.177103,1.02211,0
SPE01502202,1.02097,1.31296,0,0.194841,1.02097,0
SPE01503629,0.568852,-27.059,0,0,0.568852,0
SPE01504143,0.449197,-34.5298,0,0,0.449197,0
SPE01600568,0.980181,-1.24318,0,0.219154,0.980181,0
SPE02300078,0.999971,0.00244738,0,0.58238,0.999971,0
SPE00200035,0.947325,-3.30167,0,0.000997448,0.947325,0
SPE00201727,1.00499,0.313956,0,0.75813,1.00499,0
SPE00211097,1.00225,0.142876,0,0.791834,1.00225,0
SPE00330008,0.709053,-18.2408,0,0,0.709053,0
SPE01500829,0.984605,-0.970498,0,0.453474,0.984605,0
SPE01504138,0.986479,-0.849178,0,0.40882,0.986479,0
SPE01600654,0.992578,-0.465357,0,0.641864,0.992578,0
SPE02300214,1.03922,2.4594,0,0.0165259,1.03922,0
SPE00240449,0.993612,-0.39803,0,0.703004,0.993612,0
SPE01500699,0.995132,-0.306057,0,0.76158,0.995132,0
SPE01500739,0.948947,-3.19834,0,0.00151301,0.948947,0
SPE01500753,1.00728,0.458029,0,0.655552,1.00728,0
SPE01500855,0.993357,-0.413675,0,0.696082,0.993357,0
SPE01503209,1.03192,1.99865,0,0.0503536,1.03192,0
SPE01503637,1.00763,0.478831,0,0.633804,1.00763,0
SPE01503986,0.969731,-1.90155,0,0.102801,0.969731,0
SPE00210924,0.990203,-0.616758,0,0.563812,0.990203,0
SPE00211009,0.957042,-2.69437,0,0.00963528,0.957042,0
SPE00211425,1.00554,0.349798,0,0.723484,1.00554,0
SPE00211473,0.987941,-0.75585,0,0.449796,0.987941,0
SPE01500277,0.989056,-0.688871,0,0.523716,0.989056,0
SPE01500867,0.987696,-0.772614,0,0.448916,0.987696,0
SPE01800052,1.00753,0.473156,0,0.64068,1.00753,0
SPE01800065,1.01918,1.202,0,0.229814,1.01918,0
SPE00240485,1.02414,1.51463,0,0.14,1.02414,0
SPE00240574,1.00489,0.307993,0,0.761066,1.00489,0
SPE00300391,1.01284,0.804709,0,0.421036,1.01284,0
SPE00300404,0.978351,-1.35946,0,0.201318,0.978351,0
SPE00501332,0.998841,-0.0724111,0,0.942294,0.998841,0
SPE01401019,0.993654,-0.394736,0,0.713938,0.993654,0
SPE01401406,0.981709,-1.14671,0,0.252234,0.981709,0
SPE01502060,0.988608,-0.71617,0,0.492364,0.988608,0
SPE00100470,0.992931,-0.44533,0,0.670494,0.992931,0
SPE00200215,0.999056,-0.0585743,0,0.936922,0.999056,0
SPE00390001,0.951775,-3.02487,0,0.00417142,0.951775,0
SPE01500706,0.99854,-0.0896802,0,0.816826,0.99854,0
SPE01502069,1.00132,0.0836814,0,0.88596,1.00132,0
SPE01502116,1.00317,0.200086,0,0.844488,1.00317,0
SPE01503627,0.993043,-0.437082,0,0.665248,0.993043,0
SPE02300334,1.01179,0.737906,0,0.464868,1.01179,0
SPE00100326,0.996452,-0.22364,0,0.825564,0.996452,0
SPE00501100,1.01183,0.74301,0,0.466198,1.01183,0
SPE01503081,0.981824,-1.14245,0,0.29893,0.981824,0
SPE01503630,1.00083,0.052992,0,0.88059,1.00083,0
SPE01504189,0.985843,-0.888332,0,0.379408,0.985843,0
SPE01505244,1.00245,0.156112,0,0.729488,1.00245,0
SPE02300103,0.982674,-1.08293,0,0.310302,0.982674,0
SPE02300116,1.01094,0.687636,0,0.509976,1.01094,0
SPE00330019,1.01007,0.624842,0,0.49924,1.01007,0
SPE00330029,1.02341,1.46382,0,0.175189,1.02341,0
SPE00330039,0.999071,-0.0557213,0,0.744094,0.999071,0
SPE00330049,0.985779,-0.893118,0,0.386632,0.985779,0
SPE00330060,0.976502,-1.47329,0,0.142509,0.976502,0
SPE00330072,0.951899,-3.01569,0,0.00295034,0.951899,0
SPE00330083,0.983716,-1.01444,0,0.444362,0.983716,0
SPE01502075,0.990597,-0.590156,0,0.557888,0.990597,0
SPE00330010,0.986887,-0.820327,0,0.420314,0.986887,0
SPE00330020,1.01681,1.05074,0,0.322266,1.01681,0
SPE00330030,1.00685,0.425036,0,0.60471,1.00685,0
SPE00330040,1.02071,1.29601,0,0.206346,1.02071,0
SPE00330051,0.986906,-0.825702,0,0.50478,0.986906,0
SPE00330061,0.983467,-1.02935,0,0.465802,0.983467,0
SPE00330073,0.969713,-1.89381,0,0.0966468,0.969713,0
SPE00330085,0.55291,-28.0399,0,0,0.55291,0
SPE00330011,0.989164,-0.681442,0,0.515694,0.989164,0
SPE00330021,1.00256,0.157201,0,0.6927,1.00256,0
SPE00330031,1.0122,0.76248,0,0.465976,1.0122,0
SPE00330041,1.01755,1.09931,0,0.273292,1.01755,0
SPE00330052,1.02186,1.37029,0,0.170773,1.02186,0
SPE00330075,0.967398,-2.04152,0,0.045488,0.967398,0
SPE00330086,0.973085,-1.68127,0,0.171928,0.973085,0
SPE01502049,0.994411,-0.343659,0,0.418998,0.994411,0
SPE00330012,0.985227,-0.927935,0,0.372008,0.985227,0
SPE00330022,0.982388,-1.10707,0,0.311922,0.982388,0
SPE00330032,1.01218,0.761687,0,0.454804,1.01218,0
SPE00330042,1.02844,1.78089,0,0.0777464,1.02844,0
SPE00330053,1.01569,0.979661,0,0.382714,1.01569,0
SPE00330063,0.999445,-0.0330498,0,0.821888,0.999445,0
SPE00330076,0.963123,-2.30836,0,0.0288018,0.963123,0
SPE00330087,0.962305,-2.35873,0,0.0308714,0.962305,0
SPE00330013,0.988275,-0.732335,0,0.485382,0.988275,0
SPE00330023,1.00816,0.507148,0,0.651168,1.00816,0
SPE00330033,1.01171,0.735046,0,0.466724,1.01171,0
SPE00330043,1.02497,1.56374,0,0.121122,1.02497,0
SPE00330054,1.00677,0.423943,0,0.671736,1.00677,0
SPE00330064,0.99198,-0.502415,0,0.615456,0.99198,0
SPE00330077,0.982188,-1.11371,0,0.290802,0.982188,0
SPE00330089,0.960609,-2.46429,0,0.0292348,0.960609,0
SPE00330014,0.989729,-0.643207,0,0.52085,0.989729,0
SPE00330024,0.995878,-0.256963,0,0.800378,0.995878,0
SPE00330034,1.02538,1.5898,0,0.112481,1.02538,0
SPE00330044,1.0192,1.20046,0,0.256102,1.0192,0
SPE00330055,0.993822,-0.391743,0,0.582858,0.993822,0
SPE00330065,0.998777,-0.0767076,0,0.938858,0.998777,0
SPE00330078,0.977438,-1.40799,0,0.274788,0.977438,0
SPE01405001,0.978139,-1.36407,0,0.290314,0.978139,0
SPE00330015,0.997167,-0.180961,0,0.662328,0.997167,0
SPE00330025,1.0049,0.304924,0,0.768824,1.0049,0
SPE00330035,1.02115,1.32634,0,0.189481,1.02115,0
SPE00330045,0.997719,-0.14307,0,0.88625,0.997719,0
SPE00330056,0.756459,-15.2662,0,0,0.756459,0
SPE00330066,0.995398,-0.287535,0,0.775172,0.995398,0
SPE00330079,0.980772,-1.20305,0,0.243304,0.980772,0
SPE01500839,0.972406,-1.72649,0,0.104021,0.972406,0
SPE00330016,1.00381,0.235624,0,0.671372,1.00381,0
SPE00330026,1.00102,0.062254,0,0.854906,1.00102,0
SPE00330036,1.01189,0.746016,0,0.457484,1.01189,0
SPE00330046,0.974958,-1.56995,0,0.11759,0.974958,0
SPE00330057,1.00223,0.13989,0,0.888768,1.00223,0
SPE00330067,0.996046,-0.248221,0,0.804298,0.996046,0
SPE00330080,0.990646,-0.585492,0,0.55992,0.990646,0
SPE01501159,0.99005,-0.623193,0,0.53362,0.99005,0
SPE00330017,0.994561,-0.344857,0,0.62184,0.994561,0
SPE00330027,0.995022,-0.311398,0,0.756168,0.995022,0
SPE00330037,1.01456,0.911955,0,0.362716,1.01456,0
SPE00330047,1.01581,0.989049,0,0.336778,1.01581,0
SPE00330058,0.987303,-0.795097,0,0.427898,0.987303,0
SPE00330070,0.999898,-0.00219725,0,0.589404,0.999898,0
SPE01503938,0.985459,-0.910175,0,0.367226,0.985459,0
SPE01505251,0.99369,-0.394313,0,0.696478,0.99369,0
SPE00330018,0.983824,-1.01654,0,0.341608,0.983824,0
SPE00330028,1.00131,0.0807127,0,0.849124,1.00131,0
SPE00330038,1.01584,0.99257,0,0.320922,1.01584,0
SPE00330048,1.00934,0.584739,0,0.560758,1.00934,0
SPE00330059,0.995243,-0.298192,0,0.76558,0.995243,0
SPE00330082,0.991492,-0.532148,0,0.598002,0.991492,0
SPE01502035,0.425473,-36.0178,0,0,0.425473,0
SPE01601020,0.993118,-0.429419,0,0.676478,0.993118,0
