supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100199,0.979155,-0.407763,0,0.683614,0.979155,0
SPE00102034,1.01289,0.252026,0,0.80103,1.01289,0
SPE01500637,0.833787,-3.25742,0,0.00601992,0.833787,0
SPE01500644,0.0576529,-18.4178,0,0,0.0576529,0
SPE01500817,0.969743,-0.590962,0,0.554678,0.969743,0
SPE01500872,0.999985,0.000926013,0,0.922848,0.999985,0
SPE01501018,1.01299,0.252977,0,0.800818,1.01299,0
SPE01504253,1.00241,0.0464735,0,0.95578,1.00241,0
SPE00100398,1.0329,0.643319,0,0.520164,1.0329,0
SPE00300340,1.0073,0.144427,0,0.886316,1.0073,0
SPE01500399,1.04284,0.837343,0,0.402482,1.04284,0
SPE01504252,1.00977,0.18926,0,0.851216,1.00977,0
SPE01505249,0.987144,-0.251441,0,0.801502,0.987144,0
SPE01505253,0.963429,-0.714049,0,0.475722,0.963429,0
SPE01505255,0.988527,-0.224405,0,0.822462,0.988527,0
SPE01900002,1.06831,1.33673,0,0.185809,1.06831,0
SPE00100286,1.00513,0.0990933,0,0.921406,1.00513,0
SPE00100604,0.966844,-0.648705,0,0.517328,0.966844,0
SPE00200061,0.985682,-0.278657,0,0.781404,0.985682,0
SPE00200428,1.01296,0.254307,0,0.799948,1.01296,0
SPE00201092,0.851506,-2.89894,0,0.00469976,0.851506,0
SPE00201448,0.894148,-2.06811,0,0.0387452,0.894148,0
SPE00201515,0.590006,-8.00384,0,1.00571e-13,0.590006,0
SPE01900004,0.981158,-0.367665,0,0.713378,0.981158,0
SPE00100035,1.04867,0.952038,0,0.342574,1.04867,0
SPE00100575,0.984623,-0.300184,0,0.764108,0.984623,0
SPE00100577,1.04209,0.82207,0,0.411262,1.04209,0
SPE00202175,0.965319,-0.676992,0,0.499154,0.965319,0
SPE00330006,0.265637,-14.3543,0,2.8026e-45,0.265637,0
SPE01500690,1.01867,0.364813,0,0.715252,1.01867,0
SPE01504085,1.02212,0.433564,0,0.666214,1.02212,0
SPE01900006,1.01605,0.311391,0,0.7596,1.01605,0
SPE01503330,0.991217,-0.171439,0,0.863896,0.991217,0
SPE01503412,1.00615,0.118986,0,0.905686,1.00615,0
SPE01503648,1.05703,1.11275,0,0.269932,1.05703,0
SPE01503679,1.03131,0.612396,0,0.540616,1.03131,0
SPE01503936,0.98287,-0.33496,0,0.737692,0.98287,0
SPE01504036,0.989461,-0.204575,0,0.838864,0.989461,0
SPE01504068,0.943634,-1.10007,0,0.274414,0.943634,0
SPE01504188,1.03577,0.698611,0,0.485072,1.03577,0
SPE00400011,1.00379,0.0754559,0,0.914276,1.00379,0
SPE01502023,0.88922,-2.16446,0,0.0305092,0.88922,0
SPE01503216,1.00656,0.126479,0,0.891556,1.00656,0
SPE01503984,1.02939,0.57483,0,0.565654,1.02939,0
SPE01504243,1.02218,0.434393,0,0.664786,1.02218,0
SPE01505219,0.965435,-0.674928,0,0.500122,0.965435,0
SPE02300263,1.03038,0.59242,0,0.55558,1.03038,0
SPE02300348,1.00216,0.0427368,0,0.965934,1.00216,0
SPE01500613,1.01061,0.20601,0,0.83773,1.01061,0
SPE01503416,0.994414,-0.109641,0,0.912758,0.994414,0
SPE01503432,0.0554613,-18.461,0,0,0.0554613,0
SPE01503607,1.00999,0.19549,0,0.845032,1.00999,0
SPE01503647,0.991924,-0.158072,0,0.874426,0.991924,0
SPE01504020,1.05443,1.0624,0,0.2907,1.05443,0
SPE01600652,0.656246,-6.72278,0,1.4197e-10,0.656246,0
SPE02300229,0.963395,-0.713148,0,0.482402,0.963395,0
SPE01500779,1.01306,0.25698,0,0.799224,1.01306,0
SPE01501188,0.12002,-17.1936,0,0,0.12002,0
SPE01501202,1.00904,0.17755,0,0.859432,1.00904,0
SPE01501204,0.944307,-1.08929,0,0.277388,0.944307,0
SPE01502034,1.01316,0.256773,0,0.79744,1.01316,0
SPE01502047,0.970508,-0.575711,0,0.565274,0.970508,0
SPE01502057,1.03185,0.621656,0,0.535006,1.03185,0
SPE01502096,0.979216,-0.40476,0,0.68751,0.979216,0
SPE01502013,0.917744,-1.60773,0,0.107998,0.917744,0
SPE01502112,0.0583495,-18.4036,0,0,0.0583495,0
SPE01502123,1.02777,0.543099,0,0.58725,1.02777,0
SPE01502127,1.01907,0.371657,0,0.711196,1.01907,0
SPE01502130,1.01906,0.372851,0,0.70937,1.01906,0
SPE01502131,0.880467,-2.33086,0,0.0300532,0.880467,0
SPE01502143,0.990584,-0.186313,0,0.85466,0.990584,0
SPE01502186,1.07293,1.42459,0,0.154833,1.07293,0
SPE00100513,0.756062,-4.76346,0,3.93586e-06,0.756062,0
SPE00300050,0.0688286,-18.1994,0,0,0.0688286,0
SPE01502095,1.01494,0.29475,0,0.774036,1.01494,0
SPE01502194,1.02411,0.471519,0,0.637484,1.02411,0
SPE01502243,1.01258,0.24651,0,0.805506,1.01258,0
SPE01502247,0.742678,-5.02397,0,1.63719e-06,0.742678,0
SPE01503006,0.0573185,-18.4256,0,0,0.0573185,0
SPE01503083,0.88296,-2.28422,0,0.0261318,0.88296,0
SPE00307023,1.02358,0.4581,0,0.654104,1.02358,0
SPE00310003,0.924075,-1.48239,0,0.140442,0.924075,0
SPE01500381,0.740646,-5.06509,0,7.98922e-07,0.740646,0
SPE01500404,0.981136,-0.367833,0,0.713566,0.981136,0
SPE01501196,1.01699,0.331183,0,0.741148,1.01699,0
SPE01502070,1.04762,0.931022,0,0.352072,1.04762,0
SPE01503263,1.0116,0.227934,0,0.8205,1.0116,0
SPE01503989,1.02481,0.485311,0,0.627748,1.02481,0
SPE01500252,1.00826,0.164372,0,0.82009,1.00826,0
SPE01500375,0.0595542,-18.3812,0,0,0.0595542,0
SPE01500536,1.06317,1.23289,0,0.220884,1.06317,0
SPE01500604,1.05253,1.02358,0,0.319578,1.05253,0
SPE01500642,1.09059,1.76869,0,0.0795482,1.09059,0
SPE01504070,0.883217,-2.28223,0,0.0224782,0.883217,0
SPE01504403,0.657342,-6.694,0,3.81352e-11,0.657342,0
SPE02300086,1.0199,0.387953,0,0.698872,1.0199,0
SPE00330005,1.04542,0.88958,0,0.380166,1.04542,0
SPE01500685,0.944697,-1.08044,0,0.280082,0.944697,0
SPE01500691,0.904849,-1.85681,0,0.0691064,0.904849,0
SPE01500736,0.426209,-11.2139,0,5.00586e-29,0.426209,0
SPE01500762,1.02682,0.523134,0,0.602202,1.02682,0
SPE01500818,1.06465,1.2612,0,0.213546,1.06465,0
SPE01500908,0.386116,-11.993,0,4.9596e-32,0.386116,0
SPE10100003,0.172134,-16.179,0,0,0.172134,0
SPE00300015,0.976049,-0.468092,0,0.639722,0.976049,0
SPE00500019,0.987651,-0.240963,0,0.809662,0.987651,0
SPE01502002,0.286793,-13.9388,0,9.24857e-44,0.286793,0
SPE01502016,0.999105,-0.0171836,0,0.980594,0.999105,0
SPE01502177,1.03535,0.691449,0,0.489966,1.03535,0
SPE01503998,1.05125,0.998862,0,0.329368,1.05125,0
SPE02300307,1.02459,0.481237,0,0.630768,1.02459,0
SPE10100004,0.906984,-1.81715,0,0.0694664,0.906984,0
SPE00300537,1.06456,1.26021,0,0.210306,1.06456,0
SPE01500580,1.01339,0.260627,0,0.795202,1.01339,0
SPE01500687,1.01169,0.229995,0,0.819354,1.01169,0
SPE01502202,0.907771,-1.80261,0,0.0715262,0.907771,0
SPE01503629,0.0850612,-17.8817,0,0,0.0850612,0
SPE01504143,0.297721,-13.724,0,7.42688e-43,0.297721,0
SPE01600568,1.04125,0.806135,0,0.420186,1.04125,0
SPE02300078,1.01003,0.195549,0,0.845026,1.01003,0
SPE00200035,0.903123,-1.89129,0,0.0613984,0.903123,0
SPE00201727,1.00403,0.0796645,0,0.936652,1.00403,0
SPE00211097,0.990563,-0.18402,0,0.85407,0.990563,0
SPE00330008,0.801149,-3.88676,0,0.000105455,0.801149,0
SPE01500829,1.0342,0.666457,0,0.510276,1.0342,0
SPE01504138,0.91983,-1.56614,0,0.117649,0.91983,0
SPE01600654,1.03873,0.756248,0,0.450064,1.03873,0
SPE02300214,1.02555,0.499104,0,0.617738,1.02555,0
SPE00240449,1.06148,1.19945,0,0.236024,1.06148,0
SPE01500699,0.994024,-0.116393,0,0.907384,0.994024,0
SPE01500739,0.510472,-9.56116,0,2.77472e-20,0.510472,0
SPE01500753,1.01751,0.343006,0,0.732252,1.01751,0
SPE01500855,1.05095,0.996713,0,0.320672,1.05095,0
SPE01503209,1.03048,0.595609,0,0.551438,1.03048,0
SPE01503637,0.537493,-9.03224,0,5.98242e-18,0.537493,0
SPE01503986,0.909248,-1.77451,0,0.0770108,0.909248,0
SPE00210924,0.970624,-0.572932,0,0.568288,0.970624,0
SPE00211009,0.95098,-0.958347,0,0.338142,0.95098,0
SPE00211425,1.01832,0.357871,0,0.720444,1.01832,0
SPE00211473,0.892563,-2.10442,0,0.0497366,0.892563,0
SPE01500277,1.05314,1.03804,0,0.299418,1.05314,0
SPE01500867,1.07035,1.37376,0,0.170971,1.07035,0
SPE01800052,0.994665,-0.103958,0,0.917226,0.994665,0
SPE01800065,1.03351,0.655846,0,0.513058,1.03351,0
SPE00240485,1.0243,0.47418,0,0.636028,1.0243,0
SPE00240574,1.01423,0.278123,0,0.78093,1.01423,0
SPE00300391,1.02386,0.466363,0,0.64096,1.02386,0
SPE00300404,0.954127,-0.895485,0,0.371946,0.954127,0
SPE00501332,1.05123,0.999986,0,0.319202,1.05123,0
SPE01401019,0.924269,-1.47826,0,0.142827,0.924269,0
SPE01401406,0.914611,-1.66734,0,0.0972658,0.914611,0
SPE01502060,1.07135,1.39328,0,0.164813,1.07135,0
SPE00100470,1.04655,0.909157,0,0.363786,1.04655,0
SPE00200215,1.0091,0.178509,0,0.858498,1.0091,0
SPE00390001,0.867716,-2.58206,0,0.0119967,0.867716,0
SPE01500706,0.99233,-0.1484,0,0.88286,0.99233,0
SPE01502069,0.994136,-0.114681,0,0.9087,0.994136,0
SPE01502116,1.05292,1.03433,0,0.301092,1.05292,0
SPE01503627,0.988207,-0.230535,0,0.81768,0.988207,0
SPE02300334,1.00434,0.0854217,0,0.932014,1.00434,0
SPE00100326,0.989384,-0.206867,0,0.836292,0.989384,0
SPE00501100,0.977789,-0.433902,0,0.664378,0.977789,0
SPE01503081,1.01936,0.379089,0,0.705068,1.01936,0
SPE01503630,1.02496,0.48696,0,0.626992,1.02496,0
SPE01504189,1.00006,0.000699421,0,0.970638,1.00006,0
SPE01505244,0.987345,-0.246596,0,0.805522,0.987345,0
SPE02300103,0.97975,-0.396717,0,0.692496,0.97975,0
SPE02300116,0.986065,-0.271375,0,0.786688,0.986065,0
SPE00330019,1.02679,0.521002,0,0.609202,1.02679,0
SPE00330029,1.00344,0.0680419,0,0.942734,1.00344,0
SPE00330039,1.00712,0.136654,0,0.844118,1.00712,0
SPE00330049,0.996574,-0.0715952,0,0.711334,0.996574,0
SPE00330060,1.00709,0.140076,0,0.889328,1.00709,0
SPE00330072,0.9605,-0.774669,0,0.449644,0.9605,0
SPE00330083,0.998535,-0.0318335,0,0.797536,0.998535,0
SPE01502075,1.01042,0.207402,0,0.768312,1.01042,0
SPE00330010,0.974439,-0.490143,0,0.505544,0.974439,0
SPE00330020,1.00262,0.0572773,0,0.62245,1.00262,0
SPE00330030,0.959975,-0.778472,0,0.455968,0.959975,0
SPE00330040,1.0177,0.341759,0,0.745984,1.0177,0
SPE00330051,0.975944,-0.468933,0,0.64055,0.975944,0
SPE00330061,1.03005,0.581183,0,0.60368,1.03005,0
SPE00330073,1.01988,0.384157,0,0.718194,1.01988,0
SPE00330085,0.0671294,-18.2333,0,0,0.0671294,0
SPE00330011,0.964304,-0.686661,0,0.48589,0.964304,0
SPE00330021,1.01903,0.371936,0,0.709956,1.01903,0
SPE00330031,1.01359,0.264518,0,0.792132,1.01359,0
SPE00330041,1.01104,0.21543,0,0.82946,1.01104,0
SPE00330052,1.02202,0.435448,0,0.689522,1.02202,0
SPE00330075,0.990583,-0.183838,0,0.854158,0.990583,0
SPE00330086,0.97915,-0.405826,0,0.687336,0.97915,0
SPE01502049,1.02202,0.427738,0,0.675404,1.02202,0
SPE00330012,0.958225,-0.811444,0,0.451924,0.958225,0
SPE00330022,0.975408,-0.478004,0,0.639756,0.975408,0
SPE00330032,1.01981,0.382646,0,0.719662,1.01981,0
SPE00330042,1.02017,0.393552,0,0.69433,1.02017,0
SPE00330053,1.04853,0.946301,0,0.350442,1.04853,0
SPE00330063,1.03768,0.733935,0,0.47156,1.03768,0
SPE00330076,0.976182,-0.461709,0,0.658842,0.976182,0
SPE00330087,0.994018,-0.11523,0,0.894758,0.994018,0
SPE00330013,0.97355,-0.515261,0,0.609418,0.97355,0
SPE00330023,0.990495,-0.186874,0,0.852364,0.990495,0
SPE00330033,0.996077,-0.0777794,0,0.928832,0.996077,0
SPE00330043,1.02203,0.429901,0,0.667584,1.02203,0
SPE00330054,1.02874,0.56262,0,0.575114,1.02874,0
SPE00330064,0.982725,-0.337911,0,0.73552,0.982725,0
SPE00330077,1.02789,0.546517,0,0.587722,1.02789,0
SPE00330089,1.00176,0.0389915,0,0.7097,1.00176,0
SPE00330014,0.969819,-0.585072,0,0.585596,0.969819,0
SPE00330024,0.992666,-0.143492,0,0.885912,0.992666,0
SPE00330034,1.00671,0.133936,0,0.825006,1.00671,0
SPE00330044,1.00232,0.0404521,0,0.701858,1.00232,0
SPE00330055,1.01993,0.38677,0,0.705068,1.01993,0
SPE00330065,1.03781,0.737461,0,0.463692,1.03781,0
SPE00330078,1.03006,0.589965,0,0.563188,1.03006,0
SPE01405001,1.01417,0.277052,0,0.781742,1.01417,0
SPE00330015,0.993775,-0.121068,0,0.903738,0.993775,0
SPE00330025,0.962023,-0.745055,0,0.468412,0.962023,0
SPE00330035,0.990889,-0.179738,0,0.858642,0.990889,0
SPE00330045,0.942019,-1.13771,0,0.287666,0.942019,0
SPE00330056,0.634507,-7.1407,0,1.41497e-12,0.634507,0
SPE00330066,1.02364,0.459937,0,0.649696,1.02364,0
SPE00330079,0.954367,-0.885994,0,0.424342,0.954367,0
SPE01500839,1.03696,0.722167,0,0.470198,1.03696,0
SPE00330016,1.00106,0.0198001,0,0.942216,1.00106,0
SPE00330026,0.986751,-0.261476,0,0.797952,0.986751,0
SPE00330036,0.998678,-0.0267531,0,0.94099,0.998678,0
SPE00330046,0.852753,-2.87642,0,0.00415462,0.852753,0
SPE00330057,1.00487,0.0928311,0,0.853036,1.00487,0
SPE00330067,1.02269,0.440835,0,0.666452,1.02269,0
SPE00330080,1.00624,0.12909,0,0.574004,1.00624,0
SPE01501159,1.03042,0.596322,0,0.555314,1.03042,0
SPE00330017,0.972733,-0.529907,0,0.606232,0.972733,0
SPE00330027,0.924119,-1.48601,0,0.149688,0.924119,0
SPE00330037,0.988403,-0.228759,0,0.821628,0.988403,0
SPE00330047,1.00592,0.113873,0,0.885394,1.00592,0
SPE00330058,0.973495,-0.518879,0,0.60483,0.973495,0
SPE00330070,1.01852,0.35901,0,0.72654,1.01852,0
SPE01503938,1.0231,0.451361,0,0.65173,1.0231,0
SPE01505251,1.01437,0.281419,0,0.778608,1.01437,0
SPE00330018,1.00806,0.157542,0,0.874818,1.00806,0
SPE00330028,0.994305,-0.113261,0,0.875432,0.994305,0
SPE00330038,0.990218,-0.193651,0,0.84553,0.990218,0
SPE00330048,0.939627,-1.1812,0,0.240472,0.939627,0
SPE00330059,1.01294,0.253336,0,0.800096,1.01294,0
SPE00330082,0.999522,-0.00642288,0,0.815388,0.999522,0
SPE01502035,0.232272,-14.9995,0,0,0.232272,0
SPE01601020,1.03812,0.749958,0,0.48787,1.03812,0
