supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504253,1.01132,0.332919,0,0.74066,1.01132,0
SPE01501018,1.0171,0.505217,0,0.615876,1.0171,0
SPE01505253,0.957672,-1.25938,0,0.212528,0.957672,0
SPE01505249,0.994872,-0.164589,0,0.850028,0.994872,0
SPE01505255,1.00041,0.00472994,0,0.896434,1.00041,0
SPE01504252,1.00821,0.252628,0,0.801914,1.00821,0
SPE00100398,1.00858,0.253531,0,0.800234,1.00858,0
SPE00300340,1.01198,0.370949,0,0.716926,1.01198,0
SPE01900002,1.01427,0.428188,0,0.668538,1.01427,0
SPE01500399,1.02171,0.66167,0,0.516622,1.02171,0
SPE00201515,0.511761,-14.651,0,0,0.511761,0
SPE00201448,0.932634,-2.02703,0,0.0455458,0.932634,0
SPE00201092,0.943803,-1.66832,0,0.10596,0.943803,0
SPE01900004,0.958678,-1.2369,0,0.216148,0.958678,0
SPE00200428,1.00047,0.00729505,0,0.90495,1.00047,0
SPE00100604,1.00598,0.175436,0,0.861,1.00598,0
SPE00100286,1.00853,0.261689,0,0.79472,1.00853,0
SPE00200061,1.0104,0.322514,0,0.75143,1.0104,0
SPE00330006,0.326101,-20.2489,0,0,0.326101,0
SPE00100575,0.958696,-1.2269,0,0.226848,0.958696,0
SPE01504085,1.0008,0.0215025,0,0.96643,1.0008,0
SPE01500690,1.00882,0.259854,0,0.7955,1.00882,0
SPE01900006,1.00903,0.272902,0,0.785126,1.00903,0
SPE00202175,1.01147,0.341381,0,0.732998,1.01147,0
SPE00100035,1.014,0.420962,0,0.67391,1.014,0
SPE00100577,1.02503,0.752032,0,0.452398,1.02503,0
SPE01503330,0.961081,-1.15732,0,0.251934,0.961081,0
SPE01504068,0.967375,-0.976304,0,0.328952,0.967375,0
SPE01503679,0.993045,-0.208177,0,0.835092,0.993045,0
SPE01503412,0.999409,-0.0256344,0,0.89055,0.999409,0
SPE01504036,1.00154,0.0455832,0,0.963644,1.00154,0
SPE01503936,1.00577,0.183782,0,0.852648,1.00577,0
SPE01503648,1.01523,0.460301,0,0.64614,1.01523,0
SPE01504188,1.03233,0.958732,0,0.344168,1.03233,0
SPE01505219,0.930579,-2.08048,0,0.0375466,0.930579,0
SPE01502023,0.97973,-0.603004,0,0.547492,0.97973,0
SPE01503984,0.998989,-0.0225243,0,0.892988,0.998989,0
SPE01503216,0.999625,-0.00564946,0,0.922846,0.999625,0
SPE01504243,1.00496,0.140121,0,0.886532,1.00496,0
SPE02300348,1.00587,0.174988,0,0.861104,1.00587,0
SPE00400011,1.01542,0.459848,0,0.645798,1.01542,0
SPE02300263,1.02356,0.704913,0,0.480904,1.02356,0
SPE01503432,0.0563715,-28.3514,0,0,0.0563715,0
SPE01600652,0.942205,-1.75669,0,0.109253,0.942205,0
SPE02300229,0.942832,-1.7215,0,0.0893756,0.942832,0
SPE01503416,0.998294,-0.0470952,0,0.944662,0.998294,0
SPE01504020,1.00966,0.269979,0,0.745766,1.00966,0
SPE01503607,1.01246,0.383667,0,0.706022,1.01246,0
SPE01503647,1.01793,0.537642,0,0.590858,1.01793,0
SPE01500613,1.02121,0.625334,0,0.537808,1.02121,0
SPE01501188,0.90721,-2.78514,0,0.005629,0.90721,0
SPE01501204,0.957006,-1.28545,0,0.198936,0.957006,0
SPE01502096,0.959655,-1.20592,0,0.22822,0.959655,0
SPE01501202,1.00024,0.0116238,0,0.938362,1.00024,0
SPE01502047,1.0017,0.0499122,0,0.960198,1.0017,0
SPE01500779,1.00242,0.0732525,0,0.94161,1.00242,0
SPE01502034,1.00792,0.238007,0,0.811892,1.00792,0
SPE01502057,1.02221,0.659287,0,0.511886,1.02221,0
SPE01502112,0.0445448,-28.7077,0,0,0.0445448,0
SPE01502013,0.985963,-0.412771,0,0.682402,0.985963,0
SPE01502131,0.997318,-0.0725382,0,0.892824,0.997318,0
SPE01502143,0.998513,-0.046476,0,0.962952,0.998513,0
SPE01502123,1.00935,0.28774,0,0.775482,1.00935,0
SPE01502186,1.01188,0.356261,0,0.721658,1.01188,0
SPE01502130,1.01412,0.413905,0,0.68271,1.01412,0
SPE01502127,1.01425,0.430722,0,0.667374,1.01425,0
SPE01503006,0.0486594,-28.5844,0,0,0.0486594,0
SPE00300050,0.389888,-18.2796,0,0,0.389888,0
SPE00100513,0.86687,-4.01734,0,0.0002457,0.86687,0
SPE01502247,0.915028,-2.54931,0,0.011049,0.915028,0
SPE01502095,0.965678,-1.02806,0,0.303926,0.965678,0
SPE01503083,0.989187,-0.31785,0,0.751892,0.989187,0
SPE01502243,1.00898,0.263598,0,0.793006,1.00898,0
SPE01502194,1.01836,0.546263,0,0.585648,1.01836,0
SPE01503263,0.974939,-0.740466,0,0.465832,0.974939,0
SPE01500381,0.979663,-0.607069,0,0.544042,0.979663,0
SPE01500404,0.996409,-0.100989,0,0.909878,0.996409,0
SPE00310003,1.00118,0.0323871,0,0.95933,1.00118,0
SPE00307023,1.0016,0.0573213,0,0.868954,1.0016,0
SPE01502070,1.00912,0.27031,0,0.787148,1.00912,0
SPE01503989,1.0111,0.310619,0,0.719632,1.0111,0
SPE01501196,1.0218,0.653885,0,0.513244,1.0218,0
SPE01500375,0.052051,-28.4825,0,0,0.052051,0
SPE01504403,0.84912,-4.52348,0,6.58156e-06,0.84912,0
SPE01500252,0.97323,-0.791426,0,0.435974,0.97323,0
SPE01500642,0.995629,-0.13951,0,0.882094,0.995629,0
SPE01500604,0.999761,-0.0150472,0,0.891028,0.999761,0
SPE01504070,1.00013,0.00821258,0,0.938346,1.00013,0
SPE02300086,1.01285,0.372058,0,0.716464,1.01285,0
SPE01500536,1.02718,0.818733,0,0.414458,1.02718,0
SPE10100003,0.353212,-19.4031,0,0,0.353212,0
SPE01500908,0.816533,-5.47908,0,9.71674e-08,0.816533,0
SPE01500736,0.855176,-4.3284,0,1.84931e-05,0.855176,0
SPE01500691,0.993048,-0.202714,0,0.840074,0.993048,0
SPE01500818,0.99403,-0.192394,0,0.816424,0.99403,0
SPE01500762,0.997987,-0.0712825,0,0.848712,0.997987,0
SPE01500685,1.00401,0.135486,0,0.791776,1.00401,0
SPE00330005,1.02764,0.823485,0,0.411528,1.02764,0
SPE01502002,0.344743,-19.6538,0,0,0.344743,0
SPE00300015,0.9658,-1.01127,0,0.324016,0.9658,0
SPE10100004,0.972101,-0.826974,0,0.413376,0.972101,0
SPE01503998,0.987681,-0.38268,0,0.70994,0.987681,0
SPE01502016,1.00895,0.268354,0,0.78843,1.00895,0
SPE00500019,1.0094,0.290368,0,0.77408,1.0094,0
SPE02300307,1.01501,0.446391,0,0.655746,1.01501,0
SPE01502177,1.0187,0.552099,0,0.58437,1.0187,0
SPE01504143,0.392262,-18.2291,0,0,0.392262,0
SPE01503629,0.571192,-12.8595,0,2.00298e-36,0.571192,0
SPE01502202,0.967631,-0.939319,0,0.410252,0.967631,0
SPE01500580,0.988478,-0.339583,0,0.735318,0.988478,0
SPE00300537,0.999059,-0.0319664,0,0.947466,0.999059,0
SPE01600568,0.999628,-0.0116044,0,0.990742,0.999628,0
SPE02300078,1.01249,0.380327,0,0.70535,1.01249,0
SPE01500687,1.01618,0.487834,0,0.626262,1.01618,0
SPE00330008,0.824537,-5.26847,0,2.64944e-07,0.824537,0
SPE00200035,0.915832,-2.49743,0,0.0199598,0.915832,0
SPE01504138,0.98263,-0.531892,0,0.602332,0.98263,0
SPE01500829,0.99632,-0.111806,0,0.911012,0.99632,0
SPE00201727,1.009,0.27205,0,0.785762,1.009,0
SPE02300214,1.00966,0.289592,0,0.77213,1.00966,0
SPE00211097,1.01079,0.325958,0,0.744728,1.01079,0
SPE01600654,1.02217,0.660543,0,0.509642,1.02217,0
SPE01503637,0.657604,-10.2122,0,1.16829e-21,0.657604,0
SPE01500739,0.878535,-3.61042,0,0.000870244,0.878535,0
SPE01503986,0.960791,-1.18004,0,0.240392,0.960791,0
SPE01500699,0.972016,-0.818829,0,0.438414,0.972016,0
SPE00240449,1.00403,0.0996713,0,0.714498,1.00403,0
SPE01500753,1.00317,0.108696,0,0.81284,1.00317,0
SPE01503209,1.01899,0.572911,0,0.567754,1.01899,0
SPE01500855,1.02205,0.656541,0,0.512398,1.02205,0
SPE00211473,0.902838,-2.8924,0,0.00548456,0.902838,0
SPE01800052,0.974963,-0.735028,0,0.476868,0.974963,0
SPE00210924,0.997923,-0.0631021,0,0.949692,0.997923,0
SPE00211009,1.00119,0.0361011,0,0.971202,1.00119,0
SPE01500277,1.00387,0.0980838,0,0.759364,1.00387,0
SPE01500867,1.01148,0.330209,0,0.748034,1.01148,0
SPE00211425,1.01572,0.485085,0,0.637922,1.01572,0
SPE01800065,1.01787,0.538044,0,0.59101,1.01787,0
SPE01401019,0.939118,-1.80766,0,0.0810206,0.939118,0
SPE01401406,0.977406,-0.658869,0,0.52972,0.977406,0
SPE00300404,0.986289,-0.417826,0,0.678458,0.986289,0
SPE00240574,1.0018,0.0671377,0,0.817216,1.0018,0
SPE01502060,1.00243,0.0712496,0,0.943216,1.00243,0
SPE00300391,1.00628,0.19761,0,0.845472,1.00628,0
SPE00240485,1.01137,0.345139,0,0.73086,1.01137,0
SPE00501332,1.01938,0.583502,0,0.560114,1.01938,0
SPE01500706,0.969478,-0.905459,0,0.370542,0.969478,0
SPE00390001,0.984942,-0.458646,0,0.649424,0.984942,0
SPE01503627,0.992869,-0.218973,0,0.82743,0.992869,0
SPE00100470,0.996368,-0.10354,0,0.917872,0.996368,0
SPE00200215,1.00758,0.227145,0,0.820312,1.00758,0
SPE02300334,1.00749,0.227452,0,0.820358,1.00749,0
SPE01502069,1.00773,0.242311,0,0.811792,1.00773,0
SPE01502116,1.01688,0.510147,0,0.611154,1.01688,0
SPE02300103,0.972425,-0.819343,0,0.415514,0.972425,0
SPE01503081,0.990304,-0.281747,0,0.780544,0.990304,0
SPE01504189,0.991097,-0.272564,0,0.786302,0.991097,0
SPE02300116,0.998592,-0.0229205,0,0.738024,0.998592,0
SPE00100326,1.00422,0.113777,0,0.827002,1.00422,0
SPE01505244,1.00454,0.12503,0,0.851616,1.00454,0
SPE01503630,1.00943,0.283039,0,0.77716,1.00943,0
SPE00501100,1.0114,0.340056,0,0.733886,1.0114,0
SPE00330072,0.957755,-1.27601,0,0.209992,0.957755,0
SPE00330083,0.978853,-0.632455,0,0.527134,0.978853,0
SPE01502075,0.990193,-0.287274,0,0.775268,0.990193,0
SPE00330049,0.996764,-0.103407,0,0.910506,0.996764,0
SPE00330039,0.997379,-0.0823848,0,0.93449,0.997379,0
SPE00330060,1.0058,0.173824,0,0.862006,1.0058,0
SPE00330019,1.01606,0.483689,0,0.628988,1.01606,0
SPE00330029,1.01675,0.49989,0,0.617308,1.01675,0
SPE00330085,0.192578,-24.1893,0,0,0.192578,0
SPE00330010,0.983113,-0.496946,0,0.623282,0.983113,0
SPE00330051,0.989819,-0.304289,0,0.760922,0.989819,0
SPE00330073,0.991409,-0.267065,0,0.792366,0.991409,0
SPE00330030,0.998897,-0.0275221,0,0.923752,0.998897,0
SPE00330061,1.00985,0.302179,0,0.764284,1.00985,0
SPE00330040,1.01173,0.353773,0,0.723732,1.01173,0
SPE00330020,1.01698,0.510409,0,0.609968,1.01698,0
SPE00330086,0.967804,-0.967478,0,0.334102,0.967804,0
SPE00330075,0.982516,-0.513015,0,0.613948,0.982516,0
SPE00330011,0.983589,-0.499679,0,0.620858,0.983589,0
SPE00330041,0.999045,-0.0330634,0,0.938118,0.999045,0
SPE01502049,1.0054,0.159066,0,0.87376,1.0054,0
SPE00330031,1.00988,0.301047,0,0.76425,1.00988,0
SPE00330021,1.01242,0.378114,0,0.707004,1.01242,0
SPE00330052,1.02482,0.747066,0,0.455946,1.02482,0
SPE00330087,0.971424,-0.851201,0,0.39616,0.971424,0
SPE00330076,0.980385,-0.591902,0,0.55511,0.980385,0
SPE00330012,0.980929,-0.571438,0,0.567708,0.980929,0
SPE00330022,1.00287,0.082767,0,0.93413,1.00287,0
SPE00330053,1.00776,0.238423,0,0.81261,1.00776,0
SPE00330032,1.01157,0.351852,0,0.726038,1.01157,0
SPE00330042,1.01221,0.366065,0,0.714322,1.01221,0
SPE00330063,1.01461,0.433596,0,0.665268,1.01461,0
SPE00330013,0.976635,-0.695226,0,0.48824,0.976635,0
SPE00330089,0.978558,-0.64083,0,0.521742,0.978558,0
SPE00330077,0.996697,-0.0984828,0,0.921552,0.996697,0
SPE00330043,1.005,0.143975,0,0.886102,1.005,0
SPE00330033,1.00754,0.22179,0,0.824874,1.00754,0
SPE00330023,1.00896,0.277053,0,0.78422,1.00896,0
SPE00330064,1.00973,0.283893,0,0.77832,1.00973,0
SPE00330054,1.01484,0.452003,0,0.654118,1.01484,0
SPE00330014,0.978915,-0.618722,0,0.545952,0.978915,0
SPE01405001,0.982707,-0.523068,0,0.6024,0.982707,0
SPE00330078,0.989206,-0.337384,0,0.74338,0.989206,0
SPE00330034,1.00533,0.1583,0,0.874248,1.00533,0
SPE00330024,1.00745,0.228075,0,0.82027,1.00745,0
SPE00330044,1.01098,0.318584,0,0.753802,1.01098,0
SPE00330055,1.01051,0.32097,0,0.749678,1.01051,0
SPE00330065,1.01419,0.428775,0,0.66876,1.01419,0
SPE00330056,0.818032,-5.4518,0,5.1117e-08,0.818032,0
SPE01500839,0.977164,-0.710238,0,0.521782,0.977164,0
SPE00330079,0.983002,-0.511607,0,0.609284,0.983002,0
SPE00330015,0.9829,-0.510391,0,0.609934,0.9829,0
SPE00330045,1.00128,0.038306,0,0.969444,1.00128,0
SPE00330025,1.00887,0.282886,0,0.772534,1.00887,0
SPE00330035,1.00986,0.308834,0,0.763866,1.00986,0
SPE00330066,1.01514,0.454742,0,0.649378,1.01514,0
SPE00330016,0.965336,-1.01131,0,0.362476,0.965336,0
SPE00330046,0.982956,-0.52639,0,0.612438,0.982956,0
SPE01501159,0.988667,-0.334492,0,0.738926,0.988667,0
SPE00330080,1.00099,0.0315347,0,0.974632,1.00099,0
SPE00330057,1.0099,0.301836,0,0.763764,1.0099,0
SPE00330026,1.01079,0.32634,0,0.744534,1.01079,0
SPE00330036,1.01107,0.344698,0,0.736894,1.01107,0
SPE00330067,1.01517,0.455455,0,0.64886,1.01517,0
SPE00330017,0.977656,-0.666733,0,0.505314,0.977656,0
SPE01503938,0.983292,-0.511275,0,0.615534,0.983292,0
SPE01505251,0.98486,-0.450129,0,0.653138,0.98486,0
SPE00330058,0.995756,-0.126949,0,0.898982,0.995756,0
SPE00330047,1.00531,0.154342,0,0.877742,1.00531,0
SPE00330027,1.00646,0.194332,0,0.845938,1.00646,0
SPE00330037,1.00738,0.222595,0,0.823922,1.00738,0
SPE00330070,1.01729,0.522575,0,0.602506,1.01729,0
SPE01502035,0.287422,-21.4265,0,0,0.287422,0
SPE00330018,0.976337,-0.69527,0,0.498506,0.976337,0
SPE01601020,0.993606,-0.18408,0,0.85514,0.993606,0
SPE00330082,0.996869,-0.0985753,0,0.92175,0.996869,0
SPE00330048,0.998076,-0.0600389,0,0.952166,0.998076,0
SPE00330028,1.00321,0.0959693,0,0.923546,1.00321,0
SPE00330059,1.01193,0.35213,0,0.72574,1.01193,0
SPE00330038,1.01637,0.500381,0,0.622198,1.01637,0
