supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500376,0.736682,-6.41937,0,3.03462e-09,0.736682,0
SPE01502245,0.660542,-8.4103,0,4.35096e-16,0.660542,0
SPE01500274,0.977044,-0.553518,0,0.58198,0.977044,0
SPE01500288,1.00896,0.243805,0,0.810968,1.00896,0
SPE01500309,0.771305,-5.64892,0,1.8915e-08,0.771305,0
SPE01500322,1.02065,0.491583,0,0.626806,1.02065,0
SPE01500334,1.00734,0.174137,0,0.86198,1.00734,0
SPE01500347,0.987063,-0.330405,0,0.742292,0.987063,0
SPE01500359,1.00344,0.0548503,0,0.79949,1.00344,0
SPE01500377,0.793662,-5.09482,0,3.75842e-07,0.793662,0
SPE01500294,0.978319,-0.459762,0,0.567404,0.978319,0
SPE01500310,1.00947,0.221089,0,0.825986,1.00947,0
SPE01500323,1.00447,0.0936982,0,0.888384,1.00447,0
SPE01500335,1.00741,0.172974,0,0.863138,1.00741,0
SPE01500348,1.00952,0.21814,0,0.829004,1.00952,0
SPE01500360,1.00345,0.0955821,0,0.924154,1.00345,0
SPE01500379,0.993179,-0.174173,0,0.86191,0.993179,0
SPE01500647,0.969617,-0.729864,0,0.47129,0.969617,0
SPE01500276,0.863358,-3.26656,1,0.00813454,0.863358,0
SPE01500299,0.997951,-0.0273667,0,0.84414,0.997951,0
SPE01500311,1.00334,0.0788111,0,0.93721,1.00334,0
SPE01500324,1.00189,0.0438154,0,0.965062,1.00189,0
SPE01500338,1.00696,0.16007,0,0.873434,1.00696,0
SPE01500349,1.01084,0.257328,0,0.79762,1.01084,0
SPE01500362,0.0614129,-23.456,0,0,0.0614129,0
SPE01500380,0.990138,-0.240445,0,0.810032,0.990138,0
SPE01500279,0.954677,-1.071,0,0.32038,0.954677,0
SPE01500300,0.987189,-0.289817,0,0.777296,0.987189,0
SPE01500312,1.00654,0.1582,0,0.87434,1.00654,0
SPE01500325,0.746878,-6.18789,0,4.4284e-09,0.746878,0
SPE01500339,1.00811,0.189214,0,0.850542,1.00811,0
SPE01500350,0.995226,-0.124036,0,0.90143,0.995226,0
SPE01500363,1.00903,0.245084,0,0.809814,1.00903,0
SPE01500383,1.00848,0.200449,0,0.841544,1.00848,0
SPE00200331,0.969818,-0.71015,0,0.495476,0.969818,0
SPE01500302,0.992834,-0.16945,0,0.86569,0.992834,0
SPE01500313,0.831721,-4.11586,0,6.6342e-05,0.831721,0
SPE01500327,1.00386,0.075716,0,0.868384,1.00386,0
SPE01500340,1.00961,0.226978,0,0.821062,1.00961,0
SPE01500351,1.01043,0.247182,0,0.805446,1.01043,0
SPE01500364,0.999751,-0.00673596,0,0.994626,0.999751,0
SPE01500387,0.996292,-0.0796261,0,0.92059,0.996292,0
SPE01500283,0.944201,-1.34194,0,0.197069,0.944201,0
SPE01500295,0.996183,-0.102991,0,0.918204,0.996183,0
SPE01500314,1.00601,0.156517,0,0.875936,1.00601,0
SPE01500328,0.0454018,-23.8631,0,0,0.0454018,0
SPE01500341,1.01932,0.46925,0,0.639474,1.01932,0
SPE01500353,0.0632271,-23.4126,0,0,0.0632271,0
SPE01500365,0.999383,0.00774859,0,0.84518,0.999383,0
SPE01500390,1.00867,0.241089,0,0.814494,1.00867,0
SPE01500284,0.919154,-1.92495,0,0.094935,0.919154,0
SPE01500303,0.988697,-0.280435,0,0.77917,0.988697,0
SPE01500315,0.315517,-17.1427,0,0,0.315517,0
SPE01500330,0.883902,-2.82502,0,0.00683236,0.883902,0
SPE01500343,0.996398,-0.10204,0,0.910808,0.996398,0
SPE01500354,1.00675,0.155578,0,0.876874,1.00675,0
SPE01500368,1.00807,0.218767,0,0.82926,1.00807,0
SPE01500396,1.00651,0.164437,0,0.869466,1.00651,0
SPE01500285,0.96757,-0.77897,0,0.442856,0.96757,0
SPE01500304,0.983557,-0.412413,0,0.68059,0.983557,0
SPE01500316,1.00372,0.0917116,0,0.926928,1.00372,0
SPE01500331,0.997569,-0.0655035,0,0.947832,0.997569,0
SPE01500344,1.00588,0.143129,0,0.8862,1.00588,0
SPE01500355,1.01884,0.486206,0,0.632734,1.01884,0
SPE01500372,1.007,0.18531,0,0.853846,1.007,0
SPE01500397,1.00082,0.0180177,0,0.985628,1.00082,0
SPE01500286,0.760648,-5.73401,1,7.62974e-06,0.760648,0
SPE01500305,0.692979,-7.60781,0,1.85141e-13,0.692979,0
SPE01500321,1.01276,0.329552,0,0.743768,1.01276,0
SPE01500332,0.994864,-0.14649,0,0.867024,0.994864,0
SPE01500345,0.984848,-0.373049,0,0.709114,0.984848,0
SPE01500356,1.00469,0.07772,0,0.74774,1.00469,0
SPE01500373,0.995757,-0.10029,0,0.920168,0.995757,0
SPE01500398,0.981542,-0.472826,0,0.640202,0.981542,0
SPE01500287,0.966397,-0.806547,0,0.427798,0.966397,0
SPE01500308,0.936437,-1.60113,0,0.124453,0.936437,0
SPE01500333,0.997447,-0.10204,0,0.740858,0.997447,0
SPE01500346,1.0152,0.39802,0,0.696346,1.0152,0
SPE01500357,1.0045,0.0879152,0,0.845344,1.0045,0
SPE01500401,1.01601,0.414013,0,0.682964,1.01601,0
SPE01502198,1.01549,0.39138,0,0.696478,1.01549,0
SPE01503110,0.987854,-0.277427,0,0.785136,0.987854,0
SPE01500606,1.00373,0.083399,0,0.933708,1.00373,0
SPE01500646,1.00876,0.211146,0,0.832914,1.00876,0
SPE01503072,0.981299,-0.449169,0,0.654936,0.981299,0
SPE01503251,0.9856,-0.373477,0,0.712222,0.9856,0
SPE01503604,0.973442,-0.614494,0,0.561912,0.973442,0
SPE01503611,1.00807,0.202118,0,0.839882,1.00807,0
SPE01503639,1.01336,0.330391,0,0.741116,1.01336,0
SPE01504117,0.994226,-0.142326,0,0.886822,0.994226,0
SPE00306001,1.00334,0.0755715,0,0.939858,1.00334,0
SPE01401301,1.01175,0.266177,0,0.794174,1.01175,0
SPE01500291,0.843474,-3.90826,0,0.000255768,0.843474,0
SPE01503219,0.972484,-0.684972,0,0.49407,0.972484,0
SPE01503265,0.831544,-4.22141,0,0.000140691,0.831544,0
SPE01503381,0.994514,-0.110767,0,0.836192,0.994514,0
SPE01503631,0.999418,0.00527736,0,0.86756,0.999418,0
SPE01503632,1.01499,0.379882,0,0.705154,1.01499,0
SPE00300563,0.91241,-2.17117,0,0.0307996,0.91241,0
SPE00305025,0.567178,-10.7677,0,1.62594e-23,0.567178,0
SPE01500391,1.04572,1.13695,0,0.257276,1.04572,0
SPE01503222,0.918158,-2.04668,0,0.046995,0.918158,0
SPE01503278,0.920584,-1.97494,0,0.050742,0.920584,0
SPE01503628,1.03109,0.756477,0,0.450954,1.03109,0
SPE01503952,1.04352,1.07048,0,0.284484,1.04352,0
SPE01800166,1.03735,0.910706,0,0.36415,1.03735,0
SPE01500220,0.866466,-3.30617,0,0.00103411,0.866466,0
SPE01500543,1.03748,0.931788,0,0.352544,1.03748,0
SPE01502260,0.769437,-5.75403,0,1.29696e-07,0.769437,0
SPE01503221,0.970546,-0.709563,0,0.482254,0.970546,0
SPE01503253,0.0507573,-23.7267,0,0,0.0507573,0
SPE01503346,1.00526,0.117531,0,0.906936,1.00526,0
SPE01503419,1.02472,0.618246,0,0.537584,1.02472,0
SPE01503422,0.968348,-0.789831,0,0.431174,0.968348,0
SPE01500570,1.0106,0.246951,0,0.80637,1.0106,0
SPE01500594,1.00876,0.224013,0,0.823164,1.00876,0
SPE01503032,1.01752,0.439957,0,0.660726,1.01752,0
SPE01503111,0.969974,-0.736637,0,0.461536,0.969974,0
SPE01503341,0.0464365,-23.8354,0,0,0.0464365,0
SPE01503423,1.00516,0.120885,0,0.903922,1.00516,0
SPE01503614,1.01926,0.479651,0,0.631776,1.01926,0
SPE01503636,0.964089,-0.887397,0,0.374952,0.964089,0
SPE01500264,1.02067,0.519258,0,0.604798,1.02067,0
SPE01501142,1.01881,0.463507,0,0.643002,1.01881,0
SPE01502255,0.997298,-0.0679979,0,0.945792,0.997298,0
SPE01503101,0.972121,-0.693262,0,0.488724,0.972121,0
SPE01503273,0.991191,-0.243476,0,0.812312,0.991191,0
SPE01503500,1.01637,0.403903,0,0.686286,1.01637,0
SPE01503633,1.00824,0.208815,0,0.834778,1.00824,0
SPE01503638,0.984133,-0.37121,0,0.714408,0.984133,0
SPE01503017,0.995571,-0.0852806,0,0.839602,0.995571,0
SPE01503242,0.960801,-0.992927,0,0.333128,0.960801,0
SPE01503244,1.0105,0.250198,0,0.802964,1.0105,0
SPE01503297,0.984733,-0.371329,0,0.710642,0.984733,0
SPE01503429,1.00738,0.18932,0,0.850128,1.00738,0
SPE01503603,1.00628,0.145268,0,0.884872,1.00628,0
SPE01505261,1.00571,0.138619,0,0.88977,1.00571,0
SPE01800067,0.381918,-15.3594,0,0,0.381918,0
SPE01500700,0.999103,-0.0153559,0,0.95429,0.999103,0
SPE01503092,1.01738,0.423097,0,0.67254,1.01738,0
SPE01503260,0.964285,-0.889651,0,0.375156,0.964285,0
SPE01503270,1.00698,0.177786,0,0.859064,1.00698,0
SPE01503298,0.98667,-0.309467,0,0.760048,0.98667,0
SPE01503393,1.0093,0.230451,0,0.81775,1.0093,0
SPE01503403,0.337983,-16.5129,0,0,0.337983,0
SPE02300220,1.02131,0.520766,0,0.6028,1.02131,0
SPE01500358,1.02103,0.519475,0,0.603444,1.02103,0
SPE01500510,0.982352,-0.440004,0,0.660224,0.982352,0
SPE01503229,1.01464,0.364335,0,0.71572,1.01464,0
SPE01503237,0.96331,-0.919838,0,0.3618,0.96331,0
SPE01503391,1.01744,0.424054,0,0.671904,1.01744,0
SPE01503602,0.690385,-7.66534,0,8.08232e-14,0.690385,0
SPE01503610,0.0468018,-23.8249,0,0,0.0468018,0
SPE01503635,0.925287,-1.84489,0,0.0651602,0.925287,0
SPE01500292,1.00089,0.0239503,0,0.980894,1.00089,0
SPE01500677,1.03218,0.797304,0,0.425556,1.03218,0
SPE01502155,1.0174,0.433794,0,0.6647,1.0174,0
SPE01503009,1.01262,0.311997,0,0.75505,1.01262,0
SPE01503207,0.949693,-1.24336,0,0.21392,0.949693,0
SPE01503373,0.982821,-0.414906,0,0.67901,0.982821,0
SPE01503626,1.01711,0.410455,0,0.682832,1.01711,0
SPE01503641,1.01282,0.318272,0,0.750326,1.01282,0
SPE01502001,0.981299,-0.469241,0,0.63973,0.981299,0
SPE01502018,0.985432,-0.348545,0,0.728478,0.985432,0
SPE01502059,1.01091,0.272869,0,0.785078,1.01091,0
SPE01503070,0.968944,-0.750961,0,0.45611,0.968944,0
SPE01503105,1.01391,0.3353,0,0.73793,1.01391,0
SPE01503206,1.00065,0.0334139,0,0.88205,1.00065,0
SPE01503214,1.02216,0.540224,0,0.58953,1.02216,0
SPE01503257,0.982571,-0.433431,0,0.66487,0.982571,0
SPE01501201,0.998997,-0.00497957,0,0.866644,0.998997,0
SPE01502084,0.996726,-0.073838,0,0.94124,0.996726,0
SPE01502153,0.952786,-1.18323,0,0.243106,0.952786,0
SPE01503041,1.01823,0.463621,0,0.645358,1.01823,0
SPE01503215,1.0228,0.571337,0,0.568972,1.0228,0
SPE01503227,0.0586387,-23.5284,0,0,0.0586387,0
SPE01503231,0.979383,-0.529196,0,0.602488,0.979383,0
SPE01503267,1.01717,0.408726,0,0.685024,1.01717,0
SPE01502037,0.979692,-0.498682,0,0.618048,0.979692,0
SPE01502039,0.987169,-0.323082,0,0.747042,0.987169,0
SPE01502111,1.01228,0.308195,0,0.758202,1.01228,0
SPE01502232,0.687941,-7.69497,0,1.44483e-14,0.687941,0
SPE01503115,0.937413,-1.5496,0,0.121878,0.937413,0
SPE01503127,0.0484349,-23.7859,0,0,0.0484349,0
SPE01503240,1.02185,0.544102,0,0.586786,1.02185,0
SPE01503252,1.01894,0.461057,0,0.645148,1.01894,0
SPE01502053,0.981999,-0.460043,0,0.648654,0.981999,0
SPE01502089,0.99184,-0.183922,0,0.85561,0.99184,0
SPE01502107,1.00857,0.234596,0,0.81805,1.00857,0
SPE01503002,0.941479,-1.41956,0,0.163552,0.941479,0
SPE01503043,1.01465,0.360636,0,0.718374,1.01465,0
SPE01503086,1.01996,0.494774,0,0.620856,1.01996,0
SPE01503228,0.997534,-0.0511748,0,0.934922,0.997534,0
SPE01503250,1.01603,0.396973,0,0.691424,1.01603,0
SPE00231017,0.976721,-0.589508,0,0.559036,0.976721,0
SPE01501200,0.970467,-0.719826,0,0.47269,0.970467,0
SPE01502102,1.0197,0.496827,0,0.620932,1.0197,0
SPE01502108,0.905231,-2.32868,0,0.0201124,0.905231,0
SPE01502249,1.00341,0.105581,0,0.854798,1.00341,0
SPE01503108,1.00352,0.0923631,0,0.92649,1.00352,0
SPE01503203,0.894663,-2.52435,1,0.0288268,0.894663,0
SPE01503243,1.01717,0.430265,0,0.667584,1.01717,0
SPE01502004,0.982054,-0.423976,0,0.675334,0.982054,0
SPE01502005,0.95419,-1.1258,0,0.260442,0.95419,0
SPE01502203,0.999923,-0.00660035,0,0.968116,0.999923,0
SPE01503045,1.01393,0.349346,0,0.727166,1.01393,0
SPE01503065,1.01604,0.410039,0,0.684114,1.01604,0
SPE01503117,1.01156,0.299072,0,0.7665,1.01156,0
SPE01503223,0.617593,-9.40609,0,1.30835e-20,0.617593,0
SPE01503230,1.00439,0.105809,0,0.915752,1.00439,0
SPE01501215,0.978732,-0.530223,0,0.596436,0.978732,0
SPE01502014,1.00623,0.168882,0,0.867016,1.00623,0
SPE01502024,0.991674,-0.211604,0,0.832658,0.991674,0
SPE01502101,0.988643,-0.272166,0,0.785952,0.988643,0
SPE01502106,1.00853,0.201905,0,0.840388,1.00853,0
SPE01503107,1.01985,0.496255,0,0.62031,1.01985,0
SPE01503121,0.990597,-0.227115,0,0.820472,0.990597,0
SPE01503205,1.0174,0.419715,0,0.675614,1.0174,0
SPE01502015,0.967702,-0.783544,0,0.435924,0.967702,0
SPE01502028,0.964251,-0.874606,0,0.382528,0.964251,0
SPE01502030,1.00865,0.218731,0,0.827044,1.00865,0
SPE01502062,1.01517,0.389635,0,0.69937,1.01517,0
SPE01502128,1.00933,0.232947,0,0.815864,1.00933,0
SPE01503104,1.01036,0.254691,0,0.798964,1.01036,0
SPE01503204,0.994855,-0.146988,0,0.865318,0.994855,0
SPE01503262,0.997872,-0.0618139,0,0.936736,0.997872,0
SPE01502026,0.972511,-0.675772,0,0.499234,0.972511,0
SPE01502029,0.980756,-0.467968,0,0.6403,0.980756,0
SPE01502043,1.01103,0.28661,0,0.776138,1.01103,0
SPE01502050,1.00522,0.137595,0,0.890866,1.00522,0
SPE01503042,0.81668,-4.5168,0,6.2942e-06,0.81668,0
SPE01503085,1.01606,0.384896,0,0.701524,1.01606,0
SPE01503106,0.802203,-4.80511,1,1.29675e-05,0.802203,0
SPE01503276,1.00551,0.132525,0,0.89461,1.00551,0
SPE01501192,0.986045,-0.348104,0,0.727924,0.986045,0
SPE01502012,1.01558,0.395908,0,0.69363,1.01558,0
SPE01502042,1.00732,0.182284,0,0.855376,1.00732,0
SPE01503069,1.01069,0.263902,0,0.791856,1.01069,0
SPE01503073,0.961206,-0.955862,0,0.339144,0.961206,0
SPE01503102,0.989204,-0.283368,0,0.779224,0.989204,0
SPE01503134,1.02425,0.606859,0,0.545174,1.02425,0
SPE01503218,1.011,0.26886,0,0.788076,1.011,0
SPE01501144,0.9795,-0.490584,0,0.626424,0.9795,0
SPE01501155,0.991652,-0.239077,0,0.783152,0.991652,0
SPE01501171,0.998459,-0.0196423,0,0.876092,0.998459,0
SPE01501195,0.999621,0.0082765,0,0.880962,0.999621,0
SPE01502109,1.00428,0.10939,0,0.912942,1.00428,0
SPE01502182,1.00343,0.0897342,0,0.92857,1.00343,0
SPE01503080,1.01379,0.346075,0,0.729652,1.01379,0
SPE01503918,0.95305,-1.14322,0,0.256328,0.95305,0
SPE01501145,0.998549,-0.0693715,0,0.775596,0.998549,0
SPE01501161,1.00757,0.175948,0,0.860888,1.00757,0
SPE01501174,0.987097,-0.294348,0,0.77301,0.987097,0
SPE01501178,0.977501,-0.54399,0,0.58796,0.977501,0
SPE01501198,0.7089,-7.10675,0,3.41612e-11,0.7089,0
SPE01501199,1.01138,0.291748,0,0.771496,1.01138,0
SPE01502044,1.0134,0.319133,0,0.750726,1.0134,0
SPE01503806,0.705824,-7.2024,0,5.67826e-12,0.705824,0
SPE01501143,0.998558,-0.0388848,0,0.968994,0.998558,0
SPE01501147,0.995093,-0.127478,0,0.898718,0.995093,0
SPE01501149,0.983833,-0.389365,0,0.697874,0.983833,0
SPE01502031,1.00459,0.114299,0,0.909004,1.00459,0
SPE01502041,1.00554,0.136243,0,0.89163,1.00554,0
SPE01502045,1.01,0.242855,0,0.80821,1.01,0
SPE01503053,1.01462,0.353587,0,0.724082,1.01462,0
SPE01503720,0.928325,-1.76238,0,0.0782046,0.928325,0
SPE01501152,0.998639,-0.0332998,0,0.973436,0.998639,0
SPE01501156,1.00899,0.228441,0,0.819608,1.00899,0
SPE01501191,0.0538038,-23.6386,0,0,0.0538038,0
SPE01501214,1.00767,0.175217,0,0.861872,1.00767,0
SPE01502021,1.00047,0.00933523,0,0.984166,1.00047,0
SPE01502197,1.012,0.28311,0,0.778332,1.012,0
SPE01503074,0.0531304,-23.6634,0,0,0.0531304,0
SPE02300100,0.985402,-0.328175,0,0.751606,0.985402,0
SPE01501151,1.01945,0.466228,0,0.643164,1.01945,0
SPE01501170,0.943434,-1.36106,0,0.190521,0.943434,0
SPE01501172,1.00538,0.12813,0,0.898118,1.00538,0
SPE01501173,0.994505,-0.142011,0,0.887246,0.994505,0
SPE01501181,0.99754,-0.0598169,0,0.952302,0.99754,0
SPE01502172,0.997028,-0.0819966,0,0.93483,0.997028,0
SPE01503077,1.01388,0.336605,0,0.736684,1.01388,0
SPE01503279,0.957365,-1.04468,0,0.296844,0.957365,0
SPE01501150,1.00992,0.246436,0,0.805368,1.00992,0
SPE01501154,1.01005,0.238039,0,0.812468,1.01005,0
SPE01501180,0.969273,-0.778528,0,0.443618,0.969273,0
SPE01501184,1.00316,0.1008,0,0.847012,1.00316,0
SPE01502175,1.0125,0.302891,0,0.762206,1.0125,0
SPE01503036,0.993797,-0.156996,0,0.875322,0.993797,0
SPE01503935,0.972088,-0.65549,0,0.52801,0.972088,0
SPE01504094,1.00675,0.166403,0,0.86784,1.00675,0
SPE01501153,0.04589,-23.8496,0,0,0.04589,0
SPE01501157,0.995084,-0.124378,0,0.901054,0.995084,0
SPE01501185,0.0476032,-23.8053,0,0,0.0476032,0
SPE01501187,1.01138,0.273514,0,0.784818,1.01138,0
SPE01501203,0.99279,-0.164475,0,0.870176,0.99279,0
SPE01502196,1.01585,0.381302,0,0.70387,1.01585,0
SPE01502252,0.995926,-0.10014,0,0.920234,0.995926,0
SPE01503925,0.981805,-0.448654,0,0.653682,0.981805,0
SPE01501148,0.047627,-23.8038,0,0,0.047627,0
SPE01501194,1.01289,0.339163,0,0.73873,1.01289,0
SPE01501217,0.993702,-0.161865,0,0.871614,0.993702,0
SPE01502099,0.819267,-4.39661,1,4.82974e-05,0.819267,0
SPE01503051,1.01234,0.30112,0,0.763394,1.01234,0
SPE01503076,1.01402,0.345325,0,0.72985,1.01402,0
SPE01503970,0.98011,-0.475493,0,0.637096,0.98011,0
SPE02300061,0.724751,-6.65426,0,1.45692e-08,0.724751,0
SPE01501146,1.01036,0.26219,0,0.793504,1.01036,0
SPE01501176,0.943844,-1.29141,0,0.32635,0.943844,0
SPE01501205,1.01854,0.452516,0,0.651142,1.01854,0
SPE01502003,0.990409,-0.216,0,0.831506,0.990409,0
SPE01502085,0.98968,-0.276576,0,0.785856,0.98968,0
SPE01502195,1.01481,0.365109,0,0.71503,1.01481,0
SPE01503975,0.970892,-0.719606,0,0.47184,0.970892,0
SPE02300325,0.994238,-0.142938,0,0.886342,0.994238,0
SPE01501140,1.02339,0.596382,0,0.556546,1.02339,0
SPE01501179,0.993149,-0.168289,0,0.866358,0.993149,0
SPE01501182,1.01584,0.368414,0,0.717348,1.01584,0
SPE01502046,1.03334,0.809454,0,0.420802,1.03334,0
SPE01502150,1.00999,0.252554,0,0.800888,1.00999,0
SPE01503084,0.949144,-1.18211,0,0.319506,0.949144,0
SPE01503929,0.979257,-0.494466,0,0.62453,0.979257,0
SPE02300094,0.985902,-0.359649,0,0.72054,0.985902,0
SPE01500534,0.999574,-0.0163581,0,0.960356,0.999574,0
SPE01500541,1.00405,0.105527,0,0.916058,1.00405,0
SPE01500550,0.98346,-0.400681,0,0.68918,0.98346,0
SPE01500551,1.00201,0.0459989,0,0.963328,1.00201,0
SPE01500555,0.990842,-0.23297,0,0.816128,0.990842,0
SPE01500558,0.994524,-0.119764,0,0.897818,0.994524,0
SPE01500567,1.01782,0.462603,0,0.650136,1.01782,0
SPE01500575,0.0524395,-23.6826,0,0,0.0524395,0
SPE01500494,1.00003,-0.0017095,0,0.983556,1.00003,0
SPE01500501,1.006,0.144315,0,0.885306,1.006,0
SPE01500507,0.995101,-0.111353,0,0.911618,0.995101,0
SPE01500512,0.988412,-0.297051,0,0.767494,0.988412,0
SPE01500519,0.991516,-0.201665,0,0.840496,0.991516,0
SPE01500524,1.00254,0.0477612,0,0.899052,1.00254,0
SPE01500554,0.992034,-0.204626,0,0.83826,0.992034,0
SPE01500556,1.01248,0.336764,0,0.743924,1.01248,0
SPE01500488,0.994951,-0.112731,0,0.910686,0.994951,0
SPE01500496,0.991502,-0.211701,0,0.83237,0.991502,0
SPE01500503,0.991532,-0.19135,0,0.849878,0.991532,0
SPE01500504,1.0112,0.279998,0,0.779596,1.0112,0
SPE01500518,1.0078,0.193122,0,0.846866,1.0078,0
SPE01500521,0.231762,-19.2332,0,0,0.231762,0
SPE01500525,1.00118,0.0349276,0,0.959634,1.00118,0
SPE01500544,1.00373,0.0902709,0,0.928078,1.00373,0
SPE01500436,1.00067,0.0160032,0,0.987232,1.00067,0
SPE01500457,0.992365,-0.196915,0,0.844318,0.992365,0
SPE01500459,1.00423,0.0955174,0,0.924114,1.00423,0
SPE01500460,0.994745,-0.121414,0,0.903592,0.994745,0
SPE01500465,1.00569,0.123368,0,0.885992,1.00569,0
SPE01500478,1.00532,0.141106,0,0.888176,1.00532,0
SPE01500480,0.991658,-0.192111,0,0.848644,0.991658,0
SPE01500499,0.992067,-0.190773,0,0.848828,0.992067,0
SPE01500462,1.00253,0.0508545,0,0.922516,1.00253,0
SPE01500476,0.990988,-0.21341,0,0.831466,0.990988,0
SPE01500477,0.994817,-0.112201,0,0.895502,0.994817,0
SPE01500531,1.00464,0.107187,0,0.914804,1.00464,0
SPE01500539,1.0013,0.0238313,0,0.944538,1.0013,0
SPE01500545,0.998574,-0.0372762,0,0.97027,0.998574,0
SPE01500548,0.980691,-0.465583,0,0.642806,0.980691,0
SPE01500576,1.00137,0.0354864,0,0.971696,1.00137,0
SPE01500527,1.0048,0.114117,0,0.909206,1.0048,0
SPE01500532,1.00708,0.161228,0,0.872708,1.00708,0
SPE01500546,0.996384,-0.0721785,0,0.885682,0.996384,0
SPE01500564,0.998209,-0.0442898,0,0.964674,0.998209,0
SPE01500566,1.00789,0.194389,0,0.845872,1.00789,0
SPE01500568,1.00553,0.161584,0,0.831438,1.00553,0
SPE01500581,0.973571,-0.625552,0,0.541442,0.973571,0
SPE01500586,1.0009,0.011684,0,0.92912,1.0009,0
SPE01500428,0.999127,0.0121849,0,0.77443,0.999127,0
SPE01500440,0.99719,-0.0559661,0,0.910098,0.99719,0
SPE01500444,0.967963,-0.896067,0,0.53253,0.967963,0
SPE01500453,0.991417,-0.224202,0,0.823604,0.991417,0
SPE01500582,0.995243,-0.119955,0,0.904544,0.995243,0
SPE01500588,0.988242,-0.266715,0,0.793618,0.988242,0
SPE01500589,1.00622,0.129754,0,0.842568,1.00622,0
SPE01500590,1.0089,0.228103,0,0.820048,1.0089,0
SPE01500441,0.997495,-0.0128482,0,0.677594,0.997495,0
SPE01500443,0.98303,-0.430738,0,0.668412,0.98303,0
SPE01500445,0.991271,-0.196744,0,0.845902,0.991271,0
SPE01500447,0.993261,-0.22451,0,0.628182,0.993261,0
SPE01500464,0.999519,-0.0545105,0,0.717262,0.999519,0
SPE01500484,1.00644,0.187501,0,0.80956,1.00644,0
SPE01500509,1.00393,0.0893458,0,0.928956,1.00393,0
SPE01500511,1.02176,0.559228,0,0.583136,1.02176,0
SPE01500431,0.387649,-15.0258,0,0,0.387649,0
SPE01500437,0.932158,-1.73173,0,0.122751,0.932158,0
SPE01500438,0.960887,-0.938579,0,0.35919,0.960887,0
SPE01500439,1.02359,0.645817,0,0.577032,1.02359,0
SPE01500455,0.990178,-0.228004,0,0.820914,0.990178,0
SPE01500497,1.00727,0.198395,0,0.84478,1.00727,0
SPE01500549,1.02644,0.706335,0,0.525284,1.02644,0
SPE01500579,1.00819,0.19827,0,0.84291,1.00819,0
SPE01500434,1.01232,0.407394,0,0.415788,1.01232,0
SPE01500435,0.992361,-0.197048,0,0.844218,0.992361,0
SPE01500456,0.0547415,-23.6231,0,0,0.0547415,0
SPE01500472,1.03607,1.00226,0,0.508902,1.03607,0
SPE01500523,1.04088,1.09647,0,0.398784,1.04088,0
SPE01500533,1.01152,0.311631,0,0.761798,1.01152,0
SPE01500583,1.00699,0.216557,0,0.712424,1.00699,0
SPE01500703,1.00547,0.0968502,0,0.748598,1.00547,0
SPE01500422,1.01299,0.318983,0,0.74975,1.01299,0
SPE01500489,0.997109,-0.033471,0,0.74809,0.997109,0
SPE01500508,0.582738,-10.4172,0,7.48528e-21,0.582738,0
SPE01500553,1.02302,0.560997,0,0.575366,1.02302,0
SPE01503801,0.96103,-0.978945,0,0.333494,0.96103,0
SPE01503902,1.02905,0.700002,0,0.487964,1.02905,0
SPE01503926,0.975999,-0.610651,0,0.546704,0.975999,0
SPE01503940,0.9978,-0.0763966,0,0.850898,0.9978,0
SPE01500411,1.00459,0.123588,0,0.902032,1.00459,0
SPE01500473,0.939319,-1.51216,0,0.134255,0.939319,0
SPE01500500,1.00782,0.208352,0,0.836392,1.00782,0
SPE01500552,1.0171,0.43882,0,0.664236,1.0171,0
SPE01503804,0.969016,-0.765617,0,0.443964,0.969016,0
SPE01503818,1.01956,0.478314,0,0.632618,1.01956,0
SPE01503822,1.00914,0.245318,0,0.808914,1.00914,0
SPE01503919,0.997133,-0.0946253,0,0.839356,0.997133,0
SPE01500193,1.00361,0.081205,0,0.935418,1.00361,0
SPE01500408,1.01193,0.292644,0,0.769812,1.01193,0
SPE01500491,0.990714,-0.228316,0,0.819402,0.990714,0
SPE01500495,1.00865,0.228797,0,0.8206,1.00865,0
SPE01500522,0.802374,-4.89474,0,1.50842e-06,0.802374,0
SPE01503914,0.984136,-0.414841,0,0.684428,0.984136,0
SPE01503945,0.0536248,-23.6464,0,0,0.0536248,0
SPE01503954,0.979202,-0.499582,0,0.61953,0.979202,0
SPE01500425,0.990121,-0.24585,0,0.805836,0.990121,0
SPE01500430,0.985207,-0.343375,0,0.735498,0.985207,0
SPE01500433,0.990071,-0.241849,0,0.808954,0.990071,0
SPE01500520,1.00792,0.200917,0,0.840948,1.00792,0
SPE01500538,1.0311,0.819641,0,0.45806,1.0311,0
SPE01503802,1.00279,0.0791381,0,0.92925,1.00279,0
SPE01503903,0.992945,-0.199204,0,0.8329,0.992945,0
SPE01503913,1.01424,0.357727,0,0.720982,1.01424,0
SPE01500192,0.999857,-0.0095629,0,0.959016,0.999857,0
SPE01500195,0.987232,-0.325491,0,0.745842,0.987232,0
SPE01500406,0.995444,-0.10509,0,0.916462,0.995444,0
SPE01500410,1.00786,0.182986,0,0.855416,1.00786,0
SPE01500412,0.967513,-0.792218,0,0.429454,0.967513,0
SPE01500467,1.00645,0.153908,0,0.877798,1.00645,0
