supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500872,0.991293,-0.420647,0,0.675118,0.991293,0
SPE01501018,1.00406,0.197496,0,0.843472,1.00406,0
SPE01504253,1.00548,0.263444,0,0.79355,1.00548,0
SPE00100398,0.988812,-0.549371,0,0.606594,0.988812,0
SPE00300340,1.01,0.485044,0,0.627662,1.01,0
SPE01500399,1.00565,0.269099,0,0.79443,1.00565,0
SPE01504252,0.988082,-0.575875,0,0.566988,0.988082,0
SPE01505249,1.01265,0.619532,0,0.55555,1.01265,0
SPE01505253,0.999497,-0.0250134,0,0.974894,0.999497,0
SPE01505255,1.00763,0.375712,0,0.719014,1.00763,0
SPE01900002,0.97932,-1.01553,0,0.41034,0.97932,0
SPE00100286,1.01161,0.570544,0,0.597838,1.01161,0
SPE00100604,0.990913,-0.437943,0,0.66467,0.990913,0
SPE00200061,1.00936,0.452516,0,0.651732,1.00936,0
SPE00200428,0.985801,-0.690334,0,0.491836,0.985801,0
SPE00201092,0.911699,-4.30274,1,0.000662454,0.911699,0
SPE00201448,0.968348,-1.53777,0,0.128383,0.968348,0
SPE00201515,0.897625,-4.99564,1,0.000397866,0.897625,0
SPE01900004,0.99845,-0.0771115,0,0.917458,0.99845,0
SPE00100035,0.996205,-0.18522,0,0.853336,0.996205,0
SPE00100575,0.997907,-0.101795,0,0.91893,0.997907,0
SPE00100577,1.0068,0.328974,0,0.742342,1.0068,0
SPE00202175,0.996685,-0.162244,0,0.871498,0.996685,0
SPE00330006,0.811186,-9.17048,0,1.86307e-17,0.811186,0
SPE01500690,1.00666,0.321935,0,0.747726,1.00666,0
SPE01504085,1.01445,0.701281,0,0.483218,1.01445,0
SPE01900006,1.01043,0.508956,0,0.615678,1.01043,0
SPE01503330,1.00893,0.441861,0,0.674784,1.00893,0
SPE01503412,1.00457,0.220469,0,0.825788,1.00457,0
SPE01503648,0.986444,-0.660789,0,0.515528,0.986444,0
SPE01503679,0.990675,-0.453195,0,0.650856,0.990675,0
SPE01503936,1.00063,0.0302874,0,0.975838,1.00063,0
SPE01504036,0.99266,-0.354728,0,0.723322,0.99266,0
SPE01504068,0.999306,-0.0351773,0,0.936808,0.999306,0
SPE01504188,1.01742,0.840477,0,0.411596,1.01742,0
SPE00400011,1.01187,0.57401,0,0.567278,1.01187,0
SPE01502023,0.996654,-0.159531,0,0.874554,0.996654,0
SPE01503216,1.00974,0.472949,0,0.636432,1.00974,0
SPE01503984,0.987184,-0.627121,0,0.548208,0.987184,0
SPE01504243,0.989384,-0.516361,0,0.606794,0.989384,0
SPE01505219,0.989063,-0.532454,0,0.596582,0.989063,0
SPE02300263,1.01383,0.671399,0,0.502288,1.01383,0
SPE02300348,1.00243,0.119985,0,0.90498,1.00243,0
SPE01500613,1.00351,0.173551,0,0.859076,1.00351,0
SPE01503416,1.00474,0.231804,0,0.817804,1.00474,0
SPE01503432,0.0514235,-46.0166,0,0,0.0514235,0
SPE01503607,1.0048,0.228802,0,0.822434,1.0048,0
SPE01503647,1.01064,0.515518,0,0.606404,1.01064,0
SPE01504020,0.992145,-0.376413,0,0.714328,0.992145,0
SPE01600652,1.01554,0.783096,1,0.231944,1.01554,0
SPE02300229,0.993551,-0.317789,0,0.759008,0.993551,0
SPE01500779,0.978976,-1.0217,0,0.310074,0.978976,0
SPE01501188,0.0551985,-45.8331,0,0,0.0551985,0
SPE01501202,1.00856,0.414337,0,0.678804,1.00856,0
SPE01501204,0.947965,-2.52808,0,0.014043,0.947965,0
SPE01502034,1.00784,0.383473,0,0.70516,1.00784,0
SPE01502047,1.00502,0.239093,0,0.81592,1.00502,0
SPE01502057,1.00073,0.0358154,0,0.971432,1.00073,0
SPE01502096,0.991554,-0.412611,0,0.683764,0.991554,0
SPE01502013,1.00775,0.373754,0,0.710642,1.00775,0
SPE01502112,0.0514748,-46.0135,0,0,0.0514748,0
SPE01502123,1.01011,0.48809,0,0.628084,1.01011,0
SPE01502127,1.01137,0.550819,0,0.581956,1.01137,0
SPE01502130,1.00693,0.338945,0,0.73719,1.00693,0
SPE01502131,1.00173,0.086451,0,0.899604,1.00173,0
SPE01502143,0.992931,-0.341129,0,0.73399,0.992931,0
SPE01502186,0.986676,-0.642824,0,0.526624,0.986676,0
SPE00100513,0.943517,-2.74695,0,0.0106589,0.943517,0
SPE00300050,0.0570436,-45.7435,0,0,0.0570436,0
SPE01502095,0.988935,-0.542731,0,0.606668,0.988935,0
SPE01502194,1.01379,0.664611,0,0.515746,1.01379,0
SPE01502243,1.00731,0.353577,0,0.724094,1.00731,0
SPE01502247,0.908436,-4.47182,1,0.00250692,0.908436,0
SPE01503006,0.0520883,-45.9845,0,0,0.0520883,0
SPE01503083,0.995307,-0.226851,0,0.820674,0.995307,0
SPE00307023,1.01957,0.946386,0,0.349462,1.01957,0
SPE00310003,1.00715,0.347952,0,0.72825,1.00715,0
SPE01500381,0.964441,-1.74361,1,0.235904,0.964441,0
SPE01500404,0.991854,-0.396391,0,0.692552,0.991854,0
SPE01501196,1.01657,0.805144,0,0.422878,1.01657,0
SPE01502070,0.99415,-0.282146,0,0.778548,0.99415,0
SPE01503263,0.989144,-0.529181,0,0.60047,0.989144,0
SPE01503989,1.0053,0.255944,0,0.798204,1.0053,0
SPE01500252,1.01129,0.554334,0,0.602508,1.01129,0
SPE01500375,0.0553638,-45.8247,0,0,0.0553638,0
SPE01500536,1.01328,0.647663,0,0.524758,1.01328,0
SPE01500604,0.98785,-0.585297,0,0.566636,0.98785,0
SPE01500642,0.992759,-0.352671,0,0.725168,0.992759,0
SPE01504070,1.00549,0.27458,0,0.668206,1.00549,0
SPE01504403,0.953448,-2.29418,1,0.36068,0.953448,0
SPE02300086,1.01599,0.783828,0,0.4753,1.01599,0
SPE00330005,1.00615,0.298012,0,0.765736,1.00615,0
SPE01500685,1.02377,1.15598,0,0.255688,1.02377,0
SPE01500691,1.00912,0.445834,0,0.661698,1.00912,0
SPE01500736,0.898984,-4.91625,0,3.35804e-05,0.898984,0
SPE01500762,0.995062,-0.236541,0,0.815174,0.995062,0
SPE01500818,0.981496,-0.895552,0,0.372594,0.981496,0
SPE01500908,0.820104,-8.77368,0,4.10642e-10,0.820104,0
SPE10100003,0.356022,-31.2499,0,0,0.356022,0
SPE00300015,0.998687,-0.0616822,0,0.917458,0.998687,0
SPE00500019,1.0116,0.563574,0,0.573486,1.0116,0
SPE01502002,0.38782,-29.7229,0,0,0.38782,0
SPE01502016,1.01047,0.508896,0,0.611502,1.01047,0
SPE01502177,1.01108,0.53458,0,0.596232,1.01108,0
SPE01503998,0.988976,-0.53475,0,0.592836,0.988976,0
SPE02300307,1.006,0.293258,0,0.77101,1.006,0
SPE10100004,0.976695,-1.13476,0,0.270606,0.976695,0
SPE00300537,0.991849,-0.393178,0,0.69594,0.991849,0
SPE01500580,0.970068,-1.45359,0,0.148528,0.970068,0
SPE01500687,1.02052,0.99375,0,0.321302,1.02052,0
SPE01502202,1.01084,0.524815,0,0.600074,1.01084,0
SPE01503629,0.0584563,-45.675,0,0,0.0584563,0
SPE01504143,0.306767,-33.6355,0,0,0.306767,0
SPE01600568,1.00005,0.000305909,0,0.912502,1.00005,0
SPE02300078,1.01284,0.627561,0,0.542922,1.01284,0
SPE00200035,0.929079,-3.43693,0,0.00064289,0.929079,0
SPE00201727,0.990986,-0.435823,0,0.663726,0.990986,0
SPE00211097,1.01559,0.75673,0,0.449638,1.01559,0
SPE00330008,0.73337,-12.9395,0,8.91598e-36,0.73337,0
SPE01500829,0.99125,-0.427912,0,0.674282,0.99125,0
SPE01504138,0.984444,-0.75176,0,0.456518,0.984444,0
SPE01600654,1.0231,1.12355,0,0.269396,1.0231,0
SPE02300214,1.01377,0.666147,0,0.506496,1.01377,0
SPE00240449,0.999529,-0.0175314,0,0.780244,0.999529,0
SPE01500699,0.996128,-0.186719,0,0.852096,0.996128,0
SPE01500739,0.928836,-3.45367,0,0.00062492,0.928836,0
SPE01500753,1.01213,0.588678,0,0.55627,1.01213,0
SPE01500855,1.01496,0.727456,0,0.469146,1.01496,0
SPE01503209,1.01839,0.896855,0,0.38653,1.01839,0
SPE01503637,0.993946,-0.311822,0,0.358832,0.993946,0
SPE01503986,0.968925,-1.50123,0,0.150856,0.968925,0
SPE00210924,0.992773,-0.356973,0,0.736412,0.992773,0
SPE00211009,1.01402,0.697133,0,0.470502,1.01402,0
SPE00211425,1.012,0.581538,0,0.560918,1.012,0
SPE00211473,0.956382,-2.12046,0,0.0409534,0.956382,0
SPE01500277,0.993949,-0.292147,0,0.770694,0.993949,0
SPE01500867,0.997037,-0.144755,0,0.88509,0.997037,0
SPE01800052,1.00166,0.0787846,0,0.937396,1.00166,0
SPE01800065,1.01009,0.489618,0,0.624418,1.01009,0
SPE00240485,1.01212,0.587024,0,0.557312,1.01212,0
SPE00240574,1.013,0.627024,0,0.537708,1.013,0
SPE00300391,1.01781,0.858918,0,0.403716,1.01781,0
SPE00300404,0.985305,-0.70871,0,0.487832,0.985305,0
SPE00501332,1.01713,0.82709,0,0.41721,1.01713,0
SPE01401019,0.991253,-0.422806,0,0.673244,0.991253,0
SPE01401406,0.99052,-0.455482,0,0.656916,0.99052,0
SPE01502060,0.99435,-0.272835,0,0.78538,0.99435,0
SPE00100470,0.99493,-0.249118,0,0.806082,0.99493,0
SPE00200215,1.00953,0.465631,0,0.646836,1.00953,0
SPE00390001,0.967035,-1.59896,0,0.109899,0.967035,0
SPE01500706,0.993291,-0.325879,0,0.744608,0.993291,0
SPE01502069,1.00071,0.0363421,0,0.920384,1.00071,0
SPE01502116,1.01628,0.78543,0,0.443224,1.01628,0
SPE01503627,0.996981,-0.151203,0,0.803088,0.996981,0
SPE02300334,1.00762,0.367049,0,0.716232,1.00762,0
SPE00100326,1.01066,0.52072,0,0.609868,1.01066,0
SPE00501100,1.00192,0.0971278,0,0.830566,1.00192,0
SPE01503081,0.989495,-0.508565,0,0.61144,0.989495,0
SPE01503630,1.01746,0.845726,0,0.398496,1.01746,0
SPE01504189,0.989691,-0.498762,0,0.618588,0.989691,0
SPE01505244,1.00214,0.100865,0,0.884102,1.00214,0
SPE02300103,0.987795,-0.597221,0,0.566034,0.987795,0
SPE02300116,0.999642,-0.0149786,0,0.899294,0.999642,0
SPE00330019,1.00702,0.341659,0,0.733316,1.00702,0
SPE00330029,1.0153,0.736845,0,0.475858,1.0153,0
SPE00330039,0.994382,-0.272624,0,0.785154,0.994382,0
SPE00330049,1.00067,0.0305953,0,0.926002,1.00067,0
SPE00330060,1.00801,0.392989,0,0.703188,1.00801,0
SPE00330072,0.962357,-1.82758,0,0.0693778,0.962357,0
SPE00330083,0.984097,-0.76215,0,0.495586,0.984097,0
SPE01502075,0.997774,-0.110529,0,0.892404,0.997774,0
SPE00330010,0.988789,-0.542224,0,0.58872,0.988789,0
SPE00330020,1.00827,0.398791,0,0.691822,1.00827,0
SPE00330030,0.99366,-0.311296,0,0.760382,0.99366,0
SPE00330040,1.00816,0.395934,0,0.6922,1.00816,0
SPE00330051,0.995293,-0.22739,0,0.820308,0.995293,0
SPE00330061,1.00849,0.414003,0,0.681296,1.00849,0
SPE00330073,0.995709,-0.210884,0,0.834774,0.995709,0
SPE00330085,0.320548,-32.8396,0,0,0.320548,0
SPE00330011,0.99216,-0.383909,0,0.706542,0.99216,0
SPE00330021,1.01028,0.498103,0,0.61844,1.01028,0
SPE00330031,1.01583,0.771358,0,0.449,1.01583,0
SPE00330041,0.994991,-0.246065,0,0.808228,0.994991,0
SPE00330052,1.01983,0.967487,0,0.355362,1.01983,0
SPE00330075,0.990588,-0.452077,0,0.659624,0.990588,0
SPE00330086,0.977054,-1.10975,0,0.273042,0.977054,0
SPE01502049,1.01289,0.625629,0,0.53166,1.01289,0
SPE00330012,0.978546,-1.03225,0,0.344952,0.978546,0
SPE00330022,0.985027,-0.732813,0,0.491126,0.985027,0
SPE00330032,1.00973,0.470247,0,0.639212,1.00973,0
SPE00330042,1.00685,0.335845,0,0.742068,1.00685,0
SPE00330053,1.00875,0.418265,0,0.691428,1.00875,0
SPE00330063,1.02208,1.0701,0,0.28477,1.02208,0
SPE00330076,0.994846,-0.248473,0,0.804352,0.994846,0
SPE00330087,0.987341,-0.610418,0,0.548364,0.987341,0
SPE00330013,0.980836,-0.936115,0,0.379238,0.980836,0
SPE00330023,1.0013,0.0647018,0,0.932988,1.0013,0
SPE00330033,1.00841,0.403573,0,0.693222,1.00841,0
SPE00330043,1.00707,0.341137,0,0.734078,1.00707,0
SPE00330054,1.01446,0.710923,0,0.534018,1.01446,0
SPE00330064,1.0137,0.670333,0,0.522588,1.0137,0
SPE00330077,0.997976,-0.0977307,0,0.922166,0.997976,0
SPE00330089,0.976839,-1.12303,0,0.261444,0.976839,0
SPE00330014,0.974227,-1.24863,0,0.212706,0.974227,0
SPE00330024,0.999409,-0.0289926,0,0.976874,0.999409,0
SPE00330034,1.00729,0.351033,0,0.728128,1.00729,0
SPE00330044,1.00866,0.421086,0,0.67404,1.00866,0
SPE00330055,1.00343,0.16525,0,0.86901,1.00343,0
SPE00330065,1.02424,1.1807,0,0.254918,1.02424,0
SPE00330078,0.997761,-0.113128,0,0.810816,0.997761,0
SPE01405001,0.992921,-0.341437,0,0.733988,0.992921,0
SPE00330015,0.985766,-0.688638,0,0.492638,0.985766,0
SPE00330025,1.00474,0.226496,0,0.823816,1.00474,0
SPE00330035,1.00517,0.252145,0,0.801446,1.00517,0
SPE00330045,0.991475,-0.415031,0,0.679234,0.991475,0
SPE00330056,0.778339,-10.7595,0,8.42414e-25,0.778339,0
SPE00330066,1.01552,0.750652,0,0.45481,1.01552,0
SPE00330079,0.99238,-0.369426,0,0.711814,0.99238,0
SPE01500839,1.00278,0.139758,0,0.804332,1.00278,0
SPE00330016,0.987564,-0.604134,0,0.5464,0.987564,0
SPE00330026,1.00816,0.397782,0,0.692198,1.00816,0
SPE00330036,1.01325,0.641951,0,0.521148,1.01325,0
SPE00330046,0.974776,-1.22541,0,0.223536,0.974776,0
SPE00330057,1.00489,0.232575,0,0.806898,1.00489,0
SPE00330067,1.01601,0.7768,0,0.437426,1.01601,0
SPE00330080,0.999858,-0.00698661,0,0.994426,0.999858,0
SPE01501159,0.987715,-0.590578,0,0.56929,0.987715,0
SPE00330017,0.988957,-0.538636,0,0.59519,0.988957,0
SPE00330027,0.994872,-0.249245,0,0.803266,0.994872,0
SPE00330037,1.00796,0.387048,0,0.699304,1.00796,0
SPE00330047,1.00654,0.314619,0,0.754894,1.00654,0
SPE00330058,1.00349,0.17421,0,0.806052,1.00349,0
SPE00330070,1.01894,0.915269,0,0.367522,1.01894,0
SPE01503938,0.988703,-0.541369,0,0.609464,0.988703,0
SPE01505251,0.98779,-0.596821,0,0.56282,0.98779,0
SPE00330018,0.995872,-0.204543,0,0.822222,0.995872,0
SPE00330028,0.9935,-0.313948,0,0.754082,0.9935,0
SPE00330038,1.01684,0.814381,0,0.418282,1.01684,0
SPE00330048,0.991668,-0.405499,0,0.685964,0.991668,0
SPE00330059,1.01058,0.511845,0,0.609616,1.01058,0
SPE00330082,1.00338,0.162667,0,0.871114,1.00338,0
SPE01502035,0.237017,-37.0272,0,0,0.237017,0
SPE01601020,0.993381,-0.31681,0,0.757154,0.993381,0
