supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500412,0.988471,-0.536325,0,0.6282,0.988471,0
SPE01500467,1.02618,1.18561,0,0.266402,1.02618,0
SPE01500485,1.01775,0.807194,0,0.445594,1.01775,0
SPE01503816,0.988571,-0.520426,0,0.613092,0.988571,0
SPE01500418,1.01592,0.715976,0,0.475568,1.01592,0
SPE01500419,0.98405,-0.708217,0,0.484954,0.98405,0
SPE01500483,1.02386,1.08585,0,0.331856,1.02386,0
SPE01500492,1.00524,0.24211,0,0.812718,1.00524,0
SPE01500584,0.966435,-1.50744,0,0.134564,0.966435,0
SPE01503908,1.05128,2.29613,0,0.0216692,1.05128,0
SPE01503991,0.960069,-1.81104,0,0.127577,0.960069,0
SPE02300219,0.938083,-2.74779,0,0.0201884,0.938083,0
SPE01500414,1.01164,0.526099,0,0.602046,1.01164,0
SPE01500446,0.406064,-26.7805,0,0,0.406064,0
SPE01500517,1.00519,0.227604,0,0.82139,1.00519,0
SPE01500547,1.01116,0.507213,0,0.619858,1.01116,0
SPE01503931,0.957824,-1.85285,0,0.198136,0.957824,0
SPE01503934,0.970691,-1.30929,0,0.192145,0.970691,0
SPE01504202,0.985111,-0.670222,0,0.504712,0.985111,0
SPE02300165,0.0806547,-41.219,0,0,0.0806547,0
SPE01500403,0.999822,-0.00646229,0,0.966812,0.999822,0
SPE01500448,1.01338,0.614519,0,0.573664,1.01338,0
SPE01500482,0.98922,-0.474659,0,0.643506,0.98922,0
SPE01500526,1.02879,1.31253,0,0.277036,1.02879,0
SPE01500573,0.977044,-1.03598,0,0.312072,0.977044,0
SPE01503906,1.00527,0.220504,0,0.672656,1.00527,0
SPE01503939,0.957972,-1.88676,0,0.0614254,0.957972,0
SPE01503951,0.97032,-1.32572,0,0.186846,0.97032,0
SPE01500413,0.0669045,-41.832,0,0,0.0669045,0
SPE01500442,1.02631,1.18429,0,0.243322,1.02631,0
SPE01500451,0.909791,-4.05248,0,0.000116076,0.909791,0
SPE01500557,0.0641094,-41.9626,0,0,0.0641094,0
SPE01500587,0.998269,-0.0668833,0,0.768032,0.998269,0
SPE01503007,0.98478,-0.666164,0,0.542888,0.98478,0
SPE01503917,0.965022,-1.59319,0,0.208706,0.965022,0
SPE01503985,0.959967,-1.79393,0,0.072997,0.959967,0
SPE01500415,1.00284,0.13144,0,0.89615,1.00284,0
SPE01500487,1.02338,1.05458,0,0.302286,1.02338,0
SPE01500502,1.01422,0.646503,0,0.533076,1.01422,0
SPE01500505,1.02752,1.2533,0,0.285674,1.02752,0
SPE01503094,0.928776,-3.19995,0,0.00206308,0.928776,0
SPE01503428,1.00891,0.406411,0,0.690408,1.00891,0
SPE01503694,0.977548,-1.01039,0,0.317004,0.977548,0
SPE01503932,0.966438,-1.52342,0,0.188601,0.966438,0
SPE01500177,0.063674,-41.9828,0,0,0.063674,0
SPE01500183,0.992892,-0.316626,0,0.751786,0.992892,0
SPE01500754,0.979133,-0.920375,0,0.393182,0.979133,0
SPE01501118,0.992991,-0.305315,0,0.766648,0.992991,0
SPE01503118,0.967607,-1.46248,0,0.165537,0.967607,0
SPE01503921,1.00445,0.191548,0,0.832674,1.00445,0
SPE01504088,0.994276,-0.233986,0,0.544712,0.994276,0
SPE02300104,1.02072,0.921028,0,0.365964,1.02072,0
SPE00211031,1.01585,0.711103,0,0.477438,1.01585,0
SPE01500869,0.998456,-0.0655796,0,0.921598,0.998456,0
SPE01500996,0.995869,-0.168359,0,0.64825,0.995869,0
SPE01501000,0.965058,-1.56821,0,0.118572,0.965058,0
SPE01503202,0.0637856,-41.9783,0,0,0.0637856,0
SPE01503678,1.01232,0.542384,0,0.599736,1.01232,0
SPE02300062,0.998892,-0.0570996,0,0.835116,0.998892,0
SPE02300161,0.97695,-1.0427,0,0.317526,0.97695,0
SPE01500180,0.992352,-0.341019,0,0.733298,0.992352,0
SPE01500801,0.970448,-1.30716,0,0.235232,0.970448,0
SPE01500841,0.988829,-0.48363,0,0.66366,0.988829,0
SPE01500844,1.0217,0.98285,0,0.349292,1.0217,0
SPE01503650,0.939136,-2.74033,0,0.0107744,0.939136,0
SPE01504174,1.03479,1.5582,0,0.119191,1.03479,0
SPE01504185,1.01033,0.465699,0,0.64263,1.01033,0
SPE02300147,0.985956,-0.648263,0,0.574084,0.985956,0
SPE01500761,0.978578,-0.96029,0,0.337102,0.978578,0
SPE01500989,1.0183,0.818903,0,0.41293,1.0183,0
SPE01501008,0.963951,-1.59992,0,0.137764,0.963951,0
SPE01503920,1.00945,0.429293,0,0.6719,1.00945,0
SPE01503933,1.01378,0.620881,0,0.536928,1.01378,0
SPE01504116,0.961753,-1.74431,0,0.198021,0.961753,0
SPE01504259,0.988617,-0.52102,0,0.619864,0.988617,0
SPE02300332,0.998607,-0.0852872,0,0.524686,0.998607,0
SPE01500802,0.978392,-0.96128,0,0.343888,0.978392,0
SPE01500993,0.984602,-0.679517,0,0.513188,0.984602,0
SPE01500995,0.963221,-1.65214,0,0.102009,0.963221,0
SPE01500998,0.962833,-1.65506,0,0.109053,0.962833,0
SPE01503974,1.01308,0.576742,0,0.575682,1.01308,0
SPE01504079,0.083737,-41.1104,0,0,0.083737,0
SPE01504100,1.02894,1.30225,0,0.199444,1.02894,0
SPE02300176,1.01061,0.457592,0,0.660702,1.01061,0
SPE01500760,0.984177,-0.697144,0,0.507286,0.984177,0
SPE01500864,0.971105,-1.29318,0,0.196045,0.971105,0
SPE01500992,0.95226,-2.11602,0,0.06875,0.95226,0
SPE01501007,0.977602,-1.01862,0,0.352704,0.977602,0
SPE01504105,0.0971731,-40.4763,0,0,0.0971731,0
SPE02300270,1.01512,0.660748,0,0.550688,1.01512,0
SPE02300345,1.03308,1.48538,0,0.139708,1.03308,0
SPE02300357,0.997681,-0.101208,0,0.919598,0.997681,0
SPE01500174,1.01395,0.614408,0,0.555096,1.01395,0
SPE01500758,0.975934,-1.0696,0,0.296908,0.975934,0
SPE01500828,0.984111,-0.718912,0,0.48149,0.984111,0
SPE01500938,0.983883,-0.736737,0,0.498986,0.983883,0
SPE01500999,0.965556,-1.54774,0,0.125769,0.965556,0
SPE01503977,0.998528,-0.05791,0,0.823508,0.998528,0
SPE02300166,1.00521,0.237711,0,0.813572,1.00521,0
SPE02300241,1.02346,1.04166,0,0.311858,1.02346,0
SPE01500585,1.00882,0.396611,0,0.692048,1.00882,0
SPE01500767,0.934214,-2.9576,0,0.00476094,0.934214,0
SPE01500836,0.969578,-1.37759,0,0.206298,0.969578,0
SPE01500994,0.974233,-1.16559,0,0.268622,0.974233,0
SPE01501104,1.00206,0.10479,0,0.731836,1.00206,0
SPE01503226,1.02285,1.01628,0,0.318834,1.02285,0
SPE01503821,1.01104,0.51477,0,0.619132,1.01104,0
SPE01503922,1.00572,0.252798,0,0.801224,1.00572,0
SPE01500810,1.00417,0.175027,0,0.745454,1.00417,0
SPE01500811,0.947323,-2.39568,0,0.0854736,0.947323,0
SPE01501004,0.97556,-1.10267,0,0.28273,0.97556,0
SPE01501108,0.967618,-1.44429,0,0.153936,0.967618,0
SPE01503941,0.994293,-0.246022,0,0.79677,0.994293,0
SPE01503973,0.995947,-0.179671,0,0.857596,0.995947,0
SPE01504002,0.864442,-6.11546,0,5.93052e-07,0.864442,0
SPE02300347,1.01457,0.659248,0,0.517342,1.01457,0
SPE00100007,1.01872,0.838487,0,0.401776,1.01872,0
SPE01500427,1.0283,1.2589,0,0.21981,1.0283,0
SPE01500756,0.917631,-3.69283,0,0.000245486,0.917631,0
SPE01500774,1.05149,2.28419,0,0.0479158,1.05149,0
SPE01500778,0.984578,-0.690672,0,0.489772,0.984578,0
SPE01503642,1.01608,0.731474,0,0.486336,1.01608,0
SPE01504135,0.960876,-1.76038,0,0.0865028,0.960876,0
SPE02300296,0.990989,-0.408077,0,0.685614,0.990989,0
SPE01500597,0.982583,-0.777805,0,0.437488,0.982583,0
SPE01500667,0.934592,-2.93599,0,0.00393492,0.934592,0
SPE01500669,1.02164,0.965024,0,0.337398,1.02164,0
SPE01500684,0.98665,-0.58595,0,0.578894,0.98665,0
SPE01501103,0.842932,-7.04643,0,1.15012e-11,0.842932,0
SPE01501110,0.991728,-0.376269,0,0.710416,0.991728,0
SPE01501124,0.979975,-0.907432,0,0.385096,0.979975,0
SPE01501130,0.972395,-1.24636,0,0.230888,0.972395,0
SPE01500621,0.99165,-0.361229,0,0.734326,0.99165,0
SPE01500623,0.0696343,-41.715,0,0,0.0696343,0
SPE01500639,0.974841,-1.12035,0,0.269764,0.974841,0
SPE01500709,0.948767,-2.30635,0,0.0285888,0.948767,0
SPE01500746,1.01397,0.62134,0,0.53749,1.01397,0
SPE01501109,1.02015,0.906454,0,0.36774,1.02015,0
SPE01501111,0.991019,-0.402845,0,0.687114,0.991019,0
SPE01501115,1.00823,0.369986,0,0.711554,1.00823,0
SPE01500592,0.997967,-0.0921498,0,0.926616,0.997967,0
SPE01500599,0.982221,-0.786968,0,0.44614,0.982221,0
SPE01500636,0.983493,-0.733575,0,0.468674,0.983493,0
SPE01500666,1.00482,0.216733,0,0.828478,1.00482,0
SPE01500678,1.02324,1.04194,0,0.297642,1.02324,0
SPE01501002,0.984013,-0.724327,0,0.481034,0.984013,0
SPE01501021,0.998492,-0.0689508,0,0.945072,0.998492,0
SPE01504184,0.989674,-0.482837,0,0.612226,0.989674,0
SPE01500598,1.00846,0.388212,0,0.707142,1.00846,0
SPE01500615,1.00314,0.143319,0,0.88631,1.00314,0
SPE01500649,1.01067,0.478995,0,0.632168,1.01067,0
SPE01500656,0.971023,-1.29329,0,0.1991,0.971023,0
SPE01500682,0.980044,-0.888105,0,0.380132,0.980044,0
SPE01500865,0.986827,-0.590346,0,0.55499,0.986827,0
SPE01500873,0.947054,-2.38855,0,0.0308346,0.947054,0
SPE01501005,1.00083,0.0259414,0,0.7517,1.00083,0
SPE01500609,1.02297,1.03097,0,0.303702,1.02297,0
SPE01500614,0.99881,-0.0567606,0,0.922724,0.99881,0
SPE01500672,1.05433,2.43135,0,0.0151264,1.05433,0
SPE01500689,0.972211,-1.24248,0,0.214694,0.972211,0
SPE01500750,0.965347,-1.54415,0,0.130941,0.965347,0
SPE01501127,0.99705,-0.124853,0,0.840794,0.99705,0
SPE01501137,1.0093,0.425776,0,0.680478,1.0093,0
SPE01504136,0.990933,-0.426966,0,0.594038,0.990933,0
SPE01500605,0.966123,-1.51594,0,0.129711,0.966123,0
SPE01500629,0.970217,-1.32825,0,0.189131,0.970217,0
SPE01500643,1.02236,0.999075,0,0.31871,1.02236,0
SPE01500663,1.01146,0.513122,0,0.607868,1.01146,0
SPE01501011,0.952789,-2.11718,0,0.0348988,0.952789,0
SPE01501116,1.02272,1.02024,0,0.308942,1.02272,0
SPE01501119,0.974091,-1.17487,0,0.2783,0.974091,0
SPE01501139,1.01691,0.76122,0,0.449022,1.01691,0
SPE01500591,0.0768808,-41.3927,0,0,0.0768808,0
SPE01500624,0.992555,-0.330318,0,0.742072,0.992555,0
SPE01500645,1.0342,1.52484,0,0.133756,1.0342,0
SPE01500670,1.00765,0.342839,0,0.73172,1.00765,0
SPE01501107,0.993454,-0.29624,0,0.767902,0.993454,0
SPE01501114,1.00878,0.38236,0,0.715028,1.00878,0
SPE01501120,0.95647,-1.93009,0,0.0882662,0.95647,0
SPE01501132,0.987286,-0.560301,0,0.587158,0.987286,0
SPE01500593,0.981974,-0.797412,0,0.442112,0.981974,0
SPE01500632,0.994477,-0.23012,0,0.641138,0.994477,0
SPE01500633,0.888981,-5.00756,0,3.14204e-05,0.888981,0
SPE01500668,0.997342,-0.128784,0,0.788002,0.997342,0
SPE01500673,0.997863,-0.0894279,0,0.861672,0.997863,0
SPE01500752,0.963742,-1.61485,0,0.116823,0.963742,0
SPE01501117,0.992162,-0.359741,0,0.726952,0.992162,0
SPE01501121,1.00363,0.163801,0,0.869996,1.00363,0
SPE01500596,0.981879,-0.802243,0,0.437504,0.981879,0
SPE01500601,0.993405,-0.30412,0,0.767864,0.993405,0
SPE01500634,1.01624,0.717373,0,0.489232,1.01624,0
SPE01500675,0.989292,-0.507191,0,0.49628,0.989292,0
SPE01500772,0.960236,-1.76578,0,0.102826,0.960236,0
SPE01501003,1.00792,0.355538,0,0.722284,1.00792,0
SPE01501113,0.995089,-0.214554,0,0.831978,0.995089,0
SPE01503339,0.999768,-0.00554705,0,0.893214,0.999768,0
SPE01500595,0.979581,-0.921561,0,0.366308,0.979581,0
SPE01500626,0.0647549,-41.9354,0,0,0.0647549,0
SPE01500657,1.02219,0.996455,0,0.320544,1.02219,0
SPE01500665,1.02074,0.93124,0,0.352958,1.02074,0
SPE01500764,0.98441,-0.69317,0,0.492292,0.98441,0
SPE01501010,0.9869,-0.592268,0,0.558536,0.9869,0
SPE01501016,1.00538,0.251526,0,0.771452,1.00538,0
SPE01501125,0.987751,-0.544209,0,0.588952,0.987751,0
SPE01500695,1.00205,0.0928888,0,0.926042,1.00205,0
SPE01501026,0.99293,-0.322664,0,0.750432,0.99293,0
SPE01504183,0.96555,-1.54969,0,0.128299,0.96555,0
SPE01504210,0.984971,-0.668615,0,0.506896,0.984971,0
SPE01504226,1.01031,0.44888,0,0.673226,1.01031,0
SPE01504261,0.997192,-0.110662,0,0.676642,0.997192,0
SPE01504402,0.98057,-0.852323,0,0.44934,0.98057,0
SPE01505209,0.973081,-1.21582,0,0.243282,0.973081,0
SPE01500151,0.97,-1.34158,0,0.180288,0.97,0
SPE01500424,1.01784,0.794404,0,0.430776,1.01784,0
SPE01500648,0.99435,-0.262075,0,0.79959,0.99435,0
SPE01501138,1.01425,0.625857,0,0.554602,1.01425,0
SPE01503421,1.01272,0.566529,0,0.57265,1.01272,0
SPE01504182,0.960424,-1.76054,0,0.0940836,0.960424,0
SPE01504211,1.01518,0.684702,0,0.49763,1.01518,0
SPE01504263,0.992533,-0.320217,0,0.707646,0.992533,0
SPE00330071,0.890931,-4.89594,0,2.56964e-06,0.890931,0
SPE01500618,0.950037,-2.2591,0,0.051258,0.950037,0
SPE01501136,1.01848,0.828126,0,0.407626,1.01848,0
SPE01504212,0.8113,-8.50881,0,3.18374e-12,0.8113,0
SPE01504232,1.02055,0.909606,0,0.38421,1.02055,0
SPE01504268,0.993429,-0.279686,0,0.696336,0.993429,0
SPE01505200,0.943043,-2.55884,0,0.0126129,0.943043,0
SPE02300170,0.984682,-0.693487,0,0.49748,0.984682,0
SPE01500206,0.917106,-3.7402,0,0.00156729,0.917106,0
SPE01500707,1.00635,0.271359,0,0.731646,1.00635,0
SPE01501134,1.00326,0.132068,0,0.700862,1.00326,0
SPE01504099,0.983904,-0.712324,0,0.488362,0.983904,0
SPE01504215,1.0154,0.692647,0,0.489962,1.0154,0
SPE01504236,1.03487,1.57188,0,0.130632,1.03487,0
SPE01504272,0.987728,-0.537954,0,0.60954,0.987728,0
SPE01505201,0.933995,-2.98558,0,0.0157112,0.933995,0
SPE01500262,0.0614771,-42.0819,0,0,0.0614771,0
SPE01500600,0.983964,-0.747766,0,0.52649,0.983964,0
SPE01500702,1.0182,0.803169,0,0.44655,1.0182,0
SPE01504151,0.977633,-0.999212,0,0.318766,0.977633,0
SPE01504216,1.00637,0.277634,0,0.78594,1.00637,0
SPE01504237,1.03831,1.71254,0,0.0877354,1.03831,0
SPE01504273,0.988375,-0.513724,0,0.613906,0.988375,0
SPE01505202,0.933686,-3.00664,0,0.024231,0.933686,0
SPE01500293,0.907065,-4.21091,0,0.00226238,0.907065,0
SPE01501133,1.00787,0.347844,0,0.730278,1.00787,0
SPE01502162,0.989629,-0.477754,0,0.655554,0.989629,0
SPE01504152,0.976167,-1.04179,0,0.409684,0.976167,0
SPE01504218,0.975288,-1.15642,0,0.414426,0.975288,0
SPE01504244,1.03338,1.48962,0,0.140544,1.03338,0
SPE01504300,1.00011,0.0139061,0,0.803828,1.00011,0
SPE01505203,0.931669,-3.08148,0,0.00669098,0.931669,0
SPE01500211,0.934402,-2.93139,0,0.0038376,0.934402,0
SPE01500765,1.0076,0.326466,0,0.718296,1.0076,0
SPE01504148,1.01901,0.840349,0,0.422858,1.01901,0
SPE01504153,0.96563,-1.52218,0,0.169599,0.96563,0
SPE01504179,0.991402,-0.366889,0,0.637084,0.991402,0
SPE01504213,1.01783,0.785938,0,0.4583,1.01783,0
SPE01504258,1.01383,0.628821,0,0.54338,1.01383,0
SPE01505204,0.968369,-1.43881,0,0.226812,0.968369,0
SPE01500281,0.953911,-2.0869,0,0.0773676,0.953911,0
SPE01500680,1.00208,0.0825533,0,0.76604,1.00208,0
SPE01501009,1.024,1.07423,0,0.282802,1.024,0
SPE01504171,0.983527,-0.712047,0,0.57663,0.983527,0
SPE01504221,0.998275,-0.0974176,0,0.57616,0.998275,0
SPE01504257,1.02821,1.25561,0,0.219682,1.02821,0
SPE01504302,0.98972,-0.455352,0,0.651982,0.98972,0
SPE01505205,0.964495,-1.59245,0,0.112179,0.964495,0
SPE01500688,1.00325,0.143719,0,0.885876,1.00325,0
SPE01504173,0.982778,-0.741586,0,0.525814,0.982778,0
SPE01504190,1.00622,0.276962,0,0.781966,1.00622,0
SPE01504223,0.997568,-0.123448,0,0.687746,0.997568,0
SPE01504235,0.954589,-2.04495,0,0.0512342,0.954589,0
SPE01504260,1.03374,1.51228,0,0.130689,1.03374,0
SPE01504303,0.983993,-0.709274,0,0.487716,0.983993,0
SPE01505207,0.964478,-1.6072,0,0.145109,0.964478,0
SPE01500191,1.0072,0.331758,0,0.748564,1.0072,0
SPE01500395,0.968191,-1.4421,0,0.197601,0.968191,0
SPE01501135,0.999367,-0.0331943,0,0.89282,0.999367,0
SPE01504205,1.01388,0.625426,0,0.534272,1.01388,0
SPE01504225,1.04116,1.85412,0,0.0763958,1.04116,0
SPE01504401,0.977403,-0.989738,0,0.408736,0.977403,0
SPE01505208,0.978629,-0.974487,0,0.38502,0.978629,0
SPE01505210,1.02319,1.04029,0,0.29887,1.02319,0
SPE00211118,0.960364,-1.75894,0,0.108034,0.960364,0
SPE01500382,0.980551,-0.877922,0,0.388904,0.980551,0
SPE01500651,1.00228,0.100515,0,0.92003,1.00228,0
SPE01503324,0.994164,-0.257553,0,0.797862,0.994164,0
SPE01503923,0.991334,-0.394541,0,0.697852,0.991334,0
SPE01504095,0.999029,-0.0388412,0,0.89746,0.999029,0
SPE01505214,1.01841,0.833723,0,0.419372,1.01841,0
SPE01505252,0.960195,-1.77679,0,0.0792682,0.960195,0
SPE00300553,0.993823,-0.275397,0,0.78313,0.993823,0
SPE01500394,0.983563,-0.7407,0,0.462658,0.983563,0
SPE01500603,0.0713866,-41.636,0,0,0.0713866,0
SPE01500607,0.99724,-0.120469,0,0.904466,0.99724,0
SPE01500763,1.02619,1.16719,0,0.249024,1.02619,0
SPE01503239,1.02284,1.01688,0,0.315978,1.02284,0
SPE01503947,1.01368,0.604604,0,0.555824,1.01368,0
SPE02300336,0.969826,-1.33034,0,0.254594,0.969826,0
SPE01500572,0.0619591,-42.0599,0,0,0.0619591,0
SPE01500804,1.03534,1.56761,0,0.147961,1.03534,0
SPE01501183,0.931564,-3.07193,0,0.00259682,0.931564,0
SPE01503014,0.979817,-0.912319,0,0.375036,0.979817,0
SPE01503245,1.00765,0.333515,0,0.746946,1.00765,0
SPE01504101,0.968069,-1.42322,0,0.161738,0.968069,0
SPE01504229,1.0207,0.919476,0,0.367774,1.0207,0
SPE02300137,0.966807,-1.45063,0,0.331834,0.966807,0
SPE00240929,0.947199,-2.37404,0,0.0217124,0.947199,0
SPE01500771,1.02507,1.12044,0,0.263358,1.02507,0
SPE01501175,1.00683,0.305294,0,0.76018,1.00683,0
SPE01502068,0.978379,-0.963614,0,0.339134,0.978379,0
SPE01503038,1.00242,0.0938757,0,0.68816,1.00242,0
SPE01503254,1.01031,0.458511,0,0.64786,1.01031,0
SPE01503600,1.01521,0.679187,0,0.497516,1.01521,0
SPE02300063,0.943849,-2.48086,0,0.0614366,0.943849,0
SPE01501126,0.98994,-0.458548,0,0.654758,0.98994,0
SPE01503078,0.99257,-0.33444,0,0.738342,0.99257,0
SPE01503269,1.03115,1.38358,0,0.188007,1.03115,0
SPE01504209,0.955174,-2.01201,0,0.0460204,0.955174,0
SPE01504231,0.984119,-0.712144,0,0.476552,0.984119,0
SPE01505212,1.02312,1.0359,0,0.300298,1.02312,0
SPE02300009,0.96753,-1.44402,0,0.164418,0.96753,0
SPE02300193,0.991577,-0.374988,0,0.708182,0.991577,0
SPE00200489,0.954002,-2.05116,0,0.046024,0.954002,0
SPE00240609,0.978903,-0.946669,0,0.344516,0.978903,0
SPE01500400,0.987253,-0.565191,0,0.576638,0.987253,0
SPE01500704,1.03531,1.57501,0,0.120883,1.03531,0
SPE01500909,0.970091,-1.3364,0,0.182843,0.970091,0
SPE01503100,1.00114,0.0524264,0,0.958228,1.00114,0
SPE01503304,1.02252,1.00122,0,0.326744,1.02252,0
SPE01505215,1.03973,1.78436,0,0.0772482,1.03973,0
SPE00100648,0.980287,-0.893525,0,0.392716,0.980287,0
SPE01502092,1.01943,0.863828,0,0.39485,1.01943,0
SPE01503114,1.00792,0.361531,0,0.722616,1.00792,0
SPE01503322,0.064073,-41.9645,0,0,0.064073,0
SPE01504150,0.964152,-1.6046,0,0.108647,0.964152,0
SPE01505216,1.03209,1.43874,0,0.150669,1.03209,0
SPE01505256,0.963758,-1.63235,0,0.114477,0.963758,0
SPE02300192,0.956271,-1.94611,0,0.0649498,0.956271,0
SPE00211477,0.995522,-0.211122,0,0.772834,0.995522,0
SPE00330004,0.975982,-1.0664,0,0.301584,0.975982,0
SPE01500515,0.972755,-1.21607,0,0.226778,0.972755,0
SPE01502082,1.02916,1.3121,0,0.196314,1.02916,0
SPE01503142,0.987614,-0.555337,0,0.578734,0.987614,0
SPE01503609,1.01092,0.490153,0,0.624148,1.01092,0
SPE01504206,0.964268,-1.61149,0,0.124737,0.964268,0
SPE01505213,1.01244,0.553965,0,0.5809,1.01244,0
SPE00300049,0.998653,-0.0754167,0,0.67521,0.998653,0
SPE01401414,1.03446,1.55562,0,0.141556,1.03446,0
SPE01500490,0.987981,-0.535471,0,0.593384,0.987981,0
SPE01502103,0.978894,-0.92744,0,0.40971,0.978894,0
SPE01503136,1.00008,0.00841155,0,0.895482,1.00008,0
SPE01503912,1.01163,0.5197,0,0.603382,1.01163,0
SPE01503978,1.02742,1.22879,0,0.219264,1.02742,0
SPE02300242,0.976036,-1.0763,0,0.283706,0.976036,0
SPE01500319,1.00754,0.335015,0,0.738332,1.00754,0
SPE01502010,0.862379,-6.23167,1,8.1644e-06,0.862379,0
SPE01502110,0.850249,-6.78168,1,1.50215e-06,0.850249,0
SPE01503200,0.063099,-42.0086,0,0,0.063099,0
SPE01503904,0.967214,-1.47174,0,0.143081,0.967214,0
SPE01504142,0.986177,-0.613896,0,0.543332,0.986177,0
SPE01505211,1.03845,1.70675,0,0.115282,1.03845,0
SPE02300205,0.99129,-0.39927,0,0.699248,0.99129,0
SPE00240932,0.965495,-1.55401,0,0.131475,0.965495,0
SPE01500732,0.994713,-0.198584,0,0.297226,0.994713,0
SPE01502006,0.996006,-0.164944,0,0.702152,0.996006,0
SPE01504234,0.80346,-8.81784,0,3.39716e-17,0.80346,0
SPE01504739,0.958081,-1.89399,0,0.0861668,0.958081,0
SPE01505230,1.00149,0.0618179,0,0.893268,1.00149,0
SPE01505234,1.02027,0.912449,0,0.366056,1.02027,0
SPE01505240,0.991343,-0.40716,0,0.616628,0.991343,0
SPE00300056,1.03065,1.38011,0,0.177228,1.03065,0
SPE00300384,1.00136,0.0683779,0,0.8332,1.00136,0
SPE00330007,0.956114,-1.9813,0,0.0700984,0.956114,0
SPE01500833,0.969742,-1.36964,0,0.205932,0.969742,0
SPE01502254,0.0622085,-42.0493,0,0,0.0622085,0
SPE01503383,1.00165,0.0656321,0,0.820198,1.00165,0
SPE01505222,1.00548,0.248129,0,0.804524,1.00548,0
SPE01505235,0.976964,-1.03614,0,0.304094,0.976964,0
SPE00208014,1.03071,1.40034,0,0.259852,1.03071,0
SPE00210397,0.962319,-1.68797,0,0.0914678,0.962319,0
SPE00231043,0.621282,-17.0238,0,0,0.621282,0
SPE00330001,0.994001,-0.268458,0,0.78835,0.994001,0
SPE00410012,0.963637,-1.63879,0,0.115702,0.963637,0
SPE01500911,1.01989,0.897143,0,0.377062,1.01989,0
SPE01503999,1.00675,0.300506,0,0.764074,1.00675,0
SPE01504006,1.00496,0.232061,0,0.785008,1.00496,0
SPE00201650,1.03358,1.52682,0,0.204396,1.03358,0
SPE00210970,1.00688,0.323006,0,0.693086,1.00688,0
SPE00240889,1.01251,0.565977,0,0.57611,1.01251,0
SPE00300017,1.0035,0.158895,0,0.874004,1.0035,0
SPE00300062,1.00763,0.349301,0,0.732448,1.00763,0
SPE00330002,0.973547,-1.19972,0,0.270908,0.973547,0
SPE00330009,0.972561,-1.23757,0,0.229646,0.972561,0
SPE01500641,0.931084,-3.0712,0,0.00418462,0.931084,0
SPE00201081,0.983221,-0.743301,0,0.468532,0.983221,0
SPE00211076,0.924751,-3.37158,0,0.000760364,0.924751,0
SPE00211231,0.994589,-0.242096,0,0.808708,0.994589,0
SPE01500775,0.946799,-2.39149,0,0.0203648,0.946799,0
SPE01502038,0.999863,0.00612749,0,0.732782,0.999863,0
SPE01502040,1.04575,2.06957,0,0.0728048,1.04575,0
SPE01503712,1.01507,0.681652,0,0.50329,1.01507,0
SPE01900003,0.963999,-1.61678,0,0.108839,0.963999,0
SPE00107100,1.02915,1.29047,0,0.234852,1.02915,0
SPE00201138,0.959176,-1.82651,0,0.0680462,0.959176,0
SPE00205071,0.363956,-28.5079,0,0,0.363956,0
SPE00330003,1.02127,0.946886,0,0.349446,1.02127,0
SPE01500659,1.03832,1.72243,0,0.0897316,1.03832,0
SPE01600716,1.00561,0.25532,0,0.799844,1.00561,0
SPE01900005,0.289694,-31.84,0,0,0.289694,0
SPE02300292,0.97431,-1.14587,0,0.255586,0.97431,0
SPE00300060,0.991274,-0.387523,0,0.699532,0.991274,0
SPE01500674,0.963581,-1.63702,0,0.106712,0.963581,0
SPE01501189,0.973397,-1.18886,0,0.235542,0.973397,0
SPE01502117,0.981981,-0.809858,0,0.419628,0.981981,0
SPE01504214,0.57502,-19.1274,0,0,0.57502,0
SPE01505265,0.998059,-0.092549,0,0.875556,0.998059,0
SPE02300259,0.974295,-1.13618,0,0.295728,0.974295,0
SPE02300318,1.02731,1.21665,0,0.230964,1.02731,0
SPE00201125,0.981828,-0.815405,0,0.415334,0.981828,0
SPE00201508,1.02982,1.32966,0,0.188925,1.02982,0
SPE01500374,0.994437,-0.244677,0,0.808154,0.994437,0
SPE01501105,1.0322,1.44282,0,0.149246,1.0322,0
SPE01503640,0.926339,-3.31016,0,0.00155112,0.926339,0
SPE01503676,0.999125,-0.0522672,0,0.71552,0.999125,0
SPE01505241,1.01359,0.613039,0,0.543112,1.01359,0
SPE02300204,0.969141,-1.37321,0,0.181967,0.969141,0
SPE00210738,1.00894,0.399146,0,0.689894,1.00894,0
SPE00300048,0.985715,-0.64543,0,0.52397,0.985715,0
SPE00300554,1.00569,0.275332,0,0.585382,1.00569,0
SPE01500530,0.949959,-2.26303,0,0.0519014,0.949959,0
SPE01500813,1.03332,1.50211,0,0.148304,1.03332,0
SPE01500814,0.84731,-6.86482,0,5.1977e-10,0.84731,0
SPE01500876,0.977264,-1.02726,0,0.31977,0.977264,0
SPE01503606,0.991482,-0.407018,0,0.511406,0.991482,0
SPE00100199,0.0651143,-41.9189,0,0,0.0651143,0
SPE00102034,0.995592,-0.196627,0,0.844156,0.995592,0
SPE01500637,0.212665,-35.522,0,0,0.212665,0
SPE01500644,0.0655392,-41.8988,0,0,0.0655392,0
