supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500876,0.988351,-0.591299,0,0.56414,0.988351,0
SPE01503606,0.991937,-0.408944,0,0.684814,0.991937,0
SPE00100199,0.0596816,-47.5561,0,0,0.0596816,0
SPE00102034,1.00086,0.0444564,0,0.904142,1.00086,0
SPE01500637,0.0659107,-47.2393,0,0,0.0659107,0
SPE01500644,0.0604716,-47.5159,0,0,0.0604716,0
SPE01500817,1.03094,1.55995,0,0.157368,1.03094,0
SPE01500872,0.986621,-0.677137,0,0.499088,0.986621,0
SPE01501018,0.99456,-0.277902,0,0.784678,0.99456,0
SPE01504253,1.00178,0.0909172,0,0.927728,1.00178,0
SPE00100398,0.989955,-0.509781,0,0.616378,0.989955,0
SPE00300340,0.999193,-0.0381472,0,0.78551,0.999193,0
SPE01500399,0.992988,-0.356212,0,0.725284,0.992988,0
SPE01504252,1.01269,0.637577,0,0.558228,1.01269,0
SPE01505249,1.0041,0.210496,0,0.75461,1.0041,0
SPE01505253,0.975094,-1.2602,0,0.208882,0.975094,0
SPE01505255,1.02216,1.1194,0,0.267956,1.02216,0
SPE01900002,0.965075,-1.761,0,0.118849,0.965075,0
SPE00100286,1.02356,1.18946,0,0.244206,1.02356,0
SPE00100604,0.978985,-1.06575,0,0.309284,0.978985,0
SPE00200061,0.993951,-0.305733,0,0.759842,0.993951,0
SPE00200428,1.0165,0.832187,0,0.415028,1.0165,0
SPE00201092,0.920335,-4.02371,0,0.000214776,0.920335,0
SPE00201448,0.907123,-4.69067,0,2.31054e-05,0.907123,0
SPE00201515,0.969047,-1.55911,0,0.190599,0.969047,0
SPE01900004,0.98264,-0.876607,0,0.38466,0.98264,0
SPE00100035,0.987335,-0.643769,0,0.542758,0.987335,0
SPE00100575,0.982126,-0.89908,0,0.42278,0.982126,0
SPE00100577,1.00207,0.10366,0,0.917768,1.00207,0
SPE00202175,0.972251,-1.40383,0,0.161094,0.972251,0
SPE00330006,0.512929,-24.6239,0,0,0.512929,0
SPE01500690,1.02952,1.49196,0,0.136775,1.02952,0
SPE01504085,1.00746,0.379412,0,0.71213,1.00746,0
SPE01900006,1.02367,1.19702,0,0.231344,1.02367,0
SPE01503330,1.00138,0.0717256,0,0.837284,1.00138,0
SPE01503412,1.01002,0.506899,0,0.612258,1.01002,0
SPE01503648,0.974891,-1.26747,0,0.217232,0.974891,0
SPE01503679,0.976937,-1.16446,0,0.25211,0.976937,0
SPE01503936,1.02048,1.03502,0,0.302614,1.02048,0
SPE01504036,0.986645,-0.67414,0,0.503356,0.986645,0
SPE01504068,0.989874,-0.511159,0,0.610796,0.989874,0
SPE01504188,0.997915,-0.106197,0,0.915688,0.997915,0
SPE00400011,1.0011,0.0562991,0,0.95516,1.0011,0
SPE01502023,0.993474,-0.332647,0,0.74818,0.993474,0
SPE01503216,1.02499,1.26098,0,0.225952,1.02499,0
SPE01503984,0.963828,-1.82637,0,0.0792346,0.963828,0
SPE01504243,0.969766,-1.52926,0,0.126427,0.969766,0
SPE01505219,0.981956,-0.913062,0,0.36202,0.981956,0
SPE02300263,0.99097,-0.451312,0,0.62516,0.99097,0
SPE02300348,1.03329,1.6849,0,0.0950096,1.03329,0
SPE01500613,1.01866,0.942068,0,0.350886,1.01866,0
SPE01503416,1.00982,0.49616,0,0.62012,1.00982,0
SPE01503432,0.0615212,-47.4629,0,0,0.0615212,0
SPE01503607,0.98641,-0.687854,0,0.49245,0.98641,0
SPE01503647,0.977154,-1.15282,0,0.263742,0.977154,0
SPE01504020,0.974112,-1.3099,0,0.191629,0.974112,0
SPE01600652,1.03754,1.8857,0,0.26968,1.03754,0
SPE02300229,1.00931,0.470198,0,0.638782,1.00931,0
SPE01500779,0.954092,-2.32044,0,0.0210778,0.954092,0
SPE01501188,0.0601003,-47.5345,0,0,0.0601003,0
SPE01501202,1.01734,0.874413,0,0.39431,1.01734,0
SPE01501204,0.9318,-3.45057,0,0.0006775,0.9318,0
SPE01502034,1.02521,1.27744,0,0.215012,1.02521,0
SPE01502047,0.993505,-0.328159,0,0.742904,0.993505,0
SPE01502057,0.990416,-0.485896,0,0.629828,0.990416,0
SPE01502096,0.995889,-0.20632,0,0.838538,0.995889,0
SPE01502013,1.00488,0.247178,0,0.80505,1.00488,0
SPE01502112,0.0588648,-47.5969,0,0,0.0588648,0
SPE01502123,1.01958,0.986387,0,0.360206,1.01958,0
SPE01502127,1.0216,1.08791,0,0.32429,1.0216,0
SPE01502130,1.03156,1.59643,0,0.110951,1.03156,0
SPE01502131,0.967598,-1.6341,0,0.137062,0.967598,0
SPE01502143,0.97818,-1.10448,0,0.272272,0.97818,0
SPE01502186,0.983865,-0.813969,0,0.425004,0.983865,0
SPE00100513,0.92104,-3.9921,0,6.94786e-05,0.92104,0
SPE00300050,0.247177,-38.0618,0,0,0.247177,0
SPE01502095,1.00269,0.132843,0,0.733198,1.00269,0
SPE01502194,1.02284,1.15643,0,0.25213,1.02284,0
SPE01502243,1.02514,1.27222,0,0.205652,1.02514,0
SPE01502247,0.937875,-3.13636,0,0.00478106,0.937875,0
SPE01503006,0.0597873,-47.5508,0,0,0.0597873,0
SPE01503083,0.947636,-2.64341,0,0.0157882,0.947636,0
SPE00307023,1.03377,1.70894,0,0.089015,1.03377,0
SPE00310003,1.00122,0.0654693,0,0.714948,1.00122,0
SPE01500381,0.955905,-2.2269,0,0.032812,0.955905,0
SPE01500404,0.97843,-1.08833,0,0.29126,0.97843,0
SPE01501196,1.03286,1.65969,0,0.102752,1.03286,0
SPE01502070,0.989655,-0.524556,0,0.603794,0.989655,0
SPE01503263,0.997227,-0.144579,0,0.66215,0.997227,0
SPE01503989,1.01824,0.920616,0,0.36414,1.01824,0
SPE01500252,0.974161,-1.31123,0,0.237156,0.974161,0
SPE01500375,0.0618871,-47.4447,0,0,0.0618871,0
SPE01500536,1.00318,0.159011,0,0.869972,1.00318,0
SPE01500604,0.994164,-0.296274,0,0.768588,0.994164,0
SPE01500642,0.992079,-0.402363,0,0.692326,0.992079,0
SPE01504070,1.0038,0.193297,0,0.84767,1.0038,0
SPE01504403,0.973237,-1.35277,0,0.176949,0.973237,0
SPE02300086,0.998939,-0.0516363,0,0.838626,0.998939,0
SPE00330005,0.997774,-0.111788,0,0.911286,0.997774,0
SPE01500685,1.01157,0.582546,0,0.575716,1.01157,0
SPE01500691,1.00057,0.0307873,0,0.832458,1.00057,0
SPE01500736,0.896701,-5.22337,0,1.79537e-07,0.896701,0
SPE01500762,0.987609,-0.627041,0,0.53107,0.987609,0
SPE01500818,0.994053,-0.297662,0,0.766122,0.994053,0
SPE01500908,0.924428,-3.81784,0,0.000311562,0.924428,0
SPE10100003,0.512506,-24.648,0,0,0.512506,0
SPE00300015,0.977741,-1.1278,0,0.270828,0.977741,0
SPE00500019,1.00103,0.0534219,0,0.910052,1.00103,0
SPE01502002,0.375676,-31.5617,0,0,0.375676,0
SPE01502016,1.03652,1.84567,0,0.0668472,1.03652,0
SPE01502177,0.995235,-0.237526,0,0.734778,0.995235,0
SPE01503998,0.991727,-0.41819,0,0.675854,0.991727,0
SPE02300307,1.00296,0.148532,0,0.88262,1.00296,0
SPE10100004,0.95713,-2.16799,0,0.030171,0.95713,0
SPE00300537,0.988271,-0.590452,0,0.569546,0.988271,0
SPE01500580,0.910146,-4.54354,0,5.57922e-06,0.910146,0
SPE01500687,1.0117,0.591979,0,0.554158,1.0117,0
SPE01502202,1.02213,1.11438,0,0.31852,1.02213,0
SPE01503629,0.870784,-6.5156,1,2.02196e-06,0.870784,0
SPE01504143,0.56192,-22.1463,0,0,0.56192,0
SPE01600568,0.978161,-1.1013,0,0.294114,0.978161,0
SPE02300078,1.00784,0.392638,0,0.715104,1.00784,0
SPE00200035,0.938468,-3.11486,0,0.00294948,0.938468,0
SPE00201727,1.00234,0.113574,0,0.614962,1.00234,0
SPE00211097,0.99701,-0.152381,0,0.879782,0.99701,0
SPE00330008,0.736309,-13.3329,0,7.63475e-40,0.736309,0
SPE01500829,0.979557,-1.03201,0,0.310104,0.979557,0
SPE01504138,0.986828,-0.662305,0,0.53856,0.986828,0
SPE01600654,0.998477,-0.0744727,0,0.797876,0.998477,0
SPE02300214,1.03623,1.83017,0,0.071903,1.03623,0
SPE00240449,0.981163,-0.949282,0,0.369244,0.981163,0
SPE01500699,1.00502,0.251233,0,0.77901,1.00502,0
SPE01500739,0.929078,-3.58967,0,0.00059057,0.929078,0
SPE01500753,1.01421,0.715553,0,0.491758,1.01421,0
SPE01500855,0.994334,-0.287445,0,0.774782,0.994334,0
SPE01503209,1.02087,1.05603,0,0.292432,1.02087,0
SPE01503637,0.959128,-2.05436,0,0.218,0.959128,0
SPE01503986,0.959514,-2.04028,0,0.0964274,0.959514,0
SPE00210924,0.964762,-1.7765,0,0.12064,0.964762,0
SPE00211009,0.925508,-3.75896,0,0.00164761,0.925508,0
SPE00211425,1.01197,0.604446,0,0.54766,1.01197,0
SPE00211473,0.993739,-0.316352,0,0.75181,0.993739,0
SPE01500277,0.988384,-0.586466,0,0.559446,0.988384,0
SPE01500867,0.969992,-1.51756,0,0.129135,0.969992,0
SPE01800052,1.00926,0.467972,0,0.63987,1.00926,0
SPE01800065,1.01416,0.715773,0,0.474368,1.01416,0
SPE00240485,1.00765,0.388728,0,0.70198,1.00765,0
SPE00240574,1.00245,0.124092,0,0.901258,1.00245,0
SPE00300391,1.01903,0.960136,0,0.3469,1.01903,0
SPE00300404,0.954554,-2.29399,0,0.0341232,0.954554,0
SPE00501332,0.988405,-0.585837,0,0.558518,0.988405,0
SPE01401019,0.997511,-0.13005,0,0.674526,0.997511,0
SPE01401406,0.981129,-0.955886,0,0.345422,0.981129,0
SPE01502060,0.991638,-0.417159,0,0.594142,0.991638,0
SPE00100470,0.984701,-0.773386,0,0.439442,0.984701,0
SPE00200215,0.996783,-0.15911,0,0.719222,0.996783,0
SPE00390001,0.969125,-1.55891,0,0.129986,0.969125,0
SPE01500706,1.00578,0.289937,0,0.778038,1.00578,0
SPE01502069,1.01151,0.579632,0,0.572072,1.01151,0
SPE01502116,1.00299,0.148529,0,0.794242,1.00299,0
SPE01503627,0.979075,-1.05745,0,0.291596,0.979075,0
SPE02300334,1.02229,1.12563,0,0.264622,1.02229,0
SPE00100326,1.00406,0.2089,0,0.730084,1.00406,0
SPE00501100,1.01467,0.741274,0,0.459144,1.01467,0
SPE01503081,0.982946,-0.862841,0,0.388704,0.982946,0
SPE01503630,0.997766,-0.115932,0,0.764956,0.997766,0
SPE01504189,0.973669,-1.32663,0,0.238398,0.973669,0
SPE01505244,1.00316,0.15911,0,0.874102,1.00316,0
SPE02300103,0.991883,-0.412011,0,0.683952,0.991883,0
SPE02300116,1.00918,0.466042,0,0.645774,1.00918,0
SPE00330019,1.00034,0.0206403,0,0.71361,1.00034,0
SPE00330029,1.0167,0.843991,0,0.39889,1.0167,0
SPE00330039,0.99477,-0.263447,0,0.793358,0.99477,0
SPE00330049,0.987423,-0.636437,0,0.52492,0.987423,0
SPE00330060,0.989915,-0.513998,0,0.636198,0.989915,0
SPE00330072,0.951044,-2.47684,0,0.0139407,0.951044,0
SPE00330083,0.972473,-1.38974,0,0.175807,0.972473,0
SPE01502075,0.988658,-0.575564,0,0.572912,0.988658,0
SPE00330010,0.987022,-0.656728,0,0.511808,0.987022,0
SPE00330020,1.02023,1.02068,0,0.321808,1.02023,0
SPE00330030,0.990809,-0.463555,0,0.645558,0.990809,0
SPE00330040,1.01281,0.646908,0,0.519374,1.01281,0
SPE00330051,0.984996,-0.760007,0,0.45101,0.984996,0
SPE00330061,0.980458,-0.988677,0,0.323378,0.980458,0
SPE00330073,0.977547,-1.13417,0,0.260716,0.977547,0
SPE00330085,0.57685,-21.3634,0,0,0.57685,0
SPE00330011,0.994568,-0.274838,0,0.783458,0.994568,0
SPE00330021,1.0082,0.416126,0,0.680994,1.0082,0
SPE00330031,1.01552,0.785221,0,0.432442,1.01552,0
SPE00330041,1.00299,0.150449,0,0.880724,1.00299,0
SPE00330052,1.01842,0.934678,0,0.371616,1.01842,0
SPE00330075,0.977247,-1.15301,0,0.262896,0.977247,0
SPE00330086,0.984847,-0.763191,0,0.467042,0.984847,0
SPE01502049,0.987231,-0.649638,0,0.548194,0.987231,0
SPE00330012,0.984045,-0.804645,0,0.4323,0.984045,0
SPE00330022,0.990181,-0.497892,0,0.621852,0.990181,0
SPE00330032,1.00409,0.208906,0,0.837356,1.00409,0
SPE00330042,1.01326,0.668007,0,0.520054,1.01326,0
SPE00330053,1.00319,0.159624,0,0.851652,1.00319,0
SPE00330063,0.994511,-0.281787,0,0.678956,0.994511,0
SPE00330076,0.97705,-1.15702,0,0.2773,0.97705,0
SPE00330087,0.978115,-1.10595,0,0.270194,0.978115,0
SPE00330013,0.989747,-0.515759,0,0.619552,0.989747,0
SPE00330023,1.01037,0.525552,0,0.602734,1.01037,0
SPE00330033,1.00992,0.500539,0,0.619326,1.00992,0
SPE00330043,1.01699,0.86025,0,0.39326,1.01699,0
SPE00330054,1.00313,0.159958,0,0.87447,1.00313,0
SPE00330064,0.977335,-1.146,0,0.251868,0.977335,0
SPE00330077,0.984998,-0.756648,0,0.45851,0.984998,0
SPE00330089,0.988286,-0.593957,0,0.557842,0.988286,0
SPE00330014,0.993904,-0.305855,0,0.766648,0.993904,0
SPE00330024,1.00503,0.254844,0,0.799234,1.00503,0
SPE00330034,1.01126,0.567464,0,0.577252,1.01126,0
SPE00330044,1.00964,0.487098,0,0.62681,1.00964,0
SPE00330055,0.988452,-0.58293,0,0.56205,0.988452,0
SPE00330065,0.982374,-0.885231,0,0.462148,0.982374,0
SPE00330078,0.986931,-0.662181,0,0.511448,0.986931,0
SPE01405001,0.985243,-0.750437,0,0.492872,0.985243,0
SPE00330015,0.994406,-0.281494,0,0.780536,0.994406,0
SPE00330025,1.00373,0.187549,0,0.852262,1.00373,0
SPE00330035,1.016,0.810598,0,0.422816,1.016,0
SPE00330045,0.99593,-0.20436,0,0.839758,0.99593,0
SPE00330056,0.754619,-12.4085,0,2.40906e-35,0.754619,0
SPE00330066,0.98582,-0.718901,0,0.47968,0.98582,0
SPE00330079,0.979365,-1.04809,0,0.345898,0.979365,0
SPE01500839,0.98114,-0.957157,0,0.367456,0.98114,0
SPE00330016,0.997283,-0.137451,0,0.890676,0.997283,0
SPE00330026,1.00826,0.418656,0,0.677514,1.00826,0
SPE00330036,1.00953,0.481391,0,0.630824,1.00953,0
SPE00330046,0.98186,-0.916214,0,0.36256,0.98186,0
SPE00330057,1.00157,0.080947,0,0.89333,1.00157,0
SPE00330067,0.989963,-0.507678,0,0.611698,0.989963,0
SPE00330080,0.990211,-0.492818,0,0.630838,0.990211,0
SPE01501159,0.991495,-0.428488,0,0.672532,0.991495,0
SPE00330017,0.99282,-0.363352,0,0.716456,0.99282,0
SPE00330027,1.00121,0.0603459,0,0.920796,1.00121,0
SPE00330037,1.01156,0.585625,0,0.560586,1.01156,0
SPE00330047,1.01081,0.546764,0,0.584544,1.01081,0
SPE00330058,0.986464,-0.681634,0,0.513716,0.986464,0
SPE00330070,0.990541,-0.477757,0,0.633462,0.990541,0
SPE01503938,0.993124,-0.352344,0,0.657448,0.993124,0
SPE01505251,0.988223,-0.598761,0,0.570384,0.988223,0
SPE00330018,0.989147,-0.548146,0,0.584524,0.989147,0
SPE00330028,1.00891,0.451923,0,0.654054,1.00891,0
SPE00330038,1.01005,0.508551,0,0.61138,1.01005,0
SPE00330048,0.992576,-0.3731,0,0.716718,0.992576,0
SPE00330059,1.00019,0.00967111,0,0.992284,1.00019,0
SPE00330082,0.980202,-1.00198,0,0.318072,0.980202,0
SPE01502035,0.691001,-15.6143,0,0,0.691001,0
SPE01601020,0.997507,-0.124374,0,0.865896,0.997507,0
