supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300554,1.01629,0.769297,0,0.45227,1.01629,0
SPE01500813,1.02552,1.20016,0,0.23294,1.02552,0
SPE00100199,0.0691013,-43.7205,0,0,0.0691013,0
SPE01500644,0.0707192,-43.6456,0,0,0.0707192,0
SPE01500637,0.0764636,-43.3771,0,0,0.0764636,0
SPE01500872,0.991854,-0.385152,0,0.702698,0.991854,0
SPE01501018,0.99582,-0.197128,0,0.843872,0.99582,0
SPE00102034,0.998897,-0.0470502,0,0.815736,0.998897,0
SPE01504253,1.00391,0.177229,0,0.760936,1.00391,0
SPE01500817,1.02398,1.12268,0,0.26658,1.02398,0
SPE01504252,0.884023,-5.45568,0,4.45876e-07,0.884023,0
SPE01500399,0.980301,-0.923086,0,0.3577,0.980301,0
SPE01505253,0.982753,-0.806033,0,0.427606,0.982753,0
SPE01900002,0.984713,-0.714413,0,0.480544,0.984713,0
SPE00100398,0.992447,-0.354455,0,0.723002,0.992447,0
SPE00300340,0.994022,-0.283007,0,0.778644,0.994022,0
SPE01505249,1.00082,0.0336101,0,0.803106,1.00082,0
SPE01505255,1.01525,0.71728,0,0.473942,1.01525,0
SPE00201092,0.766311,-11.0044,0,4.30738e-21,0.766311,0
SPE00201448,0.800254,-9.38865,0,5.11406e-19,0.800254,0
SPE00100604,0.974032,-1.22062,0,0.223542,0.974032,0
SPE01900004,0.987665,-0.580962,0,0.562932,0.987665,0
SPE00200061,1.00353,0.152302,0,0.515714,1.00353,0
SPE00100286,1.01049,0.500975,0,0.647358,1.01049,0
SPE00200428,1.01501,0.707079,0,0.482646,1.01501,0
SPE00201515,1.02446,1.15253,0,0.260288,1.02446,0
SPE00330006,0.441081,-26.2579,0,0,0.441081,0
SPE00202175,0.98259,-0.830293,0,0.494388,0.98259,0
SPE00100575,0.984004,-0.749276,0,0.455188,0.984004,0
SPE00100035,0.986372,-0.630755,0,0.567172,0.986372,0
SPE00100577,0.991788,-0.387831,0,0.700016,0.991788,0
SPE01504085,1.00389,0.184362,0,0.854168,1.00389,0
SPE01900006,1.01287,0.608075,0,0.550944,1.01287,0
SPE01500690,1.02478,1.16829,0,0.256362,1.02478,0
SPE01503648,0.967672,-1.51851,0,0.12921,0.967672,0
SPE01503679,0.973715,-1.22903,0,0.232694,0.973715,0
SPE01504188,0.99237,-0.361741,0,0.721618,0.99237,0
SPE01504036,0.995408,-0.20878,0,0.744148,0.995408,0
SPE01503330,0.997981,-0.0921542,0,0.896646,0.997981,0
SPE01503412,1.00769,0.356507,0,0.727498,1.00769,0
SPE01504068,1.00874,0.41275,0,0.68179,1.00874,0
SPE01503936,1.0289,1.35746,0,0.174774,1.0289,0
SPE01503984,0.960283,-1.8624,0,0.064021,0.960283,0
SPE01505219,0.966522,-1.58387,0,0.176866,0.966522,0
SPE01504243,0.983465,-0.771415,0,0.453304,0.983465,0
SPE02300263,0.987991,-0.564839,0,0.572688,0.987991,0
SPE00400011,1.00049,0.0254939,0,0.905816,1.00049,0
SPE01502023,1.00262,0.117319,0,0.77636,1.00262,0
SPE01503216,1.02067,0.968227,0,0.335598,1.02067,0
SPE02300348,1.02841,1.33932,0,0.196935,1.02841,0
SPE01503432,0.0749267,-43.4478,0,0,0.0749267,0
SPE01504020,0.979963,-0.940336,0,0.347098,0.979963,0
SPE01503647,0.984547,-0.722018,0,0.47655,0.984547,0
SPE01503607,0.997519,-0.110622,0,0.774984,0.997519,0
SPE02300229,1.00084,0.0311794,0,0.6919,1.00084,0
SPE01503416,1.01348,0.6205,0,0.60197,1.01348,0
SPE01500613,1.02283,1.0737,0,0.285072,1.02283,0
SPE01600652,1.02994,1.45205,1,0.20308,1.02994,0
SPE01501188,0.071669,-43.5995,0,0,0.071669,0
SPE01500779,0.949562,-2.3646,0,0.019559,0.949562,0
SPE01501204,0.957497,-1.98931,0,0.0563508,0.957497,0
SPE01502057,0.990778,-0.429163,0,0.67316,0.990778,0
SPE01502096,1.00727,0.335551,0,0.747138,1.00727,0
SPE01502047,1.01148,0.544733,0,0.601674,1.01148,0
SPE01501202,1.01399,0.654266,0,0.516314,1.01399,0
SPE01502034,1.01533,0.722371,0,0.473596,1.01533,0
SPE01502112,0.0667385,-43.8301,0,0,0.0667385,0
SPE01502186,0.982148,-0.837212,0,0.402918,0.982148,0
SPE01502143,0.991432,-0.404776,0,0.687946,0.991432,0
SPE01502131,0.99576,-0.196398,0,0.845596,0.99576,0
SPE01502013,1.00493,0.23699,0,0.785346,1.00493,0
SPE01502123,1.0117,0.549493,0,0.58268,1.0117,0
SPE01502127,1.01446,0.677772,0,0.498778,1.01446,0
SPE01502130,1.02829,1.32998,0,0.185853,1.02829,0
SPE01503006,0.0699641,-43.6798,0,0,0.0699641,0
SPE00300050,0.0854187,-42.9546,0,0,0.0854187,0
SPE00100513,0.920763,-3.73074,0,0.000707342,0.920763,0
SPE01502247,0.956468,-2.04641,0,0.0425672,0.956468,0
SPE01503083,0.985626,-0.674958,0,0.499712,0.985626,0
SPE01502095,0.998006,-0.0954804,0,0.92426,0.998006,0
SPE01502194,0.999957,-0.00909346,0,0.728452,0.999957,0
SPE01502243,1.03147,1.47836,0,0.139833,1.03147,0
SPE01500381,0.982817,-0.8036,0,0.426854,0.982817,0
SPE01500404,0.986585,-0.624559,0,0.545706,0.986585,0
SPE01502070,0.992333,-0.362914,0,0.719598,0.992333,0
SPE01503263,0.997399,-0.119769,0,0.905296,0.997399,0
SPE00310003,1.00848,0.403318,0,0.696074,1.00848,0
SPE01503989,1.01285,0.613882,0,0.590868,1.01285,0
SPE01501196,1.0406,1.92294,0,0.138718,1.0406,0
SPE00307023,1.04404,2.07474,0,0.050577,1.04404,0
SPE01500375,0.0712356,-43.6202,0,0,0.0712356,0
SPE01504403,0.69184,-14.4971,0,4.9678e-39,0.69184,0
SPE01504070,0.94875,-2.42888,0,0.0962566,0.94875,0
SPE01500536,0.965914,-1.63054,0,0.445206,0.965914,0
SPE01500252,0.987956,-0.571491,0,0.584514,0.987956,0
SPE01500642,0.994974,-0.239204,0,0.813306,0.994974,0
SPE01500604,0.996073,-0.184634,0,0.853532,0.996073,0
SPE02300086,0.997019,-0.139825,0,0.888802,0.997019,0
SPE10100003,0.206558,-37.2765,0,0,0.206558,0
SPE01500908,0.450617,-25.8098,0,0,0.450617,0
SPE01500736,0.633678,-17.2234,0,0,0.633678,0
SPE01500762,0.989132,-0.516723,0,0.62352,0.989132,0
SPE01500691,0.990694,-0.440338,0,0.664218,0.990694,0
SPE00330005,0.995006,-0.237315,0,0.814258,0.995006,0
SPE01500818,1.00084,0.0452453,0,0.772708,1.00084,0
SPE01500685,1.00784,0.35798,0,0.644722,1.00784,0
SPE01502002,0.307004,-32.5589,0,0,0.307004,0
SPE10100004,0.973372,-1.25131,0,0.211642,0.973372,0
SPE01503998,0.987528,-0.578782,0,0.583722,0.987528,0
SPE01502177,0.989052,-0.511041,0,0.613066,0.989052,0
SPE02300307,0.998746,-0.0555778,0,0.870772,0.998746,0
SPE00300015,1.0014,0.0618884,0,0.84228,1.0014,0
SPE00500019,1.00635,0.29299,0,0.776282,1.00635,0
SPE01502016,1.03932,1.84417,0,0.0662386,1.03932,0
SPE01503629,0.08042,-43.1906,0,0,0.08042,0
SPE01504143,0.31371,-32.2427,0,0,0.31371,0
SPE01500580,0.884506,-5.42423,0,6.9058e-08,0.884506,0
SPE01600568,0.978006,-1.03405,0,0.302486,0.978006,0
SPE00300537,0.988087,-0.562544,0,0.578654,0.988087,0
SPE02300078,1.01079,0.494692,0,0.598202,1.01079,0
SPE01502202,1.02424,1.13823,0,0.255024,1.02424,0
SPE01500687,1.0263,1.23495,0,0.21685,1.0263,0
SPE00330008,0.656133,-16.1565,0,0,0.656133,0
SPE00200035,0.900786,-4.68801,0,0.000687044,0.900786,0
SPE01504138,0.965338,-1.6233,0,0.111146,0.965338,0
SPE01500829,0.99146,-0.403751,0,0.689232,0.99146,0
SPE01600654,0.993058,-0.324208,0,0.746626,0.993058,0
SPE00201727,1.00523,0.254416,0,0.667724,1.00523,0
SPE00211097,1.0064,0.298218,0,0.767112,1.0064,0
SPE02300214,1.04687,2.1988,0,0.0283432,1.04687,0
SPE01503637,0.0814075,-43.143,0,0,0.0814075,0
SPE01500739,0.7851,-10.1163,0,9.63716e-19,0.7851,0
SPE01503986,0.961521,-1.80147,0,0.080104,0.961521,0
SPE00240449,0.981308,-0.877647,0,0.380142,0.981308,0
SPE01500855,0.989372,-0.495397,0,0.625578,0.989372,0
SPE01500699,1.00908,0.420863,0,0.684264,1.00908,0
SPE01500753,1.01222,0.572239,0,0.568092,1.01222,0
SPE01503209,1.03019,1.41332,0,0.165177,1.03019,0
SPE00211009,0.956607,-2.04065,0,0.044308,0.956607,0
SPE01500867,0.975111,-1.16483,0,0.25157,0.975111,0
SPE01500277,0.994192,-0.271717,0,0.78607,0.994192,0
SPE00211473,1.00108,0.0382758,0,0.546828,1.00108,0
SPE00210924,1.00154,0.075605,0,0.876668,1.00154,0
SPE01800052,1.01372,0.644054,0,0.519548,1.01372,0
SPE01800065,1.01938,0.912104,0,0.36457,1.01938,0
SPE00211425,1.02485,1.16584,0,0.24392,1.02485,0
SPE01401019,0.964298,-1.69564,0,0.235104,0.964298,0
SPE01401406,0.968697,-1.4843,0,0.23762,0.968697,0
SPE00300404,0.984261,-0.740739,0,0.460698,0.984261,0
SPE01502060,0.985746,-0.666248,0,0.50963,0.985746,0
SPE00501332,0.989622,-0.491811,0,0.631734,0.989622,0
SPE00240574,0.994464,-0.257783,0,0.797656,0.994464,0
SPE00240485,1.02491,1.16119,0,0.28451,1.02491,0
SPE00300391,1.02899,1.3567,0,0.183989,1.02899,0
SPE00390001,0.968336,-1.50091,0,0.227412,0.968336,0
SPE01503627,0.985413,-0.689465,0,0.501902,0.985413,0
SPE00100470,0.990881,-0.426081,0,0.671586,0.990881,0
SPE00200215,0.992389,-0.3539,0,0.72713,0.992389,0
SPE01502116,0.993761,-0.296453,0,0.770276,0.993761,0
SPE01500706,1.00362,0.174645,0,0.824332,1.00362,0
SPE01502069,1.01408,0.655345,0,0.527294,1.01408,0
SPE02300334,1.02961,1.38259,0,0.19532,1.02961,0
SPE01504189,0.983798,-0.765629,0,0.457608,0.983798,0
SPE01503081,0.986486,-0.635675,0,0.525744,0.986486,0
SPE01503630,0.989556,-0.483995,0,0.644568,0.989556,0
SPE02300103,0.995219,-0.227012,0,0.82182,0.995219,0
SPE00100326,0.997666,-0.10998,0,0.912444,0.997666,0
SPE01505244,1.01217,0.573722,0,0.56912,1.01217,0
SPE02300116,1.02003,0.940635,0,0.346972,1.02003,0
SPE00501100,1.02342,1.09357,0,0.293322,1.02342,0
SPE00330072,0.951892,-2.25459,0,0.0267744,0.951892,0
SPE00330060,0.975855,-1.13823,0,0.267592,0.975855,0
SPE00330083,0.978125,-1.02894,0,0.305818,0.978125,0
SPE00330049,0.984938,-0.709756,0,0.48158,0.984938,0
SPE01502075,0.990372,-0.44302,0,0.687586,0.990372,0
SPE00330039,1.00347,0.160477,0,0.87336,1.00347,0
SPE00330019,1.00907,0.428091,0,0.670956,1.00907,0
SPE00330029,1.02522,1.18743,0,0.241524,1.02522,0
SPE00330085,0.859791,-6.61729,1,4.89802e-07,0.859791,0
SPE00330073,0.960659,-1.84459,0,0.0668638,0.960659,0
SPE00330061,0.983265,-0.795658,0,0.479894,0.983265,0
SPE00330051,0.983397,-0.78175,0,0.437354,0.983397,0
SPE00330010,0.989871,-0.468905,0,0.65634,0.989871,0
SPE00330030,0.999926,0.00286601,0,0.755832,0.999926,0
SPE00330040,1.02398,1.12357,0,0.264568,1.02398,0
SPE00330020,1.02494,1.1782,0,0.270652,1.02494,0
SPE00330075,0.945909,-2.53258,0,0.0160396,0.945909,0
SPE00330086,0.970064,-1.40597,0,0.159915,0.970064,0
SPE01502049,0.985618,-0.676981,0,0.500062,0.985618,0
SPE00330011,0.993903,-0.283387,0,0.778984,0.993903,0
SPE00330021,1.00773,0.372151,0,0.67369,1.00773,0
SPE00330031,1.01203,0.565716,0,0.572086,1.01203,0
SPE00330041,1.01584,0.742975,0,0.45779,1.01584,0
SPE00330052,1.02872,1.34856,0,0.177494,1.02872,0
SPE00330076,0.925655,-3.50368,0,0.00226408,0.925655,0
SPE00330087,0.962992,-1.73704,0,0.0824268,0.962992,0
SPE00330012,0.987456,-0.589246,0,0.555754,0.987456,0
SPE00330063,0.987704,-0.584439,0,0.582768,0.987704,0
SPE00330022,0.993238,-0.314089,0,0.756694,0.993238,0
SPE00330053,1.01007,0.477461,0,0.642542,1.01007,0
SPE00330032,1.01041,0.49413,0,0.633748,1.01041,0
SPE00330042,1.02411,1.13414,0,0.259582,1.02411,0
SPE00330089,0.958466,-1.94853,0,0.0518544,0.958466,0
SPE00330077,0.969972,-1.41309,0,0.163423,0.969972,0
SPE00330064,0.980124,-0.928647,0,0.364544,0.980124,0
SPE00330013,0.990078,-0.471028,0,0.648534,0.990078,0
SPE00330054,0.997594,-0.113067,0,0.909978,0.997594,0
SPE00330033,1.01473,0.699155,0,0.51284,1.01473,0
SPE00330023,1.01802,0.850852,0,0.407554,1.01802,0
SPE00330043,1.02857,1.34755,0,0.197559,1.02857,0
SPE01405001,0.977129,-1.0792,0,0.297906,0.977129,0
SPE00330078,0.981023,-0.888941,0,0.37621,0.981023,0
SPE00330065,0.985922,-0.663673,0,0.510742,0.985922,0
SPE00330055,0.99058,-0.437583,0,0.669802,0.99058,0
SPE00330014,0.998558,-0.068588,0,0.94537,0.998558,0
SPE00330024,1.0116,0.539314,0,0.602524,1.0116,0
SPE00330044,1.01804,0.845278,0,0.399208,1.01804,0
SPE00330034,1.02471,1.16073,0,0.245998,1.02471,0
SPE00330056,0.562123,-20.5871,0,0,0.562123,0
SPE00330079,0.909752,-4.25094,0,0.000187764,0.909752,0
SPE01500839,0.977307,-1.0653,0,0.28674,0.977307,0
SPE00330066,0.986709,-0.626379,0,0.533944,0.986709,0
SPE00330025,0.999626,-0.0239755,0,0.752114,0.999626,0
SPE00330045,1.00126,0.0603365,0,0.951976,1.00126,0
SPE00330015,1.0052,0.244705,0,0.806802,1.0052,0
SPE00330035,1.01942,0.907346,0,0.3753,1.01942,0
SPE00330080,0.981192,-0.885429,0,0.379434,0.981192,0
SPE01501159,0.982196,-0.835309,0,0.403708,0.982196,0
SPE00330057,0.987484,-0.588401,0,0.556572,0.987484,0
SPE00330046,0.992468,-0.348902,0,0.73406,0.992468,0
SPE00330067,0.999307,-0.038328,0,0.775698,0.999307,0
SPE00330016,0.999712,-0.00687581,0,0.743714,0.999712,0
SPE00330026,1.00486,0.2263,0,0.821776,1.00486,0
SPE00330036,1.01528,0.718773,0,0.473384,1.01528,0
SPE01503938,0.97848,-1.01476,0,0.321802,0.97848,0
SPE01505251,0.981937,-0.845948,0,0.39996,0.981937,0
SPE00330027,0.997082,-0.136155,0,0.891786,0.997082,0
SPE00330070,0.998342,-0.0841459,0,0.757702,0.998342,0
SPE00330017,1.00059,0.0274562,0,0.978098,1.00059,0
SPE00330047,1.01497,0.696511,0,0.505916,1.01497,0
SPE00330037,1.01595,0.743719,0,0.47043,1.01595,0
SPE00330058,1.01765,0.849279,0,0.46958,1.01765,0
SPE01502035,0.134405,-40.6544,0,0,0.134405,0
SPE00330082,0.991608,-0.393442,0,0.694086,0.991608,0
SPE00330018,0.99543,-0.211585,0,0.83415,0.99543,0
SPE01601020,0.995673,-0.202373,0,0.839738,0.995673,0
SPE00330059,0.997584,-0.121479,0,0.694184,0.997584,0
SPE00330028,1.00053,0.0296158,0,0.816298,1.00053,0
SPE00330048,1.00537,0.253775,0,0.80022,1.00537,0
SPE00330038,1.01632,0.76321,0,0.45035,1.01632,0
