supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500814,0.150216,-44.1108,0,0,0.150216,0
SPE01500876,0.982422,-0.911113,0,0.362338,0.982422,0
SPE01503606,1.00081,0.0414146,0,0.966974,1.00081,0
SPE00100199,0.0566123,-48.9627,0,0,0.0566123,0
SPE00102034,0.993369,-0.358414,0,0.604942,0.993369,0
SPE01500637,0.0613192,-48.7189,0,0,0.0613192,0
SPE01500644,0.0570997,-48.9364,0,0,0.0570997,0
SPE01500817,1.01645,0.85503,0,0.393678,1.01645,0
SPE01500872,0.990522,-0.489056,0,0.626414,0.990522,0
SPE01501018,0.998503,-0.0699795,0,0.77055,0.998503,0
SPE01504253,1.00078,0.0396925,0,0.96836,1.00078,0
SPE00100398,0.999892,-0.00962251,0,0.878836,0.999892,0
SPE00300340,1.00393,0.209114,0,0.837324,1.00393,0
SPE01500399,0.997495,-0.131859,0,0.89538,0.997495,0
SPE01504252,0.990079,-0.515554,0,0.606418,0.990079,0
SPE01505249,1.00124,0.0595526,0,0.863302,1.00124,0
SPE01505253,0.97082,-1.5112,0,0.132136,0.97082,0
SPE01505255,1.00513,0.266282,0,0.790044,1.00513,0
SPE01900002,0.986093,-0.709942,0,0.517336,0.986093,0
SPE00100286,1.00606,0.317193,0,0.75282,1.00606,0
SPE00100604,0.989422,-0.535838,0,0.6336,0.989422,0
SPE00200061,1.00413,0.208671,0,0.838026,1.00413,0
SPE00200428,0.979509,-1.06906,0,0.298866,0.979509,0
SPE00201092,0.998351,-0.077411,0,0.7575,0.998351,0
SPE00201448,0.978227,-1.13506,0,0.267966,0.978227,0
SPE00201515,1.01678,0.867479,0,0.388582,1.01678,0
SPE01900004,0.974923,-1.31677,0,0.268142,0.974923,0
SPE00100035,1.00291,0.155393,0,0.86292,1.00291,0
SPE00100575,0.975656,-1.2752,0,0.252714,0.975656,0
SPE00100577,1.00394,0.21284,0,0.754628,1.00394,0
SPE00202175,1.00685,0.353307,0,0.724674,1.00685,0
SPE00330006,0.466257,-27.7137,0,0,0.466257,0
SPE01500690,1.02416,1.25211,0,0.210844,1.02416,0
SPE01504085,0.988783,-0.595761,0,0.604432,0.988783,0
SPE01900006,1.00506,0.262438,0,0.79299,1.00506,0
SPE01503330,0.977115,-1.21221,0,0.41638,0.977115,0
SPE01503412,0.982782,-0.910055,0,0.456516,0.982782,0
SPE01503648,0.993912,-0.307219,0,0.756924,0.993912,0
SPE01503679,0.9786,-1.09525,0,0.344606,0.9786,0
SPE01503936,1.0092,0.477754,0,0.632878,1.0092,0
SPE01504036,0.995957,-0.196203,0,0.614536,0.995957,0
SPE01504068,0.9889,-0.585921,0,0.586888,0.9889,0
SPE01504188,0.999483,-0.0280894,0,0.96188,0.999483,0
SPE00400011,1.0038,0.200034,0,0.842592,1.0038,0
SPE01502023,0.987582,-0.646409,0,0.519674,0.987582,0
SPE01503216,1.01122,0.583357,0,0.560154,1.01122,0
SPE01503984,0.978809,-1.07869,0,0.413066,0.978809,0
SPE01504243,0.989857,-0.531006,0,0.601904,0.989857,0
SPE01505219,0.979319,-1.1046,0,0.46491,0.979319,0
SPE02300263,0.987556,-0.631238,0,0.58438,0.987556,0
SPE02300348,1.02031,1.05451,0,0.291992,1.02031,0
SPE01500613,1.01348,0.700265,0,0.484208,1.01348,0
SPE01503416,0.983832,-0.853666,0,0.467108,0.983832,0
SPE01503432,0.0564083,-48.9725,0,0,0.0564083,0
SPE01503607,0.996839,-0.157516,0,0.808244,0.996839,0
SPE01503647,0.991178,-0.447843,0,0.675614,0.991178,0
SPE01504020,0.983096,-0.862219,0,0.457118,0.983096,0
SPE01600652,1.05062,2.65349,0,0.0577634,1.05062,0
SPE02300229,0.978622,-1.1292,0,0.391082,0.978622,0
SPE01500779,0.968423,-1.61856,0,0.196749,0.968423,0
SPE01501188,0.0555057,-49.0191,0,0,0.0555057,0
SPE01501202,0.991778,-0.449013,0,0.435694,0.991778,0
SPE01501204,0.913903,-4.45891,0,1.39223e-05,0.913903,0
SPE01502034,1.00459,0.244727,0,0.797996,1.00459,0
SPE01502047,1.00337,0.173679,0,0.862252,1.00337,0
SPE01502057,0.97929,-1.06852,0,0.296106,0.97929,0
SPE01502096,0.985202,-0.789797,0,0.526604,0.985202,0
SPE01502013,1.00236,0.12576,0,0.895334,1.00236,0
SPE01502112,0.0552556,-49.0322,0,0,0.0552556,0
SPE01502123,0.994164,-0.311875,0,0.739382,0.994164,0
SPE01502127,1.00316,0.161268,0,0.872614,1.00316,0
SPE01502130,1.01535,0.786222,0,0.463948,1.01535,0
SPE01502131,0.996248,-0.187143,0,0.780164,0.996248,0
SPE01502143,0.995481,-0.236882,0,0.813592,0.995481,0
SPE01502186,0.988487,-0.586682,0,0.587466,0.988487,0
SPE00100513,0.94367,-2.94395,0,0.0183769,0.94367,0
SPE00300050,0.626403,-19.4914,0,0,0.626403,0
SPE01502095,0.975807,-1.26191,0,0.223676,0.975807,0
SPE01502194,1.01078,0.550863,0,0.599776,1.01078,0
SPE01502243,1.01874,0.964283,0,0.354716,1.01874,0
SPE01502247,0.988417,-0.600867,0,0.547932,0.988417,0
SPE01503006,0.0565482,-48.9661,0,0,0.0565482,0
SPE01503083,1.00023,0.0160974,0,0.873494,1.00023,0
SPE00307023,0.985106,-0.799853,0,0.436952,0.985106,0
SPE00310003,1.00022,0.00947806,0,0.945602,1.00022,0
SPE01500381,0.992383,-0.385887,0,0.716472,0.992383,0
SPE01500404,0.997528,-0.121276,0,0.793452,0.997528,0
SPE01501196,1.01618,0.832999,0,0.416976,1.01618,0
SPE01502070,0.991691,-0.430829,0,0.666596,0.991691,0
SPE01503263,0.985512,-0.763371,0,0.490626,0.985512,0
SPE01503989,0.986996,-0.676324,0,0.499938,0.986996,0
SPE01500252,0.992127,-0.408951,0,0.682664,0.992127,0
SPE01500375,0.0600623,-48.782,0,0,0.0600623,0
SPE01500536,0.984692,-0.774138,0,0.555466,0.984692,0
SPE01500604,0.988372,-0.602271,0,0.547192,0.988372,0
SPE01500642,0.984525,-0.808292,0,0.429646,0.984525,0
SPE01504070,1.01425,0.734009,0,0.471408,1.01425,0
SPE01504403,0.976232,-1.2549,0,0.358366,0.976232,0
SPE02300086,0.996016,-0.207487,0,0.835714,0.996016,0
SPE00330005,0.987558,-0.647128,0,0.51858,0.987558,0
SPE01500685,1.01229,0.628411,0,0.553796,1.01229,0
SPE01500691,0.994782,-0.276945,0,0.787852,0.994782,0
SPE01500736,0.955526,-2.30262,0,0.0228336,0.955526,0
SPE01500762,0.994237,-0.287777,0,0.684064,0.994237,0
SPE01500818,0.999304,-0.030487,0,0.830692,0.999304,0
SPE01500908,0.943903,-2.90773,0,0.00371412,0.943903,0
SPE10100003,0.648549,-18.2977,0,0,0.648549,0
SPE00300015,0.994032,-0.31281,0,0.7563,0.994032,0
SPE00500019,1.00004,-0.00705116,0,0.72511,1.00004,0
SPE01502002,0.237752,-39.5767,0,0,0.237752,0
SPE01502016,1.02658,1.3749,0,0.173543,1.02658,0
SPE01502177,0.986616,-0.681693,0,0.54167,0.986616,0
SPE01503998,0.98289,-0.891499,0,0.37851,0.98289,0
SPE02300307,1.00433,0.232233,0,0.782818,1.00433,0
SPE10100004,0.978428,-1.10975,0,0.29514,0.978428,0
SPE00300537,0.976061,-1.22977,0,0.264502,0.976061,0
SPE01500580,0.805733,-10.0893,0,5.32428e-22,0.805733,0
SPE01500687,1.02814,1.45427,0,0.153491,1.02814,0
SPE01502202,1.02046,1.05885,0,0.291354,1.02046,0
SPE01503629,0.620013,-19.7646,0,0,0.620013,0
SPE01504143,0.477027,-27.1808,0,0,0.477027,0
SPE01600568,0.979655,-1.04335,0,0.344448,0.979655,0
SPE02300078,1.00226,0.101233,0,0.549934,1.00226,0
SPE00200035,1.00309,0.140484,0,0.456854,1.00309,0
SPE00201727,0.972751,-1.41382,0,0.157509,0.972751,0
SPE00211097,1.01984,1.0262,0,0.30734,1.01984,0
SPE00330008,0.251536,-38.8697,0,0,0.251536,0
SPE01500829,0.989562,-0.538394,0,0.592666,0.989562,0
SPE01504138,0.951179,-2.5294,0,0.0118622,0.951179,0
SPE01600654,0.991604,-0.439695,0,0.664256,0.991604,0
SPE02300214,1.03162,1.64219,0,0.101991,1.03162,0
SPE00240449,0.993351,-0.352274,0,0.735012,0.993351,0
SPE01500699,0.99448,-0.294847,0,0.754716,0.99448,0
SPE01500739,0.961192,-2.03317,0,0.107097,0.961192,0
SPE01500753,1.00791,0.406467,0,0.68731,1.00791,0
SPE01500855,1.00211,0.116781,0,0.788368,1.00211,0
SPE01503209,1.03534,1.8413,0,0.078649,1.03534,0
SPE01503637,0.990715,-0.471625,0,0.660502,0.990715,0
SPE01503986,0.965604,-1.78977,0,0.0806358,0.965604,0
SPE00210924,0.993035,-0.346896,0,0.60634,0.993035,0
SPE00211009,0.96278,-1.92956,0,0.05379,0.96278,0
SPE00211425,1.01535,0.781381,0,0.502218,1.01535,0
SPE00211473,0.992858,-0.367726,0,0.71452,0.992858,0
SPE01500277,0.994748,-0.276569,0,0.784766,0.994748,0
SPE01500867,0.9724,-1.4211,0,0.187197,0.9724,0
SPE01800052,0.997267,-0.146331,0,0.863114,0.997267,0
SPE01800065,1.0104,0.537206,0,0.59262,1.0104,0
SPE00240485,1.01721,0.892087,0,0.3724,1.01721,0
SPE00240574,0.990772,-0.473708,0,0.641582,0.990772,0
SPE00300391,1.01139,0.585898,0,0.564296,1.01139,0
SPE00300404,0.976562,-1.21539,0,0.224228,0.976562,0
SPE00501332,0.994254,-0.291927,0,0.776254,0.994254,0
SPE01401019,0.982662,-0.93601,0,0.331078,0.982662,0
SPE01401406,0.989504,-0.55535,0,0.610458,0.989504,0
SPE01502060,0.989907,-0.515176,0,0.6239,0.989907,0
SPE00100470,0.978738,-1.10094,0,0.272056,0.978738,0
SPE00200215,0.998298,-0.0822022,0,0.817266,0.998298,0
SPE00390001,0.958835,-2.15433,0,0.0799262,0.958835,0
SPE01500706,0.996294,-0.199868,0,0.77554,0.996294,0
SPE01502069,1.00077,0.0339472,0,0.812018,1.00077,0
SPE01502116,1.00486,0.252677,0,0.800592,1.00486,0
SPE01503627,0.997733,-0.120981,0,0.898056,0.997733,0
SPE02300334,1.01395,0.717414,0,0.485526,1.01395,0
SPE00100326,0.990617,-0.483703,0,0.63078,0.990617,0
SPE00501100,1.01275,0.657522,0,0.515196,1.01275,0
SPE01503081,0.986882,-0.68287,0,0.49667,0.986882,0
SPE01503630,0.992933,-0.370072,0,0.713854,0.992933,0
SPE01504189,0.989319,-0.551742,0,0.582468,0.989319,0
SPE01505244,0.998131,-0.0953731,0,0.924156,0.998131,0
SPE02300103,0.986748,-0.698735,0,0.524612,0.986748,0
SPE02300116,1.01069,0.559376,0,0.582288,1.01069,0
SPE00330019,1.00732,0.381106,0,0.70348,1.00732,0
SPE00330029,1.0175,0.907759,0,0.364052,1.0175,0
SPE00330039,0.993003,-0.366916,0,0.7169,0.993003,0
SPE00330049,0.984581,-0.800532,0,0.423642,0.984581,0
SPE00330060,0.979738,-1.05799,0,0.307576,0.979738,0
SPE00330072,0.951335,-2.53866,0,0.0247956,0.951335,0
SPE00330083,0.968089,-1.6508,0,0.103224,0.968089,0
SPE01502075,0.992345,-0.403674,0,0.695866,0.992345,0
SPE00330010,0.984933,-0.793617,0,0.474838,0.984933,0
SPE00330020,1.01518,0.786336,0,0.432178,1.01518,0
SPE00330030,1.00797,0.408875,0,0.687278,1.00797,0
SPE00330040,1.01926,0.999849,0,0.317562,1.01926,0
SPE00330051,0.997379,-0.12783,0,0.75967,0.997379,0
SPE00330061,0.986086,-0.726862,0,0.475964,0.986086,0
SPE00330073,0.977985,-1.14076,0,0.25436,0.977985,0
SPE00330085,0.884726,-6.04393,1,0.000186654,0.884726,0
SPE00330011,0.983881,-0.841818,0,0.411218,0.983881,0
SPE00330021,0.997507,-0.132024,0,0.89552,0.997507,0
SPE00330031,1.01204,0.630547,0,0.538498,1.01204,0
SPE00330041,1.01034,0.530644,0,0.603796,1.01034,0
SPE00330052,1.03058,1.6029,0,0.179814,1.03058,0
SPE00330075,0.975231,-1.28207,0,0.201976,0.975231,0
SPE00330086,0.981591,-0.960758,0,0.349008,0.981591,0
SPE01502049,0.996292,-0.189053,0,0.851196,0.996292,0
SPE00330012,0.983908,-0.847365,0,0.450174,0.983908,0
SPE00330022,0.98389,-0.832772,0,0.407548,0.98389,0
SPE00330032,1.01211,0.62932,0,0.529482,1.01211,0
SPE00330042,1.01782,0.927459,0,0.357018,1.01782,0
SPE00330053,1.00814,0.44166,0,0.494974,1.00814,0
SPE00330063,0.990403,-0.496911,0,0.619434,0.990403,0
SPE00330076,0.963586,-1.89983,0,0.0805078,0.963586,0
SPE00330087,0.968278,-1.65607,0,0.12597,0.968278,0
SPE00330013,0.997453,-0.150626,0,0.485812,0.997453,0
SPE00330023,1.0142,0.741073,0,0.464744,1.0142,0
SPE00330033,1.01247,0.653276,0,0.52574,1.01247,0
SPE00330043,1.01838,0.94862,0,0.349854,1.01838,0
SPE00330054,0.996481,-0.179081,0,0.85907,0.996481,0
SPE00330064,0.980589,-1.00639,0,0.314268,0.980589,0
SPE00330077,0.990544,-0.491713,0,0.62334,0.990544,0
SPE00330089,0.978977,-1.08791,0,0.278692,0.978977,0
SPE00330014,0.995638,-0.23185,0,0.82072,0.995638,0
SPE00330024,1.00379,0.198897,0,0.842884,1.00379,0
SPE00330034,1.01478,0.776549,0,0.468742,1.01478,0
SPE00330044,1.00902,0.460895,0,0.655396,1.00902,0
SPE00330055,0.973857,-1.35747,0,0.175404,0.973857,0
SPE00330065,0.964083,-1.85036,0,0.0945846,0.964083,0
SPE00330078,0.988193,-0.616081,0,0.541858,0.988193,0
SPE01405001,0.983905,-0.832312,0,0.407288,0.983905,0
SPE00330015,1.00611,0.31656,0,0.751584,1.00611,0
SPE00330025,1.01497,0.770531,0,0.451424,1.01497,0
SPE00330035,1.01051,0.544584,0,0.586068,1.01051,0
SPE00330045,0.983143,-0.876228,0,0.38219,0.983143,0
SPE00330056,0.758838,-12.5212,0,1.5229e-33,0.758838,0
SPE00330066,0.965601,-1.77476,0,0.0945426,0.965601,0
SPE00330079,0.981996,-0.937297,0,0.352936,0.981996,0
SPE01500839,0.98454,-0.795212,0,0.440922,0.98454,0
SPE00330016,1.01193,0.610679,0,0.560368,1.01193,0
SPE00330026,1.01872,0.969537,0,0.332746,1.01872,0
SPE00330036,1.00774,0.393642,0,0.7063,1.00774,0
SPE00330046,0.959617,-2.10844,0,0.0617474,0.959617,0
SPE00330057,0.978687,-1.10516,0,0.269104,0.978687,0
SPE00330067,0.977134,-1.18712,0,0.235634,0.977134,0
SPE00330080,1.00368,0.19742,0,0.806458,1.00368,0
SPE01501159,0.992719,-0.363875,0,0.62413,0.992719,0
SPE00330017,0.995336,-0.245238,0,0.807804,0.995336,0
SPE00330027,1.00658,0.336379,0,0.741266,1.00658,0
SPE00330037,1.01398,0.726811,0,0.468594,1.01398,0
SPE00330047,1.00906,0.456282,0,0.636284,1.00906,0
SPE00330058,0.980411,-1.0136,0,0.31277,0.980411,0
SPE00330070,1.00114,0.0542587,0,0.85778,1.00114,0
SPE01503938,0.985397,-0.745912,0,0.497256,0.985397,0
SPE01505251,0.995471,-0.239034,0,0.813354,0.995471,0
SPE00330018,0.986233,-0.715699,0,0.47508,0.986233,0
SPE00330028,1.00125,0.0635067,0,0.949416,1.00125,0
SPE00330038,1.00855,0.444077,0,0.657024,1.00855,0
SPE00330048,0.996128,-0.200589,0,0.841026,0.996128,0
SPE00330059,0.994112,-0.303425,0,0.7622,0.994112,0
SPE00330082,0.989924,-0.53058,0,0.612328,0.989924,0
SPE01502035,0.37758,-32.3482,0,0,0.37758,0
SPE01601020,0.996517,-0.181259,0,0.856206,0.996517,0
