supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503606,0.9988,-0.0169578,0,0.945708,0.9988,0
SPE01500813,1.01465,0.235371,0,0.813956,1.01465,0
SPE00300554,1.01643,0.26408,0,0.791758,1.01643,0
SPE00210738,1.01957,0.316401,0,0.751792,1.01957,0
SPE00300048,1.02253,0.367998,0,0.715546,1.02253,0
SPE01500530,1.02337,0.372773,0,0.71101,1.02337,0
SPE01500644,0.06477,-15.0903,0,0,0.06477,0
SPE01500637,0.219887,-12.6007,0,2.27938e-32,0.219887,0
SPE00102034,0.956001,-0.704926,0,0.483974,0.956001,0
SPE01500817,0.979697,-0.332445,0,0.74236,0.979697,0
SPE01500872,0.993285,-0.109479,0,0.912878,0.993285,0
SPE00100199,1.01556,0.252386,0,0.800936,1.01556,0
SPE01504253,1.02354,0.381933,0,0.703256,1.02354,0
SPE01501018,1.03367,0.54531,0,0.58663,1.03367,0
SPE01504252,0.905788,-1.51705,0,0.129504,0.905788,0
SPE01900002,0.977655,-0.35142,0,0.733322,0.977655,0
SPE00100398,0.989668,-0.168002,0,0.866702,0.989668,0
SPE01505253,0.993182,-0.108632,0,0.91355,0.993182,0
SPE01505249,1.01783,0.288928,0,0.772858,1.01783,0
SPE01500399,1.02637,0.422969,0,0.672864,1.02637,0
SPE00300340,1.02937,0.472383,0,0.636784,1.02937,0
SPE01505255,1.0357,0.574365,0,0.565898,1.0357,0
SPE00201515,0.175344,-13.3083,0,9.52674e-38,0.175344,0
SPE00201092,0.725697,-4.40966,0,2.23108e-05,0.725697,0
SPE00201448,0.756091,-3.92511,0,0.000106269,0.756091,0
SPE00100604,0.918312,-1.31888,0,0.188247,0.918312,0
SPE00200061,0.977344,-0.364632,0,0.715412,0.977344,0
SPE01900004,0.988714,-0.180386,0,0.85698,0.988714,0
SPE00200428,1.01947,0.313074,0,0.754282,1.01947,0
SPE00100286,1.04475,0.723205,0,0.470268,1.04475,0
SPE00330006,0.0912946,-14.6624,0,0,0.0912946,0
SPE00202175,0.948891,-0.829978,0,0.414134,0.948891,0
SPE00100035,0.965813,-0.556931,0,0.58309,0.965813,0
SPE00100575,0.977591,-0.357755,0,0.72178,0.977591,0
SPE00100577,1.0211,0.34256,0,0.732632,1.0211,0
SPE01500690,1.02973,0.481775,0,0.630994,1.02973,0
SPE01504085,1.03649,0.588239,0,0.556378,1.03649,0
SPE01900006,1.04559,0.743303,0,0.470804,1.04559,0
SPE01503679,0.955456,-0.715161,0,0.475844,0.955456,0
SPE01503648,0.981816,-0.291844,0,0.77054,0.981816,0
SPE01504068,0.987398,-0.205373,0,0.837624,0.987398,0
SPE01504036,0.999037,-0.0149968,0,0.988036,0.999037,0
SPE01503330,1.00346,0.0622278,0,0.854544,1.00346,0
SPE01503936,1.01303,0.211882,0,0.83246,1.01303,0
SPE01503412,1.04068,0.661472,0,0.51412,1.04068,0
SPE01504188,1.04804,0.772443,0,0.440476,1.04804,0
SPE01502023,0.906962,-1.49607,0,0.1364,0.906962,0
SPE01505219,0.943119,-0.921664,0,0.361544,0.943119,0
SPE01503984,0.961786,-0.616174,0,0.537796,0.961786,0
SPE01504243,0.99072,-0.152288,0,0.879324,0.99072,0
SPE02300348,1.01908,0.307959,0,0.758138,1.01908,0
SPE01503216,1.03119,0.497991,0,0.621654,1.03119,0
SPE02300263,1.0414,0.672412,0,0.506082,1.0414,0
SPE00400011,1.04294,0.689449,0,0.49167,1.04294,0
SPE01503432,0.093315,-14.6294,0,0,0.093315,0
SPE01600652,0.692421,-4.964,0,1.07737e-06,0.692421,0
SPE01504020,0.9316,-1.09981,0,0.272664,0.9316,0
SPE02300229,0.969435,-0.489237,0,0.626258,0.969435,0
SPE01503647,1.00461,0.0759138,0,0.939558,1.00461,0
SPE01503607,1.01734,0.277404,0,0.781862,1.01734,0
SPE01500613,1.02005,0.328678,0,0.745526,1.02005,0
SPE01503416,1.06106,0.987405,0,0.325644,1.06106,0
SPE01501188,0.0634277,-15.1124,0,0,0.0634277,0
SPE01501204,0.346999,-10.5343,0,7.1033e-25,0.346999,0
SPE01500779,0.900817,-1.59682,0,0.110691,0.900817,0
SPE01502096,0.95682,-0.69624,0,0.4863,0.95682,0
SPE01502057,1.01636,0.265923,0,0.790716,1.01636,0
SPE01502047,1.02157,0.344627,0,0.731278,1.02157,0
SPE01501202,1.04026,0.646675,0,0.518594,1.04026,0
SPE01502034,1.04416,0.712433,0,0.476288,1.04416,0
SPE01502112,0.05614,-15.2292,0,0,0.05614,0
SPE01502131,0.944828,-0.890137,0,0.373582,0.944828,0
SPE01502013,0.952077,-0.770292,0,0.441898,0.952077,0
SPE01502143,0.97416,-0.409661,0,0.687658,0.97416,0
SPE01502186,0.974933,-0.404153,0,0.686104,0.974933,0
SPE01502123,1.03455,0.558508,0,0.576934,1.03455,0
SPE01502130,1.04125,0.664005,0,0.506804,1.04125,0
SPE01502127,1.05197,0.833582,0,0.407548,1.05197,0
SPE01503006,0.0649563,-15.0878,0,0,0.0649563,0
SPE00300050,0.0860075,-14.7476,0,0,0.0860075,0
SPE01502247,0.543628,-7.43637,0,1.66401e-07,0.543628,0
SPE00100513,0.619325,-6.1338,0,8.76404e-10,0.619325,0
SPE01503083,0.918153,-1.32087,0,0.187149,0.918153,0
SPE01502095,1.0048,0.0764669,0,0.93907,1.0048,0
SPE01502243,1.04488,0.729695,0,0.47295,1.04488,0
SPE01502194,1.05153,0.832955,0,0.40614,1.05153,0
SPE01500381,0.902835,-1.568,0,0.117537,0.902835,0
SPE00310003,0.969945,-0.485302,0,0.627588,0.969945,0
SPE00307023,0.993962,-0.100652,0,0.920192,0.993962,0
SPE01500404,1.01118,0.181676,0,0.855974,1.01118,0
SPE01503263,1.01175,0.183647,0,0.856202,1.01175,0
SPE01502070,1.0163,0.269844,0,0.79164,1.0163,0
SPE01503989,1.05839,0.943831,0,0.346852,1.05839,0
SPE01501196,1.05895,0.950116,0,0.342054,1.05895,0
SPE01500375,0.0696702,-15.0103,0,0,0.0696702,0
SPE01504403,0.348738,-10.5085,0,1.75337e-24,0.348738,0
SPE01504070,0.829339,-2.74579,0,0.00647622,0.829339,0
SPE01500252,0.95175,-0.778234,0,0.436508,0.95175,0
SPE01500642,1.01185,0.187981,0,0.85141,1.01185,0
SPE01500604,1.03569,0.568848,0,0.575742,1.03569,0
SPE02300086,1.04529,0.734645,0,0.46669,1.04529,0
SPE01500536,1.0486,0.787353,0,0.434354,1.0486,0
SPE10100003,0.332775,-10.7703,0,4.56808e-25,0.332775,0
SPE01500736,0.452588,-8.83344,0,8.80774e-18,0.452588,0
SPE01500908,0.582135,-6.73745,0,1.92026e-11,0.582135,0
SPE01500818,0.985842,-0.240629,0,0.728866,0.985842,0
SPE01500691,0.994001,-0.0900893,0,0.8509,0.994001,0
SPE01500762,0.999265,-0.0179665,0,0.86084,0.999265,0
SPE01500685,1.01497,0.249392,0,0.8082,1.01497,0
SPE00330005,1.03182,0.519936,0,0.610666,1.03182,0
SPE01502002,0.615864,-6.20232,0,2.19706e-09,0.615864,0
SPE10100004,0.905714,-1.52329,0,0.129911,0.905714,0
SPE00300015,0.968553,-0.510138,0,0.61158,0.968553,0
SPE01503998,0.980304,-0.322091,0,0.74955,0.980304,0
SPE00500019,1.00387,0.0681817,0,0.867972,1.00387,0
SPE01502016,1.01256,0.204929,0,0.838016,1.01256,0
SPE02300307,1.01764,0.289702,0,0.774654,1.01764,0
SPE01502177,1.0287,0.459909,0,0.6465,1.0287,0
SPE01503629,0.0655994,-15.0766,0,0,0.0655994,0
SPE01504143,0.131841,-14.0062,0,2.66247e-42,0.131841,0
SPE01502202,0.973312,-0.422767,0,0.679196,0.973312,0
SPE01600568,0.988139,-0.191143,0,0.848414,0.988139,0
SPE00300537,1.01087,0.173901,0,0.862038,1.01087,0
SPE02300078,1.02785,0.451527,0,0.652528,1.02785,0
SPE01500687,1.03865,0.627858,0,0.534244,1.03865,0
SPE01500580,1.06591,1.05969,0,0.290592,1.06591,0
SPE00330008,0.843693,-2.50831,0,0.0163103,0.843693,0
SPE00200035,0.895109,-1.69228,0,0.0910494,0.895109,0
SPE01504138,0.936264,-1.02442,0,0.30714,0.936264,0
SPE00211097,0.986358,-0.21895,0,0.826746,0.986358,0
SPE01500829,1.01147,0.182073,0,0.855972,1.01147,0
SPE00201727,1.01862,0.300739,0,0.763646,1.01862,0
SPE02300214,1.04356,0.706531,0,0.483398,1.04356,0
SPE01600654,1.06084,0.981995,0,0.326514,1.06084,0
SPE01500739,0.567919,-6.96623,0,3.78908e-12,0.567919,0
SPE01503637,0.568102,-6.94912,0,1.76544e-11,0.568102,0
SPE01500699,0.973851,-0.419457,0,0.67536,0.973851,0
SPE01500753,0.981736,-0.290609,0,0.772616,0.981736,0
SPE01503986,0.98886,-0.179065,0,0.8579,0.98886,0
SPE00240449,1.01652,0.271718,0,0.788462,1.01652,0
SPE01503209,1.0287,0.469301,0,0.645198,1.0287,0
SPE01500855,1.04068,0.649567,0,0.522344,1.04068,0
SPE00211473,0.579772,-6.76663,0,2.24518e-11,0.579772,0
SPE00211009,0.884339,-1.87229,0,0.068471,0.884339,0
SPE00210924,0.917452,-1.33519,0,0.185995,0.917452,0
SPE01500867,0.981052,-0.304082,0,0.76122,0.981052,0
SPE01800052,0.99287,-0.125535,0,0.76275,0.99287,0
SPE01500277,1.02548,0.402978,0,0.69409,1.02548,0
SPE00211425,1.04182,0.679434,0,0.502162,1.04182,0
SPE01800065,1.04973,0.812216,0,0.43831,1.04973,0
SPE01401019,0.924179,-1.22778,0,0.225992,0.924179,0
SPE01401406,0.942672,-0.926438,0,0.355494,0.942672,0
SPE00300404,0.958466,-0.671981,0,0.502802,0.958466,0
SPE00240574,0.996095,-0.0619573,0,0.950616,0.996095,0
SPE01502060,1.00485,0.0829488,0,0.892604,1.00485,0
SPE00240485,1.02615,0.418728,0,0.676376,1.02615,0
SPE00300391,1.04886,0.792814,0,0.433308,1.04886,0
SPE00501332,1.06124,0.991789,0,0.325946,1.06124,0
SPE00390001,0.790269,-3.38167,0,0.000730268,0.790269,0
SPE00100470,0.992395,-0.12371,0,0.901598,0.992395,0
SPE01500706,0.992002,-0.122505,0,0.855934,0.992002,0
SPE02300334,1.00479,0.0813261,0,0.907338,1.00479,0
SPE01503627,1.00802,0.123771,0,0.874968,1.00802,0
SPE01502069,1.00742,0.128813,0,0.792394,1.00742,0
SPE00200215,1.01392,0.221175,0,0.825626,1.01392,0
SPE01502116,1.04521,0.735037,0,0.469698,1.04521,0
SPE02300103,0.960082,-0.639387,0,0.52521,0.960082,0
SPE01503081,0.971789,-0.454622,0,0.649382,0.971789,0
SPE02300116,0.996299,-0.0613139,0,0.951164,0.996299,0
SPE01504189,0.99925,-0.0121414,0,0.990312,0.99925,0
SPE00501100,1.00155,0.0209969,0,0.908324,1.00155,0
SPE01505244,1.00621,0.099448,0,0.920798,1.00621,0
SPE01503630,1.01282,0.216276,0,0.785292,1.01282,0
SPE00100326,1.01846,0.295508,0,0.767982,1.01846,0
SPE00330083,0.88511,-1.84634,0,0.067848,0.88511,0
SPE00330072,0.97387,-0.422876,0,0.672776,0.97387,0
SPE00330049,0.981037,-0.302722,0,0.762884,0.981037,0
SPE01502075,0.983026,-0.263417,0,0.779152,0.983026,0
SPE00330019,1.01012,0.154415,0,0.804964,1.01012,0
SPE00330039,1.0319,0.525534,0,0.618284,1.0319,0
SPE00330029,1.04021,0.635643,0,0.550224,1.04021,0
SPE00330060,1.04059,0.657412,0,0.51274,1.04059,0
SPE00330085,0.281475,-11.5893,0,5.48956e-30,0.281475,0
SPE00330051,0.814824,-2.98928,0,0.00307664,0.814824,0
SPE00330030,0.921032,-1.26916,0,0.206624,0.921032,0
SPE00330010,0.952014,-0.769385,0,0.44459,0.952014,0
SPE00330073,0.992761,-0.114456,0,0.909058,0.992761,0
SPE00330020,1.03587,0.569022,0,0.582256,1.03587,0
SPE00330040,1.04768,0.772373,0,0.442866,1.04768,0
SPE00330061,1.05681,0.90972,0,0.369556,1.05681,0
SPE00330011,0.859909,-2.26264,0,0.0250528,0.859909,0
SPE00330075,0.955971,-0.707438,0,0.48012,0.955971,0
SPE00330086,0.961919,-0.621201,0,0.54377,0.961919,0
SPE00330052,1.00654,0.104653,0,0.91667,1.00654,0
SPE00330021,1.01153,0.186294,0,0.852224,1.01153,0
SPE00330041,1.0246,0.399538,0,0.690696,1.0246,0
SPE01502049,1.02497,0.40728,0,0.686742,1.02497,0
SPE00330031,1.0389,0.62428,0,0.533622,1.0389,0
SPE00330087,0.904766,-1.54029,0,0.128134,0.904766,0
SPE00330012,0.944021,-0.89928,0,0.370132,0.944021,0
SPE00330076,0.954667,-0.725981,0,0.47172,0.954667,0
SPE00330022,0.989756,-0.160683,0,0.873346,0.989756,0
SPE00330063,1.00867,0.133304,0,0.855644,1.00867,0
SPE00330042,1.04132,0.663277,0,0.508298,1.04132,0
SPE00330053,1.04328,0.690217,0,0.499472,1.04328,0
SPE00330032,1.0481,0.778428,0,0.438226,1.0481,0
SPE00330013,0.91285,-1.40036,0,0.164359,0.91285,0
SPE00330089,0.98749,-0.21752,0,0.6564,0.98749,0
SPE00330064,1.00274,0.0421662,0,0.95609,1.00274,0
SPE00330077,1.01819,0.295158,0,0.768266,1.01819,0
SPE00330023,1.01896,0.311343,0,0.758764,1.01896,0
SPE00330033,1.01994,0.325433,0,0.746512,1.01994,0
SPE00330043,1.02569,0.415918,0,0.677912,1.02569,0
SPE00330054,1.0546,0.877338,0,0.381608,1.0546,0
SPE00330014,0.928581,-1.14117,0,0.27232,0.928581,0
SPE01405001,0.972967,-0.433672,0,0.665038,0.972967,0
SPE00330078,0.98024,-0.319307,0,0.749566,0.98024,0
SPE00330024,0.997074,-0.0424738,0,0.893648,0.997074,0
SPE00330044,1.01789,0.292029,0,0.771552,1.01789,0
SPE00330065,1.02081,0.32592,0,0.753332,1.02081,0
SPE00330034,1.03157,0.513066,0,0.610542,1.03157,0
SPE00330055,1.03703,0.591598,0,0.558538,1.03703,0
SPE00330056,0.786425,-3.44002,0,0.000593238,0.786425,0
SPE00330079,0.915446,-1.36251,0,0.173044,0.915446,0
SPE00330025,0.955756,-0.703987,0,0.49597,0.955756,0
SPE00330015,0.965265,-0.559577,0,0.575776,0.965265,0
SPE00330045,0.990442,-0.150605,0,0.880858,0.990442,0
SPE01500839,1.02374,0.380982,0,0.70351,1.02374,0
SPE00330066,1.02427,0.3974,0,0.695736,1.02427,0
SPE00330035,1.034,0.551665,0,0.58325,1.034,0
SPE00330046,0.942281,-0.923956,0,0.363144,0.942281,0
SPE00330080,0.987515,-0.203731,0,0.83898,0.987515,0
SPE00330016,0.997632,-0.0429647,0,0.890588,0.997632,0
SPE01501159,1.01987,0.317907,0,0.751058,1.01987,0
SPE00330057,1.026,0.416421,0,0.67796,1.026,0
SPE00330026,1.02605,0.426753,0,0.675578,1.02605,0
SPE00330036,1.02682,0.427544,0,0.67184,1.02682,0
SPE00330067,1.03157,0.508232,0,0.61134,1.03157,0
SPE00330058,0.934106,-1.05061,0,0.318462,0.934106,0
SPE00330027,0.956867,-0.688441,0,0.49905,0.956867,0
SPE00330017,0.970884,-0.461999,0,0.651128,0.970884,0
SPE01503938,1.00789,0.122476,0,0.89565,1.00789,0
SPE00330070,1.01723,0.277538,0,0.781372,1.01723,0
SPE01505251,1.02584,0.414825,0,0.678596,1.02584,0
SPE00330037,1.02652,0.429939,0,0.668088,1.02652,0
SPE00330047,1.02871,0.464597,0,0.642692,1.02871,0
SPE01502035,0.0866604,-14.7371,0,0,0.0866604,0
SPE00330048,0.94328,-0.919009,0,0.362812,0.94328,0
SPE00330018,0.973945,-0.42223,0,0.673544,0.973945,0
SPE01601020,0.987065,-0.203912,0,0.839772,0.987065,0
SPE00330082,0.988145,-0.18632,0,0.853532,0.988145,0
SPE00330038,1.01555,0.252395,0,0.801006,1.01555,0
SPE00330028,1.02615,0.420393,0,0.674346,1.02615,0
SPE00330059,1.04492,0.719105,0,0.476314,1.04492,0
