supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500813,1.02283,1.15673,0,0.276134,1.02283,0
SPE01500814,0.785598,-10.8354,0,8.64412e-27,0.785598,0
SPE01500876,0.993955,-0.305573,0,0.75993,0.993955,0
SPE01503606,0.990153,-0.496585,0,0.623182,0.990153,0
SPE00100199,0.0607803,-47.4749,0,0,0.0607803,0
SPE00102034,1.0036,0.184539,0,0.763736,1.0036,0
SPE01500637,0.065527,-47.2345,0,0,0.065527,0
SPE01500644,0.0616168,-47.4327,0,0,0.0616168,0
SPE01500817,1.02177,1.09893,0,0.280572,1.02177,0
SPE01500872,0.982668,-0.879256,0,0.41908,0.982668,0
SPE01501018,0.994815,-0.26165,0,0.79391,0.994815,0
SPE01504253,0.998587,-0.0719608,0,0.941948,0.998587,0
SPE00100398,0.992033,-0.405113,0,0.699574,0.992033,0
SPE00300340,0.995166,-0.243377,0,0.8091,0.995166,0
SPE01500399,0.995971,-0.20314,0,0.839388,0.995971,0
SPE01504252,1.00544,0.275978,0,0.784204,1.00544,0
SPE01505249,0.99113,-0.448657,0,0.654008,0.99113,0
SPE01505253,0.979214,-1.05099,0,0.29381,0.979214,0
SPE01505255,1.01397,0.705641,0,0.481276,1.01397,0
SPE01900002,0.981055,-0.955408,0,0.358172,0.981055,0
SPE00100286,1.01788,0.903747,0,0.366222,1.01788,0
SPE00100604,0.981778,-0.923201,0,0.374448,0.981778,0
SPE00200061,1.01064,0.54032,0,0.610134,1.01064,0
SPE00200428,1.00786,0.398879,0,0.695662,1.00786,0
SPE00201092,0.959027,-2.07205,0,0.0401634,0.959027,0
SPE00201448,0.949702,-2.54125,0,0.0117795,0.949702,0
SPE00201515,1.01897,0.962246,0,0.383814,1.01897,0
SPE01900004,0.982557,-0.883078,0,0.385114,0.982557,0
SPE00100035,0.990168,-0.499683,0,0.638546,0.990168,0
SPE00100575,0.978997,-1.05779,0,0.34559,0.978997,0
SPE00100577,0.995526,-0.22575,0,0.821642,0.995526,0
SPE00202175,0.984113,-0.804726,0,0.432656,0.984113,0
SPE00330006,0.386527,-31.0063,0,0,0.386527,0
SPE01500690,1.02917,1.47549,0,0.143195,1.02917,0
SPE01504085,1.00794,0.398666,0,0.704408,1.00794,0
SPE01900006,1.02041,1.03409,0,0.324874,1.02041,0
SPE01503330,0.990002,-0.50294,0,0.63175,0.990002,0
SPE01503412,1.01636,0.830648,0,0.452332,1.01636,0
SPE01503648,0.992916,-0.358979,0,0.721474,0.992916,0
SPE01503679,0.984416,-0.786781,0,0.434406,0.984416,0
SPE01503936,1.01809,0.91414,0,0.36079,1.01809,0
SPE01504036,0.985148,-0.751278,0,0.453798,0.985148,0
SPE01504068,0.990655,-0.471768,0,0.638022,0.990655,0
SPE01504188,0.990956,-0.458077,0,0.649342,0.990956,0
SPE00400011,1.00717,0.358271,0,0.626626,1.00717,0
SPE01502023,0.994278,-0.286541,0,0.7397,0.994278,0
SPE01503216,1.02489,1.2575,0,0.21059,1.02489,0
SPE01503984,0.980334,-0.996918,0,0.351846,0.980334,0
SPE01504243,0.979303,-1.04511,0,0.300246,0.979303,0
SPE01505219,0.978758,-1.07387,0,0.283078,0.978758,0
SPE02300263,0.985204,-0.748939,0,0.45835,0.985204,0
SPE02300348,1.02578,1.30323,0,0.19264,1.02578,0
SPE01500613,1.01202,0.608826,0,0.547136,1.01202,0
SPE01503416,1.00665,0.337852,0,0.740144,1.00665,0
SPE01503432,0.0645325,-47.2856,0,0,0.0645325,0
SPE01503607,0.98957,-0.529392,0,0.61152,0.98957,0
SPE01503647,0.98642,-0.688347,0,0.505102,0.98642,0
SPE01504020,0.992136,-0.398484,0,0.692806,0.992136,0
SPE01600652,1.03926,1.98543,0,0.0495564,1.03926,0
SPE02300229,0.993497,-0.325018,0,0.65098,0.993497,0
SPE01500779,0.966543,-1.69098,0,0.0908706,0.966543,0
SPE01501188,0.0624909,-47.3885,0,0,0.0624909,0
SPE01501202,1.01006,0.509391,0,0.614026,1.01006,0
SPE01501204,0.937436,-3.16151,0,0.00165267,0.937436,0
SPE01502034,1.019,0.962518,0,0.358796,1.019,0
SPE01502047,0.999554,-0.0249205,0,0.757784,0.999554,0
SPE01502057,0.986481,-0.687184,0,0.543922,0.986481,0
SPE01502096,0.984104,-0.799769,0,0.47442,0.984104,0
SPE01502013,1.00225,0.112691,0,0.891862,1.00225,0
SPE01502112,0.0591151,-47.5589,0,0,0.0591151,0
SPE01502123,1.00542,0.277228,0,0.693706,1.00542,0
SPE01502127,1.01757,0.885736,0,0.397744,1.01757,0
SPE01502130,1.02034,1.02855,0,0.305086,1.02034,0
SPE01502131,0.992311,-0.390081,0,0.701426,0.992311,0
SPE01502143,0.989501,-0.528997,0,0.605216,0.989501,0
SPE01502186,0.997399,-0.128176,0,0.671558,0.997399,0
SPE00100513,0.963207,-1.8574,0,0.0748198,0.963207,0
SPE00300050,0.0670181,-47.1597,0,0,0.0670181,0
SPE01502095,0.98084,-0.96895,0,0.333592,0.98084,0
SPE01502194,1.00837,0.421892,0,0.675426,1.00837,0
SPE01502243,1.0155,0.781704,0,0.4461,1.0155,0
SPE01502247,1.00555,0.283085,0,0.771478,1.00555,0
SPE01503006,0.0606375,-47.4821,0,0,0.0606375,0
SPE01503083,0.991787,-0.413167,0,0.689044,0.991787,0
SPE00307023,1.0264,1.33196,0,0.200704,1.0264,0
SPE00310003,1.00416,0.210327,0,0.833444,1.00416,0
SPE01500381,0.977344,-1.14429,0,0.25539,0.977344,0
SPE01500404,0.987289,-0.643832,0,0.526298,0.987289,0
SPE01501196,1.01412,0.715379,0,0.483952,1.01412,0
SPE01502070,0.995521,-0.226234,0,0.82105,0.995521,0
SPE01503263,0.976636,-1.18146,0,0.238572,0.976636,0
SPE01503989,0.999523,-0.0235065,0,0.935486,0.999523,0
SPE01500252,0.968237,-1.61327,0,0.277376,0.968237,0
SPE01500375,0.0619302,-47.417,0,0,0.0619302,0
SPE01500536,0.998842,-0.0601218,0,0.838368,0.998842,0
SPE01500604,0.989496,-0.532876,0,0.60561,0.989496,0
SPE01500642,0.977888,-1.11206,0,0.381238,0.977888,0
SPE01504070,0.998754,-0.0645844,0,0.836552,0.998754,0
SPE01504403,0.984097,-0.80344,0,0.42229,0.984097,0
SPE02300086,0.996644,-0.167931,0,0.830968,0.996644,0
SPE00330005,0.999604,-0.01919,0,0.914328,0.999604,0
SPE01500685,1.01683,0.847577,0,0.42871,1.01683,0
SPE01500691,1.00916,0.461972,0,0.646362,1.00916,0
SPE01500736,0.915642,-4.26456,0,2.18348e-05,0.915642,0
SPE01500762,0.991103,-0.449319,0,0.653606,0.991103,0
SPE01500818,0.993503,-0.328008,0,0.743228,0.993503,0
SPE01500908,0.929554,-3.55797,0,0.000708946,0.929554,0
SPE10100003,0.439946,-28.3107,0,0,0.439946,0
SPE00300015,0.982321,-0.895377,0,0.383766,0.982321,0
SPE00500019,1.00307,0.154782,0,0.877376,1.00307,0
SPE01502002,0.392005,-30.7291,0,0,0.392005,0
SPE01502016,1.02913,1.47528,0,0.164256,1.02913,0
SPE01502177,0.99284,-0.363083,0,0.719838,0.99284,0
SPE01503998,1.00417,0.213936,0,0.710564,1.00417,0
SPE02300307,0.9894,-0.534253,0,0.600054,0.9894,0
SPE10100004,0.970013,-1.51361,0,0.143386,0.970013,0
SPE00300537,1.00373,0.190697,0,0.771546,1.00373,0
SPE01500580,0.906193,-4.74232,0,2.46846e-06,0.906193,0
SPE01500687,1.01928,0.976322,0,0.342418,1.01928,0
SPE01502202,1.01638,0.828118,0,0.407604,1.01638,0
SPE01503629,0.587163,-20.8559,0,0,0.587163,0
SPE01504143,0.385996,-31.0313,0,0,0.385996,0
SPE01600568,0.98167,-0.925779,0,0.356542,0.98167,0
SPE02300078,1.0095,0.477747,0,0.64968,1.0095,0
SPE00200035,0.927032,-3.69283,0,0.00102282,0.927032,0
SPE00201727,0.999554,-0.0238755,0,0.863776,0.999554,0
SPE00211097,1.01587,0.801956,0,0.42262,1.01587,0
SPE00330008,0.71948,-14.1764,0,4.2039e-44,0.71948,0
SPE01500829,0.991955,-0.406137,0,0.685252,0.991955,0
SPE01504138,0.985583,-0.732099,0,0.505852,0.985583,0
SPE01600654,0.99659,-0.171198,0,0.865576,0.99659,0
SPE02300214,1.03804,1.92316,0,0.0549806,1.03804,0
SPE00240449,0.994214,-0.292516,0,0.769896,0.994214,0
SPE01500699,0.9913,-0.440238,0,0.660412,0.9913,0
SPE01500739,0.951378,-2.45911,0,0.0158733,0.951378,0
SPE01500753,1.02172,1.09779,0,0.272296,1.02172,0
SPE01500855,0.994505,-0.27688,0,0.783248,0.994505,0
SPE01503209,1.03648,1.84446,0,0.0659344,1.03648,0
SPE01503637,0.98627,-0.691318,0,0.514414,0.98627,0
SPE01503986,0.977624,-1.1304,0,0.259532,0.977624,0
SPE00210924,0.981867,-0.916075,0,0.360496,0.981867,0
SPE00211009,0.959812,-2.03026,0,0.0441808,0.959812,0
SPE00211425,1.01697,0.858525,0,0.39317,1.01697,0
SPE00211473,0.988713,-0.570172,0,0.568878,0.988713,0
SPE01500277,0.99481,-0.26146,0,0.795018,0.99481,0
SPE01500867,1.00327,0.163557,0,0.807496,1.00327,0
SPE01800052,0.99617,-0.194131,0,0.846428,0.99617,0
SPE01800065,1.0236,1.19514,0,0.25097,1.0236,0
SPE00240485,1.0212,1.06931,0,0.306458,1.0212,0
SPE00240574,0.995527,-0.226975,0,0.821614,0.995527,0
SPE00300391,1.00753,0.37843,0,0.71482,1.00753,0
SPE00300404,0.970267,-1.504,0,0.137009,0.970267,0
SPE00501332,0.990818,-0.461646,0,0.660856,0.990818,0
SPE01401019,0.983576,-0.833072,0,0.43788,0.983576,0
SPE01401406,0.98923,-0.543432,0,0.589562,0.98923,0
SPE01502060,1.00083,0.0455081,0,0.636316,1.00083,0
SPE00100470,0.995188,-0.245264,0,0.797486,0.995188,0
SPE00200215,1.00254,0.129642,0,0.887904,1.00254,0
SPE00390001,0.938809,-3.09323,0,0.00200512,0.938809,0
SPE01500706,0.988053,-0.604337,0,0.54638,0.988053,0
SPE01502069,1.0009,0.0467815,0,0.855944,1.0009,0
SPE01502116,1.0008,0.0394684,0,0.899678,1.0008,0
SPE01503627,0.986367,-0.686493,0,0.516018,0.986367,0
SPE02300334,1.01646,0.830295,0,0.416872,1.01646,0
SPE00100326,1.00204,0.103646,0,0.91771,1.00204,0
SPE00501100,1.00888,0.449748,0,0.655936,1.00888,0
SPE01503081,0.995219,-0.240474,0,0.81207,0.995219,0
SPE01503630,0.991116,-0.448556,0,0.654404,0.991116,0
SPE01504189,0.981189,-0.94983,0,0.346006,0.981189,0
SPE01505244,0.991913,-0.412579,0,0.647324,0.991913,0
SPE02300103,0.971986,-1.41767,0,0.16671,0.971986,0
SPE02300116,1.00905,0.456815,0,0.648404,1.00905,0
SPE00330019,0.998389,-0.0798854,0,0.844382,0.998389,0
SPE00330029,1.0174,0.877156,0,0.398294,1.0174,0
SPE00330039,0.995684,-0.220408,0,0.777554,0.995684,0
SPE00330049,0.992425,-0.380575,0,0.715792,0.992425,0
SPE00330060,0.986204,-0.700996,0,0.530468,0.986204,0
SPE00330072,0.941862,-2.94267,0,0.00820914,0.941862,0
SPE00330083,0.97145,-1.44168,0,0.155622,0.97145,0
SPE01502075,0.987159,-0.647358,0,0.527036,0.987159,0
SPE00330010,0.984153,-0.798969,0,0.439728,0.984153,0
SPE00330020,1.02176,1.10002,0,0.271324,1.02176,0
SPE00330030,0.998595,-0.0721285,0,0.887466,0.998595,0
SPE00330040,1.03476,1.7603,0,0.10756,1.03476,0
SPE00330051,0.986151,-0.701623,0,0.492738,0.986151,0
SPE00330061,0.98991,-0.510047,0,0.610028,0.98991,0
SPE00330073,0.982749,-0.870957,0,0.387436,0.982749,0
SPE00330085,0.654742,-17.4463,0,0,0.654742,0
SPE00330011,0.979375,-1.0411,0,0.305158,0.979375,0
SPE00330021,1.01169,0.593294,0,0.5731,1.01169,0
SPE00330031,1.02509,1.26975,0,0.212064,1.02509,0
SPE00330041,1.04648,2.36304,1,0.289566,1.04648,0
SPE00330052,1.02333,1.17822,0,0.24084,1.02333,0
SPE00330075,0.978022,-1.11081,0,0.266666,0.978022,0
SPE00330086,0.983578,-0.83093,0,0.408986,0.983578,0
SPE01502049,0.991866,-0.412231,0,0.683168,0.991866,0
SPE00330012,0.989567,-0.523544,0,0.642056,0.989567,0
SPE00330022,0.984493,-0.783273,0,0.43458,0.984493,0
SPE00330032,1.01349,0.683107,0,0.499314,1.01349,0
SPE00330042,1.02007,1.01526,0,0.313286,1.02007,0
SPE00330053,1.00006,0.00244991,0,0.948048,1.00006,0
SPE00330063,0.993003,-0.355082,0,0.726858,0.993003,0
SPE00330076,0.970658,-1.48238,0,0.139871,0.970658,0
SPE00330087,0.979894,-1.01421,0,0.326902,0.979894,0
SPE00330013,0.981366,-0.942741,0,0.349182,0.981366,0
SPE00330023,1.01069,0.54204,0,0.59919,1.01069,0
SPE00330033,1.01552,0.784051,0,0.433932,1.01552,0
SPE00330043,1.02429,1.22787,0,0.220086,1.02429,0
SPE00330054,1.00908,0.458315,0,0.648664,1.00908,0
SPE00330064,0.982849,-0.866919,0,0.385994,0.982849,0
SPE00330077,0.991471,-0.432506,0,0.670484,0.991471,0
SPE00330089,0.986801,-0.671086,0,0.554724,0.986801,0
SPE00330014,0.987623,-0.623455,0,0.54793,0.987623,0
SPE00330024,1.00599,0.30404,0,0.765126,1.00599,0
SPE00330034,1.01993,1.00961,0,0.33685,1.01993,0
SPE00330044,1.00995,0.503564,0,0.616816,1.00995,0
SPE00330055,0.985361,-0.741393,0,0.466522,0.985361,0
SPE00330065,0.985279,-0.743036,0,0.4614,0.985279,0
SPE00330078,0.975584,-1.23517,0,0.221126,0.975584,0
SPE01405001,0.993442,-0.331101,0,0.74082,0.993442,0
SPE00330015,0.994814,-0.260893,0,0.796744,0.994814,0
SPE00330025,0.994831,-0.259744,0,0.798912,0.994831,0
SPE00330035,1.01896,0.96305,0,0.421558,1.01896,0
SPE00330045,0.998869,-0.0541328,0,0.697678,0.998869,0
SPE00330056,0.730901,-13.6035,0,7.24639e-41,0.730901,0
SPE00330066,0.988806,-0.571073,0,0.560776,0.988806,0
SPE00330079,0.974406,-1.29436,0,0.197632,0.974406,0
SPE01500839,0.989012,-0.554208,0,0.583874,0.989012,0
SPE00330016,0.98972,-0.522802,0,0.631614,0.98972,0
SPE00330026,1.00558,0.280982,0,0.780098,1.00558,0
SPE00330036,1.01661,0.841848,0,0.420362,1.01661,0
SPE00330046,0.976006,-1.21229,0,0.2263,0.976006,0
SPE00330057,0.998937,-0.0537377,0,0.957144,0.998937,0
SPE00330067,0.994291,-0.28891,0,0.772856,0.994291,0
SPE00330080,0.976571,-1.17984,0,0.309306,0.976571,0
SPE01501159,0.998879,-0.0574748,0,0.917816,0.998879,0
SPE00330017,0.98651,-0.681553,0,0.495856,0.98651,0
SPE00330027,1.00074,0.0391745,0,0.841356,1.00074,0
SPE00330037,1.01295,0.655338,0,0.51346,1.01295,0
SPE00330047,1.02024,1.02377,0,0.309026,1.02024,0
SPE00330058,0.990467,-0.481873,0,0.629896,0.990467,0
SPE00330070,0.996623,-0.170525,0,0.86463,0.996623,0
SPE01503938,0.995039,-0.254319,0,0.65558,0.995039,0
SPE01505251,0.995936,-0.202789,0,0.741576,0.995936,0
SPE00330018,0.976293,-1.19744,0,0.233784,0.976293,0
SPE00330028,0.996241,-0.190449,0,0.849224,0.996241,0
SPE00330038,1.00637,0.32188,0,0.747544,1.00637,0
SPE00330048,1.00384,0.196253,0,0.806678,1.00384,0
SPE00330059,0.997242,-0.140844,0,0.853092,0.997242,0
SPE00330082,0.98893,-0.558201,0,0.582352,0.98893,0
SPE01502035,0.426543,-28.9824,0,0,0.426543,0
SPE01601020,0.999201,-0.0393826,0,0.89954,0.999201,0
