supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500872,0.991522,-0.462464,0,0.661842,0.991522,0
SPE01500817,0.998198,-0.0986944,0,0.880404,0.998198,0
SPE00102034,0.99843,-0.0841656,0,0.806652,0.99843,0
SPE01504253,1.00082,0.0434916,0,0.856184,1.00082,0
SPE01501018,1.00448,0.243754,0,0.807424,1.00448,0
SPE00100199,1.00748,0.407511,0,0.69151,1.00748,0
SPE00100398,0.962719,-2.03554,1,0.44015,0.962719,0
SPE01900002,0.974413,-1.39199,0,0.174611,0.974413,0
SPE01505253,0.986918,-0.713674,0,0.535198,0.986918,0
SPE01505249,1.00028,0.0148457,0,0.961296,1.00028,0
SPE01504252,1.00122,0.0688989,0,0.554912,1.00122,0
SPE01505255,1.00505,0.27307,0,0.789792,1.00505,0
SPE00300340,1.00787,0.427633,0,0.670196,1.00787,0
SPE01500399,1.01452,0.790135,0,0.433232,1.01452,0
SPE00201515,0.890741,-5.9392,0,2.8843e-09,0.890741,0
SPE00201092,0.958131,-2.27922,0,0.0557808,0.958131,0
SPE00201448,0.961959,-2.06934,0,0.0471668,0.961959,0
SPE00200428,0.988886,-0.60382,0,0.547022,0.988886,0
SPE00100604,0.998201,-0.0962733,0,0.747598,0.998201,0
SPE01900004,1.00127,0.0696422,0,0.92681,1.00127,0
SPE00100286,1.00882,0.479364,0,0.631758,1.00882,0
SPE00200061,1.01468,0.798484,0,0.427362,1.01468,0
SPE00330006,0.221805,-42.3037,0,0,0.221805,0
SPE00100035,0.97801,-1.20194,1,0.43558,0.97801,0
SPE00100575,0.993917,-0.330707,0,0.740874,0.993917,0
SPE01500690,0.997313,-0.147425,0,0.780788,0.997313,0
SPE00100577,1.00195,0.104259,0,0.697572,1.00195,0
SPE00202175,1.00569,0.308886,0,0.757598,1.00569,0
SPE01900006,1.00785,0.426571,0,0.669746,1.00785,0
SPE01504085,1.01294,0.704662,0,0.49786,1.01294,0
SPE01503679,0.989413,-0.574402,0,0.576162,0.989413,0
SPE01504036,0.992339,-0.417126,0,0.679782,0.992339,0
SPE01503648,0.993222,-0.369043,0,0.714376,0.993222,0
SPE01504068,0.998402,-0.0862904,0,0.904904,0.998402,0
SPE01503330,1.00046,0.0262133,0,0.815242,1.00046,0
SPE01503936,1.00868,0.473949,0,0.6607,1.00868,0
SPE01503412,1.01495,0.815065,0,0.47885,1.01495,0
SPE01504188,1.01644,0.89468,0,0.377248,1.01644,0
SPE01504243,0.974577,-1.38463,0,0.228568,0.974577,0
SPE01505219,0.974754,-1.37722,0,0.369038,0.974754,0
SPE01503984,0.991212,-0.479044,0,0.645022,0.991212,0
SPE01502023,0.9964,-0.195033,0,0.84687,0.9964,0
SPE02300348,0.996959,-0.166248,0,0.843106,0.996959,0
SPE01503216,0.998565,-0.0800334,0,0.673834,0.998565,0
SPE00400011,1.0098,0.531583,0,0.603664,1.0098,0
SPE02300263,1.01422,0.773525,0,0.443838,1.01422,0
SPE01503432,0.0476904,-51.7687,0,0,0.0476904,0
SPE01600652,0.957964,-2.28858,0,0.0617206,0.957964,0
SPE01504020,0.989681,-0.560672,0,0.57556,0.989681,0
SPE02300229,1.00102,0.0552855,0,0.955912,1.00102,0
SPE01500613,1.00129,0.0705399,0,0.94379,1.00129,0
SPE01503607,1.00513,0.278834,0,0.780564,1.00513,0
SPE01503647,1.00533,0.290163,0,0.772124,1.00533,0
SPE01503416,1.01093,0.5944,0,0.553772,1.01093,0
SPE01501188,0.0489325,-51.7011,0,0,0.0489325,0
SPE01501204,0.934351,-3.56938,0,0.000409596,0.934351,0
SPE01500779,0.98597,-0.763048,0,0.446774,0.98597,0
SPE01502096,0.992234,-0.423308,0,0.680842,0.992234,0
SPE01502057,0.99648,-0.19213,0,0.849796,0.99648,0
SPE01502047,1.00194,0.105756,0,0.915784,1.00194,0
SPE01501202,1.00917,0.498322,0,0.61835,1.00917,0
SPE01502034,1.01014,0.550886,0,0.582306,1.01014,0
SPE01502112,0.0493726,-51.6774,0,0,0.0493726,0
SPE01502143,0.982896,-0.929524,0,0.3534,0.982896,0
SPE01502186,1.0002,0.0101823,0,0.9054,1.0002,0
SPE01502131,1.00087,0.0475808,0,0.944376,1.00087,0
SPE01502127,1.00285,0.154777,0,0.877074,1.00285,0
SPE01502130,1.0035,0.19042,0,0.848988,1.0035,0
SPE01502013,1.00725,0.394709,0,0.697014,1.00725,0
SPE01502123,1.01782,0.968285,0,0.333656,1.01782,0
SPE01503006,0.0479663,-51.7534,0,0,0.0479663,0
SPE00300050,0.0779677,-50.122,0,0,0.0779677,0
SPE00100513,0.973344,-1.44822,0,0.153678,0.973344,0
SPE01503083,0.984055,-0.865715,0,0.398772,0.984055,0
SPE01502095,0.996707,-0.179031,0,0.857918,0.996707,0
SPE01502247,0.996758,-0.175435,0,0.862632,0.996758,0
SPE01502243,1.00481,0.260845,0,0.795588,1.00481,0
SPE01502194,1.01123,0.610294,0,0.541686,1.01123,0
SPE01500404,0.986072,-0.756184,0,0.458552,0.986072,0
SPE01503263,0.995102,-0.26731,0,0.793996,0.995102,0
SPE01502070,0.996963,-0.165393,0,0.868936,0.996963,0
SPE01500381,0.99828,-0.093857,0,0.925406,0.99828,0
SPE00310003,1.00281,0.152888,0,0.878516,1.00281,0
SPE01501196,1.00651,0.353436,0,0.724312,1.00651,0
SPE01503989,1.00979,0.531764,0,0.596586,1.00979,0
SPE00307023,1.012,0.652797,0,0.514428,1.012,0
SPE01500375,0.0543509,-51.4069,0,0,0.0543509,0
SPE01500642,1.06615,3.59139,1,0.00380262,1.06615,0
SPE01500604,1.07309,3.96587,1,0.00795318,1.07309,0
SPE01500536,1.10578,5.74363,1,7.1059e-06,1.10578,0
SPE02300086,1.11114,6.03499,1,1.568e-06,1.11114,0
SPE01504070,1.11532,6.2614,1,1.66819e-06,1.11532,0
SPE01504403,1.12163,6.60331,1,6.29246e-07,1.12163,0
SPE01500252,1.14339,7.78389,0,1.28026e-08,1.14339,0
SPE10100003,0.500952,-27.1232,0,0,0.500952,0
SPE01500908,0.946404,-2.91415,0,0.00391324,0.946404,0
SPE01500736,0.979111,-1.13722,0,0.285014,0.979111,0
SPE01500818,1.01064,0.576733,0,0.589342,1.01064,0
SPE01500762,1.01572,0.854515,0,0.393182,1.01572,0
SPE00330005,1.03684,2.00268,0,0.0452178,1.03684,0
SPE01500691,1.05502,2.98748,0,0.012818,1.05502,0
SPE01500685,1.06501,3.53139,0,0.00161729,1.06501,0
SPE01502002,0.44731,-30.038,0,0,0.44731,0
SPE10100004,0.984048,-0.867406,0,0.386512,0.984048,0
SPE01503998,0.995087,-0.267658,0,0.790668,0.995087,0
SPE00300015,1.00754,0.410374,0,0.683936,1.00754,0
SPE02300307,1.00916,0.498235,0,0.618596,1.00916,0
SPE01502177,1.01091,0.592615,0,0.554944,1.01091,0
SPE01502016,1.01138,0.61838,0,0.537024,1.01138,0
SPE00500019,1.01448,0.786387,0,0.438494,1.01448,0
SPE01504143,0.564007,-23.6964,0,0,0.564007,0
SPE01500580,0.967559,-1.76353,0,0.0778224,0.967559,0
SPE01600568,0.991182,-0.478834,0,0.633862,0.991182,0
SPE00300537,1.00029,0.0152947,0,0.915342,1.00029,0
SPE01503629,1.00223,0.121578,0,0.90352,1.00223,0
SPE02300078,1.0081,0.440132,0,0.659896,1.0081,0
SPE01500687,1.01577,0.857245,0,0.39139,1.01577,0
SPE01502202,1.0177,0.961043,0,0.345264,1.0177,0
SPE00330008,0.758765,-13.1133,0,3.6781e-39,0.758765,0
SPE00200035,0.953438,-2.53388,0,0.026591,0.953438,0
SPE01504138,0.990119,-0.538488,0,0.605058,0.990119,0
SPE01500829,0.992509,-0.407469,0,0.684022,0.992509,0
SPE00201727,0.993093,-0.375918,0,0.70812,0.993093,0
SPE02300214,1.00782,0.424621,0,0.671494,1.00782,0
SPE01600654,1.01276,0.694056,0,0.489982,1.01276,0
SPE00211097,1.01487,0.80731,0,0.425984,1.01487,0
SPE01500739,0.950178,-2.7089,0,0.00715744,0.950178,0
SPE01503986,0.98147,-1.00757,0,0.314478,0.98147,0
SPE00240449,0.994624,-0.29255,0,0.770424,0.994624,0
SPE01503637,1.00271,0.147619,0,0.882852,1.00271,0
SPE01500699,1.0035,0.190707,0,0.848876,1.0035,0
SPE01500753,1.00817,0.444486,0,0.657664,1.00817,0
SPE01503209,1.00924,0.502775,0,0.617074,1.00924,0
SPE01500855,1.01022,0.555579,0,0.578902,1.01022,0
SPE00211473,0.975129,-1.352,0,0.176377,0.975129,0
SPE00211009,0.988821,-0.608541,0,0.549352,0.988821,0
SPE01500277,0.992085,-0.431284,0,0.673692,0.992085,0
SPE00210924,0.994924,-0.27597,0,0.782588,0.994924,0
SPE01800052,1.0018,0.096846,0,0.852014,1.0018,0
SPE01500867,1.0049,0.265986,0,0.79183,1.0049,0
SPE01800065,1.00824,0.448048,0,0.655036,1.00824,0
SPE00211425,1.01586,0.862757,0,0.389774,1.01586,0
SPE00300404,0.982682,-0.941486,0,0.346514,0.982682,0
SPE01401406,0.98776,-0.665227,0,0.506134,0.98776,0
SPE01401019,1.00164,0.0897344,0,0.8695,1.00164,0
SPE01502060,1.00238,0.129597,0,0.897248,1.00238,0
SPE00240485,1.003,0.16317,0,0.870388,1.003,0
SPE00240574,1.00594,0.323031,0,0.746806,1.00594,0
SPE00501332,1.00696,0.378891,0,0.706878,1.00696,0
SPE00300391,1.01857,1.00986,0,0.31367,1.01857,0
SPE01503627,0.988266,-0.636672,0,0.53771,0.988266,0
SPE00390001,0.99023,-0.531896,0,0.599842,0.99023,0
SPE00100470,0.995989,-0.2187,0,0.828454,0.995989,0
SPE01500706,0.998568,-0.078157,0,0.937822,0.998568,0
SPE00200215,1.00201,0.109374,0,0.91299,1.00201,0
SPE02300334,1.00266,0.145445,0,0.88534,1.00266,0
SPE01502069,1.00853,0.464331,0,0.643692,1.00853,0
SPE01502116,1.01259,0.685224,0,0.499116,1.01259,0
SPE01504189,0.987797,-0.663022,0,0.508404,0.987797,0
SPE02300103,0.990376,-0.524237,0,0.609076,0.990376,0
SPE01503081,0.995067,-0.267766,0,0.789654,0.995067,0
SPE02300116,0.997647,-0.127134,0,0.873216,0.997647,0
SPE01505244,1.00166,0.0894313,0,0.843246,1.00166,0
SPE00501100,1.00598,0.323979,0,0.752564,1.00598,0
SPE01503630,1.00736,0.399489,0,0.690758,1.00736,0
SPE00100326,1.01178,0.640162,0,0.52228,1.01178,0
SPE00330072,0.954933,-2.45358,0,0.0484272,0.954933,0
SPE00330083,0.979253,-1.12432,0,0.381216,0.979253,0
SPE00330039,0.989327,-0.581327,0,0.572716,0.989327,0
SPE00330060,1.00154,0.0867072,0,0.546386,1.00154,0
SPE00330049,1.00376,0.20443,0,0.838106,1.00376,0
SPE01502075,1.00408,0.219997,0,0.714186,1.00408,0
SPE00330019,1.00486,0.262701,0,0.78141,1.00486,0
SPE00330029,1.00676,0.368958,0,0.723264,1.00676,0
SPE00330085,0.21672,-42.5848,0,0,0.21672,0
SPE00330010,0.994366,-0.307765,0,0.761296,0.994366,0
SPE00330073,0.995221,-0.259472,0,0.795648,0.995221,0
SPE00330051,0.996315,-0.201009,0,0.842434,0.996315,0
SPE00330061,0.998336,-0.0865504,0,0.414392,0.998336,0
SPE00330020,1.00221,0.116927,0,0.489546,1.00221,0
SPE00330030,1.00269,0.146014,0,0.884292,1.00269,0
SPE00330040,1.01206,0.653999,0,0.542028,1.01206,0
SPE00330086,0.976654,-1.26507,0,0.353688,0.976654,0
SPE00330075,0.984642,-0.835705,0,0.411098,0.984642,0
SPE00330011,0.994687,-0.28987,0,0.77718,0.994687,0
SPE00330031,1.00054,0.0266393,0,0.577092,1.00054,0
SPE00330041,1.00274,0.149287,0,0.882038,1.00274,0
SPE01502049,1.00349,0.189961,0,0.84972,1.00349,0
SPE00330021,1.00815,0.442758,0,0.659432,1.00815,0
SPE00330052,1.01168,0.634465,0,0.52946,1.01168,0
SPE00330076,0.978461,-1.17383,0,0.32849,0.978461,0
SPE00330012,0.979253,-1.12436,0,0.377482,0.979253,0
SPE00330087,0.981738,-0.990882,0,0.357474,0.981738,0
SPE00330022,1.00236,0.128276,0,0.897994,1.00236,0
SPE00330032,1.00302,0.164598,0,0.869388,1.00302,0
SPE00330063,1.00656,0.355501,0,0.7288,1.00656,0
SPE00330042,1.00694,0.378216,0,0.70877,1.00694,0
SPE00330053,1.01596,0.867457,0,0.385694,1.01596,0
SPE00330089,0.986827,-0.716366,0,0.474542,0.986827,0
SPE00330077,0.991564,-0.458346,0,0.64703,0.991564,0
SPE00330013,0.992361,-0.41769,0,0.639842,0.992361,0
SPE00330043,0.999046,-0.0519237,0,0.958592,0.999046,0
SPE00330023,1.00023,0.0134814,0,0.795594,1.00023,0
SPE00330033,1.00605,0.327541,0,0.752424,1.00605,0
SPE00330064,1.00699,0.380018,0,0.70417,1.00699,0
SPE00330054,1.02059,1.11895,0,0.26345,1.02059,0
SPE00330078,0.982015,-0.979349,0,0.356898,0.982015,0
SPE01405001,0.985874,-0.767585,0,0.443802,0.985874,0
SPE00330014,0.997101,-0.157185,0,0.8755,0.997101,0
SPE00330024,1.0036,0.195492,0,0.845008,1.0036,0
SPE00330044,1.00481,0.26177,0,0.793522,1.00481,0
SPE00330055,1.00717,0.389649,0,0.696824,1.00717,0
SPE00330034,1.00747,0.405408,0,0.690672,1.00747,0
SPE00330065,1.01244,0.676355,0,0.499102,1.01244,0
SPE00330056,0.84933,-8.19042,0,2.60432e-16,0.84933,0
SPE00330079,0.984067,-0.86633,0,0.386746,0.984067,0
SPE00330015,0.990234,-0.532298,0,0.610178,0.990234,0
SPE00330045,1.00056,0.0316508,0,0.80159,1.00056,0
SPE00330025,1.0032,0.173488,0,0.862884,1.0032,0
SPE01500839,1.0061,0.331766,0,0.74015,1.0061,0
SPE00330035,1.00664,0.360796,0,0.718256,1.00664,0
SPE00330066,1.00732,0.39815,0,0.69056,1.00732,0
SPE00330046,0.979189,-1.13096,0,0.259322,0.979189,0
SPE00330080,0.996156,-0.209197,0,0.834456,0.996156,0
SPE00330016,0.998185,-0.0991939,0,0.909042,0.998185,0
SPE00330067,1.00013,0.00537251,0,0.76149,1.00013,0
SPE01501159,1.00444,0.241488,0,0.809382,1.00444,0
SPE00330036,1.0049,0.265863,0,0.792804,1.0049,0
SPE00330057,1.00538,0.292686,0,0.770476,1.00538,0
SPE00330026,1.00563,0.305482,0,0.763422,1.00563,0
SPE01505251,0.970054,-1.62838,0,0.105559,0.970054,0
SPE00330017,0.988913,-0.602567,0,0.546938,0.988913,0
SPE00330058,0.99695,-0.163397,0,0.620856,0.99695,0
SPE01503938,1.0017,0.0908696,0,0.760096,1.0017,0
SPE00330037,1.00836,0.454237,0,0.64967,1.00836,0
SPE00330027,1.0095,0.51525,0,0.614744,1.0095,0
SPE00330070,1.01059,0.577959,0,0.604146,1.01059,0
SPE00330047,1.01403,0.761494,0,0.46551,1.01403,0
SPE01502035,0.13978,-46.76,0,0,0.13978,0
SPE00330048,0.978508,-1.16414,0,0.407062,0.978508,0
SPE00330018,0.979889,-1.09277,0,0.276846,0.979889,0
SPE00330038,0.997978,-0.111439,0,0.752378,0.997978,0
SPE00330028,1.00155,0.0827436,0,0.773552,1.00155,0
SPE00330082,1.0059,0.31921,0,0.759174,1.0059,0
SPE01601020,1.00769,0.417061,0,0.683644,1.00769,0
SPE00330059,1.01478,0.802587,0,0.434528,1.01478,0
