supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500412,0.994427,-0.283847,0,0.77697,0.994427,0
SPE01500467,1.00484,0.245002,0,0.806552,1.00484,0
SPE01500485,1.00566,0.288907,0,0.77336,1.00566,0
SPE01503816,1.01024,0.522426,0,0.604752,1.01024,0
SPE01500418,1.00467,0.237694,0,0.812376,1.00467,0
SPE01500419,0.996367,-0.188012,0,0.85156,0.996367,0
SPE01500483,1.0114,0.57885,0,0.564492,1.0114,0
SPE01500492,1.01153,0.572709,0,0.570244,1.01153,0
SPE01500584,1.00674,0.339261,0,0.734414,1.00674,0
SPE01503908,1.03116,1.56789,0,0.116911,1.03116,0
SPE01503991,0.992514,-0.359687,0,0.732004,0.992514,0
SPE02300219,0.987117,-0.636908,0,0.533114,0.987117,0
SPE01500414,0.990206,-0.498791,0,0.620114,0.990206,0
SPE01500446,0.128865,-43.9237,0,0,0.128865,0
SPE01500517,0.995475,-0.24023,0,0.815092,0.995475,0
SPE01500547,1.0077,0.382637,0,0.703062,1.0077,0
SPE01503931,0.999827,-0.0116539,0,0.956292,0.999827,0
SPE01503934,1.01364,0.69623,0,0.493886,1.01364,0
SPE01504202,1.00876,0.435763,0,0.664426,1.00876,0
SPE02300165,0.0726325,-46.7807,0,0,0.0726325,0
SPE01500403,0.984657,-0.772808,0,0.439694,0.984657,0
SPE01500448,1.00875,0.455471,0,0.661562,1.00875,0
SPE01500482,0.994147,-0.304035,0,0.764672,0.994147,0
SPE01500526,1.012,0.605075,0,0.54523,1.012,0
SPE01500573,1.01174,0.591633,0,0.554144,1.01174,0
SPE01503906,0.830759,-8.48373,0,1.29445e-15,0.830759,0
SPE01503939,0.986499,-0.680578,0,0.49627,0.986499,0
SPE01503951,0.987645,-0.631167,0,0.534348,0.987645,0
SPE01500413,0.0575838,-47.5581,0,0,0.0575838,0
SPE01500442,1.01345,0.697582,0,0.517658,1.01345,0
SPE01500451,0.93615,-3.21049,0,0.00133442,0.93615,0
SPE01500557,0.0531465,-47.7773,0,0,0.0531465,0
SPE01500587,1.01139,0.575373,0,0.565466,1.01139,0
SPE01503007,0.994399,-0.291863,0,0.774206,0.994399,0
SPE01503917,1.01619,0.809272,0,0.420578,1.01619,0
SPE01503985,0.986034,-0.711796,0,0.48282,0.986034,0
SPE01500415,0.98776,-0.618764,0,0.536682,0.98776,0
SPE01500487,1.0115,0.596301,0,0.571988,1.0115,0
SPE01500502,1.00549,0.271673,0,0.78665,1.00549,0
SPE01500505,0.932427,-3.38349,0,0.00113808,0.932427,0
SPE01503094,0.966191,-1.68989,0,0.097871,0.966191,0
SPE01503428,1.0036,0.177164,0,0.859716,1.0036,0
SPE01503694,1.00088,0.0556165,0,0.835992,1.00088,0
SPE01503932,1.01685,0.852375,0,0.395592,1.01685,0
SPE01500177,0.0540909,-47.7286,0,0,0.0540909,0
SPE01500183,0.998954,-0.0378899,0,0.785246,0.998954,0
SPE01500754,0.987275,-0.646099,0,0.52067,0.987275,0
SPE01501118,0.957641,-2.11514,0,0.0423784,0.957641,0
SPE01503118,0.999843,-0.0235095,0,0.773176,0.999843,0
SPE01503921,1.00225,0.106518,0,0.901024,1.00225,0
SPE01504088,1.00745,0.383743,0,0.704976,1.00745,0
SPE02300104,1.01763,0.897848,0,0.379122,1.01763,0
SPE00211031,1.00767,0.38634,0,0.699248,1.00767,0
SPE01500869,1.0104,0.527009,0,0.599044,1.0104,0
SPE01500996,0.981317,-0.936467,0,0.350042,0.981317,0
SPE01501000,0.978164,-1.08976,0,0.28219,0.978164,0
SPE01503202,0.0523831,-47.812,0,0,0.0523831,0
SPE01503678,1.00247,0.143254,0,0.73089,1.00247,0
SPE02300062,1.00642,0.31934,0,0.750008,1.00642,0
SPE02300161,1.00047,0.00697283,0,0.760172,1.00047,0
SPE01500180,1.00108,0.068001,0,0.798064,1.00108,0
SPE01500801,0.982683,-0.86258,0,0.39442,0.982683,0
SPE01500841,0.988966,-0.546485,0,0.589512,0.988966,0
SPE01500844,1.02436,1.2259,0,0.22024,1.02436,0
SPE01503650,0.970886,-1.48451,0,0.16367,0.970886,0
SPE01504174,1.01631,0.818202,0,0.413722,1.01631,0
SPE01504185,1.00973,0.487331,0,0.62635,1.00973,0
SPE02300147,1.01892,0.938263,0,0.362908,1.01892,0
SPE01500761,0.991841,-0.413181,0,0.679846,0.991841,0
SPE01500989,1.05799,2.92154,0,0.00356676,1.05799,0
SPE01501008,0.988497,-0.566509,0,0.580748,0.988497,0
SPE01503920,1.00256,0.131124,0,0.89579,1.00256,0
SPE01503933,1.00959,0.478532,0,0.63321,1.00959,0
SPE01504116,0.990707,-0.47707,0,0.638512,0.990707,0
SPE01504259,0.999851,-0.020229,0,0.81363,0.999851,0
SPE02300332,1.01199,0.601238,0,0.54796,1.01199,0
SPE01500802,1.01256,0.644146,0,0.529964,1.01256,0
SPE01500993,0.992052,-0.404948,0,0.686832,0.992052,0
SPE01500995,0.980991,-0.959232,0,0.338124,0.980991,0
SPE01500998,0.987188,-0.643336,0,0.52012,0.987188,0
SPE01503974,1.01288,0.645329,0,0.519236,1.01288,0
SPE01504079,0.0578645,-47.549,0,0,0.0578645,0
SPE01504100,0.998006,-0.103881,0,0.917442,0.998006,0
SPE02300176,1.00955,0.478571,0,0.632446,1.00955,0
SPE01500760,1.00434,0.216687,0,0.828556,1.00434,0
SPE01500864,0.99937,-0.0298136,0,0.972108,0.99937,0
SPE01500992,0.977039,-1.14117,0,0.269584,0.977039,0
SPE01501007,0.990543,-0.455448,0,0.671202,0.990543,0
SPE01504105,0.105439,-45.141,0,0,0.105439,0
SPE02300270,1.00331,0.169802,0,0.865418,1.00331,0
SPE02300345,1.01404,0.708382,0,0.479084,1.01404,0
SPE02300357,1.02438,1.21777,0,0.22972,1.02438,0
SPE01500174,1.01459,0.721292,0,0.482578,1.01459,0
SPE01500758,1.00938,0.468375,0,0.640304,1.00938,0
SPE01500828,0.985965,-0.693343,0,0.500114,0.985965,0
SPE01500938,1.00498,0.252309,0,0.800902,1.00498,0
SPE01500999,0.991622,-0.415878,0,0.679132,0.991622,0
SPE01503977,0.996181,-0.1972,0,0.844338,0.996181,0
SPE02300166,1.00901,0.44604,0,0.658478,1.00901,0
SPE02300241,1.00171,0.0798783,0,0.908674,1.00171,0
SPE01500585,1.00513,0.263613,0,0.7931,1.00513,0
SPE01500767,0.983581,-0.815159,0,0.424382,0.983581,0
SPE01500836,1.0032,0.149985,0,0.84052,1.0032,0
SPE01500994,0.983055,-0.846757,0,0.399794,0.983055,0
SPE01501104,0.982185,-0.887918,0,0.380292,0.982185,0
SPE01503226,1.02073,1.05089,0,0.298274,1.02073,0
SPE01503821,1.02116,1.058,0,0.293868,1.02116,0
SPE01503922,1.00173,0.0722826,0,0.782854,1.00173,0
SPE01500810,0.808118,-9.64662,0,1.00832e-21,0.808118,0
SPE01500811,0.698532,-15.1218,0,0,0.698532,0
SPE01501004,0.985431,-0.718374,0,0.488456,0.985431,0
SPE01501108,0.993911,-0.304206,0,0.761154,0.993911,0
SPE01503941,0.996548,-0.181359,0,0.857506,0.996548,0
SPE01503973,1.01186,0.598813,0,0.54962,1.01186,0
SPE01504002,0.531106,-23.5708,0,0,0.531106,0
SPE02300347,1.01807,0.914635,0,0.362788,1.01807,0
SPE00100007,1.008,0.394572,0,0.696108,1.008,0
SPE01500427,1.0041,0.202872,0,0.839594,1.0041,0
SPE01500756,0.918448,-4.08127,0,0.000120881,0.918448,0
SPE01500774,1.04378,2.22814,0,0.0432498,1.04378,0
SPE01500778,1.0012,0.0746769,0,0.791,1.0012,0
SPE01503642,1.01257,0.62691,0,0.53272,1.01257,0
SPE01504135,0.984758,-0.754034,0,0.463422,0.984758,0
SPE02300296,0.996163,-0.196234,0,0.844694,0.996163,0
SPE01500597,0.993716,-0.334699,0,0.745896,0.993716,0
SPE01500667,1.00516,0.264304,0,0.792376,1.00516,0
SPE01500669,0.999988,0.00461632,0,0.923352,0.999988,0
SPE01500684,0.984578,-0.780384,0,0.43675,0.984578,0
SPE01501103,0.910657,-4.49359,0,7.05584e-06,0.910657,0
SPE01501110,0.969037,-1.44993,1,0.29361,0.969037,0
SPE01501124,1.00031,0.00531406,0,0.847038,1.00031,0
SPE01501130,1.01303,0.645896,0,0.524822,1.01303,0
SPE01500621,0.99332,-0.326023,0,0.748638,0.99332,0
SPE01500623,0.0590399,-47.4782,0,0,0.0590399,0
SPE01500639,0.994274,-0.285969,0,0.775068,0.994274,0
SPE01500709,0.992369,-0.387068,0,0.699182,0.992369,0
SPE01500746,1.00616,0.315117,0,0.753768,1.00616,0
SPE01501109,1.00939,0.481804,0,0.635024,1.00939,0
SPE01501111,0.99459,-0.285644,0,0.781842,0.99459,0
SPE01501115,1.00129,0.0750946,0,0.853734,1.00129,0
SPE01500592,1.00848,0.444811,0,0.674476,1.00848,0
SPE01500599,0.993228,-0.346823,0,0.73038,0.993228,0
SPE01500636,0.991515,-0.422162,0,0.674086,0.991515,0
SPE01500666,1.00155,0.0641415,0,0.80106,1.00155,0
SPE01500678,1.00348,0.187963,0,0.812256,1.00348,0
SPE01501002,0.993891,-0.309375,0,0.757204,0.993891,0
SPE01501021,1.02016,1.02231,0,0.311684,1.02016,0
SPE01504184,1.0108,0.520294,0,0.634354,1.0108,0
SPE01500598,1.00608,0.293316,0,0.775404,1.00608,0
SPE01500615,0.998143,-0.105649,0,0.822306,0.998143,0
SPE01500649,1.00638,0.324028,0,0.746246,1.00638,0
SPE01500656,0.981713,-0.894213,0,0.423442,0.981713,0
SPE01500682,0.997489,-0.127005,0,0.898944,0.997489,0
SPE01500865,1.00242,0.112558,0,0.867896,1.00242,0
SPE01500873,0.972849,-1.3833,0,0.188064,0.972849,0
SPE01501005,1.01482,0.754973,0,0.457176,1.01482,0
SPE01500609,1.00469,0.238776,0,0.811528,1.00469,0
SPE01500614,1.00622,0.311707,0,0.755314,1.00622,0
SPE01500672,0.925773,-3.71455,0,0.00043211,0.925773,0
SPE01500689,0.987018,-0.654028,0,0.513152,0.987018,0
SPE01500750,0.997678,-0.126963,0,0.8524,0.997678,0
SPE01501127,1.01369,0.69544,0,0.489926,1.01369,0
SPE01501137,1.00779,0.390056,0,0.696662,1.00779,0
SPE01504136,0.996824,-0.145791,0,0.797878,0.996824,0
SPE01500605,1.00058,0.0455547,0,0.759228,1.00058,0
SPE01500629,0.998748,-0.0751209,0,0.82301,0.998748,0
SPE01500643,1.01077,0.548316,0,0.586106,1.01077,0
SPE01500663,0.999486,-0.0266237,0,0.978762,0.999486,0
SPE01501011,0.983136,-0.851971,0,0.395224,0.983136,0
SPE01501116,1.01499,0.756317,0,0.449846,1.01499,0
SPE01501119,0.998004,-0.0838093,0,0.759516,0.998004,0
SPE01501139,0.990391,-0.475658,0,0.63782,0.990391,0
SPE01500591,0.0646402,-47.2022,0,0,0.0646402,0
SPE01500624,0.998759,-0.0632298,0,0.949588,0.998759,0
SPE01500645,1.00571,0.279072,0,0.782644,1.00571,0
SPE01500670,0.996256,-0.185793,0,0.85277,0.996256,0
SPE01501107,1.00069,0.0272931,0,0.89111,1.00069,0
SPE01501114,1.00941,0.461135,0,0.652854,1.00941,0
SPE01501120,0.995528,-0.236707,0,0.817124,0.995528,0
SPE01501132,1.00785,0.395893,0,0.692234,1.00785,0
SPE01500593,0.989111,-0.543666,0,0.587784,0.989111,0
SPE01500632,1.00979,0.499625,0,0.620204,1.00979,0
SPE01500633,0.716176,-14.1843,0,1.00676e-35,0.716176,0
SPE01500668,1.0018,0.0867503,0,0.93102,1.0018,0
SPE01500673,1.01167,0.579264,0,0.56639,1.01167,0
SPE01500752,0.986888,-0.660871,0,0.508796,0.986888,0
SPE01501117,0.993086,-0.340456,0,0.735906,0.993086,0
SPE01501121,1.01858,0.933921,0,0.350394,1.01858,0
SPE01500596,0.967499,-1.64044,0,0.102522,0.967499,0
SPE01500601,1.01145,0.571765,0,0.568794,1.01145,0
SPE01500634,1.00349,0.164562,0,0.841012,1.00349,0
SPE01500675,0.998087,-0.0973962,0,0.922428,0.998087,0
SPE01500772,0.996532,-0.18088,0,0.857452,0.996532,0
SPE01501003,1.0145,0.728826,0,0.466146,1.0145,0
SPE01501113,0.995842,-0.216148,0,0.830256,0.995842,0
SPE01503339,1.00464,0.235192,0,0.814172,1.00464,0
SPE01500595,0.991433,-0.427774,0,0.669376,0.991433,0
SPE01500626,0.0651495,-47.1684,0,0,0.0651495,0
SPE01500657,1.00749,0.373175,0,0.70958,1.00749,0
SPE01500665,1.00844,0.447548,0,0.682726,1.00844,0
SPE01500764,0.999041,-0.0528877,0,0.931796,0.999041,0
SPE01501010,1.00249,0.129046,0,0.897574,1.00249,0
SPE01501016,1.01091,0.538937,0,0.595946,1.01091,0
SPE01501125,0.989271,-0.547709,0,0.587876,0.989271,0
SPE01500695,1.00522,0.275599,0,0.789012,1.00522,0
SPE01501026,0.973892,-1.24704,1,0.499632,0.973892,0
SPE01504183,0.987105,-0.663589,0,0.522592,0.987105,0
SPE01504210,0.988201,-0.574501,0,0.589216,0.988201,0
SPE01504226,1.00649,0.313029,0,0.761492,1.00649,0
SPE01504261,1.01302,0.649695,0,0.51793,1.01302,0
SPE01504402,1.01923,0.943381,0,0.392028,1.01923,0
SPE01505209,0.99946,-0.051034,0,0.659456,0.99946,0
SPE01500151,0.98451,-0.789628,0,0.438018,0.98451,0
SPE01500424,1.00342,0.173546,0,0.86228,1.00342,0
SPE01500648,0.959959,-1.95128,1,0.218068,0.959959,0
SPE01501138,0.995246,-0.207847,0,0.571032,0.995246,0
SPE01503421,0.908253,-4.48302,1,0.0213622,0.908253,0
SPE01504182,0.99393,-0.301797,0,0.763318,0.99393,0
SPE01504211,1.00235,0.134695,0,0.76408,1.00235,0
SPE01504263,1.01468,0.736495,0,0.461694,1.01468,0
SPE00330071,0.957697,-2.15369,0,0.050351,0.957697,0
SPE01500618,0.896709,-5.15904,0,4.06168e-06,0.896709,0
SPE01501136,1.00597,0.302326,0,0.762538,1.00597,0
SPE01504212,0.6555,-17.169,0,0,0.6555,0
SPE01504232,1.00658,0.340497,0,0.737316,1.00658,0
SPE01504268,1.01051,0.519525,0,0.608678,1.01051,0
SPE01505200,0.987886,-0.622304,0,0.545062,0.987886,0
SPE02300170,1.02111,1.04702,0,0.313438,1.02111,0
SPE01500206,0.979789,-1.0285,0,0.31479,0.979789,0
SPE01500707,1.00612,0.31856,0,0.754628,1.00612,0
SPE01501134,0.986779,-0.629662,0,0.588746,0.986779,0
SPE01504099,1.02117,1.05639,0,0.296934,1.02117,0
SPE01504215,1.00107,0.0538492,0,0.957056,1.00107,0
SPE01504236,1.0168,0.832391,0,0.418778,1.0168,0
SPE01504272,1.00402,0.201247,0,0.840528,1.00402,0
SPE01505201,0.991087,-0.459978,0,0.653,0.991087,0
SPE01500262,0.0580626,-47.5303,0,0,0.0580626,0
SPE01500600,0.992702,-0.356453,0,0.726672,0.992702,0
SPE01500702,1.00177,0.0972348,0,0.880542,1.00177,0
SPE01504151,1.0163,0.829366,0,0.413732,1.0163,0
SPE01504216,0.960304,-1.97776,0,0.062479,0.960304,0
SPE01504237,1.00745,0.371359,0,0.711004,1.00745,0
SPE01504273,1.00949,0.480762,0,0.631398,1.00949,0
SPE01505202,0.991072,-0.451923,0,0.651734,0.991072,0
SPE01500293,0.986314,-0.67764,0,0.506666,0.986314,0
SPE01501133,1.01535,0.774383,0,0.43903,1.01535,0
SPE01502162,0.985187,-0.745037,0,0.456254,0.985187,0
SPE01504152,1.0081,0.393542,0,0.703482,1.0081,0
SPE01504218,0.781358,-10.8993,0,8.39178e-20,0.781358,0
SPE01504244,1.01365,0.706089,0,0.507862,1.01365,0
SPE01504300,1.04202,2.11368,0,0.0345438,1.04202,0
SPE01505203,0.987041,-0.647551,0,0.51868,0.987041,0
SPE01500211,0.99896,-0.0662915,0,0.796424,0.99896,0
SPE01500765,0.993189,-0.357576,0,0.730656,0.993189,0
SPE01504148,1.01272,0.638631,0,0.523148,1.01272,0
SPE01504153,1.02541,1.27826,0,0.20116,1.02541,0
SPE01504179,1.00144,0.0663074,0,0.907686,1.00144,0
SPE01504213,0.997458,-0.122708,0,0.902782,0.997458,0
SPE01504258,1.0059,0.294878,0,0.76821,1.0059,0
SPE01505204,0.981043,-0.948229,0,0.345522,0.981043,0
SPE01500281,0.99658,-0.179841,0,0.858734,0.99658,0
SPE01500680,0.993359,-0.32767,0,0.74491,0.993359,0
SPE01501009,1.01569,0.780363,0,0.441546,1.01569,0
SPE01504171,1.01308,0.659126,0,0.509874,1.01308,0
SPE01504221,0.994733,-0.260634,0,0.795024,0.994733,0
SPE01504257,1.01223,0.623968,0,0.538062,1.01223,0
SPE01504302,1.00316,0.151062,0,0.881176,1.00316,0
SPE01505205,0.986705,-0.676888,0,0.503122,0.986705,0
SPE01500688,0.995095,-0.238284,0,0.813912,0.995095,0
SPE01504173,1.0167,0.852049,0,0.405158,1.0167,0
SPE01504190,1.00258,0.128588,0,0.897706,1.00258,0
SPE01504223,1.00211,0.101225,0,0.919718,1.00211,0
SPE01504235,1.00491,0.263951,0,0.764096,1.00491,0
SPE01504260,1.00819,0.423867,0,0.678744,1.00819,0
SPE01504303,1.00348,0.169616,0,0.865998,1.00348,0
SPE01505207,0.989301,-0.543718,0,0.588516,0.989301,0
SPE01500191,1.01147,0.582974,0,0.562344,1.01147,0
SPE01500395,1.00114,0.0441044,0,0.804204,1.00114,0
SPE01501135,0.994149,-0.287805,0,0.775106,0.994149,0
SPE01504205,1.00345,0.16728,0,0.868024,1.00345,0
SPE01504225,0.991846,-0.41005,0,0.68177,0.991846,0
SPE01504401,0.999264,-0.0352036,0,0.971934,0.999264,0
SPE01505208,0.994622,-0.282211,0,0.782728,0.994622,0
SPE01505210,1.00246,0.131504,0,0.885238,1.00246,0
SPE00211118,0.974648,-1.21481,0,0.472608,0.974648,0
SPE01500382,0.998084,-0.0562708,0,0.458844,0.998084,0
SPE01500651,1.02828,1.44287,0,0.176767,1.02828,0
SPE01503324,1.03453,1.81768,1,0.371196,1.03453,0
SPE01503923,0.957336,-2.25568,1,0.406104,0.957336,0
SPE01504095,1.00243,0.101534,0,0.70038,1.00243,0
SPE01505214,1.00688,0.348771,0,0.727612,1.00688,0
SPE01505252,0.944933,-2.89578,1,0.280864,0.944933,0
SPE00300553,0.973925,-1.428,1,0.236524,0.973925,0
SPE01500394,0.977711,-1.14427,0,0.293802,0.977711,0
SPE01500603,0.0631689,-47.2658,0,0,0.0631689,0
SPE01500607,0.979754,-1.11624,1,0.247448,0.979754,0
SPE01500763,0.997488,-0.165111,0,0.48029,0.997488,0
SPE01503239,0.995155,-0.275771,0,0.56879,0.995155,0
SPE01503947,0.999264,-0.0560576,0,0.725334,0.999264,0
SPE02300336,0.993422,-0.345509,0,0.738954,0.993422,0
SPE01500572,0.0545566,-47.7021,0,0,0.0545566,0
SPE01500804,1.01753,0.904704,0,0.406774,1.01753,0
SPE01501183,0.753159,-12.5448,0,8.036e-25,0.753159,0
SPE01503014,0.997395,-0.0778698,0,0.32679,0.997395,0
SPE01503245,1.02534,1.32959,0,0.385774,1.02534,0
SPE01504101,1.00312,0.173771,0,0.7614,1.00312,0
SPE01504229,1.0203,1.08106,0,0.50571,1.0203,0
SPE02300137,0.994482,-0.282922,0,0.778278,0.994482,0
SPE00240929,0.978149,-1.09341,0,0.27713,0.978149,0
SPE01500771,1.00757,0.381751,0,0.702684,1.00757,0
SPE01501175,1.01067,0.537407,0,0.591004,1.01067,0
SPE01502068,1.01789,0.895057,0,0.37288,1.01789,0
SPE01503038,0.993455,-0.296723,0,0.564502,0.993455,0
SPE01503254,1.01785,0.910326,0,0.375072,1.01785,0
SPE01503600,0.998937,-0.0484541,0,0.926026,0.998937,0
SPE02300063,0.985128,-0.756409,0,0.454558,0.985128,0
SPE01501126,1.01548,0.771831,0,0.444128,1.01548,0
SPE01503078,0.99216,-0.394195,0,0.69344,0.99216,0
SPE01503269,1.00471,0.241496,0,0.809884,1.00471,0
SPE01504209,0.999585,-0.0135571,0,0.892202,0.999585,0
SPE01504231,0.98145,-0.933058,0,0.350794,0.98145,0
SPE01505212,1.0083,0.402752,0,0.697822,1.0083,0
SPE02300009,0.998083,-0.0889615,0,0.890704,0.998083,0
SPE02300193,1.0122,0.604706,0,0.551154,1.0122,0
SPE00200489,0.997312,-0.147475,0,0.823128,0.997312,0
SPE00240609,1.01026,0.513973,0,0.60759,1.01026,0
SPE01500400,0.996134,-0.213357,0,0.73338,0.996134,0
SPE01500704,1.00892,0.442324,0,0.660408,1.00892,0
SPE01500909,1.01001,0.501127,0,0.616718,1.01001,0
SPE01503100,0.987659,-0.609188,0,0.55179,0.987659,0
SPE01503304,1.01017,0.516094,0,0.607054,1.01017,0
SPE01505215,0.998907,-0.0519116,0,0.954712,0.998907,0
SPE00100648,0.994572,-0.257544,0,0.781312,0.994572,0
SPE01502092,1.00384,0.203066,0,0.841768,1.00384,0
SPE01503114,0.991528,-0.419099,0,0.677814,0.991528,0
SPE01503322,0.0536381,-47.7526,0,0,0.0536381,0
SPE01504150,1.00665,0.326238,0,0.747018,1.00665,0
SPE01505216,1.00936,0.474257,0,0.635894,1.00936,0
SPE01505256,1.0011,0.0557592,0,0.955534,1.0011,0
SPE02300192,0.987851,-0.622889,0,0.542724,0.987851,0
SPE00211477,1.00659,0.331292,0,0.740424,1.00659,0
SPE00330004,0.997262,-0.146519,0,0.872828,0.997262,0
SPE01500515,1.01671,0.835099,0,0.406194,1.01671,0
SPE01502082,1.00932,0.464144,0,0.643892,1.00932,0
SPE01503142,0.983134,-0.845145,0,0.398966,0.983134,0
SPE01503609,1.01019,0.525444,0,0.609536,1.01019,0
SPE01504206,0.986074,-0.702613,0,0.482584,0.986074,0
SPE01505213,0.990031,-0.502993,0,0.615092,0.990031,0
SPE00300049,0.991544,-0.423815,0,0.671842,0.991544,0
SPE01401414,1.0096,0.489281,0,0.626858,1.0096,0
SPE01500490,1.00897,0.459805,0,0.649784,1.00897,0
SPE01502103,1.00075,0.0434878,0,0.918248,1.00075,0
SPE01503136,0.989406,-0.538648,0,0.592138,0.989406,0
SPE01503912,1.0035,0.184507,0,0.855412,1.0035,0
SPE01503978,1.00793,0.398728,0,0.690094,1.00793,0
SPE02300242,0.991464,-0.438462,0,0.665444,0.991464,0
SPE01500319,1.01582,0.792142,0,0.429374,1.01582,0
SPE01502010,1.00665,0.332702,0,0.739532,1.00665,0
SPE01502110,1.00115,0.059059,0,0.952914,1.00115,0
SPE01503200,0.0523835,-47.8174,0,0,0.0523835,0
SPE01503904,0.854768,-7.31688,0,5.25538e-13,0.854768,0
SPE01504142,0.991386,-0.434667,0,0.663894,0.991386,0
SPE01505211,1.00489,0.234314,0,0.819074,1.00489,0
SPE02300205,0.991221,-0.435627,0,0.665086,0.991221,0
SPE00240932,0.902979,-4.89976,0,2.65948e-06,0.902979,0
SPE01500732,0.998021,-0.101716,0,0.919046,0.998021,0
SPE01502006,1.00449,0.217579,0,0.829688,1.00449,0
SPE01504234,0.700816,-15.0003,0,5.60519e-45,0.700816,0
SPE01504739,0.992829,-0.347054,0,0.736802,0.992829,0
SPE01505230,1.00473,0.241669,0,0.809488,1.00473,0
SPE01505234,0.995836,-0.221124,0,0.828938,0.995836,0
SPE01505240,1.00731,0.372699,0,0.710494,1.00731,0
SPE00300056,1.01409,0.715586,0,0.477372,1.01409,0
SPE00300384,0.989863,-0.506611,0,0.613122,0.989863,0
SPE00330007,0.983472,-0.840737,0,0.407276,0.983472,0
SPE01500833,0.991407,-0.438324,0,0.663094,0.991407,0
SPE01502254,0.0580395,-47.5221,0,0,0.0580395,0
SPE01503383,1.01418,0.71441,0,0.47504,1.01418,0
SPE01505222,1.00377,0.186336,0,0.852454,1.00377,0
SPE01505235,0.836741,-8.20776,0,3.29966e-16,0.836741,0
SPE00208014,1.00297,0.138987,0,0.847366,1.00297,0
SPE00210397,0.996938,-0.152981,0,0.878436,0.996938,0
SPE00231043,1.00877,0.435744,0,0.664538,1.00877,0
SPE00330001,0.984644,-0.764502,0,0.449624,0.984644,0
SPE00410012,0.997449,-0.124255,0,0.901396,0.997449,0
SPE01500911,1.0026,0.132409,0,0.894714,1.0026,0
SPE01503999,1.00916,0.468925,0,0.642852,1.00916,0
SPE01504006,1.01382,0.703916,0,0.487282,1.01382,0
SPE00201650,1.00876,0.43065,0,0.672302,1.00876,0
SPE00210970,1.00512,0.250873,0,0.803328,1.00512,0
SPE00240889,1.00154,0.084063,0,0.90631,1.00154,0
SPE00300017,1.00562,0.285825,0,0.775358,1.00562,0
SPE00300062,1.01406,0.702793,0,0.483648,1.01406,0
SPE00330002,1.00324,0.157106,0,0.8759,1.00324,0
SPE00330009,0.997606,-0.116123,0,0.90785,0.997606,0
SPE01500641,0.967779,-1.63005,0,0.107812,0.967779,0
SPE00201081,0.971544,-1.44788,0,0.165722,0.971544,0
SPE00211076,0.949172,-2.55382,0,0.0108102,0.949172,0
SPE00211231,1.01013,0.500686,0,0.621474,1.01013,0
SPE01500775,0.976339,-1.19223,0,0.233432,0.976339,0
SPE01502038,1.00804,0.408836,0,0.683734,1.00804,0
SPE01502040,1.01263,0.633688,0,0.526568,1.01263,0
SPE01503712,1.00038,0.0179869,0,0.98362,1.00038,0
SPE01900003,1.00296,0.156996,0,0.876536,1.00296,0
SPE00107100,1.03465,1.72941,0,0.0938998,1.03465,0
SPE00201138,0.988671,-0.584443,0,0.57272,0.988671,0
SPE00205071,0.187352,-40.9741,0,0,0.187352,0
SPE00330003,1.01396,0.702903,0,0.482154,1.01396,0
SPE01500659,1.01155,0.574033,0,0.569268,1.01155,0
SPE01600716,0.977548,-1.11865,0,0.272992,0.977548,0
SPE01900005,1.00546,0.280574,0,0.780388,1.00546,0
SPE02300292,1.01112,0.564819,0,0.57401,1.01112,0
SPE00300060,0.97547,-1.23744,0,0.216772,0.97547,0
SPE01500674,0.868809,-6.61154,0,7.91912e-11,0.868809,0
SPE01501189,1.00236,0.131757,0,0.812754,1.00236,0
SPE01502117,1.01289,0.645581,0,0.519134,1.01289,0
SPE01504214,0.997931,-0.106647,0,0.915162,0.997931,0
SPE01505265,1.00297,0.154302,0,0.877894,1.00297,0
SPE02300259,0.989563,-0.528473,0,0.597886,0.989563,0
SPE02300318,1.00147,0.0799717,0,0.909786,1.00147,0
SPE00201125,1.00603,0.290385,0,0.777886,1.00603,0
SPE00201508,1.01183,0.595202,0,0.551708,1.01183,0
SPE01500374,0.98982,-0.510598,0,0.609786,0.98982,0
SPE01501105,1.00867,0.420963,0,0.685524,1.00867,0
SPE01503640,0.801286,-10.018,0,2.65378e-22,0.801286,0
SPE01503676,0.996087,-0.188855,0,0.851824,0.996087,0
SPE01505241,1.00128,0.0544735,0,0.854314,1.00128,0
SPE02300204,0.990302,-0.494311,0,0.623502,0.990302,0
SPE00210738,1.00558,0.292994,0,0.775152,1.00558,0
SPE00300048,1.00731,0.364445,0,0.716016,1.00731,0
SPE00300554,0.998056,-0.0900641,0,0.886664,0.998056,0
SPE01500530,0.999069,-0.0496411,0,0.958562,0.999069,0
SPE01500813,1.00088,0.0459286,0,0.963382,1.00088,0
SPE01500814,0.876961,-6.17512,0,1.93588e-09,0.876961,0
SPE01500876,0.998076,-0.0877084,0,0.867324,0.998076,0
SPE01503606,0.99652,-0.167776,0,0.86796,0.99652,0
SPE00100199,1.01477,0.731067,0,0.475298,1.01477,0
SPE00102034,1.00384,0.202336,0,0.841836,1.00384,0
SPE01500637,0.939095,-3.03052,0,0.00816164,0.939095,0
SPE01500644,0.0567127,-47.5957,0,0,0.0567127,0
SPE01500817,0.998482,-0.079174,0,0.936978,0.998482,0
