supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500817,0.980567,-0.550411,0,0.582094,0.980567,0
SPE01500872,1.10188,2.79213,1,0.227296,1.10188,0
SPE01501018,1.01477,0.427967,0,0.676816,1.01477,0
SPE01504253,1.01745,0.504415,0,0.624778,1.01745,0
SPE00100398,0.969594,-0.85493,0,0.395806,0.969594,0
SPE00300340,1.00759,0.212491,0,0.83194,1.00759,0
SPE01500399,1.00937,0.261198,0,0.79466,1.00937,0
SPE01504252,0.952436,-1.33814,0,0.186732,0.952436,0
SPE01505249,1.02938,0.833261,0,0.405314,1.02938,0
SPE01505253,1.00475,0.132633,0,0.894566,1.00475,0
SPE01505255,1.01089,0.311313,0,0.756222,1.01089,0
SPE01900002,0.985472,-0.411388,0,0.680804,0.985472,0
SPE00100286,1.02057,0.586481,0,0.559746,1.02057,0
SPE00100604,0.972547,-0.771483,0,0.443416,0.972547,0
SPE00200061,0.996774,-0.0869706,0,0.922472,0.996774,0
SPE00200428,0.995175,-0.138196,0,0.89017,0.995175,0
SPE00201092,0.824876,-4.94928,0,8.28858e-07,0.824876,0
SPE00201448,0.895608,-2.94748,0,0.00342314,0.895608,0
SPE00201515,0.658392,-9.62655,0,6.36892e-19,0.658392,0
SPE01900004,1.00907,0.251703,0,0.802498,1.00907,0
SPE00100035,0.976307,-0.669916,0,0.502918,0.976307,0
SPE00100575,0.997459,-0.0695458,0,0.944634,0.997459,0
SPE00100577,1.01599,0.45021,0,0.652926,1.01599,0
SPE00202175,0.973686,-0.735938,0,0.469868,0.973686,0
SPE00330006,0.242516,-21.4658,0,0,0.242516,0
SPE01500690,1.00932,0.26961,0,0.789348,1.00932,0
SPE01504085,1.03126,0.884224,0,0.376576,1.03126,0
SPE01900006,1.03045,0.856143,0,0.395218,1.03045,0
SPE01503330,1.00058,0.0193394,0,0.948636,1.00058,0
SPE01503412,1.02415,0.687178,0,0.493806,1.02415,0
SPE01503648,0.999408,-0.0188492,0,0.961514,0.999408,0
SPE01503679,0.969315,-0.877566,0,0.391666,0.969315,0
SPE01503936,1.00819,0.227081,0,0.821288,1.00819,0
SPE01504036,0.989556,-0.296622,0,0.766844,0.989556,0
SPE01504068,0.983331,-0.473283,0,0.636296,0.983331,0
SPE01504188,1.01984,0.561611,0,0.574394,1.01984,0
SPE00400011,1.01191,0.336404,0,0.73658,1.01191,0
SPE01502023,0.998683,-0.0382217,0,0.969518,0.998683,0
SPE01503216,1.01928,0.552932,0,0.5859,1.01928,0
SPE01503984,0.978302,-0.610887,0,0.542126,0.978302,0
SPE01504243,0.996187,-0.114974,0,0.871504,0.996187,0
SPE01505219,0.971227,-0.810402,0,0.419146,0.971227,0
SPE02300263,1.01637,0.466593,0,0.641974,1.01637,0
SPE02300348,1.01368,0.386689,0,0.69899,1.01368,0
SPE01500613,1.02166,0.61687,0,0.539104,1.02166,0
SPE01503416,1.01836,0.515465,0,0.607572,1.01836,0
SPE01503432,0.0534967,-26.8236,0,0,0.0534967,0
SPE01503607,1.01693,0.485547,0,0.63137,1.01693,0
SPE01503647,1.01463,0.415049,0,0.678242,1.01463,0
SPE01504020,0.99194,-0.217594,0,0.816902,0.99194,0
SPE01600652,0.921978,-2.22596,0,0.040697,0.921978,0
SPE02300229,0.973053,-0.772762,0,0.452858,0.973053,0
SPE01500779,0.957449,-1.21303,0,0.23597,0.957449,0
SPE01501188,0.0536888,-26.8183,0,0,0.0536888,0
SPE01501202,1.00813,0.227424,0,0.820374,1.00813,0
SPE01501204,0.970253,-0.851821,0,0.407604,0.970253,0
SPE01502034,1.01431,0.405895,0,0.684916,1.01431,0
SPE01502047,1.00988,0.270629,0,0.790956,1.00988,0
SPE01502057,1.01653,0.472894,0,0.638886,1.01653,0
SPE01502096,0.994198,-0.173207,0,0.83767,0.994198,0
SPE01502013,0.949941,-1.4062,0,0.169938,0.949941,0
SPE01502112,0.0554697,-26.7672,0,0,0.0554697,0
SPE01502123,1.0362,1.03322,0,0.31216,1.0362,0
SPE01502127,1.03768,1.05603,0,0.30257,1.03768,0
SPE01502130,1.02614,0.748998,0,0.464952,1.02614,0
SPE01502131,0.95589,-1.23545,0,0.234378,0.95589,0
SPE01502143,0.993661,-0.180649,0,0.85671,0.993661,0
SPE01502186,1.01077,0.288999,0,0.732094,1.01077,0
SPE00100513,0.863038,-3.86664,0,0.000135403,0.863038,0
SPE00300050,0.139441,-24.3694,0,0,0.139441,0
SPE01502095,0.994445,-0.155521,0,0.876494,0.994445,0
SPE01502194,1.04284,1.20381,0,0.236262,1.04284,0
SPE01502243,1.01719,0.499728,0,0.63383,1.01719,0
SPE01502247,0.864097,-3.83561,0,0.000162643,0.864097,0
SPE01503006,0.0548389,-26.7864,0,0,0.0548389,0
SPE01503083,0.946268,-1.50663,0,0.149355,0.946268,0
SPE00307023,0.987961,-0.362178,0,0.642646,0.987961,0
SPE00310003,0.988208,-0.330956,0,0.741114,0.988208,0
SPE01500381,0.907639,-2.601,0,0.0117451,0.907639,0
SPE01500404,1.00269,0.0863403,0,0.816144,1.00269,0
SPE01501196,1.05306,1.49344,0,0.140872,1.05306,0
SPE01502070,1.00753,0.219291,0,0.828128,1.00753,0
SPE01503263,1.00542,0.156552,0,0.875914,1.00542,0
SPE01503989,1.02827,0.807413,0,0.426728,1.02827,0
SPE01500252,0.978642,-0.610776,0,0.546022,0.978642,0
SPE01500375,0.0517895,-26.8736,0,0,0.0517895,0
SPE01500536,1.0249,0.702031,0,0.483292,1.0249,0
SPE01500604,1.00657,0.185076,0,0.853196,1.00657,0
SPE01500642,0.996812,-0.0946983,0,0.917996,0.996812,0
SPE01504070,0.996556,-0.092494,0,0.91083,0.996556,0
SPE01504403,0.869344,-3.68843,0,0.000270692,0.869344,0
SPE02300086,1.0153,0.440695,0,0.66454,1.0153,0
SPE00330005,1.02908,0.821404,0,0.41159,1.02908,0
SPE01500685,1.00363,0.108293,0,0.89659,1.00363,0
SPE01500691,0.985237,-0.414912,0,0.678764,0.985237,0
SPE01500736,0.845955,-4.35114,0,1.6147e-05,0.845955,0
SPE01500762,1.00158,0.0516782,0,0.870802,1.00158,0
SPE01500818,0.99315,-0.197374,0,0.844062,0.99315,0
SPE01500908,0.843886,-4.40811,0,1.37258e-05,0.843886,0
SPE10100003,0.240582,-21.509,0,0,0.240582,0
SPE00300015,0.970819,-0.835906,0,0.416702,0.970819,0
SPE00500019,1.02091,0.578188,0,0.580852,1.02091,0
SPE01502002,0.321115,-19.2324,0,0,0.321115,0
SPE01502016,0.998117,-0.040118,0,0.763768,0.998117,0
SPE01502177,1.01698,0.483759,0,0.629706,1.01698,0
SPE01503998,1.00209,0.0542389,0,0.91345,1.00209,0
SPE02300307,1.01977,0.559798,0,0.575664,1.01977,0
SPE10100004,0.958739,-1.17395,0,0.24625,0.958739,0
SPE00300537,1.01394,0.387618,0,0.701692,1.01394,0
SPE01500580,0.963037,-1.03412,0,0.31728,0.963037,0
SPE01500687,1.03472,0.975813,0,0.334248,1.03472,0
SPE01502202,0.978639,-0.608327,0,0.544766,0.978639,0
SPE01503629,0.283274,-20.2426,0,0,0.283274,0
SPE01504143,0.295493,-19.9502,0,0,0.295493,0
SPE01600568,1.00454,0.132556,0,0.894988,1.00454,0
SPE02300078,1.01093,0.305678,0,0.760634,1.01093,0
SPE00200035,0.905955,-2.66711,0,0.00844636,0.905955,0
SPE00201727,1.01693,0.481337,0,0.630768,1.01693,0
SPE00211097,0.999517,-0.0151359,0,0.972912,0.999517,0
SPE00330008,0.871466,-3.6457,0,0.000372578,0.871466,0
SPE01500829,1.00648,0.182772,0,0.85499,1.00648,0
SPE01504138,0.952611,-1.31848,0,0.24132,0.952611,0
SPE01600654,1.01706,0.47813,0,0.634236,1.01706,0
SPE02300214,1.01892,0.531739,0,0.59601,1.01892,0
SPE00240449,1.00111,0.0416383,0,0.815274,1.00111,0
SPE01500699,0.984978,-0.427844,0,0.66947,0.984978,0
SPE01500739,0.863714,-3.84368,0,0.000187024,0.863714,0
SPE01500753,1.00139,0.0380822,0,0.969636,1.00139,0
SPE01500855,1.03373,0.961972,0,0.34382,1.03373,0
SPE01503209,1.02708,0.770931,0,0.443734,1.02708,0
SPE01503637,0.755257,-6.87811,0,2.28332e-09,0.755257,0
SPE01503986,0.898531,-2.85506,0,0.0066911,0.898531,0
SPE00210924,0.999872,0.00424176,0,0.857388,0.999872,0
SPE00211009,0.982599,-0.496305,0,0.621228,0.982599,0
SPE00211425,1.0188,0.528852,0,0.597692,1.0188,0
SPE00211473,0.97524,-0.691727,0,0.49747,0.97524,0
SPE01500277,1.02514,0.723422,0,0.48698,1.02514,0
SPE01500867,0.997629,-0.0734847,0,0.883636,0.997629,0
SPE01800052,0.990475,-0.271879,0,0.786046,0.990475,0
SPE01800065,1.01275,0.349732,0,0.734652,1.01275,0
SPE00240485,1.01467,0.41777,0,0.676742,1.01467,0
SPE00240574,0.996603,-0.104734,0,0.84401,0.996603,0
SPE00300391,1.00848,0.24232,0,0.80882,1.00848,0
SPE00300404,0.971581,-0.794108,0,0.43842,0.971581,0
SPE00501332,1.02395,0.669785,0,0.50926,1.02395,0
SPE01401019,0.935198,-1.84109,0,0.0703232,0.935198,0
SPE01401406,0.987385,-0.357292,0,0.720888,0.987385,0
SPE01502060,1.00406,0.096974,0,0.68388,1.00406,0
SPE00100470,1.00363,0.0941271,0,0.843824,1.00363,0
SPE00200215,1.02153,0.608436,0,0.542918,1.02153,0
SPE00390001,0.968391,-0.892631,0,0.372314,0.968391,0
SPE01500706,0.984591,-0.438273,0,0.661674,0.984591,0
SPE01502069,1.00218,0.0621641,0,0.950434,1.00218,0
SPE01502116,1.02157,0.612188,0,0.540884,1.02157,0
SPE01503627,0.989036,-0.307936,0,0.758424,0.989036,0
SPE02300334,1.0078,0.215186,0,0.830864,1.0078,0
SPE00100326,0.993113,-0.17713,0,0.690794,0.993113,0
SPE00501100,1.01021,0.304245,0,0.733862,1.01021,0
SPE01503081,0.99424,-0.181966,0,0.668378,0.99424,0
SPE01503630,1.01186,0.331786,0,0.741,1.01186,0
SPE01504189,1.00844,0.248925,0,0.808692,1.00844,0
SPE01505244,0.993105,-0.19813,0,0.843336,0.993105,0
SPE02300103,0.986399,-0.379322,0,0.706572,0.986399,0
SPE02300116,0.98744,-0.368097,0,0.724412,0.98744,0
SPE00330019,1.00653,0.194585,0,0.822598,1.00653,0
SPE00330029,1.00825,0.228851,0,0.819926,1.00825,0
SPE00330039,1.00584,0.156155,0,0.839758,1.00584,0
SPE00330049,0.999764,-0.00585918,0,0.985068,0.999764,0
SPE00330060,1.01545,0.419472,0,0.698576,1.01545,0
SPE00330072,0.970865,-0.856764,0,0.510828,0.970865,0
SPE00330083,0.98254,-0.48468,0,0.635398,0.98254,0
SPE01502075,0.993256,-0.182547,0,0.853646,0.993256,0
SPE00330010,0.98811,-0.327495,0,0.748272,0.98811,0
SPE00330020,1.02091,0.592567,0,0.553616,1.02091,0
SPE00330030,0.983218,-0.462382,0,0.656648,0.983218,0
SPE00330040,1.0254,0.705326,0,0.500112,1.0254,0
SPE00330051,0.965853,-0.951709,0,0.366012,0.965853,0
SPE00330061,1.023,0.634091,0,0.554464,1.023,0
SPE00330073,0.980978,-0.512839,0,0.612636,0.980978,0
SPE00330085,0.0859341,-25.8934,0,0,0.0859341,0
SPE00330011,0.956305,-1.22874,0,0.225318,0.956305,0
SPE00330021,1.01705,0.477179,0,0.635582,1.01705,0
SPE00330031,1.02396,0.668783,0,0.512436,1.02396,0
SPE00330041,1.00916,0.259429,0,0.79531,1.00916,0
SPE00330052,1.03605,1.02854,0,0.313306,1.03605,0
SPE00330075,0.972483,-0.786877,0,0.44012,0.972483,0
SPE00330086,0.986414,-0.380802,0,0.704238,0.986414,0
SPE01502049,1.01863,0.521222,0,0.605186,1.01863,0
SPE00330012,0.978116,-0.602517,0,0.574356,0.978116,0
SPE00330022,0.987191,-0.36107,0,0.718156,0.987191,0
SPE00330032,1.01746,0.484512,0,0.63592,1.01746,0
SPE00330042,1.02115,0.590806,0,0.560226,1.02115,0
SPE00330053,1.00761,0.224445,0,0.826186,1.00761,0
SPE00330063,1.02148,0.601146,0,0.551886,1.02148,0
SPE00330076,0.982827,-0.480099,0,0.633972,0.982827,0
SPE00330087,0.955858,-1.26122,0,0.226104,0.955858,0
SPE00330013,0.92056,-2.2445,0,0.025027,0.92056,0
SPE00330023,1.01127,0.305131,0,0.764758,1.01127,0
SPE00330033,1.0161,0.452041,0,0.652212,1.0161,0
SPE00330043,1.02052,0.578816,0,0.562944,1.02052,0
SPE00330054,1.00543,0.151418,0,0.879776,1.00543,0
SPE00330064,1.00806,0.232,0,0.817348,1.00806,0
SPE00330077,0.99934,-0.02732,0,0.843102,0.99934,0
SPE00330089,0.989854,-0.264879,0,0.62573,0.989854,0
SPE00330014,0.963932,-1.01641,0,0.311228,0.963932,0
SPE00330024,0.986439,-0.37643,0,0.710308,0.986439,0
SPE00330034,1.01655,0.468341,0,0.639548,1.01655,0
SPE00330044,1.0195,0.548067,0,0.58478,1.0195,0
SPE00330055,1.02238,0.631077,0,0.528406,1.02238,0
SPE00330065,1.02107,0.595346,0,0.551644,1.02107,0
SPE00330078,0.962025,-1.05982,0,0.314546,0.962025,0
SPE01405001,1.00508,0.14732,0,0.883286,1.00508,0
SPE00330015,0.980913,-0.547169,0,0.58947,0.980913,0
SPE00330025,1.00631,0.17008,0,0.849488,1.00631,0
SPE00330035,1.02406,0.680409,0,0.496252,1.02406,0
SPE00330045,1.00301,0.0928691,0,0.858436,1.00301,0
SPE00330056,0.833527,-4.70222,0,3.24068e-06,0.833527,0
SPE00330066,1.03012,0.853064,0,0.393772,1.03012,0
SPE00330079,0.946654,-1.51213,0,0.131551,0.946654,0
SPE01500839,0.98554,-0.444745,0,0.458294,0.98554,0
SPE00330016,0.983609,-0.437107,0,0.58112,0.983609,0
SPE00330026,1.00964,0.268838,0,0.788858,1.00964,0
SPE00330036,1.00959,0.25009,0,0.638586,1.00959,0
SPE00330046,1.01222,0.365358,0,0.672406,1.01222,0
SPE00330057,1.00589,0.142081,0,0.580544,1.00589,0
SPE00330067,1.00472,0.135864,0,0.892082,1.00472,0
SPE00330080,0.949175,-1.44245,0,0.15169,0.949175,0
SPE01501159,1.00208,0.0477812,0,0.801752,1.00208,0
SPE00330017,0.945568,-1.58671,0,0.308978,0.945568,0
SPE00330027,0.988221,-0.27974,0,0.239616,0.988221,0
SPE00330037,1.02474,0.720076,0,0.51772,1.02474,0
SPE00330047,1.01648,0.493759,0,0.57393,1.01648,0
SPE00330058,1.02659,0.75513,0,0.451264,1.02659,0
SPE00330070,0.983399,-0.492398,0,0.64335,0.983399,0
SPE01503938,1.01694,0.472455,0,0.64056,1.01694,0
SPE01505251,0.987673,-0.372285,0,0.61423,0.987673,0
SPE00330018,0.976506,-0.671335,0,0.507154,0.976506,0
SPE00330028,0.999765,-0.0167339,0,0.817534,0.999765,0
SPE00330038,1.0395,1.14027,0,0.316938,1.0395,0
SPE00330048,0.955417,-1.26281,0,0.207034,0.955417,0
SPE00330059,1.01342,0.362096,0,0.70687,1.01342,0
SPE00330082,1.00156,0.0661304,0,0.617264,1.00156,0
SPE01502035,0.478159,-14.7175,0,2.88667e-43,0.478159,0
SPE01601020,0.999691,-0.00462974,0,0.924882,0.999691,0
