supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500637,0.368624,-16.9468,0,3.66616e-36,0.368624,0
SPE01500644,0.0551882,-25.5422,0,0,0.0551882,0
SPE01500817,0.970313,-0.807093,0,0.428752,0.970313,0
SPE01500872,1.01154,0.316823,0,0.755954,1.01154,0
SPE01501018,1.01108,0.291501,0,0.763782,1.01108,0
SPE01504253,1.02212,0.614455,0,0.57877,1.02212,0
SPE00100398,1.03856,1.03951,0,0.300458,1.03856,0
SPE00300340,1.02398,0.645039,0,0.521792,1.02398,0
SPE01500399,1.04441,1.20246,0,0.231682,1.04441,0
SPE01504252,0.863918,-3.67558,0,0.000240792,0.863918,0
SPE01505249,0.98955,-0.284208,0,0.776848,0.98955,0
SPE01505253,0.964712,-0.945121,0,0.37028,0.964712,0
SPE01505255,1.00607,0.158375,0,0.82555,1.00607,0
SPE01900002,1.02207,0.598081,0,0.550926,1.02207,0
SPE00100286,1.00859,0.231692,0,0.8168,1.00859,0
SPE00100604,0.982108,-0.479249,0,0.636382,0.982108,0
SPE00200061,1.00045,0.0132482,0,0.966114,1.00045,0
SPE00200428,1.01013,0.275889,0,0.7835,1.01013,0
SPE00201092,0.734258,-7.17793,0,8.26e-13,0.734258,0
SPE00201448,0.875341,-3.36821,0,0.000756714,0.875341,0
SPE00201515,0.786918,-5.74818,0,3.52708e-08,0.786918,0
SPE01900004,0.97778,-0.601132,0,0.547942,0.97778,0
SPE00100035,1.03742,1.01182,0,0.311868,1.03742,0
SPE00100575,0.966635,-0.901499,0,0.367324,0.966635,0
SPE00100577,1.02468,0.667389,0,0.504672,1.02468,0
SPE00202175,0.985421,-0.388866,0,0.70307,0.985421,0
SPE00330006,0.721411,-7.52817,0,5.45746e-14,0.721411,0
SPE01500690,1.01959,0.524436,0,0.606614,1.01959,0
SPE01504085,1.00303,0.0791179,0,0.91551,1.00303,0
SPE01900006,1.01997,0.536107,0,0.595274,1.01997,0
SPE01503330,0.971329,-0.76943,0,0.451338,0.971329,0
SPE01503412,0.994817,-0.14025,0,0.888466,0.994817,0
SPE01503648,1.03399,0.909427,0,0.392156,1.03399,0
SPE01503679,1.01555,0.420916,0,0.673964,1.01555,0
SPE01503936,0.998069,-0.0529785,0,0.957772,0.998069,0
SPE01504036,1.00727,0.202763,0,0.808384,1.00727,0
SPE01504068,0.951577,-1.31062,0,0.191872,0.951577,0
SPE01504188,1.03549,0.958201,0,0.33813,1.03549,0
SPE00400011,1.02205,0.59853,0,0.55201,1.02205,0
SPE01502023,0.957131,-1.15855,0,0.246676,0.957131,0
SPE01503216,1.00487,0.125958,0,0.82344,1.00487,0
SPE01503984,1.01864,0.506081,0,0.61447,1.01864,0
SPE01504243,1.01462,0.391818,0,0.697526,1.01462,0
SPE01505219,0.928096,-1.94092,0,0.0528818,0.928096,0
SPE02300263,1.01947,0.526068,0,0.598842,1.01947,0
SPE02300348,1.00266,0.0704061,0,0.943962,1.00266,0
SPE01500613,1.01881,0.512019,0,0.612866,1.01881,0
SPE01503416,1.00128,0.0330597,0,0.953972,1.00128,0
SPE01503432,0.0537627,-25.5817,0,0,0.0537627,0
SPE01503607,1.0189,0.513084,0,0.60941,1.0189,0
SPE01503647,1.02506,0.680243,0,0.499558,1.02506,0
SPE01504020,1.02215,0.59838,0,0.549588,1.02215,0
SPE01600652,0.945126,-1.4734,0,0.166921,0.945126,0
SPE02300229,0.958424,-1.127,0,0.264868,0.958424,0
SPE01500779,0.994798,-0.141823,0,0.887366,0.994798,0
SPE01501188,0.0594616,-25.4258,0,0,0.0594616,0
SPE01501202,0.981203,-0.51014,0,0.611418,0.981203,0
SPE01501204,0.98626,-0.377423,0,0.714216,0.98626,0
SPE01502034,1.01413,0.379272,0,0.705884,1.01413,0
SPE01502047,1.00581,0.161062,0,0.87367,1.00581,0
SPE01502057,1.0344,0.931284,0,0.352976,1.0344,0
SPE01502096,0.970399,-0.803415,0,0.426546,0.970399,0
SPE01502013,0.908181,-2.4815,0,0.0131189,0.908181,0
SPE01502112,0.0532864,-25.5954,0,0,0.0532864,0
SPE01502123,1.0117,0.320548,0,0.75244,1.0117,0
SPE01502127,1.02771,0.746221,0,0.457834,1.02771,0
SPE01502130,1.01912,0.520272,0,0.606482,1.01912,0
SPE01502131,0.868443,-3.54676,0,0.000653628,0.868443,0
SPE01502143,0.993754,-0.16644,0,0.868368,0.993754,0
SPE01502186,1.04247,1.14459,0,0.255312,1.04247,0
SPE00100513,0.784561,-5.82709,0,1.28353e-08,0.784561,0
SPE00300050,0.0660854,-25.248,0,0,0.0660854,0
SPE01502095,0.99594,-0.111595,0,0.911398,0.99594,0
SPE01502194,1.03768,1.02296,0,0.315962,1.03768,0
SPE01502243,1.02754,0.746765,0,0.4577,1.02754,0
SPE01502247,0.75571,-6.59747,0,5.4181e-11,0.75571,0
SPE01503006,0.055707,-25.5296,0,0,0.055707,0
SPE01503083,0.907481,-2.50739,0,0.0162823,0.907481,0
SPE00307023,1.02163,0.586053,0,0.558748,1.02163,0
SPE00310003,0.946297,-1.44986,0,0.147483,0.946297,0
SPE01500381,0.835656,-4.43208,0,2.11728e-05,0.835656,0
SPE01500404,0.993831,-0.165539,0,0.868652,0.993831,0
SPE01501196,1.0365,0.988161,0,0.32457,1.0365,0
SPE01502070,1.02835,0.767474,0,0.443492,1.02835,0
SPE01503263,1.0064,0.173244,0,0.862464,1.0064,0
SPE01503989,1.01701,0.459622,0,0.645794,1.01701,0
SPE01500252,0.972485,-0.743092,0,0.457458,0.972485,0
SPE01500375,0.0534327,-25.5916,0,0,0.0534327,0
SPE01500536,1.02965,0.801785,0,0.422796,1.02965,0
SPE01500604,1.03274,0.875743,0,0.4102,1.03274,0
SPE01500642,1.00445,0.118103,0,0.906286,1.00445,0
SPE01504070,0.988681,-0.297956,0,0.76499,0.988681,0
SPE01504403,0.82104,-4.82828,0,2.80918e-06,0.82104,0
SPE02300086,1.01964,0.528224,0,0.599068,1.01964,0
SPE00330005,1.03035,0.821762,0,0.412252,1.03035,0
SPE01500685,0.974949,-0.676761,0,0.49856,0.974949,0
SPE01500691,0.972163,-0.754715,0,0.452826,0.972163,0
SPE01500736,0.748437,-6.79023,0,3.39788e-11,0.748437,0
SPE01500762,1.02525,0.681831,0,0.495434,1.02525,0
SPE01500818,1.01383,0.367256,0,0.722508,1.01383,0
SPE01500908,0.693689,-8.26678,0,1.39406e-15,0.693689,0
SPE10100003,0.226773,-20.9018,0,0,0.226773,0
SPE00300015,0.967393,-0.874146,0,0.399424,0.967393,0
SPE00500019,0.988548,-0.304994,0,0.763944,0.988548,0
SPE01502002,0.437198,-15.2043,0,0,0.437198,0
SPE01502016,0.995602,-0.117219,0,0.906876,0.995602,0
SPE01502177,1.02951,0.797357,0,0.425244,1.02951,0
SPE01503998,1.01466,0.392386,0,0.697908,1.01466,0
SPE02300307,1.01954,0.526887,0,0.598596,1.01954,0
SPE10100004,0.951675,-1.30847,0,0.193491,0.951675,0
SPE00300537,1.0267,0.715045,0,0.48887,1.0267,0
SPE01500580,0.988307,-0.315353,0,0.752554,0.988307,0
SPE01500687,1.01381,0.371438,0,0.710998,1.01381,0
SPE01502202,0.96445,-0.958152,0,0.340074,0.96445,0
SPE01503629,0.122499,-23.6872,0,0,0.122499,0
SPE01504143,0.526574,-12.7812,0,1.55176e-35,0.526574,0
SPE01600568,1.01468,0.395847,0,0.692404,1.01468,0
SPE02300078,1.00988,0.269449,0,0.788546,1.00988,0
SPE00200035,0.88616,-3.06989,0,0.00275952,0.88616,0
SPE00201727,1.00843,0.229842,0,0.818854,1.00843,0
SPE00211097,0.997468,-0.0674222,0,0.946288,0.997468,0
SPE00330008,0.788785,-5.70914,0,1.32245e-08,0.788785,0
SPE01500829,1.02215,0.595127,0,0.555074,1.02215,0
SPE01504138,0.944605,-1.48797,0,0.16009,0.944605,0
SPE01600654,1.03179,0.855584,0,0.396608,1.03179,0
SPE02300214,1.0147,0.397425,0,0.69108,1.0147,0
SPE00240449,1.03599,0.972808,0,0.330718,1.03599,0
SPE01500699,0.97037,-0.801949,0,0.423288,0.97037,0
SPE01500739,0.804756,-5.26985,0,2.31858e-07,0.804756,0
SPE01500753,0.990789,-0.245173,0,0.808354,0.990789,0
SPE01500855,1.04961,1.33932,0,0.180921,1.04961,0
SPE01503209,1.02208,0.596057,0,0.55125,1.02208,0
SPE01503637,0.833068,-4.51512,0,9.01018e-06,0.833068,0
SPE01503986,0.934384,-1.77609,0,0.0781488,0.934384,0
SPE00210924,0.983723,-0.434492,0,0.670824,0.983723,0
SPE00211009,0.96486,-0.949496,0,0.34237,0.96486,0
SPE00211425,1.01378,0.37581,0,0.70984,1.01378,0
SPE00211473,0.9832,-0.451244,0,0.653638,0.9832,0
SPE01500277,1.02911,0.783823,0,0.43564,1.02911,0
SPE01500867,1.03171,0.851613,0,0.404058,1.03171,0
SPE01800052,0.977476,-0.61152,0,0.543658,0.977476,0
SPE01800065,1.02898,0.778158,0,0.444874,1.02898,0
SPE00240485,1.01434,0.384369,0,0.702978,1.01434,0
SPE00240574,1.00397,0.107387,0,0.914484,1.00397,0
SPE00300391,1.01292,0.349689,0,0.726682,1.01292,0
SPE00300404,1.0041,0.109811,0,0.912608,1.0041,0
SPE00501332,1.02217,0.605337,0,0.557258,1.02217,0
SPE01401019,0.909385,-2.44837,0,0.014351,0.909385,0
SPE01401406,0.961814,-1.03485,0,0.304458,0.961814,0
SPE01502060,1.02189,0.585983,0,0.566756,1.02189,0
SPE00100470,1.0013,0.038548,0,0.888704,1.0013,0
SPE00200215,1.01227,0.331504,0,0.740266,1.01227,0
SPE00390001,0.902504,-2.63484,0,0.008441,0.902504,0
SPE01500706,0.968761,-0.841659,0,0.402052,0.968761,0
SPE01502069,0.995251,-0.125663,0,0.900548,0.995251,0
SPE01502116,1.04408,1.19638,0,0.242552,1.04408,0
SPE01503627,1.00465,0.131405,0,0.81726,1.00465,0
SPE02300334,1.0073,0.187723,0,0.710466,1.0073,0
SPE00100326,1.01785,0.485756,0,0.630358,1.01785,0
SPE00501100,0.994626,-0.145476,0,0.884342,0.994626,0
SPE01503081,0.983777,-0.442495,0,0.662484,0.983777,0
SPE01503630,1.01232,0.336128,0,0.738726,1.01232,0
SPE01504189,1.00087,0.0261877,0,0.915588,1.00087,0
SPE01505244,0.996614,-0.106384,0,0.556082,0.996614,0
SPE02300103,0.950782,-1.32597,0,0.189916,0.950782,0
SPE02300116,1.00824,0.222053,0,0.8243,1.00824,0
SPE00330019,1.01595,0.433055,0,0.666044,1.01595,0
SPE00330029,1.02328,0.627375,0,0.531252,1.02328,0
SPE00330039,0.994931,-0.138557,0,0.89002,0.994931,0
SPE00330049,0.994968,-0.136649,0,0.891348,0.994968,0
SPE00330060,1.00478,0.12662,0,0.899796,1.00478,0
SPE00330072,0.973749,-0.711157,0,0.478252,0.973749,0
SPE00330083,0.970362,-0.801525,0,0.42303,0.970362,0
SPE01502075,1.00186,0.0517834,0,0.949084,1.00186,0
SPE00330010,0.988766,-0.305314,0,0.76071,0.988766,0
SPE00330020,1.01995,0.536074,0,0.594606,1.01995,0
SPE00330030,0.982161,-0.470795,0,0.669574,0.982161,0
SPE00330040,1.01773,0.476522,0,0.635386,1.01773,0
SPE00330051,0.955093,-1.18997,0,0.413452,0.955093,0
SPE00330061,1.00907,0.24126,0,0.811436,1.00907,0
SPE00330073,1.00077,0.0196541,0,0.96123,1.00077,0
SPE00330085,0.174394,-22.2928,0,0,0.174394,0
SPE00330011,0.968858,-0.82936,0,0.458356,0.968858,0
SPE00330021,1.01074,0.289855,0,0.771948,1.01074,0
SPE00330031,1.02105,0.565256,0,0.575322,1.02105,0
SPE00330041,1.0062,0.164889,0,0.86976,1.0062,0
SPE00330052,1.01932,0.522397,0,0.60145,1.01932,0
SPE00330075,0.989065,-0.292583,0,0.771274,0.989065,0
SPE00330086,0.981203,-0.507534,0,0.611812,0.981203,0
SPE01502049,1.01146,0.306362,0,0.76144,1.01146,0
SPE00330012,0.972588,-0.729558,0,0.507056,0.972588,0
SPE00330022,0.994469,-0.148705,0,0.881838,0.994469,0
SPE00330032,1.00812,0.209592,0,0.700052,1.00812,0
SPE00330042,1.02164,0.581949,0,0.562844,1.02164,0
SPE00330053,1.01608,0.433588,0,0.66478,1.01608,0
SPE00330063,1.0229,0.61074,0,0.561574,1.0229,0
SPE00330076,0.984307,-0.417226,0,0.687328,0.984307,0
SPE00330087,0.970058,-0.809019,0,0.418504,0.970058,0
SPE00330013,0.952672,-1.26086,0,0.315086,0.952672,0
SPE00330023,0.996541,-0.0878726,0,0.825436,0.996541,0
SPE00330033,1.01264,0.340046,0,0.734196,1.01264,0
SPE00330043,1.00857,0.227724,0,0.821778,1.00857,0
SPE00330054,1.02474,0.669948,0,0.503766,1.02474,0
SPE00330064,0.998588,-0.0394085,0,0.959764,0.998588,0
SPE00330077,1.00625,0.167256,0,0.867424,1.00625,0
SPE00330089,0.999764,-0.0129263,0,0.794962,0.999764,0
SPE00330014,0.964563,-0.951443,0,0.355018,0.964563,0
SPE00330024,0.99002,-0.266963,0,0.790666,0.99002,0
SPE00330034,1.02011,0.544633,0,0.586476,1.02011,0
SPE00330044,1.01547,0.413278,0,0.684504,1.01547,0
SPE00330055,1.0215,0.576597,0,0.569778,1.0215,0
SPE00330065,1.02002,0.536519,0,0.597168,1.02002,0
SPE00330078,0.992516,-0.191728,0,0.68288,0.992516,0
SPE01405001,0.988414,-0.312691,0,0.754538,0.988414,0
SPE00330015,0.983117,-0.454292,0,0.650504,0.983117,0
SPE00330025,0.987327,-0.333596,0,0.740406,0.987327,0
SPE00330035,1.01522,0.411449,0,0.68075,1.01522,0
SPE00330045,0.991193,-0.240427,0,0.810904,0.991193,0
SPE00330056,0.744979,-6.87761,0,9.1019e-11,0.744979,0
SPE00330066,1.03115,0.837051,0,0.410456,1.03115,0
SPE00330079,0.940484,-1.59241,0,0.178931,0.940484,0
SPE01500839,1.01382,0.370419,0,0.712876,1.01382,0
SPE00330016,0.987249,-0.34405,0,0.730852,0.987249,0
SPE00330026,0.997099,-0.0757981,0,0.918716,0.997099,0
SPE00330036,1.01315,0.354851,0,0.722738,1.01315,0
SPE00330046,0.968364,-0.853915,0,0.393412,0.968364,0
SPE00330057,1.01291,0.346499,0,0.730028,1.01291,0
SPE00330067,1.02327,0.631285,0,0.530102,1.02327,0
SPE00330080,1.00727,0.203391,0,0.785672,1.00727,0
SPE01501159,1.01579,0.420416,0,0.683716,1.01579,0
SPE00330017,0.9758,-0.653145,0,0.513832,0.9758,0
SPE00330027,0.960616,-1.062,0,0.289902,0.960616,0
SPE00330037,1.01134,0.307376,0,0.758778,1.01134,0
SPE00330047,1.0115,0.304835,0,0.76663,1.0115,0
SPE00330058,0.987352,-0.331793,0,0.708964,0.987352,0
SPE00330070,1.01029,0.285386,0,0.775252,1.01029,0
SPE01503938,1.01755,0.477391,0,0.635958,1.01755,0
SPE01505251,1.02211,0.59873,0,0.54987,1.02211,0
SPE00330018,0.988648,-0.304047,0,0.762378,0.988648,0
SPE00330028,0.988764,-0.310756,0,0.76541,0.988764,0
SPE00330038,1.01947,0.531744,0,0.603952,1.01947,0
SPE00330048,0.987756,-0.340548,0,0.715192,0.987756,0
SPE00330059,1.04491,1.22691,0,0.285082,1.04491,0
SPE00330082,0.987003,-0.334359,0,0.527694,0.987003,0
SPE01502035,0.620653,-10.2393,0,3.74492e-23,0.620653,0
SPE01601020,0.97958,-0.566668,0,0.611924,0.97958,0
