supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300554,1.06733,2.83037,0,0.0180618,1.06733,0
SPE01500530,0.929139,-2.9832,0,0.00344768,0.929139,0
SPE01500813,1.04265,1.79777,0,0.0751664,1.04265,0
SPE01500814,0.689954,-13.0721,0,5.26324e-31,0.689954,0
SPE01500876,0.971321,-1.20579,0,0.246052,0.971321,0
SPE01503606,0.980078,-0.834842,0,0.469842,0.980078,0
SPE00100199,0.149572,-35.8263,0,0,0.149572,0
SPE00102034,0.986195,-0.581361,0,0.561058,0.986195,0
SPE01500637,0.99006,-0.423802,0,0.555178,0.99006,0
SPE01500644,0.0836163,-38.6061,0,0,0.0836163,0
SPE01500817,1.05225,2.1957,0,0.0618958,1.05225,0
SPE01500872,0.972435,-1.15652,0,0.322586,0.972435,0
SPE01501018,0.991371,-0.36143,0,0.726498,0.991371,0
SPE01504253,0.999784,-0.0116699,0,0.745382,0.999784,0
SPE00100398,0.975773,-1.01854,0,0.322958,0.975773,0
SPE00300340,0.98451,-0.649778,0,0.539588,0.98451,0
SPE01500399,0.976507,-0.990665,0,0.326562,0.976507,0
SPE01504252,1.01003,0.421595,0,0.676228,1.01003,0
SPE01505249,1.01257,0.526122,0,0.627862,1.01257,0
SPE01505253,0.985118,-0.626406,0,0.531738,0.985118,0
SPE01505255,1.0107,0.452591,0,0.659342,1.0107,0
SPE01900002,0.956804,-1.81757,0,0.0775182,0.956804,0
SPE00100286,1.02617,1.09989,0,0.294146,1.02617,0
SPE00100604,0.971851,-1.19024,0,0.307068,0.971851,0
SPE00200061,0.964547,-1.48991,0,0.172707,0.964547,0
SPE00200428,1.00929,0.389113,0,0.707318,1.00929,0
SPE00201092,0.883256,-4.92017,0,2.37076e-06,0.883256,0
SPE00201448,0.854676,-6.12407,0,3.75556e-09,0.854676,0
SPE00201515,1.05493,2.31291,0,0.0214246,1.05493,0
SPE01900004,0.988877,-0.469925,0,0.64365,0.988877,0
SPE00100035,0.970163,-1.25873,0,0.221538,0.970163,0
SPE00100575,1.00045,0.020125,0,0.880796,1.00045,0
SPE00100577,0.988813,-0.470912,0,0.63793,0.988813,0
SPE00202175,0.956525,-1.82947,0,0.0741808,0.956525,0
SPE00330006,0.313004,-28.9402,0,0,0.313004,0
SPE01500690,1.03015,1.26575,0,0.264766,1.03015,0
SPE01504085,1.02207,0.930908,0,0.357382,1.02207,0
SPE01900006,1.02157,0.908408,0,0.364074,1.02157,0
SPE01503330,1.01032,0.436482,0,0.668808,1.01032,0
SPE01503412,1.0219,0.925297,0,0.384908,1.0219,0
SPE01503648,0.954154,-1.93016,0,0.0554118,0.954154,0
SPE01503679,0.942302,-2.43402,0,0.026224,0.942302,0
SPE01503936,1.00967,0.406031,0,0.688948,1.00967,0
SPE01504036,0.981192,-0.792934,0,0.429696,0.981192,0
SPE01504068,1.00597,0.247521,0,0.628944,1.00597,0
SPE01504188,0.985333,-0.617044,0,0.5391,0.985333,0
SPE00400011,0.979259,-0.874598,0,0.385258,0.979259,0
SPE01502023,1.03017,1.26949,0,0.209532,1.03017,0
SPE01503216,1.03807,1.60543,0,0.118773,1.03807,0
SPE01503984,0.950505,-2.08415,0,0.0378746,0.950505,0
SPE01504243,0.960231,-1.67659,0,0.0989052,0.960231,0
SPE01505219,1.00528,0.224766,0,0.784852,1.00528,0
SPE02300263,0.974972,-1.05335,0,0.294994,0.974972,0
SPE02300348,1.02756,1.15818,0,0.271122,1.02756,0
SPE01500613,1.02573,1.08053,0,0.323214,1.02573,0
SPE01503416,1.02914,1.22663,0,0.221448,1.02914,0
SPE01503432,0.0763862,-38.9071,0,0,0.0763862,0
SPE01503607,0.978839,-0.892332,0,0.376,0.978839,0
SPE01503647,0.959923,-1.68378,0,0.141121,0.959923,0
SPE01504020,0.973571,-1.11432,0,0.269654,0.973571,0
SPE01600652,0.954383,-1.89495,1,0.0728788,0.954383,0
SPE02300229,1.01999,0.841806,0,0.400158,1.01999,0
SPE01500779,0.934341,-2.76872,0,0.00932056,0.934341,0
SPE01501188,0.832432,-7.06053,0,6.17414e-12,0.832432,0
SPE01501202,1.03521,1.48272,0,0.139002,1.03521,0
SPE01501204,0.905997,-3.96224,0,0.000151209,0.905997,0
SPE01502034,1.01608,0.675462,0,0.50897,1.01608,0
SPE01502047,0.981007,-0.803591,0,0.466522,0.981007,0
SPE01502057,0.976991,-0.972259,0,0.366756,0.976991,0
SPE01502096,1.02536,1.06572,0,0.312868,1.02536,0
SPE01502013,0.978007,-0.92541,0,0.358508,0.978007,0
SPE01502112,0.0671156,-39.2972,0,0,0.0671156,0
SPE01502123,1.04567,1.92301,0,0.0556796,1.04567,0
SPE01502127,1.0328,1.38523,0,0.212118,1.0328,0
SPE01502130,1.0353,1.48995,0,0.168018,1.0353,0
SPE01502131,0.976795,-0.97851,0,0.332252,0.976795,0
SPE01502143,0.962618,-1.58168,0,0.251538,0.962618,0
SPE01502186,0.976035,-1.0095,0,0.312748,0.976035,0
SPE00100513,0.917094,-3.49464,0,0.000805448,0.917094,0
SPE00300050,0.620864,-15.9719,0,0,0.620864,0
SPE01502095,1.02229,0.934524,0,0.421914,1.02229,0
SPE01502194,1.04607,1.93701,0,0.0756786,1.04607,0
SPE01502243,1.01229,0.516742,0,0.607758,1.01229,0
SPE01502247,0.961587,-1.61388,0,0.15454,0.961587,0
SPE01503006,0.0679738,-39.2609,0,0,0.0679738,0
SPE01503083,0.944765,-2.3327,0,0.0600578,0.944765,0
SPE00307023,1.0233,0.983,0,0.337116,1.0233,0
SPE00310003,0.983351,-0.699447,0,0.495822,0.983351,0
SPE01500381,0.959626,-1.70422,0,0.120573,0.959626,0
SPE01500404,0.970981,-1.22645,0,0.279994,0.970981,0
SPE01501196,1.04972,2.09782,0,0.0523448,1.04972,0
SPE01502070,0.977275,-0.958624,0,0.34541,0.977275,0
SPE01503263,1.01742,0.733514,0,0.46355,1.01742,0
SPE01503989,1.04766,2.00742,0,0.0447144,1.04766,0
SPE01500252,0.973308,-1.12237,0,0.276004,0.973308,0
SPE01500375,0.069348,-39.2031,0,0,0.069348,0
SPE01500536,0.608103,-16.377,1,0.46008,0.608103,0
SPE01500604,1.00295,0.128481,0,0.585724,1.00295,0
SPE01500642,0.99431,-0.239775,0,0.810522,0.99431,0
SPE01504070,0.811814,-7.92971,0,2.0577e-14,0.811814,0
SPE01504403,0.674788,-13.6985,0,1.04537e-42,0.674788,0
SPE02300086,0.960785,-1.65292,0,0.101666,0.960785,0
SPE00330005,0.996003,-0.170963,0,0.747202,0.996003,0
SPE01500685,0.934591,-2.75447,0,0.00605956,0.934591,0
SPE01500691,0.819211,-7.61591,0,3.27842e-14,0.819211,0
SPE01500736,0.52951,-19.8235,0,0,0.52951,0
SPE01500762,0.98049,-0.821545,0,0.41158,0.98049,0
SPE01500818,0.997648,-0.0996694,0,0.920834,0.997648,0
SPE01500908,0.695732,-12.8202,0,2.71956e-35,0.695732,0
SPE10100003,0.449359,-23.1977,0,0,0.449359,0
SPE00300015,1.0011,0.0487073,0,0.766158,1.0011,0
SPE00500019,1.00685,0.289467,0,0.773156,1.00685,0
SPE01502002,0.238299,-32.0893,0,0,0.238299,0
SPE01502016,1.02838,1.19621,0,0.234376,1.02838,0
SPE01502177,0.989353,-0.449039,0,0.654278,0.989353,0
SPE01503998,0.98483,-0.640224,0,0.527076,0.98483,0
SPE02300307,1.00692,0.290896,0,0.771786,1.00692,0
SPE10100004,0.939533,-2.55036,0,0.0182744,0.939533,0
SPE00300537,0.966605,-1.40857,0,0.170715,0.966605,0
SPE01500580,0.914506,-3.60942,0,0.00506338,0.914506,0
SPE01500687,1.0326,1.3718,0,0.175573,1.0326,0
SPE01502202,1.04379,1.84991,0,0.127662,1.04379,0
SPE01503629,0.498576,-21.1396,0,0,0.498576,0
SPE01504143,0.366525,-26.6903,0,0,0.366525,0
SPE01600568,0.969428,-1.28969,0,0.2105,0.969428,0
SPE02300078,1.03211,1.35653,0,0.22476,1.03211,0
SPE00200035,0.959732,-1.6922,0,0.131377,0.959732,0
SPE00201727,1.04059,1.71171,0,0.0952176,1.04059,0
SPE00211097,0.99311,-0.293056,0,0.730526,0.99311,0
SPE00330008,0.697448,-12.745,0,6.88424e-37,0.697448,0
SPE01500829,0.979583,-0.857095,0,0.422952,0.979583,0
SPE01504138,0.967034,-1.39205,0,0.202926,0.967034,0
SPE01600654,1.00008,0.00269634,0,0.913448,1.00008,0
SPE02300214,1.05997,2.52672,0,0.0116991,1.05997,0
SPE00240449,0.966364,-1.41697,0,0.156572,0.966364,0
SPE01500699,0.999719,-0.00931107,0,0.74865,0.999719,0
SPE01500739,0.757436,-10.2236,0,2.16046e-21,0.757436,0
SPE01500753,1.01922,0.810254,0,0.420212,1.01922,0
SPE01500855,0.998612,-0.0581903,0,0.953628,0.998612,0
SPE01503209,1.03474,1.46066,0,0.163614,1.03474,0
SPE01503637,0.894053,-4.46696,0,4.2455e-05,0.894053,0
SPE01503986,0.883766,-4.89801,0,1.80622e-06,0.883766,0
SPE00210924,0.975636,-1.02686,0,0.305818,0.975636,0
SPE00211009,0.910097,-3.79178,0,0.000748932,0.910097,0
SPE00211425,1.03608,1.52316,0,0.16256,1.03608,0
SPE00211473,0.973954,-1.09583,0,0.279494,0.973954,0
SPE01500277,0.980611,-0.820112,0,0.45387,0.980611,0
SPE01500867,0.926333,-3.10262,0,0.00194257,0.926333,0
SPE01800052,1.01043,0.439255,0,0.660542,1.01043,0
SPE01800065,1.02001,0.841639,0,0.404504,1.02001,0
SPE00240485,1.03609,1.51958,0,0.129291,1.03609,0
SPE00240574,1.00035,0.0146658,0,0.988298,1.00035,0
SPE00300391,1.02934,1.23439,0,0.22536,1.02934,0
SPE00300404,0.964341,-1.50463,0,0.15307,0.964341,0
SPE00501332,0.985841,-0.599054,0,0.571102,0.985841,0
SPE01401019,0.986901,-0.550318,0,0.588268,0.986901,0
SPE01401406,0.995298,-0.194215,0,0.63543,0.995298,0
SPE01502060,0.979443,-0.867357,0,0.393816,0.979443,0
SPE00100470,0.97707,-0.968135,0,0.35277,0.97707,0
SPE00200215,0.99659,-0.144876,0,0.877704,0.99659,0
SPE00390001,0.986678,-0.561871,0,0.575744,0.986678,0
SPE01500706,1.0066,0.280529,0,0.7727,1.0066,0
SPE01502069,1.0156,0.66176,0,0.579604,1.0156,0
SPE01502116,0.96955,-1.28404,0,0.206398,0.96955,0
SPE01503627,0.961249,-1.63559,0,0.131592,0.961249,0
SPE02300334,1.02527,1.06577,0,0.293098,1.02527,0
SPE00100326,1.00511,0.21428,0,0.831682,1.00511,0
SPE00501100,1.02474,1.04202,0,0.29742,1.02474,0
SPE01503081,0.978129,-0.918984,0,0.377416,0.978129,0
SPE01503630,0.984762,-0.645713,0,0.56538,0.984762,0
SPE01504189,0.978281,-0.911777,0,0.39748,0.978281,0
SPE01505244,1.01516,0.641291,0,0.548946,1.01516,0
SPE02300103,1.00026,0.010884,0,0.98521,1.00026,0
SPE02300116,1.0201,0.845787,0,0.399312,1.0201,0
SPE00330019,1.01146,0.483105,0,0.6298,1.01146,0
SPE00330029,1.02643,1.1098,0,0.310336,1.02643,0
SPE00330039,1.00535,0.22623,0,0.821916,1.00535,0
SPE00330049,0.994152,-0.245821,0,0.806198,0.994152,0
SPE00330060,0.981327,-0.786515,0,0.431566,0.981327,0
SPE00330072,0.949105,-2.14367,0,0.0320758,0.949105,0
SPE00330083,0.974276,-1.08413,0,0.279682,0.974276,0
SPE01502075,0.982261,-0.746597,0,0.456722,0.982261,0
SPE00330010,0.980564,-0.818652,0,0.412988,0.980564,0
SPE00330020,1.02847,1.19973,0,0.230756,1.02847,0
SPE00330030,0.994073,-0.255892,0,0.44735,0.994073,0
SPE00330040,1.03524,1.48182,0,0.160645,1.03524,0
SPE00330051,0.936037,-2.70428,1,0.0752068,0.936037,0
SPE00330061,0.99309,-0.290689,0,0.77152,0.99309,0
SPE00330073,0.967389,-1.37541,0,0.179757,0.967389,0
SPE00330085,0.496857,-21.2096,0,0,0.496857,0
SPE00330011,0.989081,-0.458468,0,0.65217,0.989081,0
SPE00330021,1.00288,0.122224,0,0.903406,1.00288,0
SPE00330031,1.01496,0.630492,0,0.528836,1.01496,0
SPE00330041,1.01465,0.615271,0,0.547618,1.01465,0
SPE00330052,1.00987,0.414768,0,0.680016,1.00987,0
SPE00330075,0.955726,-1.86588,0,0.0639628,0.955726,0
SPE00330086,0.982282,-0.749705,0,0.493454,0.982282,0
SPE01502049,0.994732,-0.222468,0,0.824404,0.994732,0
SPE00330012,0.979185,-0.875124,0,0.39151,0.979185,0
SPE00330022,0.997527,-0.0996596,0,0.57211,0.997527,0
SPE00330032,1.01757,0.738546,0,0.466474,1.01757,0
SPE00330042,1.01951,0.819873,0,0.424054,1.01951,0
SPE00330053,1.00578,0.242549,0,0.810008,1.00578,0
SPE00330063,0.991883,-0.34291,0,0.733644,0.991883,0
SPE00330076,0.95292,-1.98295,0,0.047419,0.95292,0
SPE00330087,0.963795,-1.52439,0,0.128573,0.963795,0
SPE00330013,0.976911,-0.970071,0,0.355444,0.976911,0
SPE00330023,1.02765,1.16457,0,0.244198,1.02765,0
SPE00330033,1.02057,0.866849,0,0.386866,1.02057,0
SPE00330043,1.032,1.34799,0,0.177779,1.032,0
SPE00330054,1.00024,0.00970002,0,0.938074,1.00024,0
SPE00330064,0.978986,-0.885741,0,0.377158,0.978986,0
SPE00330077,0.974908,-1.05951,0,0.314436,0.974908,0
SPE00330089,0.968867,-1.31105,0,0.190299,0.968867,0
SPE00330014,0.989756,-0.430691,0,0.668288,0.989756,0
SPE00330024,1.0038,0.159428,0,0.873964,1.0038,0
SPE00330034,1.02468,1.03918,0,0.29962,1.02468,0
SPE00330044,1.02187,0.920672,0,0.35842,1.02187,0
SPE00330055,0.986475,-0.568719,0,0.572596,0.986475,0
SPE00330065,0.983296,-0.701614,0,0.49655,0.983296,0
SPE00330078,0.967602,-1.36361,0,0.17664,0.967602,0
SPE01405001,0.981267,-0.786725,0,0.451464,0.981267,0
SPE00330015,1.00387,0.162918,0,0.870586,1.00387,0
SPE00330025,1.00771,0.324989,0,0.745192,1.00771,0
SPE00330035,0.992332,-0.333103,1,0.225772,0.992332,0
SPE00330045,1.00861,0.362865,0,0.716726,1.00861,0
SPE00330056,0.708822,-12.2741,0,4.26036e-29,0.708822,0
SPE00330066,0.989135,-0.455062,0,0.666226,0.989135,0
SPE00330079,0.95392,-1.94534,0,0.0877224,0.95392,0
SPE01500839,0.969605,-1.28017,0,0.20057,0.969605,0
SPE00330016,1.00519,0.219803,0,0.828508,1.00519,0
SPE00330026,1.01134,0.477381,0,0.63311,1.01134,0
SPE00330036,1.01925,0.811125,0,0.418162,1.01925,0
SPE00330046,0.987874,-0.509646,0,0.613934,0.987874,0
SPE00330057,0.999614,-0.0161496,0,0.987116,0.999614,0
SPE00330067,0.985683,-0.603412,0,0.546616,0.985683,0
SPE00330080,0.976323,-1.00224,0,0.40329,0.976323,0
SPE01501159,0.989027,-0.45992,0,0.65912,0.989027,0
SPE00330017,0.988772,-0.472419,0,0.6374,0.988772,0
SPE00330027,1.00084,0.0351113,0,0.971996,1.00084,0
SPE00330037,1.02601,1.09539,0,0.273434,1.02601,0
SPE00330047,1.01331,0.562336,0,0.581874,1.01331,0
SPE00330058,0.978698,-0.899096,0,0.381034,0.978698,0
SPE00330070,0.99182,-0.346248,0,0.73503,0.99182,0
SPE01503938,0.98779,-0.512665,0,0.616002,0.98779,0
SPE01505251,0.980151,-0.837658,0,0.411394,0.980151,0
SPE00330018,0.97775,-0.937832,0,0.349736,0.97775,0
SPE00330028,1.01005,0.422454,0,0.674062,1.01005,0
SPE00330038,1.01826,0.770284,0,0.444902,1.01826,0
SPE00330048,1.0119,0.502913,0,0.62176,1.0119,0
SPE00330059,0.999044,-0.0405545,0,0.967674,0.999044,0
SPE00330082,0.97888,-0.89212,0,0.395944,0.97888,0
SPE01502035,0.586112,-17.4487,0,0,0.586112,0
SPE01601020,0.995318,-0.196381,0,0.8452,0.995318,0
