supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100199,0.0759107,-40.4898,0,0,0.0759107,0
SPE00102034,0.994896,-0.225307,0,0.775022,0.994896,0
SPE01500637,0.995676,-0.191122,0,0.771948,0.995676,0
SPE01500644,0.0610861,-41.1405,0,0,0.0610861,0
SPE01500817,1.01516,0.664773,0,0.50762,1.01516,0
SPE01500872,0.991488,-0.371547,0,0.71881,0.991488,0
SPE01501018,0.995641,-0.189682,0,0.819984,0.995641,0
SPE01504253,0.997318,-0.11818,0,0.906548,0.997318,0
SPE00100398,0.983793,-0.708636,0,0.4938,0.983793,0
SPE00300340,0.997804,-0.0965244,0,0.923216,0.997804,0
SPE01500399,0.989745,-0.449069,0,0.653764,0.989745,0
SPE01504252,1.01163,0.507505,0,0.635322,1.01163,0
SPE01505249,1.01299,0.56955,0,0.57071,1.01299,0
SPE01505253,0.96664,-1.46232,0,0.146052,0.96664,0
SPE01505255,1.01984,0.870007,0,0.38703,1.01984,0
SPE01900002,0.981399,-0.814898,0,0.415224,0.981399,0
SPE00100286,1.02128,0.935172,0,0.40507,1.02128,0
SPE00100604,0.991386,-0.375348,0,0.725948,0.991386,0
SPE00200061,0.973476,-1.16423,0,0.274458,0.973476,0
SPE00200428,1.02262,0.993123,0,0.356974,1.02262,0
SPE00201092,0.948133,-2.27269,0,0.0230638,0.948133,0
SPE00201448,0.916799,-3.64748,0,0.000515596,0.916799,0
SPE00201515,0.965997,-1.49301,0,0.194555,0.965997,0
SPE01900004,0.98136,-0.817549,0,0.418648,0.98136,0
SPE00100035,0.977997,-0.96355,0,0.337252,0.977997,0
SPE00100575,0.988453,-0.507582,0,0.626258,0.988453,0
SPE00100577,0.997046,-0.129179,0,0.89731,0.997046,0
SPE00202175,0.980557,-0.852856,0,0.400078,0.980557,0
SPE00330006,0.312662,-30.1189,0,0,0.312662,0
SPE01500690,1.02465,1.08042,0,0.28029,1.02465,0
SPE01504085,1.01613,0.709667,0,0.535922,1.01613,0
SPE01900006,1.02507,1.09897,0,0.274748,1.02507,0
SPE01503330,0.99076,-0.405948,0,0.690426,0.99076,0
SPE01503412,1.01671,0.731529,0,0.469338,1.01671,0
SPE01503648,0.970341,-1.30216,0,0.240096,0.970341,0
SPE01503679,0.961891,-1.66992,0,0.0950304,0.961891,0
SPE01503936,1.02565,1.12484,0,0.267802,1.02565,0
SPE01504036,0.987879,-0.5287,0,0.628906,0.987879,0
SPE01504068,0.997489,-0.110635,0,0.91244,0.997489,0
SPE01504188,0.998742,-0.0542472,0,0.87799,0.998742,0
SPE00400011,1.00026,0.0116928,0,0.979706,1.00026,0
SPE01502023,1.00663,0.291888,0,0.777008,1.00663,0
SPE01503216,1.0274,1.20207,0,0.242084,1.0274,0
SPE01503984,0.96739,-1.4286,0,0.153418,0.96739,0
SPE01504243,0.977587,-0.981963,0,0.326176,0.977587,0
SPE01505219,0.971618,-1.24748,0,0.315114,0.971618,0
SPE02300263,0.985344,-0.642652,0,0.521974,0.985344,0
SPE02300348,1.03177,1.39096,0,0.172044,1.03177,0
SPE01500613,1.02923,1.28069,0,0.200368,1.02923,0
SPE01503416,1.01111,0.487432,0,0.627552,1.01111,0
SPE01503432,0.0836959,-40.1518,0,0,0.0836959,0
SPE01503607,0.98857,-0.500791,0,0.616522,0.98857,0
SPE01503647,0.982028,-0.788465,0,0.437676,0.982028,0
SPE01504020,0.974286,-1.12773,0,0.267422,0.974286,0
SPE01600652,1.09821,4.2889,1,0.036657,1.09821,0
SPE02300229,0.990265,-0.428702,0,0.689626,0.990265,0
SPE01500779,0.959822,-1.7587,0,0.0926386,0.959822,0
SPE01501188,0.873376,-5.55086,0,2.00134e-07,0.873376,0
SPE01501202,1.01959,0.858046,0,0.392204,1.01959,0
SPE01501204,0.899397,-4.40833,0,1.07851e-05,0.899397,0
SPE01502034,1.01811,0.793753,0,0.42808,1.01811,0
SPE01502047,1.00386,0.169931,0,0.866624,1.00386,0
SPE01502057,0.983254,-0.733086,0,0.466326,0.983254,0
SPE01502096,0.997421,-0.11462,0,0.776954,0.997421,0
SPE01502013,0.991809,-0.357483,0,0.728864,0.991809,0
SPE01502112,0.0585183,-41.2529,0,0,0.0585183,0
SPE01502123,1.01949,0.852983,0,0.40063,1.01949,0
SPE01502127,1.01473,0.644049,0,0.52883,1.01473,0
SPE01502130,1.01786,0.779563,0,0.499914,1.01786,0
SPE01502131,0.997266,-0.119985,0,0.904552,0.997266,0
SPE01502143,0.98506,-0.653964,0,0.515922,0.98506,0
SPE01502186,0.983367,-0.728149,0,0.469264,0.983367,0
SPE00100513,0.951244,-2.13921,0,0.0560742,0.951244,0
SPE00300050,0.612445,-16.9894,0,0,0.612445,0
SPE01502095,0.996722,-0.143493,0,0.885934,0.996722,0
SPE01502194,0.995714,-0.189856,0,0.720966,0.995714,0
SPE01502243,1.02093,0.91663,0,0.360768,1.02093,0
SPE01502247,0.987801,-0.534327,0,0.593314,0.987801,0
SPE01503006,0.0591936,-41.2235,0,0,0.0591936,0
SPE01503083,0.984321,-0.686385,0,0.494922,0.984321,0
SPE00307023,1.02386,1.04427,0,0.310482,1.02386,0
SPE00310003,1.00069,0.0317409,0,0.778554,1.00069,0
SPE01500381,0.957631,-1.85616,0,0.0637758,0.957631,0
SPE01500404,0.98444,-0.682015,0,0.495658,0.98444,0
SPE01501196,1.02708,1.18555,0,0.244446,1.02708,0
SPE01502070,0.990349,-0.424512,0,0.68424,0.990349,0
SPE01503263,0.941238,-2.56048,1,0.477526,0.941238,0
SPE01503989,1.01693,0.742233,0,0.458922,1.01693,0
SPE01500252,0.982986,-0.743983,0,0.472596,0.982986,0
SPE01500375,0.0610282,-41.1427,0,0,0.0610282,0
SPE01500536,0.996707,-0.143951,0,0.885756,0.996707,0
SPE01500604,0.990616,-0.412596,0,0.68923,0.990616,0
SPE01500642,0.989131,-0.474328,0,0.653826,0.989131,0
SPE01504070,1.00435,0.188357,0,0.670194,1.00435,0
SPE01504403,0.989207,-0.474057,0,0.642206,0.989207,0
SPE02300086,1.0006,0.0277988,0,0.807178,1.0006,0
SPE00330005,0.994597,-0.238593,0,0.747796,0.994597,0
SPE01500685,1.00993,0.435545,0,0.664492,1.00993,0
SPE01500691,1.00816,0.358167,0,0.72118,1.00816,0
SPE01500736,0.906479,-4.09914,0,6.76096e-05,0.906479,0
SPE01500762,0.990465,-0.416283,0,0.687684,0.990465,0
SPE01500818,0.993721,-0.275338,0,0.78321,0.993721,0
SPE01500908,0.858051,-6.22253,0,5.75974e-09,0.858051,0
SPE10100003,0.496297,-22.0724,0,0,0.496297,0
SPE00300015,0.985256,-0.645555,0,0.520018,0.985256,0
SPE00500019,1.00981,0.430832,0,0.669668,1.00981,0
SPE01502002,0.258286,-32.5022,0,0,0.258286,0
SPE01502016,1.02055,0.901781,0,0.3771,1.02055,0
SPE01502177,0.987457,-0.550268,0,0.584914,0.987457,0
SPE01503998,0.992996,-0.307807,0,0.7614,0.992996,0
SPE02300307,0.997926,-0.0904143,0,0.928204,0.997926,0
SPE10100004,0.965683,-1.50436,0,0.135884,0.965683,0
SPE00300537,0.989115,-0.476924,0,0.633418,0.989115,0
SPE01500580,0.88683,-4.96017,0,1.4372e-06,0.88683,0
SPE01500687,1.01924,0.843583,0,0.39981,1.01924,0
SPE01502202,1.01428,0.625948,0,0.531494,1.01428,0
SPE01503629,0.316171,-29.9702,0,0,0.316171,0
SPE01504143,0.32476,-29.588,0,0,0.32476,0
SPE01600568,0.968507,-1.37856,0,0.179777,0.968507,0
SPE02300078,1.01116,0.488106,0,0.63039,1.01116,0
SPE00200035,0.924907,-3.29199,0,0.00156617,0.924907,0
SPE00201727,1.0071,0.313063,0,0.758364,1.0071,0
SPE00211097,1.00624,0.273452,0,0.784522,1.00624,0
SPE00330008,0.692564,-13.4737,0,1.97387e-38,0.692564,0
SPE01500829,0.974771,-1.10696,0,0.286016,0.974771,0
SPE01504138,0.986352,-0.600453,0,0.5843,0.986352,0
SPE01600654,0.992011,-0.350601,0,0.727192,0.992011,0
SPE02300214,1.03132,1.37527,0,0.230194,1.03132,0
SPE00240449,0.975772,-1.06273,0,0.29804,0.975772,0
SPE01500699,0.998652,-0.056924,0,0.707866,0.998652,0
SPE01500739,0.956954,-1.88453,0,0.06943,0.956954,0
SPE01500753,1.01469,0.64291,0,0.523456,1.01469,0
SPE01500855,0.997636,-0.0997126,0,0.497544,0.997636,0
SPE01503209,1.03555,1.56078,0,0.170157,1.03555,0
SPE01503637,0.98723,-0.562386,0,0.620222,0.98723,0
SPE01503986,0.963489,-1.60351,0,0.184937,0.963489,0
SPE00210924,0.975507,-1.07187,0,0.296322,0.975507,0
SPE00211009,0.948539,-2.25465,0,0.024198,0.948539,0
SPE00211425,1.02471,1.08335,0,0.281326,1.02471,0
SPE00211473,0.98772,-0.538198,0,0.590526,0.98772,0
SPE01500277,0.986319,-0.600601,0,0.55646,0.986319,0
SPE01500867,0.967664,-1.41676,0,0.156607,0.967664,0
SPE01800052,1.01016,0.446352,0,0.663,1.01016,0
SPE01800065,1.02613,1.14848,0,0.346624,1.02613,0
SPE00240485,1.02597,1.13876,0,0.260898,1.02597,0
SPE00240574,1.00001,0.00130979,0,0.890662,1.00001,0
SPE00300391,1.02056,0.902981,0,0.393682,1.02056,0
SPE00300404,0.955109,-1.96827,0,0.0552722,0.955109,0
SPE00501332,0.997694,-0.101682,0,0.909936,0.997694,0
SPE01401019,1.0007,0.0300774,0,0.91522,1.0007,0
SPE01401406,0.995311,-0.203624,0,0.754408,0.995311,0
SPE01502060,0.980629,-0.850588,0,0.419496,0.980629,0
SPE00100470,0.986522,-0.592495,0,0.57635,0.986522,0
SPE00200215,1.00124,0.0565027,0,0.726046,1.00124,0
SPE00390001,0.944877,-2.41724,0,0.0222846,0.944877,0
SPE01500706,0.989152,-0.474695,0,0.636994,0.989152,0
SPE01502069,1.01137,0.49624,0,0.642452,1.01137,0
SPE01502116,1.00738,0.324092,0,0.748834,1.00738,0
SPE01503627,0.982832,-0.753321,0,0.459904,0.982832,0
SPE02300334,1.02512,1.0997,0,0.275466,1.02512,0
SPE00100326,0.996642,-0.145592,0,0.786494,0.996642,0
SPE00501100,1.02118,0.929067,0,0.359786,1.02118,0
SPE01503081,0.988164,-0.522377,0,0.55942,0.988164,0
SPE01503630,0.988546,-0.49964,0,0.643464,0.988546,0
SPE01504189,0.980914,-0.83679,0,0.40482,0.980914,0
SPE01505244,0.99868,-0.0569313,0,0.87381,0.99868,0
SPE02300103,0.985681,-0.626956,0,0.531904,0.985681,0
SPE02300116,1.01238,0.542521,0,0.58746,1.01238,0
SPE00330019,1.00472,0.206179,0,0.838262,1.00472,0
SPE00330029,1.0195,0.855743,0,0.406168,1.0195,0
SPE00330039,0.998854,-0.0509947,0,0.888544,0.998854,0
SPE00330049,0.991896,-0.354258,0,0.725862,0.991896,0
SPE00330060,0.982876,-0.751329,0,0.459834,0.982876,0
SPE00330072,0.941264,-2.57733,0,0.0286066,0.941264,0
SPE00330083,0.972138,-1.22526,0,0.35362,0.972138,0
SPE01502075,0.981932,-0.792711,0,0.435616,0.981932,0
SPE00330010,0.975429,-1.07914,0,0.32744,0.975429,0
SPE00330020,1.01336,0.586137,0,0.562002,1.01336,0
SPE00330030,1.00698,0.307727,0,0.725214,1.00698,0
SPE00330040,1.02509,1.09884,0,0.27399,1.02509,0
SPE00330051,0.991021,-0.393425,0,0.694006,0.991021,0
SPE00330061,0.987079,-0.5666,0,0.572234,0.987079,0
SPE00330073,0.967239,-1.43404,0,0.163996,0.967239,0
SPE00330085,0.617046,-16.7934,0,0,0.617046,0
SPE00330011,0.978108,-0.959762,0,0.339262,0.978108,0
SPE00330021,1.01011,0.444238,0,0.66302,1.01011,0
SPE00330031,1.01307,0.575043,0,0.597528,1.01307,0
SPE00330041,1.00313,0.13714,0,0.890982,1.00313,0
SPE00330052,1.02405,1.05342,0,0.293282,1.02405,0
SPE00330075,0.972174,-1.21748,0,0.24484,0.972174,0
SPE00330086,0.975816,-1.06321,0,0.378466,0.975816,0
SPE01502049,0.996703,-0.145436,0,0.86498,0.996703,0
SPE00330012,0.984453,-0.681448,0,0.49594,0.984453,0
SPE00330022,0.985227,-0.647655,0,0.517972,0.985227,0
SPE00330032,1.01509,0.6625,0,0.517888,1.01509,0
SPE00330042,1.0221,0.969856,0,0.347008,1.0221,0
SPE00330053,1.01156,0.507037,0,0.613042,1.01156,0
SPE00330063,0.998699,-0.0580739,0,0.850572,0.998699,0
SPE00330076,0.955953,-1.93198,0,0.068417,0.955953,0
SPE00330087,0.956824,-1.89386,0,0.0750294,0.956824,0
SPE00330013,0.974346,-1.12577,0,0.28224,0.974346,0
SPE00330023,1.00801,0.353442,0,0.700358,1.00801,0
SPE00330033,1.01877,0.821692,0,0.415222,1.01877,0
SPE00330043,1.01831,0.801855,0,0.424006,1.01831,0
SPE00330054,1.00548,0.239587,0,0.811394,1.00548,0
SPE00330064,0.988282,-0.512458,0,0.613738,0.988282,0
SPE00330077,0.981352,-0.817317,0,0.414212,0.981352,0
SPE00330089,0.975636,-1.06806,0,0.287578,0.975636,0
SPE00330014,0.976597,-1.02505,0,0.306298,0.976597,0
SPE00330024,1.00463,0.204125,0,0.840992,1.00463,0
SPE00330034,1.0218,0.956448,0,0.347846,1.0218,0
SPE00330044,1.01654,0.724602,0,0.4687,1.01654,0
SPE00330055,0.993619,-0.280367,0,0.781232,0.993619,0
SPE00330065,0.987665,-0.539885,0,0.591182,0.987665,0
SPE00330078,0.964903,-1.53547,0,0.155735,0.964903,0
SPE01405001,0.984578,-0.677823,0,0.526802,0.984578,0
SPE00330015,0.988796,-0.491111,0,0.623592,0.988796,0
SPE00330025,1.00984,0.431911,0,0.66732,1.00984,0
SPE00330035,1.01921,0.841762,0,0.400224,1.01921,0
SPE00330045,1.00386,0.16763,0,0.817086,1.00386,0
SPE00330056,0.672021,-14.3733,0,2.8026e-44,0.672021,0
SPE00330066,0.994069,-0.259474,0,0.795716,0.994069,0
SPE00330079,0.981571,-0.806665,0,0.424474,0.981571,0
SPE01500839,0.968871,-1.36282,0,0.180991,0.968871,0
SPE00330016,0.997099,-0.127404,0,0.898766,0.997099,0
SPE00330026,1.01341,0.587465,0,0.557172,1.01341,0
SPE00330036,1.01449,0.633228,0,0.542976,1.01449,0
SPE00330046,0.957128,-1.87885,0,0.0608544,0.957128,0
SPE00330057,1.00075,0.0329094,0,0.973746,1.00075,0
SPE00330067,1.00693,0.306015,0,0.712838,1.00693,0
SPE00330080,0.972295,-1.21385,0,0.224842,0.972295,0
SPE01501159,0.985315,-0.640874,0,0.562408,0.985315,0
SPE00330017,0.98483,-0.664342,0,0.50727,0.98483,0
SPE00330027,1.00751,0.325893,0,0.595728,1.00751,0
SPE00330037,1.0135,0.590415,0,0.564058,1.0135,0
SPE00330047,1.0077,0.337642,0,0.735666,1.0077,0
SPE00330058,0.990321,-0.42293,0,0.678584,0.990321,0
SPE00330070,1.00562,0.244293,0,0.7582,1.00562,0
SPE01503938,0.981214,-0.821551,0,0.429358,0.981214,0
SPE01505251,0.989634,-0.453767,0,0.650916,0.989634,0
SPE00330018,0.980135,-0.870822,0,0.385262,0.980135,0
SPE00330028,0.998618,-0.0623971,0,0.743394,0.998618,0
SPE00330038,1.01097,0.479972,0,0.632982,1.01097,0
SPE00330048,1.00473,0.206994,0,0.836034,1.00473,0
SPE00330059,1.00432,0.189873,0,0.849936,1.00432,0
SPE00330082,0.985687,-0.626812,0,0.531466,0.985687,0
SPE01502035,0.559494,-19.307,0,0,0.559494,0
SPE01601020,0.991891,-0.354967,0,0.723108,0.991891,0
