supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100398,0.984395,-0.770124,0,0.441426,0.984395,0
SPE00300340,1.00623,0.307961,0,0.763674,1.00623,0
SPE01500399,1.00407,0.200632,0,0.837224,1.00407,0
SPE01504252,0.652358,-17.1571,0,0,0.652358,0
SPE01505249,1.01006,0.496445,0,0.621402,1.01006,0
SPE01505253,1.00107,0.0529449,0,0.957792,1.00107,0
SPE01505255,1.00413,0.203929,0,0.840538,1.00413,0
SPE01900002,0.975635,-1.20276,0,0.248754,0.975635,0
SPE00100286,1.00713,0.352074,0,0.724854,1.00713,0
SPE00100604,0.995923,-0.20133,0,0.841292,0.995923,0
SPE00200061,1.01885,0.930298,0,0.355122,1.01885,0
SPE00200428,0.993224,-0.334216,0,0.740656,0.993224,0
SPE00201092,0.895363,-5.16506,0,1.34218e-05,0.895363,0
SPE00201448,0.956865,-2.12899,0,0.0377716,0.956865,0
SPE00201515,0.855521,-7.13137,0,6.4763e-10,0.855521,0
SPE01900004,1.00098,0.0479462,0,0.828364,1.00098,0
SPE00100035,0.994352,-0.279152,0,0.739232,0.994352,0
SPE00100575,1.00336,0.165771,0,0.868394,1.00336,0
SPE00100577,1.00758,0.373991,0,0.711008,1.00758,0
SPE00202175,0.996084,-0.193018,0,0.849464,0.996084,0
SPE00330006,0.507552,-24.3025,0,0,0.507552,0
SPE01500690,0.997881,-0.104347,0,0.860884,0.997881,0
SPE01504085,1.01293,0.638366,0,0.527354,1.01293,0
SPE01900006,1.00592,0.292542,0,0.771348,1.00592,0
SPE01503330,1.00145,0.0717712,0,0.918316,1.00145,0
SPE01503412,1.00539,0.266302,0,0.793604,1.00539,0
SPE01503648,0.991528,-0.418484,0,0.689646,0.991528,0
SPE01503679,0.988204,-0.582241,0,0.56225,0.988204,0
SPE01503936,1.00613,0.302769,0,0.762086,1.00613,0
SPE01504036,0.994803,-0.256634,0,0.799174,0.994803,0
SPE01504068,0.997015,-0.14737,0,0.882924,0.997015,0
SPE01504188,1.01603,0.791219,0,0.429868,1.01603,0
SPE00400011,1.00358,0.176484,0,0.861608,1.00358,0
SPE01502023,1.00121,0.059867,0,0.951684,1.00121,0
SPE01503216,1.01046,0.516448,0,0.613296,1.01046,0
SPE01503984,0.972406,-1.36163,0,0.174958,0.972406,0
SPE01504243,0.982575,-0.860079,0,0.394422,0.982575,0
SPE01505219,0.995147,-0.239343,0,0.812288,0.995147,0
SPE02300263,1.01359,0.670861,0,0.507162,1.01359,0
SPE02300348,0.999088,-0.0450768,0,0.964082,0.999088,0
SPE01500613,1.00818,0.403891,0,0.689716,1.00818,0
SPE01503416,1.01092,0.539213,0,0.592472,1.01092,0
SPE01503432,0.0490947,-46.9272,0,0,0.0490947,0
SPE01503607,1.00413,0.203483,0,0.839244,1.00413,0
SPE01503647,1.00903,0.445544,0,0.661424,1.00903,0
SPE01504020,0.989927,-0.496963,0,0.621724,0.989927,0
SPE01600652,0.820027,-8.8793,0,1.21474e-12,0.820027,0
SPE02300229,1.00108,0.0535081,0,0.957338,1.00108,0
SPE01500779,0.991241,-0.432692,0,0.681934,0.991241,0
SPE01501188,0.0507424,-46.8459,0,0,0.0507424,0
SPE01501202,1.00547,0.269957,0,0.787194,1.00547,0
SPE01501204,0.936329,-3.14233,0,0.00182074,0.936329,0
SPE01502034,1.0055,0.271728,0,0.788246,1.0055,0
SPE01502047,1.00429,0.211461,0,0.832806,1.00429,0
SPE01502057,0.997204,-0.137845,0,0.891072,0.997204,0
SPE01502096,0.996956,-0.149996,0,0.856312,0.996956,0
SPE01502013,1.004,0.19729,0,0.845354,1.004,0
SPE01502112,0.0489442,-46.9345,0,0,0.0489442,0
SPE01502123,1.0124,0.611908,0,0.544904,1.0124,0
SPE01502127,1.00879,0.433527,0,0.665262,1.00879,0
SPE01502130,1.00417,0.206197,0,0.816444,1.00417,0
SPE01502131,0.995663,-0.214087,0,0.830674,0.995663,0
SPE01502143,0.989421,-0.522155,0,0.60216,0.989421,0
SPE01502186,0.995554,-0.219496,0,0.826546,0.995554,0
SPE00100513,0.891521,-5.35461,0,4.64658e-06,0.891521,0
SPE00300050,0.0559884,-46.587,0,0,0.0559884,0
SPE01502095,0.998704,-0.0641257,0,0.887374,0.998704,0
SPE01502194,1.01133,0.559431,0,0.582392,1.01133,0
SPE01502243,1.00162,0.0800137,0,0.936254,1.00162,0
SPE01502247,0.898712,-5.00005,1,6.82802e-05,0.898712,0
SPE01503006,0.0491231,-46.9258,0,0,0.0491231,0
SPE01503083,0.984106,-0.784294,0,0.434168,0.984106,0
SPE00307023,1.02675,1.32026,0,0.187962,1.02675,0
SPE00310003,0.998652,-0.0663424,0,0.885708,0.998652,0
SPE01500381,0.916619,-4.11684,1,0.00611642,0.916619,0
SPE01500404,0.98966,-0.510596,0,0.621646,0.98966,0
SPE01501196,1.0155,0.765018,0,0.445212,1.0155,0
SPE01502070,0.994604,-0.266493,0,0.792726,0.994604,0
SPE01503263,1.00216,0.106458,0,0.855692,1.00216,0
SPE01503989,1.004,0.197378,0,0.84558,1.004,0
SPE01500252,1.00712,0.351275,0,0.731528,1.00712,0
SPE01500375,0.0494182,-46.9112,0,0,0.0494182,0
SPE01500536,1.00456,0.224714,0,0.826012,1.00456,0
SPE01500604,0.985523,-0.714328,0,0.477618,0.985523,0
SPE01500642,0.984221,-0.778805,0,0.43749,0.984221,0
SPE01504070,1.00677,0.333806,0,0.743784,1.00677,0
SPE01504403,0.940027,-2.96193,1,0.121666,0.940027,0
SPE02300086,1.0043,0.212158,0,0.833294,1.0043,0
SPE00330005,1.01179,0.581685,0,0.561864,1.01179,0
SPE01500685,1.02213,1.09218,0,0.275674,1.02213,0
SPE01500691,1.01095,0.54031,0,0.589304,1.01095,0
SPE01500736,0.67373,-16.1034,0,0,0.67373,0
SPE01500762,0.993602,-0.315597,0,0.75343,0.993602,0
SPE01500818,0.982946,-0.841765,0,0.403194,0.982946,0
SPE01500908,0.70399,-14.6107,0,3.0994e-36,0.70399,0
SPE10100003,0.247955,-37.1147,0,0,0.247955,0
SPE00300015,0.996565,-0.169404,0,0.865906,0.996565,0
SPE00500019,1.01106,0.545535,0,0.58883,1.01106,0
SPE01502002,0.477673,-25.7787,0,0,0.477673,0
SPE01502016,1.00592,0.292494,0,0.77296,1.00592,0
SPE01502177,1.00465,0.229465,0,0.819066,1.00465,0
SPE01503998,0.985567,-0.712203,0,0.47693,0.985567,0
SPE02300307,1.00828,0.408753,0,0.682796,1.00828,0
SPE10100004,0.97169,-1.39747,0,0.178552,0.97169,0
SPE00300537,1.00197,0.0969918,0,0.855644,1.00197,0
SPE01500580,0.976122,-1.17856,0,0.242754,0.976122,0
SPE01500687,1.02019,0.996295,0,0.319656,1.02019,0
SPE01502202,1.02069,1.02088,0,0.307964,1.02069,0
SPE01503629,0.109426,-43.9498,0,0,0.109426,0
SPE01504143,0.251694,-36.9294,0,0,0.251694,0
SPE01600568,0.997713,-0.112798,0,0.910332,0.997713,0
SPE02300078,1.01433,0.707401,0,0.486896,1.01433,0
SPE00200035,0.950839,-2.42602,0,0.0155742,0.950839,0
SPE00201727,0.996264,-0.184102,0,0.844974,0.996264,0
SPE00211097,1.01901,0.937743,0,0.355516,1.01901,0
SPE00330008,0.758299,-11.9283,0,9.77446e-32,0.758299,0
SPE01500829,0.990013,-0.492928,0,0.622494,0.990013,0
SPE01504138,0.970487,-1.45694,0,0.174716,0.970487,0
SPE01600654,1.01584,0.781858,0,0.438126,1.01584,0
SPE02300214,1.0077,0.379716,0,0.70439,1.0077,0
SPE00240449,0.998479,-0.0748486,0,0.851852,0.998479,0
SPE01500699,1.00442,0.218167,0,0.82934,1.00442,0
SPE01500739,0.71767,-13.9346,0,6.8649e-37,0.71767,0
SPE01500753,1.01358,0.670376,0,0.502626,1.01358,0
SPE01500855,1.01031,0.508609,0,0.611288,1.01031,0
SPE01503209,1.01632,0.805771,0,0.423808,1.01632,0
SPE01503637,0.655116,-17.0226,0,0,0.655116,0
SPE01503986,0.942945,-2.8173,1,0.0668568,0.942945,0
SPE00210924,0.99279,-0.35605,0,0.726102,0.99279,0
SPE00211009,0.983297,-0.824249,0,0.410106,0.983297,0
SPE00211425,1.0137,0.675748,0,0.500602,1.0137,0
SPE00211473,0.964377,-1.75837,0,0.0938634,0.964377,0
SPE01500277,0.991409,-0.423872,0,0.672548,0.991409,0
SPE01500867,1.00874,0.431146,0,0.667328,1.00874,0
SPE01800052,1.00681,0.33619,0,0.737036,1.00681,0
SPE01800065,1.00797,0.393327,0,0.69415,1.00797,0
SPE00240485,1.00725,0.357793,0,0.721116,1.00725,0
SPE00240574,1.01359,0.670839,0,0.502402,1.01359,0
SPE00300391,1.01634,0.805859,0,0.432064,1.01634,0
SPE00300404,0.97914,-1.02944,0,0.303294,0.97914,0
SPE00501332,1.01391,0.686596,0,0.492564,1.01391,0
SPE01401019,0.999993,-0.000462454,0,0.931766,0.999993,0
SPE01401406,0.993491,-0.321327,0,0.74881,0.993491,0
SPE01502060,1.00085,0.0417078,0,0.874066,1.00085,0
SPE00100470,0.997298,-0.13361,0,0.818794,0.997298,0
SPE00200215,1.00539,0.2661,0,0.790502,1.00539,0
SPE00390001,0.963419,-1.80519,0,0.0717548,0.963419,0
SPE01500706,1.00174,0.0858971,0,0.931726,1.00174,0
SPE01502069,1.00125,0.0619163,0,0.770844,1.00125,0
SPE01502116,1.0166,0.819034,0,0.412984,1.0166,0
SPE01503627,0.988854,-0.549805,0,0.588822,0.988854,0
SPE02300334,1.00822,0.405995,0,0.685674,1.00822,0
SPE00100326,1.00872,0.430791,0,0.674428,1.00872,0
SPE00501100,1.005,0.246808,0,0.809646,1.005,0
SPE01503081,0.993267,-0.332525,0,0.744546,0.993267,0
SPE01503630,1.00872,0.430654,0,0.668584,1.00872,0
SPE01504189,0.993793,-0.306294,0,0.759382,0.993793,0
SPE01505244,0.997766,-0.110216,0,0.912278,0.997766,0
SPE02300103,0.999921,-0.00443178,0,0.667478,0.999921,0
SPE02300116,1.0004,0.0197934,0,0.984208,1.0004,0
SPE00330019,1.00445,0.221897,0,0.0897884,1.00445,0
SPE00330029,1.0319,1.5743,0,0.118867,1.0319,0
SPE00330039,0.971733,-1.39699,0,0.411408,0.971733,0
SPE00330049,0.978122,-1.08209,0,0.200542,0.978122,0
SPE00330060,0.987616,-0.609573,0,0.287702,0.987616,0
SPE00330072,0.949996,-2.46714,0,0.0230776,0.949996,0
SPE00330083,0.978894,-1.04239,0,0.392158,0.978894,0
SPE01502075,1.01073,0.52973,0,0.597606,1.01073,0
SPE00330010,0.998223,-0.0878026,0,0.930262,0.998223,0
SPE00330020,1.03099,1.52918,0,0.135465,1.03099,0
SPE00330030,1.01106,0.54617,0,0.605546,1.01106,0
SPE00330040,0.99905,-0.0482834,0,0.263598,0.99905,0
SPE00330051,0.982704,-0.855073,0,0.376494,0.982704,0
SPE00330061,0.984428,-0.766483,0,0.217722,0.984428,0
SPE00330073,0.989509,-0.516642,0,0.452474,0.989509,0
SPE00330085,0.0664788,-46.0697,0,0,0.0664788,0
SPE00330011,1.00635,0.313833,0,0.67345,1.00635,0
SPE00330021,1.02045,1.00921,0,0.313326,1.02045,0
SPE00330031,1.00882,0.435505,0,0.663198,1.00882,0
SPE00330041,0.998826,-0.0576174,0,0.793014,0.998826,0
SPE00330052,1.00458,0.224475,0,0.240958,1.00458,0
SPE00330075,0.965257,-1.71642,0,0.408048,0.965257,0
SPE00330086,0.968747,-1.54061,0,0.430422,0.968747,0
SPE01502049,1.01084,0.53535,0,0.6039,1.01084,0
SPE00330012,0.985671,-0.70665,0,0.511138,0.985671,0
SPE00330022,0.983652,-0.807667,0,0.523614,0.983652,0
SPE00330032,1.01205,0.594655,0,0.55227,1.01205,0
SPE00330042,1.01268,0.625927,0,0.539946,1.01268,0
SPE00330053,1.01625,0.801965,0,0.4265,1.01625,0
SPE00330063,1.01821,0.899286,0,0.399264,1.01821,0
SPE00330076,0.990731,-0.457372,0,0.647936,0.990731,0
SPE00330087,0.980516,-0.961179,0,0.358154,0.980516,0
SPE00330013,0.972724,-1.34832,0,0.329142,0.972724,0
SPE00330023,0.986172,-0.683427,0,0.519828,0.986172,0
SPE00330033,1.00646,0.318602,0,0.750302,1.00646,0
SPE00330043,1.0016,0.0788696,0,0.921746,1.0016,0
SPE00330054,1.01743,0.859918,0,0.391352,1.01743,0
SPE00330064,1.01611,0.795485,0,0.47938,1.01611,0
SPE00330077,1.00134,0.065796,0,0.908208,1.00134,0
SPE00330089,0.982271,-0.874538,0,0.405646,0.982271,0
SPE00330014,0.992451,-0.372686,0,0.711576,0.992451,0
SPE00330024,1.00055,0.0274856,0,0.868794,1.00055,0
SPE00330034,1.01059,0.522428,0,0.605184,1.01059,0
SPE00330044,1.00909,0.448908,0,0.670676,1.00909,0
SPE00330055,1.00851,0.419933,0,0.674538,1.00851,0
SPE00330065,1.01699,0.838336,0,0.406906,1.01699,0
SPE00330078,1.00113,0.0561996,0,0.8324,1.00113,0
SPE01405001,0.993454,-0.322502,0,0.690624,0.993454,0
SPE00330015,0.99021,-0.48339,0,0.63594,0.99021,0
SPE00330025,0.971309,-1.4167,0,0.241398,0.971309,0
SPE00330035,1.01376,0.678514,0,0.515234,1.01376,0
SPE00330045,0.993691,-0.311069,0,0.761122,0.993691,0
SPE00330056,0.792232,-10.2541,0,3.63376e-22,0.792232,0
SPE00330066,1.01514,0.747549,0,0.45934,1.01514,0
SPE00330079,0.994751,-0.259258,0,0.797912,0.994751,0
SPE01500839,1.00226,0.111644,0,0.9113,1.00226,0
SPE00330016,1.01285,0.633588,0,0.541878,1.01285,0
SPE00330026,0.978878,-1.04174,0,0.354554,0.978878,0
SPE00330036,1.01656,0.817012,0,0.427194,1.01656,0
SPE00330046,0.967228,-1.61662,0,0.159074,0.967228,0
SPE00330057,1.0092,0.454037,0,0.654392,1.0092,0
SPE00330067,1.01774,0.875486,0,0.390866,1.01774,0
SPE00330080,1.00363,0.17902,0,0.85874,1.00363,0
SPE01501159,0.984287,-0.775618,0,0.442962,0.984287,0
SPE00330017,0.987704,-0.606828,0,0.54417,0.987704,0
SPE00330027,0.9778,-1.09467,0,0.393124,0.9778,0
SPE00330037,1.01836,0.905929,0,0.365104,1.01836,0
SPE00330047,1.00863,0.426427,0,0.684332,1.00863,0
SPE00330058,1.01045,0.515559,0,0.610056,1.01045,0
SPE00330070,1.02603,1.28534,0,0.249386,1.02603,0
SPE01503938,0.998904,-0.0539696,0,0.915992,0.998904,0
SPE01505251,0.962659,-1.84099,0,0.340194,0.962659,0
SPE00330018,1.01498,0.738613,0,0.499342,1.01498,0
SPE00330028,0.979682,-1.0039,0,0.507132,0.979682,0
SPE00330038,1.0056,0.276999,0,0.555832,1.0056,0
SPE00330048,0.973793,-1.29177,0,0.484212,0.973793,0
SPE00330059,1.01022,0.503564,0,0.629854,1.01022,0
SPE00330082,0.985178,-0.73358,0,0.172193,0.985178,0
SPE01502035,0.142141,-42.3354,0,0,0.142141,0
SPE01601020,1.00554,0.274623,0,0.308824,1.00554,0
