supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100398,0.99333,-0.214363,0,0.832374,0.99333,0
SPE00300340,1.01834,0.582837,0,0.560282,1.01834,0
SPE01500399,1.02277,0.723932,0,0.470286,1.02277,0
SPE01504252,0.694046,-9.70342,0,2.71314e-20,0.694046,0
SPE01505249,1.0027,0.0854476,0,0.931926,1.0027,0
SPE01505253,0.960458,-1.25692,0,0.211136,0.960458,0
SPE01505255,1.02119,0.67268,0,0.501152,1.02119,0
SPE01900002,0.987061,-0.403821,0,0.6974,0.987061,0
SPE00100286,1.01857,0.588377,0,0.55746,1.01857,0
SPE00100604,1.01895,0.603887,0,0.549386,1.01895,0
SPE00200061,1.01649,0.527911,0,0.610264,1.01649,0
SPE00200428,1.00493,0.15485,0,0.877628,1.00493,0
SPE00201092,0.957112,-1.3567,0,0.192978,0.957112,0
SPE00201448,0.96254,-1.1871,0,0.238842,0.96254,0
SPE00201515,0.680749,-10.1398,0,4.64354e-23,0.680749,0
SPE01900004,0.977237,-0.723222,0,0.469864,0.977237,0
SPE00100035,1.00915,0.29034,0,0.771574,1.00915,0
SPE00100575,0.967897,-1.01776,0,0.310412,0.967897,0
SPE00100577,1.01588,0.504285,0,0.614066,1.01588,0
SPE00202175,1.01112,0.353985,0,0.723856,1.01112,0
SPE00330006,0.304582,-22.0797,0,0,0.304582,0
SPE01500690,1.01118,0.355158,0,0.722538,1.01118,0
SPE01504085,1.00203,0.0631593,0,0.941474,1.00203,0
SPE01900006,1.01687,0.534676,0,0.593378,1.01687,0
SPE01503330,0.97097,-0.922649,0,0.35728,0.97097,0
SPE01503412,0.999614,-0.0167326,0,0.784722,0.999614,0
SPE01503648,1.00734,0.233819,0,0.815292,1.00734,0
SPE01503679,0.989992,-0.311007,0,0.698242,0.989992,0
SPE01503936,0.995757,-0.133329,0,0.8943,0.995757,0
SPE01504036,1.01185,0.374773,0,0.708954,1.01185,0
SPE01504068,0.990366,-0.306412,0,0.759438,0.990366,0
SPE01504188,1.02426,0.769788,0,0.441526,1.02426,0
SPE00400011,1.0107,0.340644,0,0.733742,1.0107,0
SPE01502023,0.709985,-9.20622,0,3.4094e-20,0.709985,0
SPE01503216,1.00665,0.208028,0,0.837862,1.00665,0
SPE01503984,1.00003,0.00104604,0,0.998116,1.00003,0
SPE01504243,0.996717,-0.103496,0,0.917648,0.996717,0
SPE01505219,0.941771,-1.85625,0,0.0933624,0.941771,0
SPE02300263,1.02657,0.844068,0,0.398942,1.02657,0
SPE02300348,0.997736,-0.0709658,0,0.943508,0.997736,0
SPE01500613,1.00883,0.27909,0,0.780706,1.00883,0
SPE01503416,1.00678,0.213955,0,0.831158,1.00678,0
SPE01503432,0.0583929,-29.8982,0,0,0.0583929,0
SPE01503607,1.00933,0.296962,0,0.76684,1.00933,0
SPE01503647,1.01848,0.587959,0,0.557622,1.01848,0
SPE01504020,0.998394,-0.0489633,0,0.901738,0.998394,0
SPE01600652,0.96847,-0.999254,0,0.320146,0.96847,0
SPE02300229,0.968401,-1.00468,0,0.317296,0.968401,0
SPE01500779,1.01218,0.384568,0,0.703166,1.01218,0
SPE01501188,0.0581845,-29.906,0,0,0.0581845,0
SPE01501202,1.00116,0.0368331,0,0.970618,1.00116,0
SPE01501204,0.96282,-1.17778,0,0.24422,0.96282,0
SPE01502034,1.0156,0.495614,0,0.620248,1.0156,0
SPE01502047,1.01066,0.341472,0,0.737376,1.01066,0
SPE01502057,1.01361,0.430602,0,0.66807,1.01361,0
SPE01502096,0.966338,-1.07014,0,0.28669,0.966338,0
SPE01502013,1.00208,0.0649234,0,0.948328,1.00208,0
SPE01502112,0.0446228,-30.3349,0,0,0.0446228,0
SPE01502123,1.01357,0.428496,0,0.671488,1.01357,0
SPE01502127,1.01,0.315964,0,0.75314,1.01,0
SPE01502130,1.00803,0.255206,0,0.798628,1.00803,0
SPE01502131,0.997191,-0.0888853,0,0.929184,0.997191,0
SPE01502143,0.998985,-0.0311812,0,0.948902,0.998985,0
SPE01502186,1.02097,0.663961,0,0.508742,1.02097,0
SPE00100513,0.983508,-0.523597,0,0.60056,0.983508,0
SPE00300050,0.061029,-29.8158,0,0,0.061029,0
SPE01502095,0.968236,-1.00501,0,0.324766,0.968236,0
SPE01502194,1.0147,0.466092,0,0.641414,1.0147,0
SPE01502243,1.0193,0.613661,0,0.540138,1.0193,0
SPE01502247,0.939656,-1.91161,0,0.0632272,0.939656,0
SPE01503006,0.0557094,-29.9842,0,0,0.0557094,0
SPE01503083,0.988677,-0.357377,0,0.72293,0.988677,0
SPE00307023,1.0147,0.466707,0,0.640716,1.0147,0
SPE00310003,1.00045,0.0138158,0,0.984364,1.00045,0
SPE01500381,0.963093,-1.17323,0,0.242962,0.963093,0
SPE01500404,1.00202,0.0640247,0,0.94895,1.00202,0
SPE01501196,1.02141,0.678277,0,0.498878,1.02141,0
SPE01502070,1.01734,0.552164,0,0.582658,1.01734,0
SPE01503263,0.967907,-1.01329,0,0.337358,0.967907,0
SPE01503989,1.01151,0.363812,0,0.717178,1.01151,0
SPE01500252,0.975201,-0.78691,0,0.431432,0.975201,0
SPE01500375,0.0570262,-29.9419,0,0,0.0570262,0
SPE01500536,1.0344,1.09216,0,0.274796,1.0344,0
SPE01500604,1.00424,0.129729,0,0.76754,1.00424,0
SPE01500642,1.005,0.162098,0,0.846668,1.005,0
SPE01504070,1.01202,0.383219,0,0.70304,1.01202,0
SPE01504403,0.966765,-1.05312,0,0.295584,0.966765,0
SPE02300086,1.02729,0.866549,0,0.386252,1.02729,0
SPE00330005,1.01535,0.490061,0,0.62873,1.01535,0
SPE01500685,0.997748,-0.0709943,0,0.943428,0.997748,0
SPE01500691,1.0031,0.0988723,0,0.921268,1.0031,0
SPE01500736,0.885957,-3.61634,0,0.000423678,0.885957,0
SPE01500762,0.996889,-0.095757,0,0.856318,0.996889,0
SPE01500818,0.998046,-0.0615895,0,0.950906,0.998046,0
SPE01500908,0.918472,-2.58171,0,0.0156032,0.918472,0
SPE10100003,0.139742,-27.3136,0,0,0.139742,0
SPE00300015,0.962272,-1.19584,0,0.234664,0.962272,0
SPE00500019,1.00167,0.0533754,0,0.957436,1.00167,0
SPE01502002,0.456973,-17.2387,0,0,0.456973,0
SPE01502016,1.00905,0.289841,0,0.774684,1.00905,0
SPE01502177,1.02043,0.645896,0,0.523982,1.02043,0
SPE01503998,0.998634,-0.0425649,0,0.961564,0.998634,0
SPE02300307,1.01148,0.36332,0,0.71683,1.01148,0
SPE10100004,1.00127,0.0396687,0,0.968376,1.00127,0
SPE00300537,1.00218,0.068518,0,0.94541,1.00218,0
SPE01500580,1.00304,0.0971546,0,0.922678,1.00304,0
SPE01500687,1.01184,0.376289,0,0.706814,1.01184,0
SPE01502202,0.972523,-0.872321,0,0.383038,0.972523,0
SPE01503629,0.228234,-24.4801,0,0,0.228234,0
SPE01504143,0.111419,-28.2132,0,0,0.111419,0
SPE01600568,0.987765,-0.382358,0,0.720682,0.987765,0
SPE02300078,1.0019,0.0591652,0,0.948388,1.0019,0
SPE00200035,0.869467,-4.15054,0,9.53854e-05,0.869467,0
SPE00201727,1.00542,0.170659,0,0.86509,1.00542,0
SPE00211097,1.01501,0.475903,0,0.634356,1.01501,0
SPE00330008,0.859354,-4.46814,0,1.15758e-05,0.859354,0
SPE01500829,0.996416,-0.112268,0,0.91099,0.996416,0
SPE01504138,1.00107,0.0323757,0,0.917584,1.00107,0
SPE01600654,1.02423,0.7704,0,0.442072,1.02423,0
SPE02300214,1.00065,0.0203543,0,0.983764,1.00065,0
SPE00240449,1.0074,0.237286,0,0.814174,1.0074,0
SPE01500699,0.966313,-1.06891,0,0.2853,0.966313,0
SPE01500739,0.891458,-3.44581,0,0.000569772,0.891458,0
SPE01500753,0.997061,-0.0932206,0,0.92573,0.997061,0
SPE01500855,1.02333,0.739248,0,0.461118,1.02333,0
SPE01503209,1.00585,0.186458,0,0.852192,1.00585,0
SPE01503637,0.166242,-26.4719,0,0,0.166242,0
SPE01503986,0.898678,-3.20855,0,0.00328706,0.898678,0
SPE00210924,1.01131,0.361722,0,0.721062,1.01131,0
SPE00211009,1.00966,0.304214,0,0.763468,1.00966,0
SPE00211425,1.00919,0.292544,0,0.770156,1.00919,0
SPE00211473,0.944556,-1.75602,0,0.0881538,0.944556,0
SPE01500277,1.00773,0.248892,0,0.807662,1.00773,0
SPE01500867,1.00753,0.235078,0,0.812328,1.00753,0
SPE01800052,0.962702,-1.18594,0,0.238856,0.962702,0
SPE01800065,1.01217,0.383849,0,0.704312,1.01217,0
SPE00240485,1.0023,0.0739359,0,0.94118,1.0023,0
SPE00240574,1.01657,0.530234,0,0.60834,1.01657,0
SPE00300391,1.00837,0.262336,0,0.796978,1.00837,0
SPE00300404,0.949723,-1.59627,0,0.110465,0.949723,0
SPE00501332,1.01607,0.511759,0,0.61086,1.01607,0
SPE01401019,0.972732,-0.863956,0,0.390022,0.972732,0
SPE01401406,0.993196,-0.214387,0,0.831048,0.993196,0
SPE01502060,1.00589,0.185668,0,0.85318,1.00589,0
SPE00100470,0.992488,-0.237023,0,0.813356,0.992488,0
SPE00200215,1.00296,0.0989789,0,0.756924,1.00296,0
SPE00390001,1.01512,0.466872,0,0.474678,1.01512,0
SPE01500706,0.970119,-0.94903,0,0.3428,0.970119,0
SPE01502069,0.996973,-0.0940681,0,0.902832,0.996973,0
SPE01502116,1.01182,0.380022,0,0.715168,1.01182,0
SPE01503627,0.983076,-0.527998,0,0.623272,0.983076,0
SPE02300334,1.03924,1.24905,0,0.220898,1.03924,0
SPE00100326,1.01162,0.369655,0,0.712042,1.01162,0
SPE00501100,1.00619,0.196774,0,0.844044,1.00619,0
SPE01503081,0.997458,-0.0824326,0,0.915864,0.997458,0
SPE01503630,1.00983,0.311101,0,0.75608,1.00983,0
SPE01504189,1.00493,0.155831,0,0.876262,1.00493,0
SPE01505244,1.0038,0.116541,0,0.799616,1.0038,0
SPE02300103,0.963938,-1.14327,0,0.25496,0.963938,0
SPE02300116,0.985822,-0.448038,0,0.65662,0.985822,0
SPE00330019,1.02233,0.70762,0,0.480338,1.02233,0
SPE00330029,1.02386,0.755955,0,0.45185,1.02386,0
SPE00330039,1.00545,0.171863,0,0.863866,1.00545,0
SPE00330049,1.01332,0.423372,0,0.672292,1.01332,0
SPE00330060,0.993251,-0.215653,0,0.829874,0.993251,0
SPE00330072,0.950157,-1.5915,0,0.16721,0.950157,0
SPE00330083,0.956639,-1.37035,0,0.19993,0.956639,0
SPE01502075,0.966217,-1.06464,0,0.33942,0.966217,0
SPE00330010,0.981865,-0.576141,0,0.564668,0.981865,0
SPE00330020,1.01348,0.42781,0,0.66879,1.01348,0
SPE00330030,1.00293,0.0944475,0,0.925078,1.00293,0
SPE00330040,1.01386,0.440175,0,0.659866,1.01386,0
SPE00330051,1.01553,0.491028,0,0.626196,1.01553,0
SPE00330061,1.03264,1.05196,0,0.487568,1.03264,0
SPE00330073,1.00186,0.0600906,0,0.952164,1.00186,0
SPE00330085,0.058447,-29.897,0,0,0.058447,0
SPE00330011,0.973145,-0.852101,0,0.394308,0.973145,0
SPE00330021,0.999653,-0.0109041,0,0.9913,0.999653,0
SPE00330031,1.01056,0.338782,0,0.740402,1.01056,0
SPE00330041,1.00532,0.171001,0,0.86536,1.00532,0
SPE00330052,1.04704,1.49022,0,0.143109,1.04704,0
SPE00330075,0.924797,-2.37988,0,0.029265,0.924797,0
SPE00330086,0.99235,-0.242903,0,0.808082,0.99235,0
SPE01502049,0.999714,-0.0150354,0,0.717272,0.999714,0
SPE00330012,0.971775,-0.899438,0,0.378836,0.971775,0
SPE00330022,0.970298,-0.932403,0,0.442222,0.970298,0
SPE00330032,1.01663,0.530641,0,0.60101,1.01663,0
SPE00330042,1.0122,0.388753,0,0.698568,1.0122,0
SPE00330053,1.02841,0.905744,0,0.379104,1.02841,0
SPE00330063,1.02397,0.761062,0,0.446622,1.02397,0
SPE00330076,0.942999,-1.79816,0,0.14015,0.942999,0
SPE00330087,0.986673,-0.427445,0,0.680006,0.986673,0
SPE00330013,0.956744,-1.37743,0,0.182624,0.956744,0
SPE00330023,0.999246,-0.0202206,0,0.820708,0.999246,0
SPE00330033,1.00781,0.247773,0,0.804328,1.00781,0
SPE00330043,1.00478,0.15111,0,0.879972,1.00478,0
SPE00330054,1.02648,0.839908,0,0.401286,1.02648,0
SPE00330064,1.03087,0.981858,0,0.329826,1.03087,0
SPE00330077,0.987466,-0.399201,0,0.690666,0.987466,0
SPE00330089,0.987392,-0.399771,0,0.689438,0.987392,0
SPE00330014,0.971109,-0.912068,0,0.384086,0.971109,0
SPE00330024,1.00244,0.0781201,0,0.937772,1.00244,0
SPE00330034,1.01722,0.548557,0,0.58554,1.01722,0
SPE00330044,1.0048,0.151033,0,0.880396,1.0048,0
SPE00330055,1.01549,0.493032,0,0.623284,1.01549,0
SPE00330065,1.02399,0.761875,0,0.446198,1.02399,0
SPE00330078,0.966185,-1.06851,0,0.306868,0.966185,0
SPE01405001,0.985483,-0.455592,0,0.664922,0.985483,0
SPE00330015,0.969056,-0.984444,0,0.328912,0.969056,0
SPE00330025,0.996073,-0.124952,0,0.900576,0.996073,0
SPE00330035,1.0167,0.529836,0,0.596246,1.0167,0
SPE00330045,1.0068,0.212202,0,0.826472,1.0068,0
SPE00330056,0.894074,-3.36562,0,0.000923466,0.894074,0
SPE00330066,1.02157,0.682644,0,0.497816,1.02157,0
SPE00330079,0.743643,-8.11436,0,1.21852e-11,0.743643,0
SPE01500839,0.999511,-0.0158444,0,0.98439,0.999511,0
SPE00330016,0.970299,-0.941987,0,0.346846,0.970299,0
SPE00330026,1.00377,0.118976,0,0.90538,1.00377,0
SPE00330036,1.00317,0.0974503,0,0.85093,1.00317,0
SPE00330046,0.989108,-0.338472,0,0.67571,0.989108,0
SPE00330057,1.00835,0.263348,0,0.793584,1.00835,0
SPE00330067,1.02191,0.696014,0,0.486718,1.02191,0
SPE00330080,0.094754,-28.7401,0,0,0.094754,0
SPE01501159,0.998924,-0.0338968,0,0.972962,0.998924,0
SPE00330017,0.960694,-1.24556,0,0.216956,0.960694,0
SPE00330027,1.02034,0.654345,0,0.566896,1.02034,0
SPE00330037,1.01093,0.346881,0,0.728682,1.01093,0
SPE00330047,0.996341,-0.117353,0,0.906832,0.996341,0
SPE00330058,1.00996,0.317799,0,0.75187,1.00996,0
SPE00330070,1.02765,0.878137,0,0.379926,1.02765,0
SPE01503938,0.988785,-0.357475,0,0.721802,0.988785,0
SPE01505251,0.989502,-0.333593,0,0.738738,0.989502,0
SPE00330018,0.960467,-1.25245,0,0.215696,0.960467,0
SPE00330028,0.999429,-0.0190809,0,0.95404,0.999429,0
SPE00330038,1.00933,0.298324,0,0.767526,1.00933,0
SPE00330048,0.979487,-0.648135,0,0.524046,0.979487,0
SPE00330059,1.02301,0.727926,0,0.472236,1.02301,0
SPE00330082,1.00779,0.251429,0,0.801862,1.00779,0
SPE01502035,0.0819908,-29.1494,0,0,0.0819908,0
SPE01601020,0.999121,-0.0312029,0,0.841284,0.999121,0
