supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501018,1.00908,0.455377,0,0.654654,1.00908,0
SPE01504253,1.00253,0.130278,0,0.89694,1.00253,0
SPE00100398,0.992574,-0.375313,0,0.707468,0.992574,0
SPE00300340,1.01416,0.719888,0,0.477864,1.01416,0
SPE01500399,1.02152,1.09163,0,0.279728,1.02152,0
SPE01504252,1.00459,0.242066,0,0.661574,1.00459,0
SPE01505249,1.00486,0.240136,0,0.795664,1.00486,0
SPE01505253,0.978799,-1.0803,0,0.309498,0.978799,0
SPE01505255,1.00412,0.204185,0,0.841044,1.00412,0
SPE01900002,0.99439,-0.277121,0,0.76925,0.99439,0
SPE00100286,1.01778,0.889057,0,0.42416,1.01778,0
SPE00100604,0.983691,-0.82713,0,0.4103,0.983691,0
SPE00200061,1.02974,1.51525,0,0.1736,1.02974,0
SPE00200428,0.981804,-0.916091,0,0.369248,0.981804,0
SPE00201092,0.95911,-2.06456,0,0.0421444,0.95911,0
SPE00201448,0.972756,-1.3716,0,0.189389,0.972756,0
SPE00201515,0.481821,-26.1954,0,0,0.481821,0
SPE01900004,0.988203,-0.598789,0,0.550978,0.988203,0
SPE00100035,1.00055,0.0316793,0,0.862716,1.00055,0
SPE00100575,0.987837,-0.621906,0,0.552116,0.987837,0
SPE00100577,1.01265,0.641382,0,0.522262,1.01265,0
SPE00202175,1.00977,0.502395,0,0.638784,1.00977,0
SPE00330006,0.223917,-39.2749,0,0,0.223917,0
SPE01500690,1.01464,0.733999,0,0.48192,1.01464,0
SPE01504085,1.00727,0.367555,0,0.713206,1.00727,0
SPE01900006,1.01179,0.59605,0,0.55121,1.01179,0
SPE01503330,0.987692,-0.626843,0,0.538264,0.987692,0
SPE01503412,1.00229,0.111809,0,0.852406,1.00229,0
SPE01503648,1.00544,0.2784,0,0.782806,1.00544,0
SPE01503679,0.991359,-0.42938,0,0.686504,0.991359,0
SPE01503936,1.00633,0.321392,0,0.748256,1.00633,0
SPE01504036,1.0019,0.100022,0,0.853692,1.0019,0
SPE01504068,0.991327,-0.441622,0,0.661516,0.991327,0
SPE01504188,1.018,0.914733,0,0.369062,1.018,0
SPE00400011,1.01141,0.579723,0,0.564338,1.01141,0
SPE01502023,0.979493,-1.04091,0,0.304028,0.979493,0
SPE01503216,1.00855,0.422716,0,0.6826,1.00855,0
SPE01503984,0.990069,-0.503193,0,0.615056,0.990069,0
SPE01504243,0.98543,-0.738907,0,0.46151,0.98543,0
SPE01505219,0.97873,-1.08554,0,0.321742,0.97873,0
SPE02300263,1.02517,1.27714,0,0.208438,1.02517,0
SPE02300348,1.00574,0.288523,0,0.773798,1.00574,0
SPE01500613,1.01055,0.531337,0,0.597566,1.01055,0
SPE01503416,1.00016,0.00755272,0,0.977698,1.00016,0
SPE01503432,0.135934,-43.7214,0,0,0.135934,0
SPE01503607,1.01133,0.569349,0,0.574348,1.01133,0
SPE01503647,1.01192,0.605281,0,0.547192,1.01192,0
SPE01504020,0.989977,-0.500388,0,0.632672,0.989977,0
SPE01600652,0.997861,-0.0561992,1,0.0180017,0.997861,0
SPE02300229,0.987202,-0.652622,0,0.525624,0.987202,0
SPE01500779,0.993478,-0.329629,0,0.741706,0.993478,0
SPE01501188,0.0496969,-48.0966,0,0,0.0496969,0
SPE01501202,1.00196,0.0953094,0,0.866894,1.00196,0
SPE01501204,0.958191,-2.1119,0,0.0365608,0.958191,0
SPE01502034,1.01038,0.525344,0,0.599356,1.01038,0
SPE01502047,1.01015,0.51323,0,0.60779,1.01015,0
SPE01502057,1.00423,0.214285,0,0.830328,1.00423,0
SPE01502096,0.991834,-0.421963,0,0.697198,0.991834,0
SPE01502013,1.00049,0.0213803,0,0.870358,1.00049,0
SPE01502112,0.0550286,-47.8277,0,0,0.0550286,0
SPE01502123,1.01264,0.632062,0,0.551082,1.01264,0
SPE01502127,1.00932,0.466051,0,0.650382,1.00932,0
SPE01502130,1.01127,0.571811,0,0.568294,1.01127,0
SPE01502131,0.994364,-0.282493,0,0.77909,0.994364,0
SPE01502143,0.984183,-0.794617,0,0.441394,0.984183,0
SPE01502186,1.00321,0.166774,0,0.852668,1.00321,0
SPE00100513,0.953011,-2.39138,0,0.0420528,0.953011,0
SPE00300050,0.0581436,-47.6696,0,0,0.0581436,0
SPE01502095,1.00273,0.130885,0,0.748052,1.00273,0
SPE01502194,1.0198,0.995677,0,0.337224,1.0198,0
SPE01502243,1.01569,0.791174,0,0.431454,1.01569,0
SPE01502247,0.973888,-1.3176,0,0.192777,0.973888,0
SPE01503006,0.0507921,-48.0409,0,0,0.0507921,0
SPE01503083,0.978935,-1.06118,0,0.2985,0.978935,0
SPE00307023,1.02392,1.20338,0,0.251546,1.02392,0
SPE00310003,1.00506,0.257172,0,0.797248,1.00506,0
SPE01500381,0.99189,-0.4089,0,0.68318,0.99189,0
SPE01500404,0.978036,-1.11237,0,0.266772,0.978036,0
SPE01501196,1.022,1.11113,0,0.267914,1.022,0
SPE01502070,0.994697,-0.266667,0,0.790284,0.994697,0
SPE01503263,0.998414,-0.0766129,0,0.86906,0.998414,0
SPE01503989,1.01429,0.716639,0,0.490426,1.01429,0
SPE01500252,0.999795,-0.0168942,0,0.765636,0.999795,0
SPE01500375,0.0519335,-47.9828,0,0,0.0519335,0
SPE01500536,1.02424,1.23119,0,0.230044,1.02424,0
SPE01500604,0.998665,-0.0628716,0,0.832354,0.998665,0
SPE01500642,0.996422,-0.180116,0,0.857176,0.996422,0
SPE01504070,1.00798,0.413613,0,0.675938,1.00798,0
SPE01504403,0.948628,-2.60003,0,0.0094353,0.948628,0
SPE02300086,1.02079,1.05806,0,0.310306,1.02079,0
SPE00330005,1.01928,0.982761,0,0.353656,1.01928,0
SPE01500685,1.00915,0.458941,0,0.652062,1.00915,0
SPE01500691,1.01452,0.737763,0,0.464994,1.01452,0
SPE01500736,0.919416,-4.06876,0,0.000107238,0.919416,0
SPE01500762,0.991177,-0.441684,0,0.665888,0.991177,0
SPE01500818,0.990743,-0.459679,0,0.670224,0.990743,0
SPE01500908,0.904534,-4.82376,0,2.68158e-06,0.904534,0
SPE10100003,0.443562,-28.1564,0,0,0.443562,0
SPE00300015,0.986336,-0.69908,0,0.511734,0.986336,0
SPE00500019,1.00481,0.243715,0,0.807526,1.00481,0
SPE01502002,0.364222,-32.1546,0,0,0.364222,0
SPE01502016,1.01097,0.557788,0,0.580584,1.01097,0
SPE01502177,1.01159,0.592565,0,0.568568,1.01159,0
SPE01503998,0.990424,-0.482627,0,0.63052,0.990424,0
SPE02300307,1.01278,0.647411,0,0.51756,1.01278,0
SPE10100004,0.975128,-1.25959,0,0.20867,0.975128,0
SPE00300537,1.00397,0.199185,0,0.842524,1.00397,0
SPE01500580,1.01045,0.532355,0,0.599412,1.01045,0
SPE01500687,1.01169,0.588115,0,0.56087,1.01169,0
SPE01502202,1.01657,0.83531,0,0.408046,1.01657,0
SPE01503629,0.228739,-39.0392,0,0,0.228739,0
SPE01504143,0.213631,-39.7958,0,0,0.213631,0
SPE01600568,0.98523,-0.745445,0,0.457406,0.98523,0
SPE02300078,1.00194,0.0914963,0,0.761214,1.00194,0
SPE00200035,0.936019,-3.25662,0,0.00947332,0.936019,0
SPE00201727,0.998936,-0.0585098,0,0.83088,0.998936,0
SPE00211097,1.01433,0.728562,0,0.471886,1.01433,0
SPE00330008,0.790242,-10.6205,0,1.02289e-24,0.790242,0
SPE01500829,0.985508,-0.728554,0,0.475748,0.985508,0
SPE01504138,1.00273,0.13149,0,0.759632,1.00273,0
SPE01600654,1.02541,1.28752,0,0.200432,1.02541,0
SPE02300214,1.00845,0.428769,0,0.668792,1.00845,0
SPE00240449,0.996836,-0.156989,0,0.876472,0.996836,0
SPE01500699,0.995015,-0.249634,0,0.804158,0.995015,0
SPE01500739,0.92945,-3.56846,0,0.000360392,0.92945,0
SPE01500753,1.00705,0.349614,0,0.740686,1.00705,0
SPE01500855,1.01725,0.871592,0,0.383838,1.01725,0
SPE01503209,1.02099,1.0672,0,0.299796,1.02099,0
SPE01503637,0.919154,-4.03053,1,0.0918486,0.919154,0
SPE01503986,0.97823,-1.09261,0,0.3115,0.97823,0
SPE00210924,0.98173,-0.913613,0,0.414712,0.98173,0
SPE00211009,0.98802,-0.600439,0,0.56098,0.98802,0
SPE00211425,1.01709,0.861907,0,0.391598,1.01709,0
SPE00211473,0.957565,-2.14197,0,0.0361742,0.957565,0
SPE01500277,0.99067,-0.467274,0,0.647956,0.99067,0
SPE01500867,1.01357,0.683133,0,0.498808,1.01357,0
SPE01800052,1.00258,0.123608,0,0.751168,1.00258,0
SPE01800065,1.02065,1.04744,0,0.299244,1.02065,0
SPE00240485,1.0103,0.518799,0,0.605448,1.0103,0
SPE00240574,1.01649,0.83901,0,0.413594,1.01649,0
SPE00300391,1.01112,0.551323,0,0.626364,1.01112,0
SPE00300404,0.978123,-1.10148,0,0.284036,0.978123,0
SPE00501332,1.01984,1.00427,0,0.31536,1.01984,0
SPE01401019,0.992082,-0.404694,0,0.690888,0.992082,0
SPE01401406,0.985322,-0.744175,0,0.45802,0.985322,0
SPE01502060,1.00897,0.447228,0,0.667826,1.00897,0
SPE00100470,0.997142,-0.158869,0,0.520992,0.997142,0
SPE00200215,1.00759,0.389818,0,0.705918,1.00759,0
SPE00390001,0.987514,-0.615606,0,0.54401,0.987514,0
SPE01500706,0.991896,-0.411034,0,0.681406,0.991896,0
SPE01502069,1.00427,0.208114,0,0.725688,1.00427,0
SPE01502116,1.02341,1.18384,0,0.23663,1.02341,0
SPE01503627,0.989253,-0.541819,0,0.589252,0.989253,0
SPE02300334,1.00279,0.145224,0,0.858278,1.00279,0
SPE00100326,1.01321,0.672549,0,0.509754,1.01321,0
SPE00501100,0.995118,-0.2426,0,0.81196,0.995118,0
SPE01503081,0.98952,-0.54025,0,0.62667,0.98952,0
SPE01503630,1.0221,1.11866,0,0.263374,1.0221,0
SPE01504189,0.985198,-0.742359,0,0.476832,0.985198,0
SPE01505244,1.00104,0.0506605,0,0.92424,1.00104,0
SPE02300103,0.983137,-0.849518,0,0.401772,0.983137,0
SPE02300116,1.00413,0.20736,0,0.836066,1.00413,0
SPE00330019,1.00646,0.327854,0,0.743224,1.00646,0
SPE00330029,1.01032,0.518858,0,0.60749,1.01032,0
SPE00330039,0.99699,-0.151196,0,0.879968,0.99699,0
SPE00330049,1.00644,0.327918,0,0.744346,1.00644,0
SPE00330060,1.01116,0.565552,0,0.572214,1.01116,0
SPE00330072,0.946228,-2.72062,0,0.0065249,0.946228,0
SPE00330083,0.99067,-0.466681,0,0.650338,0.99067,0
SPE01502075,0.963901,-1.80372,0,0.219904,0.963901,0
SPE00330010,0.951442,-2.43636,0,0.0644562,0.951442,0
SPE00330020,1.00368,0.180507,0,0.807192,1.00368,0
SPE00330030,0.992785,-0.36543,0,0.714838,0.992785,0
SPE00330040,1.01018,0.522744,0,0.62406,1.01018,0
SPE00330051,0.992954,-0.357157,0,0.721114,0.992954,0
SPE00330061,1.01482,0.751699,0,0.453696,1.01482,0
SPE00330073,0.996499,-0.173593,0,0.863936,0.996499,0
SPE00330085,0.19075,-40.9606,0,0,0.19075,0
SPE00330011,0.988448,-0.58666,0,0.55949,0.988448,0
SPE00330021,1.00963,0.493985,0,0.638502,1.00963,0
SPE00330031,1.00794,0.399015,0,0.692344,1.00794,0
SPE00330041,0.998982,-0.0495474,0,0.929772,0.998982,0
SPE00330052,0.996499,-0.180684,0,0.858492,0.996499,0
SPE00330075,0.98626,-0.696038,0,0.486836,0.98626,0
SPE00330086,0.991674,-0.417573,0,0.680332,0.991674,0
SPE01502049,1.01178,0.596357,0,0.551058,1.01178,0
SPE00330012,0.982702,-0.875933,0,0.381456,0.982702,0
SPE00330022,0.995803,-0.21342,0,0.83121,0.995803,0
SPE00330032,1.01061,0.5317,0,0.605414,1.01061,0
SPE00330042,1.01386,0.701787,0,0.483052,1.01386,0
SPE00330053,1.0163,0.831402,0,0.428868,1.0163,0
SPE00330063,1.02416,1.22757,0,0.232646,1.02416,0
SPE00330076,0.978669,-1.06865,0,0.33771,0.978669,0
SPE00330087,0.996195,-0.185546,0,0.755496,0.996195,0
SPE00330013,0.98089,-0.969873,0,0.33704,0.98089,0
SPE00330023,0.992486,-0.386409,0,0.710716,0.992486,0
SPE00330033,1.01073,0.533181,0,0.626978,1.01073,0
SPE00330043,1.00184,0.0836357,0,0.67212,1.00184,0
SPE00330054,1.01673,0.848197,0,0.397724,1.01673,0
SPE00330064,1.01839,0.929905,0,0.35262,1.01839,0
SPE00330077,0.993251,-0.339686,0,0.734868,0.993251,0
SPE00330089,0.991586,-0.425497,0,0.670484,0.991586,0
SPE00330014,0.981745,-0.922461,0,0.356784,0.981745,0
SPE00330024,1.00142,0.0720439,0,0.942574,1.00142,0
SPE00330034,1.00565,0.287826,0,0.774598,1.00565,0
SPE00330044,1.00985,0.500618,0,0.618252,1.00985,0
SPE00330055,1.01468,0.741915,0,0.458492,1.01468,0
SPE00330065,1.0158,0.803233,0,0.429346,1.0158,0
SPE00330078,0.992078,-0.398745,0,0.69129,0.992078,0
SPE01405001,0.992139,-0.394015,0,0.697538,0.992139,0
SPE00330015,0.985951,-0.713786,0,0.47973,0.985951,0
SPE00330025,0.992986,-0.357493,0,0.722678,0.992986,0
SPE00330035,1.01359,0.688915,0,0.491962,1.01359,0
SPE00330045,0.988467,-0.588655,0,0.567138,0.988467,0
SPE00330056,0.830834,-8.56499,0,8.94572e-17,0.830834,0
SPE00330066,1.02869,1.43937,0,0.209612,1.02869,0
SPE00330079,0.984143,-0.796948,0,0.438484,0.984143,0
SPE01500839,1.0087,0.437776,0,0.663308,1.0087,0
SPE00330016,0.989306,-0.544813,0,0.591502,0.989306,0
SPE00330026,1.00527,0.261068,0,0.8004,1.00527,0
SPE00330036,1.00614,0.313166,0,0.755514,1.00614,0
SPE00330046,0.966095,-1.72027,0,0.0938316,0.966095,0
SPE00330057,1.0031,0.151578,0,0.806852,1.0031,0
SPE00330067,1.01814,0.915803,0,0.361146,1.01814,0
SPE00330080,0.99771,-0.106837,0,0.683376,0.99771,0
SPE01501159,1.00103,0.0546068,0,0.917452,1.00103,0
SPE00330017,0.992702,-0.375838,0,0.719532,0.992702,0
SPE00330027,0.997253,-0.150143,0,0.614506,0.997253,0
SPE00330037,0.989465,-0.513308,0,0.43154,0.989465,0
SPE00330047,1.00163,0.0739348,0,0.7016,1.00163,0
SPE00330058,1.0015,0.0737255,0,0.91991,1.0015,0
SPE00330070,1.02882,1.45714,0,0.145349,1.02882,0
SPE01503938,1.00056,0.0255911,0,0.902806,1.00056,0
SPE01505251,0.999053,-0.0309144,0,0.439746,0.999053,0
SPE00330018,0.986347,-0.689389,0,0.491292,0.986347,0
SPE00330028,1.00196,0.0938017,0,0.80222,1.00196,0
SPE00330038,0.981742,-0.89933,0,0.440428,0.981742,0
SPE00330048,0.99713,-0.154893,0,0.662204,0.99713,0
SPE00330059,1.01064,0.536661,0,0.592342,1.01064,0
SPE00330082,0.992379,-0.38578,0,0.699674,0.992379,0
SPE01502035,0.402314,-30.2402,0,0,0.402314,0
SPE01601020,1.00615,0.309004,0,0.758492,1.00615,0
