supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500485,1.00702,0.248122,0,0.80404,1.00702,0
SPE01503816,1.00569,0.193134,0,0.848526,1.00569,0
SPE01500418,1.01617,0.567811,0,0.571126,1.01617,0
SPE01500419,1.00278,0.0888417,0,0.86054,1.00278,0
SPE01500483,1.01058,0.366366,0,0.717002,1.01058,0
SPE01500492,1.01694,0.595707,0,0.552152,1.01694,0
SPE01500584,1.0047,0.16643,0,0.86782,1.0047,0
SPE01503908,1.05616,1.96508,0,0.0663346,1.05616,0
SPE01503991,0.97758,-0.796546,0,0.426884,0.97758,0
SPE02300219,0.992513,-0.273836,0,0.787206,0.992513,0
SPE01500414,0.990882,-0.320069,0,0.74914,0.990882,0
SPE01500446,0.0584795,-33.3908,0,0,0.0584795,0
SPE01500517,1.00315,0.114442,0,0.90902,1.00315,0
SPE01500547,0.996303,-0.117377,0,0.806158,0.996303,0
SPE01503931,0.994072,-0.227502,0,0.746542,0.994072,0
SPE01503934,1.00472,0.139637,0,0.61653,1.00472,0
SPE01504202,1.00958,0.340954,0,0.733334,1.00958,0
SPE02300165,0.0970807,-32.0355,0,0,0.0970807,0
SPE01500403,1.00084,0.031372,0,0.974984,1.00084,0
SPE01500448,1.01426,0.524583,0,0.62517,1.01426,0
SPE01500482,0.997209,-0.0866703,0,0.824268,0.997209,0
SPE01500526,0.979143,-0.726728,0,0.476098,0.979143,0
SPE01500573,1.0049,0.182093,0,0.857406,1.0049,0
SPE01503906,0.851679,-5.23495,0,2.38242e-07,0.851679,0
SPE01503939,0.994776,-0.179655,0,0.858038,0.994776,0
SPE01503951,0.985231,-0.53906,0,0.607636,0.985231,0
SPE01500413,0.0619527,-33.2793,0,0,0.0619527,0
SPE01500442,1.00736,0.284099,0,0.668708,1.00736,0
SPE01500451,0.878488,-4.30023,0,1.7926e-05,0.878488,0
SPE01500557,0.0556733,-33.4912,0,0,0.0556733,0
SPE01500587,1.00476,0.178033,0,0.860704,1.00476,0
SPE01503007,0.977452,-0.793206,0,0.428944,0.977452,0
SPE01503917,1.01076,0.391024,0,0.701472,1.01076,0
SPE01503985,0.976145,-0.816426,0,0.470012,0.976145,0
SPE01500415,0.992835,-0.271767,0,0.742104,0.992835,0
SPE01500487,1.01078,0.375827,0,0.70847,1.01078,0
SPE01500502,1.00355,0.137515,0,0.82469,1.00355,0
SPE01500505,0.717107,-10.0116,0,3.94362e-23,0.717107,0
SPE01503094,0.956033,-1.54857,0,0.12378,0.956033,0
SPE01503428,1.00501,0.162204,0,0.783952,1.00501,0
SPE01503694,1.02164,0.761854,0,0.446916,1.02164,0
SPE01503932,1.01236,0.443776,0,0.659754,1.01236,0
SPE01500177,0.0565823,-33.4547,0,0,0.0565823,0
SPE01500183,1.01722,0.590342,0,0.577556,1.01722,0
SPE01500754,0.975249,-0.870252,0,0.386108,0.975249,0
SPE01501118,0.957115,-1.53161,0,0.140817,0.957115,0
SPE01503118,0.987896,-0.40653,0,0.707094,0.987896,0
SPE01503921,1.01698,0.591496,0,0.559442,1.01698,0
SPE01504088,1.01383,0.47753,0,0.640728,1.01383,0
SPE02300104,1.00677,0.240359,0,0.810088,1.00677,0
SPE00211031,1.0214,0.756787,0,0.449178,1.0214,0
SPE01500869,1.0139,0.497516,0,0.621004,1.0139,0
SPE01500996,0.975702,-0.869794,0,0.393664,0.975702,0
SPE01501000,0.871085,-4.72946,1,0.0603628,0.871085,0
SPE01503202,0.0570222,-33.4387,0,0,0.0570222,0
SPE01503678,1.00747,0.270051,0,0.78835,1.00747,0
SPE02300062,1.02495,0.881714,0,0.377942,1.02495,0
SPE02300161,0.979077,-0.738436,0,0.46039,0.979077,0
SPE01500180,1.0165,0.569842,0,0.5806,1.0165,0
SPE01500801,0.988171,-0.441445,0,0.687196,0.988171,0
SPE01500841,0.988514,-0.392342,0,0.704094,0.988514,0
SPE01500844,1.03862,1.36101,0,0.17508,1.03862,0
SPE01503650,0.923117,-2.71543,0,0.00670008,0.923117,0
SPE01504174,1.01401,0.480488,0,0.643768,1.01401,0
SPE01504185,0.999659,-0.0149409,0,0.957472,0.999659,0
SPE02300147,1.01549,0.563181,0,0.588506,1.01549,0
SPE01500761,0.992059,-0.290821,0,0.775006,0.992059,0
SPE01500989,1.02532,0.901801,0,0.370518,1.02532,0
SPE01501008,0.972439,-0.978963,0,0.329258,0.972439,0
SPE01503920,0.976868,-0.815809,0,0.41495,0.976868,0
SPE01503933,1.01397,0.496777,0,0.619798,1.01397,0
SPE01504116,0.970859,-1.02981,0,0.30312,0.970859,0
SPE01504259,0.998188,-0.045236,0,0.727104,0.998188,0
SPE02300332,1.01711,0.59195,0,0.565162,1.01711,0
SPE01500802,1.01018,0.368358,0,0.715918,1.01018,0
SPE01500993,0.967761,-1.11176,0,0.3287,0.967761,0
SPE01500995,0.981759,-0.651923,0,0.517938,0.981759,0
SPE01500998,0.981409,-0.647836,0,0.523518,0.981409,0
SPE01503974,1.01638,0.579287,0,0.562398,1.01638,0
SPE01504079,0.0599053,-33.346,0,0,0.0599053,0
SPE01504100,1.00704,0.238757,0,0.814438,1.00704,0
SPE02300176,1.01458,0.501741,0,0.627204,1.01458,0
SPE01500760,1.00614,0.213538,0,0.831296,1.00614,0
SPE01500864,1.00836,0.293465,0,0.769358,1.00836,0
SPE01500992,0.963998,-1.27309,0,0.202988,0.963998,0
SPE01501007,0.977198,-0.798653,0,0.429018,0.977198,0
SPE01504105,0.0928538,-32.1731,0,0,0.0928538,0
SPE02300270,1.03519,1.24919,0,0.213534,1.03519,0
SPE02300345,1.00772,0.268282,0,0.789276,1.00772,0
SPE02300357,1.02427,0.856464,0,0.391974,1.02427,0
SPE01500174,1.01861,0.671815,0,0.515518,1.01861,0
SPE01500758,1.00725,0.266826,0,0.793512,1.00725,0
SPE01500828,0.987567,-0.443781,0,0.658168,0.987567,0
SPE01500938,1.00485,0.181628,0,0.852712,1.00485,0
SPE01500999,0.969157,-1.09337,0,0.274904,0.969157,0
SPE01503977,0.98692,-0.463122,0,0.643302,0.98692,0
SPE02300166,1.01003,0.338781,0,0.745532,1.01003,0
SPE02300241,1.00879,0.305167,0,0.76151,1.00879,0
SPE01500585,1.01696,0.598625,0,0.549494,1.01696,0
SPE01500767,0.93045,-2.4384,0,0.0223366,0.93045,0
SPE01500836,1.04293,1.51273,0,0.132057,1.04293,0
SPE01500994,0.932902,-2.3748,0,0.0176695,0.932902,0
SPE01501104,0.975689,-0.863688,0,0.38914,0.975689,0
SPE01503226,1.05386,1.90395,0,0.0569216,1.05386,0
SPE01503821,1.02669,0.936185,0,0.35393,1.02669,0
SPE01503922,0.994872,-0.178842,0,0.858208,0.994872,0
SPE01500810,0.766864,-8.23238,0,4.88436e-16,0.766864,0
SPE01500811,0.550296,-15.9359,0,0,0.550296,0
SPE01501004,0.988836,-0.377552,0,0.719672,0.988836,0
SPE01501108,0.981908,-0.623636,0,0.550672,0.981908,0
SPE01503941,0.98061,-0.698566,0,0.497318,0.98061,0
SPE01503973,1.02572,0.929705,0,0.386156,1.02572,0
SPE01504002,0.206774,-28.0789,0,0,0.206774,0
SPE02300347,1.02685,0.95087,0,0.341824,1.02685,0
SPE00100007,1.03729,1.29382,0,0.241638,1.03729,0
SPE01500427,1.0118,0.412404,0,0.681238,1.0118,0
SPE01500756,0.970382,-1.04847,0,0.294556,0.970382,0
SPE01500774,1.05611,1.99716,0,0.0523256,1.05611,0
SPE01500778,1.00118,0.0503158,0,0.874244,1.00118,0
SPE01503642,1.01014,0.349064,0,0.731192,1.01014,0
SPE01504135,0.976139,-0.844092,0,0.398634,0.976139,0
SPE02300296,0.981439,-0.657459,0,0.510988,0.981439,0
SPE01500597,0.976471,-0.807415,0,0.46557,0.976471,0
SPE01500667,1.01039,0.363746,0,0.716616,1.01039,0
SPE01500669,0.962392,-1.31232,0,0.212162,0.962392,0
SPE01500684,0.998102,-0.0608745,0,0.908126,0.998102,0
SPE01501103,0.890745,-3.86527,0,0.000112559,0.890745,0
SPE01501110,0.998569,-0.05036,0,0.959836,0.998569,0
SPE01501124,1.0115,0.389975,0,0.709704,1.0115,0
SPE01501130,1.02257,0.80669,0,0.425766,1.02257,0
SPE01500621,0.989046,-0.380904,0,0.705258,0.989046,0
SPE01500623,0.0607732,-33.3065,0,0,0.0607732,0
SPE01500639,0.726705,-9.5514,0,3.64172e-14,0.726705,0
SPE01500709,0.927257,-2.54682,0,0.020056,0.927257,0
SPE01500746,1.00876,0.319861,0,0.753344,1.00876,0
SPE01501109,1.02612,0.930211,0,0.356132,1.02612,0
SPE01501111,0.981966,-0.65418,0,0.532402,0.981966,0
SPE01501115,1.02147,0.766832,0,0.44772,1.02147,0
SPE01500592,1.00784,0.276488,0,0.782196,1.00784,0
SPE01500599,0.999213,0.00918434,0,0.492564,0.999213,0
SPE01500636,0.983552,-0.568943,0,0.579806,0.983552,0
SPE01500666,1.021,0.736333,0,0.464596,1.021,0
SPE01500678,1.00709,0.2512,0,0.80167,1.00709,0
SPE01501002,0.986557,-0.484884,0,0.633142,0.986557,0
SPE01501021,1.01504,0.537515,0,0.592892,1.01504,0
SPE01504184,1.00875,0.31339,0,0.754612,1.00875,0
SPE01500598,1.00628,0.223614,0,0.823134,1.00628,0
SPE01500615,0.992721,-0.244539,0,0.812096,0.992721,0
SPE01500649,1.01357,0.46658,0,0.650512,1.01357,0
SPE01500656,1.0044,0.128624,0,0.619062,1.0044,0
SPE01500682,0.989915,-0.36069,0,0.719112,0.989915,0
SPE01500865,0.989789,-0.37519,0,0.716998,0.989789,0
SPE01500873,0.921441,-2.77904,0,0.005468,0.921441,0
SPE01501005,1.01012,0.351738,0,0.726664,1.01012,0
SPE01500609,1.00798,0.280439,0,0.779254,1.00798,0
SPE01500614,1.01715,0.61566,0,0.544214,1.01715,0
SPE01500672,0.905778,-3.34641,0,0.00121878,0.905778,0
SPE01500689,0.995097,-0.176309,0,0.860258,0.995097,0
SPE01500750,0.988951,-0.382536,0,0.705268,0.988951,0
SPE01501127,1.02064,0.734164,0,0.464394,1.02064,0
SPE01501137,1.01521,0.559148,0,0.605118,1.01521,0
SPE01504136,0.984088,-0.55042,0,0.59158,0.984088,0
SPE01500605,1.00167,0.0650413,0,0.912162,1.00167,0
SPE01500629,1.01005,0.367317,0,0.72024,1.01005,0
SPE01500643,1.01404,0.505218,0,0.61819,1.01404,0
SPE01500663,1.02859,1.02098,0,0.315924,1.02859,0
SPE01501011,0.98155,-0.671335,0,0.527808,0.98155,0
SPE01501116,0.911555,-3.11279,0,0.00257776,0.911555,0
SPE01501119,0.989871,-0.351914,0,0.726646,0.989871,0
SPE01501139,0.946089,-1.89767,0,0.060832,0.946089,0
SPE01500591,0.121683,-31.1016,0,0,0.121683,0
SPE01500624,1.01416,0.504021,0,0.61496,1.01416,0
SPE01500645,0.979208,-0.739289,0,0.461062,0.979208,0
SPE01500670,1.02615,0.925862,0,0.354648,1.02615,0
SPE01501107,1.00587,0.196127,0,0.833104,1.00587,0
SPE01501114,0.969045,-1.09384,0,0.274062,0.969045,0
SPE01501120,0.997132,-0.10165,0,0.919036,0.997132,0
SPE01501132,1.0198,0.708433,0,0.483972,1.0198,0
SPE01500593,0.978111,-0.761554,0,0.45821,0.978111,0
SPE01500632,0.97266,-0.963058,0,0.336612,0.97266,0
SPE01500633,0.489251,-18.041,0,0,0.489251,0
SPE01500668,1.02202,0.789291,0,0.438998,1.02202,0
SPE01500673,1.01508,0.550421,0,0.601146,1.01508,0
SPE01500752,0.991647,-0.294896,0,0.768082,0.991647,0
SPE01501117,0.978463,-0.785738,0,0.476772,0.978463,0
SPE01501121,1.01348,0.4708,0,0.639622,1.01348,0
SPE01500596,0.907968,-3.27356,0,0.00194016,0.907968,0
SPE01500601,1.01703,0.614578,0,0.54974,1.01703,0
SPE01500634,1.00846,0.298901,0,0.765018,1.00846,0
SPE01500675,1.02016,0.715923,0,0.474794,1.02016,0
SPE01500772,0.986926,-0.461665,0,0.644342,0.986926,0
SPE01501003,1.01223,0.434855,0,0.663948,1.01223,0
SPE01501113,0.986506,-0.49357,0,0.637488,0.986506,0
SPE01503339,1.00818,0.293868,0,0.769686,1.00818,0
SPE01500595,1.00492,0.188535,0,0.790426,1.00492,0
SPE01500626,0.0642551,-33.1743,0,0,0.0642551,0
SPE01500657,1.02135,0.738617,0,0.48039,1.02135,0
SPE01500665,1.02194,0.783373,0,0.437796,1.02194,0
SPE01500764,0.986227,-0.494717,0,0.624368,0.986227,0
SPE01501010,1.00442,0.166432,0,0.85418,1.00442,0
SPE01501016,0.972557,-0.99722,0,0.376434,0.972557,0
SPE01501125,0.976758,-0.827848,0,0.410732,0.976758,0
SPE01500695,1.01153,0.410988,0,0.681636,1.01153,0
SPE01501026,0.941522,-2.01986,0,0.130126,0.941522,0
SPE01504183,0.999856,-0.00110138,0,0.941262,0.999856,0
SPE01504210,0.998562,-0.0450462,0,0.914364,0.998562,0
SPE01504226,1.00513,0.183272,0,0.854688,1.00513,0
SPE01504261,1.00101,0.0481384,0,0.818168,1.00101,0
SPE01504402,1.01206,0.430069,0,0.66792,1.01206,0
SPE01505209,0.975228,-0.864135,0,0.398668,0.975228,0
SPE01500151,0.981077,-0.682014,0,0.50753,0.981077,0
SPE01500424,1.00475,0.186516,0,0.734098,1.00475,0
SPE01500648,0.984104,-0.572827,0,0.57444,0.984104,0
SPE01501138,1.00913,0.320712,0,0.748616,1.00913,0
SPE01503421,0.733246,-9.3561,0,9.00122e-16,0.733246,0
SPE01504182,0.95305,-1.56602,0,0.430118,0.95305,0
SPE01504211,1.0075,0.260631,0,0.79512,1.0075,0
SPE01504263,1.00557,0.1946,0,0.845842,1.00557,0
SPE00330071,0.954853,-1.61787,0,0.13347,0.954853,0
SPE01500618,0.625902,-13.1824,0,2.34638e-35,0.625902,0
SPE01501136,1.01199,0.425276,0,0.670712,1.01199,0
SPE01504212,0.793989,-7.24922,0,1.99349e-11,0.793989,0
SPE01504232,1.00489,0.173245,0,0.86246,1.00489,0
SPE01504268,1.02247,0.782021,0,0.446346,1.02247,0
SPE01505200,0.992566,-0.27129,0,0.788712,0.992566,0
SPE02300170,1.011,0.372156,0,0.722708,1.011,0
SPE01500206,0.984882,-0.563322,0,0.624566,0.984882,0
SPE01500707,0.991896,-0.284872,0,0.775848,0.991896,0
SPE01501134,0.986028,-0.476813,0,0.650394,0.986028,0
SPE01504099,1.02979,1.05157,0,0.29329,1.02979,0
SPE01504215,1.01269,0.448059,0,0.65414,1.01269,0
SPE01504236,0.98953,-0.345527,0,0.66661,0.98953,0
SPE01504272,1.01218,0.464949,0,0.568568,1.01218,0
SPE01505201,0.992519,-0.263047,0,0.792588,0.992519,0
SPE01500262,0.0586817,-33.38,0,0,0.0586817,0
SPE01500600,0.983228,-0.591546,0,0.554304,0.983228,0
SPE01500702,0.998409,-0.0683933,0,0.822424,0.998409,0
SPE01504151,1.01206,0.428607,0,0.668472,1.01206,0
SPE01504216,0.849841,-5.2944,0,2.719e-07,0.849841,0
SPE01504237,0.988604,-0.386602,0,0.71189,0.988604,0
SPE01504273,1.02102,0.748788,0,0.456388,1.02102,0
SPE01505202,1.00151,0.0467871,0,0.90139,1.00151,0
SPE01500293,0.95219,-1.70315,0,0.0973806,0.95219,0
SPE01501133,0.997472,-0.089314,0,0.928832,0.997472,0
SPE01502162,0.990952,-0.327637,0,0.745704,0.990952,0
SPE01504152,1.0049,0.181645,0,0.857542,1.0049,0
SPE01504218,0.745836,-8.9207,0,6.83366e-15,0.745836,0
SPE01504244,1.02225,0.788272,0,0.43075,1.02225,0
SPE01504300,1.03643,1.27657,0,0.212108,1.03643,0
SPE01505203,0.997415,-0.0683633,0,0.670204,0.997415,0
SPE01500211,0.997315,-0.0849597,0,0.853602,0.997315,0
SPE01500765,0.986767,-0.490102,0,0.652342,0.986767,0
SPE01504148,0.997291,-0.104414,0,0.873424,0.997291,0
SPE01504153,1.03463,1.25303,0,0.27201,1.03463,0
SPE01504179,1.01499,0.544728,0,0.59974,1.01499,0
SPE01504213,1.00958,0.340331,0,0.73372,1.00958,0
SPE01504258,0.973563,-0.991106,0,0.499352,0.973563,0
SPE01505204,1.0109,0.40959,0,0.679246,1.0109,0
SPE01500281,0.993531,-0.239584,0,0.81439,0.993531,0
SPE01500680,0.98448,-0.547727,0,0.583946,0.98448,0
SPE01501009,0.999948,-0.0147124,0,0.811538,0.999948,0
SPE01504171,1.01208,0.433248,0,0.666764,1.01208,0
SPE01504221,1.00668,0.233963,0,0.81519,1.00668,0
SPE01504257,0.97916,-0.730849,0,0.467626,0.97916,0
SPE01504302,1.00385,0.134276,0,0.893248,1.00385,0
SPE01505205,1.01856,0.697781,0,0.543108,1.01856,0
SPE01500688,0.988049,-0.435381,0,0.672116,0.988049,0
SPE01504173,0.994699,-0.20386,0,0.765534,0.994699,0
SPE01504190,0.987915,-0.450788,0,0.681646,0.987915,0
SPE01504223,1.01909,0.677029,0,0.498754,1.01909,0
SPE01504235,0.957681,-1.50401,0,0.136557,0.957681,0
SPE01504260,0.990809,-0.364233,0,0.495338,0.990809,0
SPE01504303,1.02852,1.01651,0,0.314938,1.02852,0
SPE01505207,1.01348,0.48686,0,0.632532,1.01348,0
SPE01500191,0.975944,-0.838153,0,0.414256,0.975944,0
SPE01500395,0.972492,-1.05327,0,0.334612,0.972492,0
SPE01501135,0.988495,-0.358123,0,0.396826,0.988495,0
SPE01504205,0.997541,-0.100951,0,0.795916,0.997541,0
SPE01504225,0.99383,-0.163243,0,0.314998,0.99383,0
SPE01504401,1.03644,1.35849,0,0.48138,1.03644,0
SPE01505208,1.0432,1.57164,0,0.234046,1.0432,0
SPE01505210,0.999188,-0.0601559,0,0.5604,0.999188,0
SPE00211118,0.956817,-1.54523,0,0.143882,0.956817,0
SPE01500382,0.982297,-0.626567,0,0.530974,0.982297,0
SPE01500651,1.00511,0.178357,0,0.858576,1.00511,0
SPE01503324,1.01827,0.640697,0,0.52372,1.01827,0
SPE01503923,0.988563,-0.396046,0,0.695542,0.988563,0
SPE01504095,1.03499,1.24232,0,0.21632,1.03499,0
SPE01505214,1.02318,0.825671,0,0.411832,1.02318,0
SPE01505252,0.988285,-0.407187,0,0.68639,0.988285,0
SPE00300553,1.0184,0.66203,0,0.517542,1.0184,0
SPE01500394,0.969962,-1.08751,0,0.328494,0.969962,0
SPE01500603,0.0639725,-33.1873,0,0,0.0639725,0
SPE01500607,1.01778,0.635878,0,0.528718,1.01778,0
SPE01500763,1.01646,0.5855,0,0.559004,1.01646,0
SPE01503239,0.98456,-0.559451,0,0.587726,0.98456,0
SPE01503947,1.00658,0.23514,0,0.814306,1.00658,0
SPE02300336,0.9997,-0.021301,0,0.842802,0.9997,0
SPE01500572,0.0559076,-33.476,0,0,0.0559076,0
SPE01500804,1.01728,0.623636,0,0.544182,1.01728,0
SPE01501183,0.785251,-7.59948,0,4.34148e-14,0.785251,0
SPE01503014,0.96848,-1.11643,0,0.264554,0.96848,0
SPE01503245,0.999601,-0.015883,0,0.973594,0.999601,0
SPE01504101,1.004,0.147325,0,0.883606,1.004,0
SPE01504229,1.00857,0.296941,0,0.768006,1.00857,0
SPE02300137,0.998994,-0.0443451,0,0.87104,0.998994,0
SPE00240929,0.965757,-1.22526,0,0.237026,0.965757,0
SPE01500771,1.00877,0.324225,0,0.754034,1.00877,0
SPE01501175,1.01704,0.611167,0,0.546222,1.01704,0
SPE01502068,1.02131,0.765717,0,0.45562,1.02131,0
SPE01503038,0.976145,-0.847665,0,0.398058,0.976145,0
SPE01503254,1.00448,0.160968,0,0.872254,1.00448,0
SPE01503600,1.00298,0.0954932,0,0.853138,1.00298,0
SPE02300063,0.992554,-0.288653,0,0.651712,0.992554,0
SPE01501126,1.02849,1.01809,0,0.318266,1.02849,0
SPE01503078,0.963795,-1.25601,0,0.253504,0.963795,0
SPE01503269,0.979049,-0.72932,0,0.475744,0.979049,0
SPE01504209,1.0121,0.426316,0,0.67001,1.0121,0
SPE01504231,0.986521,-0.485249,0,0.63191,0.986521,0
SPE01505212,1.01145,0.402128,0,0.687994,1.01145,0
SPE02300009,0.999921,-0.000556334,0,0.967076,0.999921,0
SPE02300193,1.01975,0.692092,0,0.491732,1.01975,0
SPE00200489,1.00288,0.1032,0,0.91783,1.00288,0
SPE00240609,1.0087,0.31425,0,0.75514,1.0087,0
SPE01500400,0.941628,-2.06767,0,0.0391486,0.941628,0
SPE01500704,1.00494,0.185739,0,0.84228,1.00494,0
SPE01500909,1.00156,0.0600603,0,0.92905,1.00156,0
SPE01503100,0.974602,-0.902686,0,0.36849,0.974602,0
SPE01503304,0.998438,-0.0445809,0,0.843638,0.998438,0
SPE01505215,1.01489,0.538915,0,0.599694,1.01489,0
SPE00100648,0.977965,-0.787015,0,0.436218,0.977965,0
SPE01502092,1.0105,0.371235,0,0.710462,1.0105,0
SPE01503114,0.982997,-0.633279,0,0.594376,0.982997,0
SPE01503322,0.0570719,-33.436,0,0,0.0570719,0
SPE01504150,1.01311,0.472137,0,0.640998,1.01311,0
SPE01505216,1.0162,0.568557,0,0.570754,1.0162,0
SPE01505256,0.997747,-0.0778061,0,0.938018,0.997747,0
SPE02300192,0.997976,-0.082753,0,0.83642,0.997976,0
SPE00211477,1.00237,0.0859383,0,0.931578,1.00237,0
SPE00330004,1.00202,0.0787379,0,0.890796,1.00202,0
SPE01500515,1.0151,0.556963,0,0.610634,1.0151,0
SPE01502082,1.00864,0.316491,0,0.75648,1.00864,0
SPE01503142,0.974786,-0.906519,0,0.383032,0.974786,0
SPE01503609,1.00942,0.335616,0,0.73744,1.00942,0
SPE01504206,0.985038,-0.519485,0,0.609026,0.985038,0
SPE01505213,0.993584,-0.226876,0,0.82052,0.993584,0
SPE00300049,0.962005,-1.35541,0,0.185953,0.962005,0
SPE01401414,1.01135,0.394241,0,0.69587,1.01135,0
SPE01500490,1.01446,0.523596,0,0.609996,1.01446,0
SPE01502103,0.969876,-1.06078,0,0.290328,0.969876,0
SPE01503136,0.983535,-0.598838,0,0.568,0.983535,0
SPE01503912,1.01036,0.366438,0,0.714038,1.01036,0
SPE01503978,1.01375,0.484832,0,0.627898,1.01375,0
SPE02300242,0.994475,-0.204699,0,0.840198,0.994475,0
SPE01500319,1.00372,0.13131,0,0.89553,1.00372,0
SPE01502010,1.00435,0.16955,0,0.771728,1.00435,0
SPE01502110,1.01054,0.377845,0,0.70688,1.01054,0
SPE01503200,0.0581913,-33.3945,0,0,0.0581913,0
SPE01503904,0.851659,-5.25478,0,2.23694e-07,0.851659,0
SPE01504142,1.00542,0.182659,0,0.856992,1.00542,0
SPE01505211,1.01594,0.556109,0,0.581668,1.01594,0
SPE02300205,0.9824,-0.623124,0,0.533254,0.9824,0
SPE00240932,0.955221,-1.5802,0,0.114648,0.955221,0
SPE01500732,1.00633,0.227007,0,0.820726,1.00633,0
SPE01502006,1.02123,0.751783,0,0.452288,1.02123,0
SPE01504234,0.642253,-12.6588,0,5.12382e-36,0.642253,0
SPE01504739,1.00446,0.168324,0,0.84566,1.00446,0
SPE01505230,1.01243,0.432739,0,0.667664,1.01243,0
SPE01505234,1.00099,0.0408988,0,0.912726,1.00099,0
SPE01505240,0.99768,-0.0824085,0,0.934324,0.99768,0
SPE00300056,1.01132,0.406386,0,0.686452,1.01132,0
SPE00300384,0.949629,-1.79977,0,0.0892218,0.949629,0
SPE00330007,0.985639,-0.487612,0,0.6492,0.985639,0
SPE01500833,1.01238,0.443551,0,0.659126,1.01238,0
SPE01502254,0.0592052,-33.3574,0,0,0.0592052,0
SPE01503383,1.0275,0.978595,0,0.331074,1.0275,0
SPE01505222,0.996318,-0.145486,0,0.778966,0.996318,0
SPE01505235,0.847688,-5.42485,0,1.34976e-06,0.847688,0
SPE00208014,0.998363,-0.056836,0,0.954684,0.998363,0
SPE00210397,1.01971,0.693461,0,0.48888,1.01971,0
SPE00231043,1.01983,0.707358,0,0.482294,1.01983,0
SPE00330001,0.931834,-2.41252,0,0.0159425,0.931834,0
SPE00410012,1.01197,0.4347,0,0.670718,1.01197,0
SPE01500911,1.00709,0.249133,0,0.803348,1.00709,0
SPE01503999,0.987934,-0.425167,0,0.670828,0.987934,0
SPE01504006,1.0251,0.883812,0,0.377866,1.0251,0
SPE00201650,1.0015,0.0633086,0,0.847846,1.0015,0
SPE00210970,1.02004,0.712287,0,0.477264,1.02004,0
SPE00240889,0.995521,-0.169418,0,0.839916,0.995521,0
SPE00300017,0.97258,-0.966046,0,0.335012,0.97258,0
SPE00300062,0.993847,-0.224557,0,0.823798,0.993847,0
SPE00330002,1.00844,0.296656,0,0.766866,1.00844,0
SPE00330009,1.02299,0.824291,0,0.420352,1.02299,0
SPE01500641,0.930399,-2.45463,0,0.0147532,0.930399,0
SPE00201081,0.962078,-1.3511,0,0.184496,0.962078,0
SPE00211076,0.925754,-2.63325,0,0.0092033,0.925754,0
SPE00211231,1.03223,1.15445,0,0.266174,1.03223,0
SPE01500775,0.944441,-1.95186,0,0.0572742,0.944441,0
SPE01502038,1.02507,0.882797,0,0.378416,1.02507,0
SPE01502040,1.00573,0.20939,0,0.835398,1.00573,0
SPE01503712,0.986742,-0.456512,0,0.656374,0.986742,0
SPE01900003,1.01687,0.598984,0,0.549574,1.01687,0
SPE00107100,1.01316,0.475752,0,0.640408,1.01316,0
SPE00201138,1.00279,0.107342,0,0.870332,1.00279,0
SPE00205071,0.353306,-22.9333,0,0,0.353306,0
SPE00330003,0.994842,-0.188719,0,0.851334,0.994842,0
SPE01500659,1.00493,0.183641,0,0.856436,1.00493,0
SPE01600716,0.898363,-3.59053,0,0.000337506,0.898363,0
SPE01900005,1.01476,0.533387,0,0.602182,1.01476,0
SPE02300292,1.0095,0.351485,0,0.736212,1.0095,0
SPE00300060,0.946877,-1.89262,0,0.067326,0.946877,0
SPE01500674,0.764946,-8.31879,0,1.64569e-16,0.764946,0
SPE01501189,1.01837,0.647564,0,0.517564,1.01837,0
SPE01502117,1.02198,0.777609,0,0.436814,1.02198,0
SPE01504214,1.00125,0.0325818,0,0.831586,1.00125,0
SPE01505265,0.999911,-0.00929435,0,0.90939,0.999911,0
SPE02300259,1.01622,0.577121,0,0.564706,1.01622,0
SPE02300318,0.994874,-0.181315,0,0.85612,0.994874,0
SPE00201125,1.01699,0.606688,0,0.54642,1.01699,0
SPE00201508,0.999128,-0.0212814,0,0.859468,0.999128,0
SPE01500374,0.96593,-1.20822,0,0.227992,0.96593,0
SPE01501105,0.999824,0.000409959,0,0.90207,0.999824,0
SPE01503640,0.900078,-3.54973,0,0.00065639,0.900078,0
SPE01503676,0.971254,-1.02584,0,0.312386,0.971254,0
SPE01505241,0.996548,-0.123268,0,0.90192,0.996548,0
SPE02300204,1.00973,0.358549,0,0.729506,1.00973,0
SPE00210738,1.01555,0.549355,0,0.582768,1.01555,0
SPE00300048,1.01856,0.657383,0,0.511006,1.01856,0
SPE00300554,0.990812,-0.322321,0,0.747478,0.990812,0
SPE01500530,0.989582,-0.368467,0,0.712526,0.989582,0
SPE01500813,0.999093,-0.0403856,0,0.877404,0.999093,0
SPE01500814,0.877459,-4.32186,0,2.1925e-05,0.877459,0
SPE01500876,0.995143,-0.159496,0,0.822634,0.995143,0
SPE01503606,1.00672,0.236703,0,0.812906,1.00672,0
SPE00100199,1.004,0.147872,0,0.883284,1.004,0
SPE00102034,0.982012,-0.656795,0,0.541686,0.982012,0
SPE01500637,0.94278,-1.9991,0,0.0674326,0.94278,0
SPE01500644,0.0622481,-33.2522,0,0,0.0622481,0
SPE01500817,0.998742,-0.036918,0,0.888492,0.998742,0
SPE01500872,0.998225,-0.0716176,0,0.869928,0.998225,0
SPE01501018,1.01813,0.658384,0,0.531626,1.01813,0
