supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00330060,1.00629,0.0967189,0,0.87167,1.00629,0
SPE00330072,0.637223,-4.44671,0,2.9862e-05,0.637223,0
SPE00330083,1.06364,0.787427,0,0.435138,1.06364,0
SPE01502075,0.943919,-0.682481,0,0.495096,0.943919,0
SPE00330010,0.876518,-1.49493,0,0.134933,0.876518,0
SPE00330020,0.992895,-0.074057,0,0.92483,0.992895,0
SPE00330030,1.04015,0.511173,0,0.61616,1.04015,0
SPE00330040,1.03642,0.437639,0,0.66176,1.03642,0
SPE00330051,0.950907,-0.592802,0,0.553346,0.950907,0
SPE00330061,1.0233,0.279316,0,0.780054,1.0233,0
SPE00330073,0.974947,-0.30016,0,0.764128,0.974947,0
SPE00330085,0.10631,-10.9987,0,4.28742e-22,0.10631,0
SPE00330011,0.868242,-1.59617,0,0.110459,0.868242,0
SPE00330021,1.06171,0.765438,0,0.448712,1.06171,0
SPE00330031,1.07437,0.913219,0,0.363574,1.07437,0
SPE00330041,0.964944,-0.474505,0,0.66068,0.964944,0
SPE00330052,1.2027,2.46927,0,0.0141963,1.2027,0
SPE00330075,0.883079,-1.42893,0,0.155276,0.883079,0
SPE00330086,0.941194,-0.704249,0,0.482104,0.941194,0
SPE01502049,1.05467,0.690155,0,0.50078,1.05467,0
SPE00330012,0.940124,-0.728228,0,0.466622,0.940124,0
SPE00330022,0.970252,-0.379534,0,0.707566,0.970252,0
SPE00330032,1.06302,0.785641,0,0.439336,1.06302,0
SPE00330042,1.06239,0.763214,0,0.44621,1.06239,0
SPE00330053,1.04816,0.585131,0,0.558508,1.04816,0
SPE00330063,1.10192,1.19681,0,0.2514,1.10192,0
SPE00330076,0.877422,-1.49096,0,0.136535,0.877422,0
SPE00330087,0.933877,-0.808189,0,0.419814,0.933877,0
SPE00330013,0.97367,-0.285436,0,0.782786,0.97367,0
SPE00330023,1.04207,0.530283,0,0.600884,1.04207,0
SPE00330033,1.021,0.228469,0,0.822952,1.021,0
SPE00330043,1.00277,0.0307513,0,0.975474,1.00277,0
SPE00330054,0.89979,-1.21095,0,0.225998,0.89979,0
SPE00330064,1.01954,0.256015,0,0.800268,1.01954,0
SPE00330077,1.00762,0.127154,0,0.7847,1.00762,0
SPE00330089,0.993658,-0.0730813,0,0.941766,0.993658,0
SPE00330014,0.937058,-0.697053,0,0.54036,0.937058,0
SPE00330024,1.00717,0.0855468,0,0.93183,1.00717,0
SPE00330034,1.01881,0.205154,0,0.83999,1.01881,0
SPE00330044,1.01873,0.204106,0,0.840818,1.01873,0
SPE00330055,1.03793,0.47385,0,0.637832,1.03793,0
SPE00330065,1.02389,0.302967,0,0.763256,1.02389,0
SPE00330078,1.00267,0.024946,0,0.953744,1.00267,0
SPE01405001,1.00014,-0.0185569,0,0.8728,1.00014,0
SPE00330015,0.975954,-0.305051,0,0.761726,0.975954,0
SPE00330025,1.24348,2.96795,0,0.00335916,1.24348,0
SPE00330035,0.993093,-0.0939377,0,0.925406,0.993093,0
SPE00330045,0.981674,-0.216515,0,0.828738,0.981674,0
SPE00330056,0.332436,-8.19664,0,1.46736e-13,0.332436,0
SPE00330066,1.05136,0.63566,0,0.527464,1.05136,0
SPE00330079,0.789516,-2.55971,0,0.010777,0.789516,0
SPE01500839,0.990218,-0.10598,0,0.916006,0.990218,0
SPE00330016,0.997206,-0.0159852,0,0.887818,0.997206,0
SPE00330026,0.995371,-0.0670189,0,0.931012,0.995371,0
SPE00330036,1.00747,0.0834243,0,0.933616,1.00747,0
SPE00330046,0.613337,-4.74091,0,9.73372e-06,0.613337,0
SPE00330057,1.03903,0.482983,0,0.630254,1.03903,0
SPE00330067,1.03678,0.47385,0,0.644112,1.03678,0
SPE00330080,0.941948,-0.697264,0,0.48607,0.941948,0
SPE01501159,1.02557,0.315904,0,0.752372,1.02557,0
SPE00330017,0.965645,-0.438814,0,0.665942,0.965645,0
SPE00330027,1.01626,0.187384,0,0.85177,1.01626,0
SPE00330037,0.987113,-0.166262,0,0.868378,0.987113,0
SPE00330047,1.03084,0.390519,0,0.698784,1.03084,0
SPE00330058,0.897977,-1.24671,0,0.214362,0.897977,0
SPE00330070,1.054,0.645691,0,0.519334,1.054,0
SPE01503938,1.00517,0.0871816,0,0.846818,1.00517,0
SPE01505251,1.01459,0.196817,0,0.845906,1.01459,0
SPE00330018,0.978956,-0.266558,0,0.790694,0.978956,0
SPE00330028,1.00426,0.0666399,0,0.905076,1.00426,0
SPE00330038,0.989652,-0.157775,0,0.799834,0.989652,0
SPE00330048,0.892613,-1.33743,0,0.199773,0.892613,0
SPE00330059,1.04996,0.583986,0,0.564604,1.04996,0
SPE00330082,0.97843,-0.24108,0,0.811834,0.97843,0
SPE01502035,0.114733,-10.8922,0,8.4937e-22,0.114733,0
SPE01601020,1.0558,0.697892,0,0.491994,1.0558,0
