supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100398,0.986206,-0.750781,0,0.454806,0.986206,0
SPE00300340,1.00738,0.404531,0,0.690784,1.00738,0
SPE01500399,1.00908,0.495209,0,0.620568,1.00908,0
SPE01504252,1.00608,0.331877,0,0.74032,1.00608,0
SPE01505249,1.01354,0.740671,0,0.468328,1.01354,0
SPE01505253,0.98048,-1.06457,0,0.287438,0.98048,0
SPE01505255,1.00945,0.515016,0,0.606666,1.00945,0
SPE01900002,0.988657,-0.624248,0,0.578814,0.988657,0
SPE00100286,1.01687,0.921127,0,0.360216,1.01687,0
SPE00100604,1.00134,0.0746244,0,0.891226,1.00134,0
SPE00200061,1.02767,1.51052,0,0.136263,1.02767,0
SPE00200428,0.988901,-0.607051,0,0.549316,0.988901,0
SPE00201092,0.928171,-3.91601,0,9.07366e-05,0.928171,0
SPE00201448,0.966246,-1.83059,0,0.151424,0.966246,0
SPE00201515,0.569132,-23.4466,0,0,0.569132,0
SPE01900004,0.986742,-0.727033,0,0.494422,0.986742,0
SPE00100035,0.999108,-0.0499607,0,0.913758,0.999108,0
SPE00100575,0.981828,-0.98743,0,0.33991,0.981828,0
SPE00100577,1.01292,0.703439,0,0.482888,1.01292,0
SPE00202175,1.00343,0.189399,0,0.842932,1.00343,0
SPE00330006,0.138842,-46.9452,0,0,0.138842,0
SPE01500690,1.00495,0.27176,0,0.78806,1.00495,0
SPE01504085,1.01164,0.631474,0,0.539172,1.01164,0
SPE01900006,1.01308,0.710985,0,0.482232,1.01308,0
SPE01503330,0.979763,-1.10111,0,0.277782,0.979763,0
SPE01503412,1.00766,0.419515,0,0.678824,1.00766,0
SPE01503648,0.998747,-0.0721338,0,0.751412,0.998747,0
SPE01503679,0.994671,-0.290711,0,0.771298,0.994671,0
SPE01503936,1.01086,0.590334,0,0.558364,1.01086,0
SPE01504036,0.999097,-0.0462186,0,0.805796,0.999097,0
SPE01504068,0.996333,-0.200733,0,0.841254,0.996333,0
SPE01504188,1.01603,0.875896,0,0.386448,1.01603,0
SPE00400011,1.01534,0.834857,0,0.407644,1.01534,0
SPE01502023,0.979195,-1.13615,0,0.262254,0.979195,0
SPE01503216,1.00629,0.344948,0,0.734876,1.00629,0
SPE01503984,0.978657,-1.15855,0,0.284504,0.978657,0
SPE01504243,0.998143,-0.101315,0,0.919302,0.998143,0
SPE01505219,0.977228,-1.24175,0,0.214562,0.977228,0
SPE02300263,1.01906,1.04285,0,0.321598,1.01906,0
SPE02300348,1.01447,0.785818,0,0.445904,1.01447,0
SPE01500613,1.01845,1.00598,0,0.314752,1.01845,0
SPE01503416,1.00719,0.390413,0,0.698334,1.00719,0
SPE01503432,0.0507354,-51.7551,0,0,0.0507354,0
SPE01503607,1.01133,0.617175,0,0.537566,1.01133,0
SPE01503647,1.01503,0.818024,0,0.415924,1.01503,0
SPE01504020,0.994719,-0.284623,0,0.783778,0.994719,0
SPE01600652,0.957783,-2.29907,0,0.0238628,0.957783,0
SPE02300229,0.975371,-1.3463,0,0.198093,0.975371,0
SPE01500779,0.99073,-0.506013,0,0.613392,0.99073,0
SPE01501188,0.0495124,-51.8219,0,0,0.0495124,0
SPE01501202,1.00695,0.378151,0,0.706064,1.00695,0
SPE01501204,0.933903,-3.60452,0,0.000341344,0.933903,0
SPE01502034,1.0081,0.439815,0,0.66401,1.0081,0
SPE01502047,1.02155,1.16774,0,0.321972,1.02155,0
SPE01502057,1.00967,0.531555,0,0.618602,1.00967,0
SPE01502096,0.976617,-1.27517,0,0.202634,0.976617,0
SPE01502013,0.997058,-0.160414,0,0.872556,0.997058,0
SPE01502112,0.0498019,-51.8061,0,0,0.0498019,0
SPE01502123,1.00822,0.448826,0,0.653952,1.00822,0
SPE01502127,1.01351,0.733789,0,0.472372,1.01351,0
SPE01502130,1.01207,0.661651,0,0.528338,1.01207,0
SPE01502131,0.997157,-0.149379,0,0.646012,0.997157,0
SPE01502143,0.999117,-0.045651,0,0.838686,0.999117,0
SPE01502186,0.998405,-0.08807,0,0.926962,0.998405,0
SPE00100513,0.940111,-3.24947,0,0.0232984,0.940111,0
SPE00300050,0.168592,-45.3094,0,0,0.168592,0
SPE01502095,0.979445,-1.12498,0,0.292442,0.979445,0
SPE01502194,1.01712,0.933672,0,0.350648,1.01712,0
SPE01502243,1.00728,0.396453,0,0.691884,1.00728,0
SPE01502247,0.91819,-4.43898,1,0.00318836,0.91819,0
SPE01503006,0.0496117,-51.8164,0,0,0.0496117,0
SPE01503083,0.99064,-0.508341,0,0.615714,0.99064,0
SPE00307023,1.02094,1.136,0,0.308348,1.02094,0
SPE00310003,1.00123,0.0738265,0,0.58309,1.00123,0
SPE01500381,0.982569,-0.948164,0,0.349944,0.982569,0
SPE01500404,0.997055,-0.159144,0,0.874392,0.997055,0
SPE01501196,1.02285,1.24475,0,0.21477,1.02285,0
SPE01502070,0.998321,-0.0944017,0,0.813084,0.998321,0
SPE01503263,0.988416,-0.635662,0,0.54896,0.988416,0
SPE01503989,1.0079,0.434525,0,0.679812,1.0079,0
SPE01500252,0.977762,-1.21402,0,0.229688,0.977762,0
SPE01500375,0.0510575,-51.7373,0,0,0.0510575,0
SPE01500536,1.01822,0.992787,0,0.321452,1.01822,0
SPE01500604,1.00294,0.15892,0,0.874384,1.00294,0
SPE01500642,1.00162,0.0866251,0,0.887118,1.00162,0
SPE01504070,1.00996,0.546965,0,0.607206,1.00996,0
SPE01504403,0.924533,-4.07425,1,0.212368,0.924533,0
SPE02300086,1.01254,0.683249,0,0.49455,1.01254,0
SPE00330005,1.01992,1.08853,0,0.286158,1.01992,0
SPE01500685,1.00945,0.515663,0,0.606552,1.00945,0
SPE01500691,1.00203,0.114927,0,0.73033,1.00203,0
SPE01500736,0.946617,-2.90811,0,0.00409442,0.946617,0
SPE01500762,1.0061,0.333517,0,0.739764,1.0061,0
SPE01500818,0.996617,-0.187176,0,0.823832,0.996617,0
SPE01500908,0.899833,-5.45326,0,5.79778e-07,0.899833,0
SPE10100003,0.336739,-36.1507,0,0,0.336739,0
SPE00300015,0.97143,-1.55825,0,0.119999,0.97143,0
SPE00500019,1.00149,0.0773455,0,0.752618,1.00149,0
SPE01502002,0.456508,-29.6155,0,0,0.456508,0
SPE01502016,1.00901,0.498683,0,0.590814,1.00901,0
SPE01502177,1.0097,0.529014,0,0.597064,1.0097,0
SPE01503998,0.99845,-0.0864139,0,0.873402,0.99845,0
SPE02300307,1.01367,0.748458,0,0.47092,1.01367,0
SPE10100004,0.984803,-0.831487,0,0.420228,0.984803,0
SPE00300537,1.006,0.323588,0,0.75657,1.006,0
SPE01500580,0.986771,-0.717665,0,0.491108,0.986771,0
SPE01500687,1.01181,0.640097,0,0.54384,1.01181,0
SPE01502202,1.02582,1.40493,0,0.17082,1.02582,0
SPE01503629,0.181643,-44.6133,0,0,0.181643,0
SPE01504143,0.349492,-35.4585,0,0,0.349492,0
SPE01600568,0.999377,-0.0310201,0,0.809574,0.999377,0
SPE02300078,0.995854,-0.226077,0,0.821144,0.995854,0
SPE00200035,0.936557,-3.45922,0,0.00055534,0.936557,0
SPE00201727,0.989941,-0.546275,0,0.590292,0.989941,0
SPE00211097,1.01899,1.03244,0,0.313938,1.01899,0
SPE00330008,0.798078,-11.0065,0,4.77166e-28,0.798078,0
SPE01500829,1.00027,0.013494,0,0.90512,1.00027,0
SPE01504138,0.985995,-0.762148,0,0.448662,0.985995,0
SPE01600654,1.02044,1.11635,0,0.271508,1.02044,0
SPE02300214,1.0122,0.668068,0,0.515216,1.0122,0
SPE00240449,1.00691,0.381629,0,0.7022,1.00691,0
SPE01500699,0.977733,-1.21906,0,0.264476,0.977733,0
SPE01500739,0.946003,-2.94347,0,0.00324638,0.946003,0
SPE01500753,1.01122,0.612347,0,0.540736,1.01122,0
SPE01500855,1.01716,0.935471,0,0.349546,1.01716,0
SPE01503209,1.02628,1.43536,0,0.163672,1.02628,0
SPE01503637,0.882055,-6.37484,1,0.031536,0.882055,0
SPE01503986,0.997182,-0.146706,0,0.571272,0.997182,0
SPE00210924,0.997276,-0.149281,0,0.88157,0.997276,0
SPE00211009,0.989016,-0.594688,0,0.574294,0.989016,0
SPE00211425,1.00714,0.387822,0,0.7006,1.00714,0
SPE00211473,0.984223,-0.86038,0,0.389758,0.984223,0
SPE01500277,1.00946,0.51744,0,0.609504,1.00946,0
SPE01500867,1.01174,0.637349,0,0.532728,1.01174,0
SPE01800052,0.981912,-0.985577,0,0.324664,0.981912,0
SPE01800065,1.01254,0.683334,0,0.494396,1.01254,0
SPE00240485,1.01,0.550224,0,0.611284,1.01,0
SPE00240574,1.01214,0.662726,0,0.508286,1.01214,0
SPE00300391,1.00125,0.0649056,0,0.787778,1.00125,0
SPE00300404,0.992081,-0.430477,0,0.668416,0.992081,0
SPE00501332,1.03173,1.73334,0,0.096488,1.03173,0
SPE01401019,0.980554,-1.06568,0,0.336294,0.980554,0
SPE01401406,0.992655,-0.4012,0,0.68892,0.992655,0
SPE01502060,1.00704,0.383114,0,0.701782,1.00704,0
SPE00100470,1.00564,0.306599,0,0.759792,1.00564,0
SPE00200215,1.006,0.329095,0,0.744872,1.006,0
SPE00390001,0.961224,-2.11125,0,0.0387636,0.961224,0
SPE01500706,0.977454,-1.23604,0,0.289986,0.977454,0
SPE01502069,0.998034,-0.109824,0,0.828348,0.998034,0
SPE01502116,1.02942,1.60012,0,0.127649,1.02942,0
SPE01503627,0.995405,-0.24648,0,0.748606,0.995405,0
SPE02300334,0.996245,-0.203393,0,0.839742,0.996245,0
SPE00100326,1.0053,0.28912,0,0.772568,1.0053,0
SPE00501100,1.0076,0.413726,0,0.67944,1.0076,0
SPE01503081,1.00473,0.249296,0,0.501648,1.00473,0
SPE01503630,1.00808,0.443749,0,0.669286,1.00808,0
SPE01504189,0.998251,-0.0923673,0,0.806896,0.998251,0
SPE01505244,0.997936,-0.111409,0,0.911644,0.997936,0
SPE02300103,0.967371,-1.78299,0,0.0925836,0.967371,0
SPE02300116,0.991211,-0.477276,0,0.637148,0.991211,0
SPE00330019,1.0146,0.797224,0,0.428884,1.0146,0
SPE00330029,1.01701,0.924104,0,0.3717,1.01701,0
SPE00330039,1.00064,0.0291518,0,0.643082,1.00064,0
SPE00330049,1.00055,0.0296963,0,0.96957,1.00055,0
SPE00330060,1.00874,0.478172,0,0.636394,1.00874,0
SPE00330072,0.962876,-2.02592,0,0.0461162,0.962876,0
SPE00330083,0.978205,-1.18814,0,0.23478,0.978205,0
SPE01502075,0.98575,-0.775563,0,0.440454,0.98575,0
SPE00330010,0.986333,-0.739314,0,0.507782,0.986333,0
SPE00330020,1.01155,0.629933,0,0.52875,1.01155,0
SPE00330030,0.999599,-0.0192916,0,0.833132,0.999599,0
SPE00330040,1.0098,0.534651,0,0.593228,1.0098,0
SPE00330051,1.00481,0.261862,0,0.793446,1.00481,0
SPE00330061,1.01028,0.56091,0,0.575206,1.01028,0
SPE00330073,0.998232,-0.0993705,0,0.804784,0.998232,0
SPE00330085,0.167416,-45.3699,0,0,0.167416,0
SPE00330011,0.980518,-1.0602,0,0.29453,0.980518,0
SPE00330021,1.01477,0.808202,0,0.431778,1.01477,0
SPE00330031,1.01039,0.565641,0,0.572986,1.01039,0
SPE00330041,0.994472,-0.305257,0,0.759266,0.994472,0
SPE00330052,1.036,1.9618,0,0.0500776,1.036,0
SPE00330075,0.986898,-0.712454,0,0.480952,0.986898,0
SPE00330086,0.978103,-1.19575,0,0.238536,0.978103,0
SPE01502049,1.01034,0.563229,0,0.573372,1.01034,0
SPE00330012,0.980667,-1.05393,0,0.291914,0.980667,0
SPE00330022,1.00094,0.0515623,0,0.958912,1.00094,0
SPE00330032,1.01091,0.594071,0,0.55279,1.01091,0
SPE00330042,1.01371,0.748274,0,0.455974,1.01371,0
SPE00330053,1.00815,0.443369,0,0.657966,1.00815,0
SPE00330063,1.01702,0.926486,0,0.357192,1.01702,0
SPE00330076,0.991616,-0.459493,0,0.652618,0.991616,0
SPE00330087,0.9814,-1.01325,0,0.3118,0.9814,0
SPE00330013,0.979336,-1.12436,0,0.268016,0.979336,0
SPE00330023,0.998953,-0.0548349,0,0.854688,0.998953,0
SPE00330033,1.00931,0.508112,0,0.611966,1.00931,0
SPE00330043,1.00328,0.180993,0,0.85836,1.00328,0
SPE00330054,1.01225,0.66813,0,0.504176,1.01225,0
SPE00330064,1.01984,1.08035,0,0.281638,1.01984,0
SPE00330077,1.00532,0.290873,0,0.771824,1.00532,0
SPE00330089,0.982461,-0.958378,0,0.34623,0.982461,0
SPE00330014,0.975917,-1.31044,0,0.198806,0.975917,0
SPE00330024,1.0058,0.317869,0,0.752336,1.0058,0
SPE00330034,1.00049,0.0250161,0,0.886458,1.00049,0
SPE00330044,1.00797,0.434188,0,0.664158,1.00797,0
SPE00330055,1.00617,0.337488,0,0.736584,1.00617,0
SPE00330065,1.01192,0.648716,0,0.518668,1.01192,0
SPE00330078,1.00207,0.108968,0,0.7479,1.00207,0
SPE01405001,1.00079,0.0380313,0,0.672844,1.00079,0
SPE00330015,0.976575,-1.27588,0,0.203808,0.976575,0
SPE00330025,0.99436,-0.302279,0,0.68359,0.99436,0
SPE00330035,1.01114,0.61086,0,0.561174,1.01114,0
SPE00330045,0.994039,-0.324979,0,0.745198,0.994039,0
SPE00330056,0.825597,-9.50556,0,3.99356e-21,0.825597,0
SPE00330066,1.01471,0.798965,0,0.440126,1.01471,0
SPE00330079,0.994496,-0.299543,0,0.764738,0.994496,0
SPE01500839,1.00205,0.108783,0,0.810188,1.00205,0
SPE00330016,0.986601,-0.728477,0,0.4719,0.986601,0
SPE00330026,1.0079,0.432667,0,0.669532,1.0079,0
SPE00330036,1.00713,0.392217,0,0.706078,1.00713,0
SPE00330046,0.977238,-1.24168,0,0.215572,0.977238,0
SPE00330057,1.00622,0.33959,0,0.734394,1.00622,0
SPE00330067,1.01946,1.06575,0,0.322494,1.01946,0
SPE00330080,1.00207,0.107858,0,0.675206,1.00207,0
SPE01501159,0.998437,-0.0870088,0,0.882064,0.998437,0
SPE00330017,0.977754,-1.20945,0,0.24311,0.977754,0
SPE00330027,0.99546,-0.244918,0,0.810744,0.99546,0
SPE00330037,1.011,0.599947,0,0.54872,1.011,0
SPE00330047,1.0019,0.102731,0,0.91832,1.0019,0
SPE00330058,0.997792,-0.122302,0,0.873004,0.997792,0
SPE00330070,1.01917,1.04571,0,0.296108,1.01917,0
SPE01503938,1.0013,0.0712159,0,0.943262,1.0013,0
SPE01505251,0.991618,-0.460999,0,0.662788,0.991618,0
SPE00330018,0.984982,-0.809145,0,0.546064,0.984982,0
SPE00330028,0.995555,-0.241506,0,0.809564,0.995555,0
SPE00330038,1.00095,0.0516379,0,0.958818,1.00095,0
SPE00330048,0.991665,-0.452066,0,0.656944,0.991665,0
SPE00330059,1.00738,0.400069,0,0.694868,1.00738,0
SPE00330082,1.00323,0.173358,0,0.832448,1.00323,0
SPE01502035,0.262038,-40.2445,0,0,0.262038,0
SPE01601020,1.00492,0.268956,0,0.788238,1.00492,0
