supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500483,1.00028,0.00934939,0,0.849892,1.00028,0
SPE01500492,1.0222,1.21835,0,0.313504,1.0222,0
SPE01500584,0.995248,-0.256205,0,0.79783,0.995248,0
SPE01503908,1.02592,1.41134,0,0.186713,1.02592,0
SPE01503991,0.982026,-0.997573,0,0.491376,0.982026,0
SPE02300219,0.949218,-2.78652,0,0.092601,0.949218,0
SPE01500414,1.02646,1.44525,0,0.203538,1.02646,0
SPE01500446,0.12217,-47.4643,0,0,0.12217,0
SPE01500517,0.99782,-0.124746,0,0.813702,0.99782,0
SPE01500547,0.999583,-0.0125116,0,0.731944,0.999583,0
SPE01503931,0.987733,-0.693041,0,0.408334,0.987733,0
SPE01503934,1.02731,1.47802,0,0.140675,1.02731,0
SPE01504202,0.983296,-0.915062,0,0.402878,0.983296,0
SPE02300165,0.0878293,-49.3302,0,0,0.0878293,0
SPE01500403,1.02049,1.11146,0,0.272272,1.02049,0
SPE01500448,1.00826,0.470355,0,0.455262,1.00826,0
SPE01500482,1.01451,0.797204,0,0.472078,1.01451,0
SPE01500526,1.0172,0.970211,0,0.34281,1.0172,0
SPE01500573,1.02112,1.17246,0,0.47258,1.02112,0
SPE01503906,1.00726,0.407525,0,0.634022,1.00726,0
SPE01503939,0.957441,-2.32918,0,0.0948552,0.957441,0
SPE01503951,0.995304,-0.258963,0,0.79883,0.995304,0
SPE01500413,0.0666714,-50.4664,0,0,0.0666714,0
SPE01500442,1.00276,0.142029,0,0.807624,1.00276,0
SPE01500451,0.925901,-4.03084,0,0.000957054,0.925901,0
SPE01500557,0.0652918,-50.544,0,0,0.0652918,0
SPE01500587,0.966041,-1.87544,0,0.313578,0.966041,0
SPE01503007,0.996002,-0.255715,0,0.188472,0.996002,0
SPE01503917,1.02004,1.09291,0,0.30203,1.02004,0
SPE01503985,0.958767,-2.26477,0,0.158074,0.958767,0
SPE01500415,1.0117,0.618961,0,0.575416,1.0117,0
SPE01500487,0.990411,-0.508082,0,0.631932,0.990411,0
SPE01500502,1.00785,0.433263,0,0.680076,1.00785,0
SPE01500505,1.042,2.32873,0,0.385902,1.042,0
SPE01503094,0.972874,-1.48163,0,0.196049,0.972874,0
SPE01503428,1.02122,1.14032,0,0.264378,1.02122,0
SPE01503694,0.990388,-0.511815,0,0.620608,0.990388,0
SPE01503932,1.03059,1.6972,0,0.427026,1.03059,0
SPE01500177,0.0622077,-50.7164,0,0,0.0622077,0
SPE01500183,0.999564,-0.0294523,0,0.84016,0.999564,0
SPE01500754,0.998041,-0.108202,0,0.914118,0.998041,0
SPE01501118,0.99172,-0.446453,0,0.655436,0.99172,0
SPE01503118,1.00431,0.236707,0,0.81464,1.00431,0
SPE01503921,0.9975,-0.134597,0,0.892946,0.9975,0
SPE01504088,1.00888,0.47425,0,0.640944,1.00888,0
SPE02300104,1.00018,0.0131511,0,0.909768,1.00018,0
SPE00211031,0.996258,-0.209865,0,0.797612,0.996258,0
SPE01500869,1.00582,0.319291,0,0.752734,1.00582,0
SPE01500996,0.987944,-0.641285,0,0.54563,0.987944,0
SPE01501000,0.989851,-0.552247,0,0.584082,0.989851,0
SPE01503202,0.0641693,-50.6101,0,0,0.0641693,0
SPE01503678,1.00676,0.379103,0,0.655596,1.00676,0
SPE02300062,1.00601,0.325302,0,0.745034,1.00601,0
SPE02300161,1.00228,0.116251,0,0.816526,1.00228,0
SPE01500180,1.0005,0.0376283,0,0.722732,1.0005,0
SPE01500801,0.99666,-0.193742,0,0.655352,0.99666,0
SPE01500841,0.995033,-0.281172,0,0.67315,0.995033,0
SPE01500844,1.06458,3.49677,0,0.000676488,1.06458,0
SPE01503650,0.964997,-1.89091,0,0.0586554,0.964997,0
SPE01504174,1.00493,0.276669,0,0.729912,1.00493,0
SPE01504185,1.02811,1.52526,0,0.136128,1.02811,0
SPE02300147,1.00326,0.176565,0,0.859852,1.00326,0
SPE01500761,1.00309,0.165986,0,0.868242,1.00309,0
SPE01500989,1.0487,2.63737,0,0.0097386,1.0487,0
SPE01501008,0.985906,-0.757563,0,0.452876,0.985906,0
SPE01503920,1.0029,0.166765,0,0.740104,1.0029,0
SPE01503933,0.996913,-0.173064,0,0.832806,0.996913,0
SPE01504116,0.997317,-0.153894,0,0.762408,0.997317,0
SPE01504259,1.00973,0.519235,0,0.612634,1.00973,0
SPE02300332,1.00509,0.285411,0,0.73387,1.00509,0
SPE01500802,1.01083,0.592061,0,0.56434,1.01083,0
SPE01500993,1.00741,0.387216,0,0.678226,1.00741,0
SPE01500995,0.984911,-0.816239,0,0.414614,0.984911,0
SPE01500998,0.988926,-0.597244,0,0.550622,0.988926,0
SPE01503974,1.00804,0.440093,0,0.665438,1.00804,0
SPE01504079,0.0629219,-50.6795,0,0,0.0629219,0
SPE01504100,0.989806,-0.553728,0,0.581638,0.989806,0
SPE02300176,1.01278,0.691954,0,0.489576,1.01278,0
SPE01500760,1.01144,0.622706,0,0.537932,1.01144,0
SPE01500864,1.00564,0.299569,0,0.767732,1.00564,0
SPE01500992,0.975311,-1.33019,0,0.187222,0.975311,0
SPE01501007,1.00199,0.114944,0,0.793908,1.00199,0
SPE01504105,0.112347,-48.0124,0,0,0.112347,0
SPE02300270,1.00449,0.249026,0,0.808168,1.00449,0
SPE02300345,1.00344,0.191564,0,0.848754,1.00344,0
SPE02300357,1.00666,0.359947,0,0.71889,1.00666,0
SPE01500174,1.00447,0.241833,0,0.808924,1.00447,0
SPE01500758,1.0147,0.800376,0,0.434378,1.0147,0
SPE01500828,0.985936,-0.764096,0,0.449456,0.985936,0
SPE01500938,1.00275,0.149157,0,0.88145,1.00275,0
SPE01500999,1.0004,0.0170615,0,0.871262,1.0004,0
SPE01503977,0.986316,-0.745646,0,0.466142,0.986316,0
SPE02300166,0.998999,-0.0552747,0,0.955956,0.998999,0
SPE02300241,1.00732,0.391503,0,0.697872,1.00732,0
SPE01500585,0.998925,-0.0560279,0,0.943418,0.998925,0
SPE01500767,0.969307,-1.64137,0,0.158193,0.969307,0
SPE01500836,1.0013,0.0799936,0,0.74629,1.0013,0
SPE01500994,0.989118,-0.58387,0,0.563184,0.989118,0
SPE01501104,1.01341,0.723512,0,0.46954,1.01341,0
SPE01503226,1.0106,0.578266,0,0.569766,1.0106,0
SPE01503821,1.00919,0.496565,0,0.619496,1.00919,0
SPE01503922,0.998089,-0.108559,0,0.856192,0.998089,0
SPE01500810,1.00695,0.38564,0,0.716598,1.00695,0
SPE01500811,0.956565,-2.31541,0,0.108248,0.956565,0
SPE01501004,0.977219,-1.22609,0,0.226384,0.977219,0
SPE01501108,0.998083,-0.101039,0,0.91982,0.998083,0
SPE01503941,0.989113,-0.597746,0,0.570686,0.989113,0
SPE01503973,1.01219,0.6641,0,0.51365,1.01219,0
SPE01504002,0.449204,-29.7554,0,0,0.449204,0
SPE02300347,1.00373,0.200009,0,0.841682,1.00373,0
SPE00100007,1.02072,1.12518,0,0.270084,1.02072,0
SPE01500427,1.00949,0.514933,0,0.607832,1.00949,0
SPE01500756,0.951391,-2.63417,0,0.0107843,0.951391,0
SPE01500774,1.05881,3.17793,0,0.00148529,1.05881,0
SPE01500778,0.996509,-0.196373,0,0.795426,0.996509,0
SPE01503642,1.00308,0.171519,0,0.865738,1.00308,0
SPE01504135,0.996802,-0.172547,0,0.863012,0.996802,0
SPE02300296,0.992634,-0.399267,0,0.689984,0.992634,0
SPE01500597,1.00248,0.128217,0,0.844794,1.00248,0
SPE01500667,1.01259,0.688428,0,0.508238,1.01259,0
SPE01500669,1.01927,1.05438,0,0.341128,1.01927,0
SPE01500684,0.989573,-0.563366,0,0.573186,0.989573,0
SPE01501103,0.868209,-7.12641,0,2.10572e-12,0.868209,0
SPE01501110,0.980916,-1.02878,0,0.30519,0.980916,0
SPE01501124,1.00073,0.0351372,0,0.879506,1.00073,0
SPE01501130,1.00522,0.290087,0,0.77958,1.00522,0
SPE01500621,0.995461,-0.239797,0,0.813718,0.995461,0
SPE01500623,0.0691373,-50.3383,0,0,0.0691373,0
SPE01500639,0.990323,-0.516654,0,0.613532,0.990323,0
SPE01500709,0.968563,-1.696,0,0.0911694,0.968563,0
SPE01500746,1.00777,0.415985,0,0.680234,1.00777,0
SPE01501109,1.00573,0.307679,0,0.75884,1.00573,0
SPE01501111,1.00095,0.0514538,0,0.958964,1.00095,0
SPE01501115,1.00732,0.397328,0,0.691856,1.00732,0
SPE01500592,0.791176,-11.3035,0,1.36504e-26,0.791176,0
SPE01500599,0.993657,-0.35194,0,0.737692,0.993657,0
SPE01500636,1.00202,0.104761,0,0.877742,1.00202,0
SPE01500666,1.00809,0.439341,0,0.661286,1.00809,0
SPE01500678,1.00535,0.300641,0,0.705828,1.00535,0
SPE01501002,0.995546,-0.241544,0,0.809218,0.995546,0
SPE01501021,1.00427,0.229059,0,0.819058,1.00427,0
SPE01504184,1.00929,0.502372,0,0.615494,1.00929,0
SPE01500598,1.00008,0.00427142,0,0.996192,1.00008,0
SPE01500615,0.982005,-0.969342,0,0.334846,0.982005,0
SPE01500649,1.00719,0.391726,0,0.696922,1.00719,0
SPE01500656,0.990795,-0.493751,0,0.624162,0.990795,0
SPE01500682,0.994182,-0.304156,0,0.738096,0.994182,0
SPE01500865,1.00787,0.416999,0,0.68897,1.00787,0
SPE01500873,0.963003,-1.99193,0,0.0528836,0.963003,0
SPE01501005,1.00933,0.502015,0,0.616456,1.00933,0
SPE01500609,1.00035,0.0144304,0,0.871424,1.00035,0
SPE01500614,1.00524,0.277944,0,0.784568,1.00524,0
SPE01500672,1.02208,1.19198,0,0.233678,1.02208,0
SPE01500689,0.980894,-1.02929,0,0.306008,0.980894,0
SPE01500750,0.992334,-0.417038,0,0.678076,0.992334,0
SPE01501127,1.01161,0.625457,0,0.532652,1.01161,0
SPE01501137,1.01228,0.663972,0,0.506794,1.01228,0
SPE01504136,1.00147,0.0751771,0,0.88714,1.00147,0
SPE01500605,0.99014,-0.525511,0,0.61037,0.99014,0
SPE01500629,0.989424,-0.564303,0,0.5838,0.989424,0
SPE01500643,0.998295,-0.0797384,0,0.67284,0.998295,0
SPE01500663,1.00674,0.355453,0,0.7335,1.00674,0
SPE01501011,0.958016,-2.28202,0,0.0375664,0.958016,0
SPE01501116,1.01717,0.922805,0,0.362442,1.01717,0
SPE01501119,1.00037,0.0259807,0,0.840386,1.00037,0
SPE01501139,1.03552,1.91674,0,0.0563034,1.03552,0
SPE01500591,0.119603,-47.582,0,0,0.119603,0
SPE01500624,0.994795,-0.28201,0,0.778014,0.994795,0
SPE01500645,1.0082,0.448049,0,0.659104,1.0082,0
SPE01500670,1.00038,0.0203834,0,0.983738,1.00038,0
SPE01501107,0.99875,-0.0745818,0,0.809448,0.99875,0
SPE01501114,1.01315,0.696891,0,0.529704,1.01315,0
SPE01501120,1.00277,0.150699,0,0.880312,1.00277,0
SPE01501132,1.00703,0.379023,0,0.704844,1.00703,0
SPE01500593,0.990296,-0.519453,0,0.608504,0.990296,0
SPE01500632,1.01709,0.907664,0,0.429834,1.01709,0
SPE01500633,0.425201,-31.0151,0,0,0.425201,0
SPE01500668,0.999547,-0.0262389,0,0.951656,0.999547,0
SPE01500673,1.00156,0.0960787,0,0.689444,1.00156,0
SPE01500752,0.994689,-0.276739,0,0.736722,0.994689,0
SPE01501117,0.998539,-0.0856333,0,0.819478,0.998539,0
SPE01501121,1.00626,0.335018,0,0.739242,1.00626,0
SPE01500596,0.982341,-0.949582,0,0.34825,0.982341,0
SPE01500601,1.0151,0.804726,0,0.452668,1.0151,0
SPE01500634,1.00267,0.143304,0,0.886106,1.00267,0
SPE01500675,1.00225,0.123792,0,0.901768,1.00225,0
SPE01500772,0.997644,-0.127789,0,0.898328,0.997644,0
SPE01501003,1.00442,0.241692,0,0.809908,1.00442,0
SPE01501113,0.996946,-0.164845,0,0.869068,0.996946,0
SPE01503339,1.00107,0.0639773,0,0.827682,1.00107,0
SPE01500595,0.989043,-0.580395,0,0.591626,0.989043,0
SPE01500626,0.0648562,-50.5673,0,0,0.0648562,0
SPE01500657,1.00813,0.440889,0,0.65967,1.00813,0
SPE01500665,1.01742,0.951243,0,0.369036,1.01742,0
SPE01500764,0.999452,-0.0286399,0,0.97376,0.999452,0
SPE01501010,1.00469,0.255477,0,0.798774,1.00469,0
SPE01501016,1.00402,0.198038,0,0.517072,1.00402,0
SPE01501125,0.987705,-0.677114,0,0.537792,0.987705,0
SPE01500695,1.00409,0.22136,0,0.82482,1.00409,0
SPE01501026,0.9988,-0.0746984,0,0.735948,0.9988,0
SPE01504183,0.984306,-0.844059,0,0.402824,0.984306,0
SPE01504210,0.982825,-0.930382,0,0.353804,0.982825,0
SPE01504226,1.00686,0.375432,0,0.711412,1.00686,0
SPE01504261,1.01239,0.672505,0,0.503558,1.01239,0
SPE01504402,1.00633,0.351231,0,0.73815,1.00633,0
SPE01505209,0.994062,-0.320883,0,0.7483,0.994062,0
SPE01500151,0.984886,-0.822698,0,0.42062,0.984886,0
SPE01500424,0.99999,0.00329771,0,0.89531,0.99999,0
SPE01500648,1.00293,0.154596,0,0.878268,1.00293,0
SPE01501138,1.01018,0.547684,0,0.58517,1.01018,0
SPE01503421,0.897282,-5.48813,0,0.000378556,0.897282,0
SPE01504182,0.989108,-0.587043,0,0.55769,0.989108,0
SPE01504211,1.0092,0.49035,0,0.632816,1.0092,0
SPE01504263,1.02184,1.18099,0,0.237854,1.02184,0
SPE00330071,0.958996,-2.2271,0,0.0378728,0.958996,0
SPE01500618,0.935455,-3.483,0,0.00057421,0.935455,0
SPE01501136,1.02243,1.21794,0,0.232408,1.02243,0
SPE01504212,0.509128,-26.4679,0,0,0.509128,0
SPE01504232,1.00157,0.078374,0,0.832188,1.00157,0
SPE01504268,0.972558,-1.44331,0,0.465526,0.972558,0
SPE01505200,0.984411,-0.844276,0,0.399592,0.984411,0
SPE02300170,1.01506,0.809607,0,0.422652,1.01506,0
SPE01500206,0.983559,-0.898857,0,0.399126,0.983559,0
SPE01500707,0.998634,-0.0681797,0,0.847296,0.998634,0
SPE01501134,1.01909,1.00737,0,0.461452,1.01909,0
SPE01504099,1.01229,0.664855,0,0.506428,1.01229,0
SPE01504215,1.01293,0.691707,0,0.500308,1.01293,0
SPE01504236,0.996075,-0.185898,0,0.37865,0.996075,0
SPE01504272,1.01215,0.659221,0,0.511376,1.01215,0
SPE01505201,0.993441,-0.348581,0,0.73251,0.993441,0
SPE01500262,0.0786588,-49.818,0,0,0.0786588,0
SPE01500600,1.00862,0.458303,0,0.657818,1.00862,0
SPE01500702,0.99659,-0.19406,0,0.74151,0.99659,0
SPE01504151,1.00364,0.188084,0,0.777374,1.00364,0
SPE01504216,0.994493,-0.302181,0,0.76539,0.994493,0
SPE01504237,1.01521,0.824365,0,0.411786,1.01521,0
SPE01504273,1.01323,0.734094,0,0.55181,1.01323,0
SPE01505202,0.989978,-0.551425,0,0.602606,0.989978,0
SPE01500293,0.964059,-1.95073,0,0.0616444,0.964059,0
SPE01501133,0.998483,-0.0824718,0,0.934282,0.998483,0
SPE01502162,1.01108,0.597602,0,0.550346,1.01108,0
SPE01504152,0.995501,-0.244739,0,0.806964,0.995501,0
SPE01504218,0.890211,-5.91091,0,1.08377e-07,0.890211,0
SPE01504244,1.00208,0.104994,0,0.807286,1.00208,0
SPE01504300,1.03084,1.65577,0,0.11917,1.03084,0
SPE01505203,1.0004,0.0260109,0,0.883766,1.0004,0
SPE01500211,1.00485,0.251173,0,0.711876,1.00485,0
SPE01500765,1.00627,0.344059,0,0.73496,1.00627,0
SPE01504148,0.990026,-0.536861,0,0.5923,0.990026,0
SPE01504153,1.01575,0.833862,0,0.481298,1.01575,0
SPE01504179,1.00899,0.478294,0,0.642666,1.00899,0
SPE01504213,1.00884,0.483469,0,0.635016,1.00884,0
SPE01504258,0.928429,-3.87147,0,0.000127743,0.928429,0
SPE01505204,1.0157,0.823804,0,0.546528,1.0157,0
SPE01500281,1.00852,0.445372,0,0.638974,1.00852,0
SPE01500680,1.01504,0.817557,0,0.419982,1.01504,0
SPE01501009,0.991781,-0.454731,0,0.670396,0.991781,0
SPE01504171,0.986616,-0.741478,0,0.540002,0.986616,0
SPE01504221,1.00701,0.403196,0,0.442476,1.00701,0
SPE01504257,0.986364,-0.734949,0,0.463242,0.986364,0
SPE01504302,0.987723,-0.65912,0,0.514294,0.987723,0
SPE01505205,1.01536,0.829776,0,0.406666,1.01536,0
SPE01500688,0.997455,-0.130295,0,0.805966,0.997455,0
SPE01504173,1.01403,0.713842,0,0.222868,1.01403,0
SPE01504190,0.940284,-3.23591,0,0.00195689,0.940284,0
SPE01504223,0.998411,-0.0776931,0,0.780734,0.998411,0
SPE01504235,1.04012,2.10407,0,0.472364,1.04012,0
SPE01504260,1.00762,0.371687,0,0.1975,1.00762,0
SPE01504303,1.03425,1.81355,0,0.295224,1.03425,0
SPE01505207,1.04081,2.13835,1,0.443736,1.04081,0
SPE01500191,1.02697,1.41491,0,0.487188,1.02697,0
SPE01500395,1.00909,0.482523,0,0.644902,1.00909,0
SPE01501135,0.989513,-0.536282,0,0.364778,0.989513,0
SPE01504205,0.981177,-1.03398,0,0.37803,0.981177,0
SPE01504225,0.986371,-0.688999,0,0.18565,0.986371,0
SPE01504401,0.994676,-0.261722,0,0.39042,0.994676,0
SPE01505208,0.993842,-0.327509,0,0.7472,0.993842,0
SPE01505210,0.969178,-1.71321,0,0.469882,0.969178,0
SPE00211118,0.972561,-1.48741,0,0.14223,0.972561,0
SPE01500382,0.979324,-1.10394,0,0.317146,0.979324,0
SPE01500651,1.02406,1.28256,0,0.276598,1.02406,0
SPE01503324,1.0028,0.158802,0,0.806356,1.0028,0
SPE01503923,1.00398,0.208062,0,0.819138,1.00398,0
SPE01504095,1.00598,0.327031,0,0.746006,1.00598,0
SPE01505214,1.00051,0.0310613,0,0.898296,1.00051,0
SPE01505252,1.01165,0.608832,0,0.558216,1.01165,0
SPE00300553,1.00609,0.33674,0,0.745428,1.00609,0
SPE01500394,0.981611,-0.993688,0,0.320376,0.981611,0
SPE01500603,0.075328,-50.0043,0,0,0.075328,0
SPE01500607,1.01784,0.959674,0,0.342028,1.01784,0
SPE01500763,1.00333,0.174129,0,0.847746,1.00333,0
SPE01503239,1.0299,1.58133,0,0.342704,1.0299,0
SPE01503947,1.00629,0.337118,0,0.737066,1.00629,0
SPE02300336,0.999998,-0.0157091,0,0.592802,0.999998,0
SPE01500572,0.062377,-50.7056,0,0,0.062377,0
SPE01500804,1.00046,0.0189633,0,0.83412,1.00046,0
SPE01501183,0.676211,-17.5543,0,0,0.676211,0
SPE01503014,0.984088,-0.836205,0,0.538242,0.984088,0
SPE01503245,0.998653,-0.0650948,0,0.79298,0.998653,0
SPE01504101,0.992982,-0.374649,0,0.711274,0.992982,0
SPE01504229,1.01667,0.895765,0,0.377422,1.01667,0
SPE02300137,0.996159,-0.208489,0,0.834928,0.996159,0
SPE00240929,0.988411,-0.63483,0,0.54343,0.988411,0
SPE01500771,0.999829,-0.00881293,0,0.987648,0.999829,0
SPE01501175,1.00071,0.0267976,0,0.687674,1.00071,0
SPE01502068,1.0135,0.736751,0,0.4751,1.0135,0
SPE01503038,0.992208,-0.409902,0,0.702876,0.992208,0
SPE01503254,1.00597,0.325018,0,0.74622,1.00597,0
SPE01503600,1.01631,0.886019,0,0.381956,1.01631,0
SPE02300063,0.994957,-0.291904,0,0.523478,0.994957,0
SPE01501126,1.02924,1.58455,0,0.117947,1.02924,0
SPE01503078,0.995459,-0.250932,0,0.805338,0.995459,0
SPE01503269,1.0017,0.10094,0,0.751974,1.0017,0
SPE01504209,0.985767,-0.743814,0,0.50602,0.985767,0
SPE01504231,0.986882,-0.703875,0,0.48774,0.986882,0
SPE01505212,1.00347,0.193512,0,0.838564,1.00347,0
SPE02300009,1.00203,0.0973285,0,0.670828,1.00203,0
SPE02300193,1.01144,0.612569,0,0.547424,1.01144,0
SPE00200489,0.990861,-0.50393,0,0.63495,0.990861,0
SPE00240609,1.00489,0.25679,0,0.80356,1.00489,0
SPE01500400,1.02965,1.57771,0,0.23699,1.02965,0
SPE01500704,1.00133,0.0655375,0,0.835132,1.00133,0
SPE01500909,1.0034,0.19303,0,0.75204,1.0034,0
SPE01503100,0.993034,-0.390191,0,0.660932,0.993034,0
SPE01503304,1.00093,0.0554462,0,0.85282,1.00093,0
SPE01505215,1.00654,0.360673,0,0.726634,1.00654,0
SPE00100648,1.00037,0.0214792,0,0.963434,1.00037,0
SPE01502092,1.00321,0.167436,0,0.844492,1.00321,0
SPE01503114,1.00311,0.171447,0,0.864774,1.00311,0
SPE01503322,0.0633585,-50.6513,0,0,0.0633585,0
SPE01504150,1.00102,0.053045,0,0.942072,1.00102,0
SPE01505216,1.0093,0.507461,0,0.616892,1.0093,0
SPE01505256,1.02097,1.10834,0,0.424054,1.02097,0
SPE02300192,0.985367,-0.805944,0,0.480856,0.985367,0
SPE00211477,1.00188,0.117845,0,0.584128,1.00188,0
SPE00330004,0.995663,-0.239349,0,0.813564,0.995663,0
SPE01500515,1.00795,0.431155,0,0.66697,1.00795,0
SPE01502082,0.99156,-0.450156,0,0.65912,0.99156,0
SPE01503142,0.98245,-0.948783,0,0.342808,0.98245,0
SPE01503609,0.997177,-0.138058,0,0.624224,0.997177,0
SPE01504206,0.990125,-0.548017,0,0.62743,0.990125,0
SPE01505213,0.990185,-0.519495,0,0.627608,0.990185,0
SPE00300049,0.991723,-0.436805,0,0.681866,0.991723,0
SPE01401414,1.00616,0.328756,0,0.74492,1.00616,0
SPE01500490,1.01469,0.796072,0,0.42729,1.01469,0
SPE01502103,1.01908,1.0147,0,0.380474,1.01908,0
SPE01503136,1.00385,0.216682,0,0.770364,1.00385,0
SPE01503912,1.0029,0.147239,0,0.75272,1.0029,0
SPE01503978,1.00966,0.529343,0,0.60876,1.00966,0
SPE02300242,0.996081,-0.223183,0,0.703166,0.996081,0
SPE01500319,0.991042,-0.47451,0,0.652698,0.991042,0
SPE01502010,1.01307,0.696328,0,0.511432,1.01307,0
SPE01502110,0.993603,-0.353986,0,0.733946,0.993603,0
SPE01503200,0.0716214,-50.2006,0,0,0.0716214,0
SPE01503904,0.962107,-2.04324,0,0.0430932,0.962107,0
SPE01504142,0.986325,-0.730584,0,0.482878,0.986325,0
SPE01505211,0.999215,-0.0269595,0,0.597412,0.999215,0
SPE02300205,1.01866,0.996467,0,0.355676,1.01866,0
SPE00240932,0.970205,-1.60084,0,0.126335,0.970205,0
SPE01500732,1.01528,0.825482,0,0.409098,1.01528,0
SPE01502006,0.996642,-0.19337,0,0.688744,0.996642,0
SPE01504234,0.899013,-5.56165,1,0.0248586,0.899013,0
SPE01504739,0.99406,-0.319166,0,0.750044,0.99406,0
SPE01505230,1.01708,0.91182,0,0.396748,1.01708,0
SPE01505234,1.00812,0.43323,0,0.670502,1.00812,0
SPE01505240,1.00402,0.223824,0,0.826964,1.00402,0
SPE00300056,1.00931,0.506767,0,0.615144,1.00931,0
SPE00300384,0.992716,-0.388885,0,0.701048,0.992716,0
SPE00330007,0.997371,-0.139926,0,0.88901,0.997371,0
SPE01500833,0.978238,-1.17688,0,0.239534,0.978238,0
SPE01502254,0.0759898,-49.9646,0,0,0.0759898,0
SPE01503383,1.01945,1.06062,0,0.3141,1.01945,0
SPE01505222,0.997615,-0.14644,0,0.55235,0.997615,0
SPE01505235,0.584988,-22.45,0,0,0.584988,0
SPE00208014,1.00552,0.305018,0,0.766128,1.00552,0
SPE00210397,0.994038,-0.325043,0,0.74634,0.994038,0
SPE00231043,1.00943,0.505596,0,0.616204,1.00943,0
SPE00330001,0.982355,-0.95245,0,0.341118,0.982355,0
SPE00410012,0.994739,-0.289694,0,0.775858,0.994739,0
SPE01500911,1.0074,0.396731,0,0.69351,1.0074,0
SPE01503999,1.00615,0.336435,0,0.739382,1.00615,0
SPE01504006,1.02116,1.13549,0,0.273322,1.02116,0
SPE00201650,1.01149,0.613266,0,0.552688,1.01149,0
SPE00210970,1.00833,0.444458,0,0.662714,1.00833,0
SPE00240889,1.00291,0.174763,0,0.554738,1.00291,0
SPE00300017,1.00562,0.308247,0,0.760868,1.00562,0
SPE00300062,1.0098,0.518607,0,0.629344,1.0098,0
SPE00330002,0.992872,-0.390286,0,0.700796,0.992872,0
SPE00330009,0.998692,-0.0603008,0,0.722722,0.998692,0
SPE01500641,0.986497,-0.730959,0,0.465308,0.986497,0
SPE00201081,0.989069,-0.595072,0,0.556392,0.989069,0
SPE00211076,0.960648,-2.14175,0,0.0573334,0.960648,0
SPE00211231,1.01552,0.815301,0,0.546052,1.01552,0
SPE01500775,0.969877,-1.62366,0,0.107588,0.969877,0
SPE01502038,1.01906,1.03261,0,0.303852,1.01906,0
SPE01502040,1.00928,0.489285,0,0.653294,1.00928,0
SPE01503712,1.00306,0.172314,0,0.813496,1.00306,0
SPE01900003,0.993696,-0.341,0,0.733124,0.993696,0
SPE00107100,1.04196,2.25094,0,0.0476164,1.04196,0
SPE00201138,0.987883,-0.657271,0,0.512628,0.987883,0
SPE00205071,0.178133,-44.4412,0,0,0.178133,0
SPE00330003,1.00955,0.515017,0,0.606656,1.00955,0
SPE01500659,1.00651,0.351761,0,0.725024,1.00651,0
SPE01600716,0.985781,-0.764299,0,0.448934,0.985781,0
SPE01900005,1.01404,0.776011,0,0.51499,1.01404,0
SPE02300292,1.015,0.821122,0,0.44048,1.015,0
SPE00300060,0.972081,-1.50626,0,0.13315,0.972081,0
SPE01500674,0.780899,-11.8352,0,5.2608e-32,0.780899,0
SPE01501189,0.994763,-0.292444,0,0.755774,0.994763,0
SPE01502117,1.01649,0.868637,0,0.507928,1.01649,0
SPE01504214,1.00841,0.44589,0,0.66879,1.00841,0
SPE01505265,1.0067,0.366313,0,0.716934,1.0067,0
SPE02300259,0.991888,-0.436143,0,0.663622,0.991888,0
SPE02300318,0.996936,-0.17485,0,0.753446,0.996936,0
SPE00201125,1.00569,0.30351,0,0.763704,1.00569,0
SPE00201508,1.01764,0.956221,0,0.341988,1.01764,0
SPE01500374,0.987172,-0.682126,0,0.524938,0.987172,0
SPE01501105,0.99984,0.00131627,0,0.733248,0.99984,0
SPE01503640,0.798068,-10.9005,0,2.5858e-26,0.798068,0
SPE01503676,1.00981,0.52662,0,0.601248,1.00981,0
SPE01505241,1.00687,0.371166,0,0.710514,1.00687,0
SPE02300204,0.984302,-0.850253,0,0.396356,0.984302,0
SPE00210738,1.00338,0.181898,0,0.855738,1.00338,0
SPE00300048,1.00466,0.262501,0,0.727192,1.00466,0
SPE00300554,1.00877,0.470737,0,0.640072,1.00877,0
SPE01500530,0.997719,-0.12101,0,0.903966,0.997719,0
SPE01500813,0.988675,-0.609122,0,0.544246,0.988675,0
SPE01500814,0.887145,-6.09447,0,1.37431e-09,0.887145,0
SPE01500876,0.991859,-0.444564,0,0.660734,0.991859,0
SPE01503606,0.998996,-0.0447445,0,0.74562,0.998996,0
SPE00100199,1.01051,0.55174,0,0.632338,1.01051,0
SPE00102034,0.997134,-0.154672,0,0.877084,0.997134,0
SPE01500637,1.01665,0.906144,0,0.375996,1.01665,0
SPE01500644,0.0660449,-50.5095,0,0,0.0660449,0
SPE01500817,1.00598,0.327441,0,0.746332,1.00598,0
SPE01500872,0.993885,-0.332263,0,0.740194,0.993885,0
SPE01501018,1.00469,0.249421,0,0.804784,1.00469,0
SPE01504253,0.992711,-0.390186,0,0.698622,0.992711,0
SPE00100398,0.975925,-1.31594,0,0.245714,0.975925,0
SPE00300340,1.00307,0.162751,0,0.871462,1.00307,0
SPE01500399,1.00799,0.423962,0,0.682438,1.00799,0
SPE01504252,0.9952,-0.261845,0,0.794176,0.9952,0
SPE01505249,1.01045,0.562035,0,0.57579,1.01045,0
