supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500492,0.9906,-0.465776,0,0.642748,0.9906,0
SPE01500584,1.00695,0.34409,0,0.731266,1.00695,0
SPE01503908,1.02202,1.08818,0,0.277712,1.02202,0
SPE01503991,0.99162,-0.41494,0,0.678548,0.99162,0
SPE02300219,1.00731,0.363992,0,0.724922,1.00731,0
SPE01500414,0.997813,-0.107349,0,0.914788,0.997813,0
SPE01500446,0.192735,-39.9179,0,0,0.192735,0
SPE01500517,0.99479,-0.256246,0,0.799724,0.99479,0
SPE01500547,0.985039,-0.745767,0,0.529162,0.985039,0
SPE01503931,1.02158,1.05728,0,0.50139,1.02158,0
SPE01503934,1.01418,0.702194,0,0.484232,1.01418,0
SPE01504202,1.01633,0.812016,0,0.460124,1.01633,0
SPE02300165,0.0644785,-46.272,0,0,0.0644785,0
SPE01500403,0.950677,-2.43984,0,0.0148286,0.950677,0
SPE01500448,1.00759,0.375188,0,0.707748,1.00759,0
SPE01500482,0.971807,-1.39648,0,0.172516,0.971807,0
SPE01500526,0.966646,-1.65639,0,0.176088,0.966646,0
SPE01500573,1.00183,0.085596,0,0.623174,1.00183,0
SPE01503906,0.205985,-39.2635,0,0,0.205985,0
SPE01503939,1.01576,0.782882,0,0.45981,1.01576,0
SPE01503951,0.994724,-0.260594,0,0.794526,0.994724,0
SPE01500413,0.0460385,-47.1835,0,0,0.0460385,0
SPE01500442,1.00996,0.493209,0,0.622544,1.00996,0
SPE01500451,0.913244,-4.29309,0,2.92288e-05,0.913244,0
SPE01500557,0.0449607,-47.2368,0,0,0.0449607,0
SPE01500587,1.02158,1.06742,0,0.28602,1.02158,0
SPE01503007,0.975727,-1.20368,0,0.252994,0.975727,0
SPE01503917,1.00002,0.00133612,0,0.955036,1.00002,0
SPE01503985,0.994654,-0.262835,0,0.795184,0.994654,0
SPE01500415,0.99647,-0.171403,0,0.751266,0.99647,0
SPE01500487,1.01722,0.854259,0,0.407262,1.01722,0
SPE01500502,0.98254,-0.865696,0,0.398012,0.98254,0
SPE01500505,0.124051,-43.309,0,0,0.124051,0
SPE01503094,1.002,0.0994059,0,0.92103,1.002,0
SPE01503428,0.981741,-0.915554,0,0.37821,0.981741,0
SPE01503694,1.02036,1.00872,0,0.321494,1.02036,0
SPE01503932,0.996657,-0.164107,0,0.870618,0.996657,0
SPE01500177,0.0461308,-47.1792,0,0,0.0461308,0
SPE01500183,1.00352,0.174158,0,0.86176,1.00352,0
SPE01500754,0.981862,-0.896573,0,0.370492,0.981862,0
SPE01501118,0.979017,-1.03843,0,0.300256,0.979017,0
SPE01503118,0.994592,-0.266939,0,0.789772,0.994592,0
SPE01503921,1.00712,0.350955,0,0.727904,1.00712,0
SPE01504088,1.0067,0.332147,0,0.74036,1.0067,0
SPE02300104,1.0153,0.757048,0,0.449678,1.0153,0
SPE00211031,1.0108,0.535085,0,0.59413,1.0108,0
SPE01500869,1.00879,0.437053,0,0.67182,1.00879,0
SPE01500996,0.984165,-0.785911,0,0.44996,0.984165,0
SPE01501000,0.980211,-0.977625,0,0.330932,0.980211,0
SPE01503202,0.0458261,-47.1941,0,0,0.0458261,0
SPE01503678,0.998734,-0.0635334,0,0.926914,0.998734,0
SPE02300062,1.012,0.592865,0,0.554162,1.012,0
SPE02300161,0.995892,-0.202944,0,0.839228,0.995892,0
SPE01500180,1.01135,0.560387,0,0.576346,1.01135,0
SPE01500801,0.99724,-0.137391,0,0.891138,0.99724,0
SPE01500841,0.989721,-0.508145,0,0.611422,0.989721,0
SPE01500844,1.02574,1.27234,0,0.204026,1.02574,0
SPE01503650,0.972268,-1.3746,0,0.189427,0.972268,0
SPE01504174,1.01158,0.573528,0,0.567788,1.01158,0
SPE01504185,1.00521,0.258203,0,0.796366,1.00521,0
SPE02300147,1.00595,0.295049,0,0.768544,1.00595,0
SPE01500761,0.992759,-0.359814,0,0.722828,0.992759,0
SPE01500989,1.03979,1.97102,0,0.0588396,1.03979,0
SPE01501008,0.995833,-0.204663,0,0.839452,0.995833,0
SPE01503920,1.00674,0.334654,0,0.74004,1.00674,0
SPE01503933,1.00881,0.436886,0,0.665322,1.00881,0
SPE01504116,0.97976,-0.999479,0,0.323022,0.97976,0
SPE01504259,0.986494,-0.667867,0,0.50423,0.986494,0
SPE02300332,1.01007,0.495045,0,0.63725,1.01007,0
SPE01500802,1.01276,0.632237,0,0.529228,1.01276,0
SPE01500993,0.973762,-1.29557,0,0.20478,0.973762,0
SPE01500995,0.992392,-0.377254,0,0.707444,0.992392,0
SPE01500998,0.996766,-0.16087,0,0.872762,0.996766,0
SPE01503974,1.00701,0.349188,0,0.733678,1.00701,0
SPE01504079,0.0472606,-47.1244,0,0,0.0472606,0
SPE01504100,0.984693,-0.756886,0,0.449154,0.984693,0
SPE02300176,1.00932,0.458859,0,0.653764,1.00932,0
SPE01500760,1.00701,0.346798,0,0.728774,1.00701,0
SPE01500864,1.00912,0.452211,0,0.652694,1.00912,0
SPE01500992,0.990932,-0.447691,0,0.655422,0.990932,0
SPE01501007,0.991922,-0.398916,0,0.69047,0.991922,0
SPE01504105,0.075625,-45.7216,0,0,0.075625,0
SPE02300270,1.0147,0.726313,0,0.469262,1.0147,0
SPE02300345,1.00632,0.312778,0,0.754602,1.00632,0
SPE02300357,1.005,0.246344,0,0.806012,1.005,0
SPE01500174,1.00136,0.0694732,0,0.833172,1.00136,0
SPE01500758,1.00876,0.436133,0,0.678278,1.00876,0
SPE01500828,1.00611,0.302551,0,0.762612,1.00611,0
SPE01500938,1.00952,0.472013,0,0.639104,1.00952,0
SPE01500999,0.988769,-0.555814,0,0.578608,0.988769,0
SPE01503977,0.991564,-0.417767,0,0.67663,0.991564,0
SPE02300166,1.00199,0.0975167,0,0.909084,1.00199,0
SPE02300241,0.996563,-0.173031,0,0.762772,0.996563,0
SPE01500585,1.01155,0.569734,0,0.573862,1.01155,0
SPE01500767,0.975341,-1.21608,0,0.251744,0.975341,0
SPE01500836,1.007,0.346657,0,0.729454,1.007,0
SPE01500994,0.975334,-1.21727,0,0.239164,0.975334,0
SPE01501104,0.992116,-0.390305,0,0.696548,0.992116,0
SPE01503226,1.01343,0.664672,0,0.506778,1.01343,0
SPE01503821,1.00895,0.441844,0,0.659396,1.00895,0
SPE01503922,0.996148,-0.192078,0,0.849588,0.996148,0
SPE01500810,0.639779,-17.808,0,0,0.639779,0
SPE01500811,0.292599,-34.9834,0,0,0.292599,0
SPE01501004,1.0094,0.465165,0,0.642178,1.0094,0
SPE01501108,0.997363,-0.128381,0,0.837256,0.997363,0
SPE01503941,0.989218,-0.534338,0,0.595496,0.989218,0
SPE01503973,1.01742,0.86173,0,0.389008,1.01742,0
SPE01504002,0.428978,-28.2394,0,0,0.428978,0
SPE02300347,1.005,0.248187,0,0.805114,1.005,0
SPE00100007,0.999795,-0.00860571,0,0.877096,0.999795,0
SPE01500427,1.00377,0.184578,0,0.844674,1.00377,0
SPE01500756,0.933049,-3.3117,0,0.000947014,0.933049,0
SPE01500774,1.03544,1.75556,0,0.0909396,1.03544,0
SPE01500778,1.01402,0.694876,0,0.492994,1.01402,0
SPE01503642,0.985408,-0.726172,0,0.512144,0.985408,0
SPE01504135,0.981484,-0.91568,0,0.35984,0.981484,0
SPE02300296,0.995859,-0.203036,0,0.841638,0.995859,0
SPE01500597,0.983351,-0.820119,0,0.437508,0.983351,0
SPE01500667,1.0076,0.373823,0,0.715376,1.0076,0
SPE01500669,0.98204,-0.883522,0,0.428452,0.98204,0
SPE01500684,1.00308,0.152952,0,0.878566,1.00308,0
SPE01501103,0.907776,-4.56284,0,7.02778e-06,0.907776,0
SPE01501110,1.00889,0.439159,0,0.660706,1.00889,0
SPE01501124,0.997184,-0.140452,0,0.889102,0.997184,0
SPE01501130,1.01093,0.539445,0,0.592966,1.01093,0
SPE01500621,0.988134,-0.585521,0,0.56171,0.988134,0
SPE01500623,0.048956,-47.041,0,0,0.048956,0
SPE01500639,1.00008,0.00488465,0,0.93821,1.00008,0
SPE01500709,0.941282,-2.88921,1,0.0805802,0.941282,0
SPE01500746,1.00852,0.421669,0,0.673482,1.00852,0
SPE01501109,1.00828,0.40947,0,0.682232,1.00828,0
SPE01501111,0.989719,-0.508455,0,0.611134,0.989719,0
SPE01501115,1.01159,0.57207,0,0.569302,1.01159,0
SPE01500592,1.01006,0.495838,0,0.625914,1.01006,0
SPE01500599,0.992098,-0.388109,0,0.70845,0.992098,0
SPE01500636,0.997937,-0.101592,0,0.919164,0.997937,0
SPE01500666,1.01074,0.529795,0,0.599774,1.01074,0
SPE01500678,1.0048,0.237639,0,0.81216,1.0048,0
SPE01501002,0.989677,-0.510715,0,0.609614,0.989677,0
SPE01501021,1.00285,0.142981,0,0.84376,1.00285,0
SPE01504184,1.00788,0.387776,0,0.702424,1.00788,0
SPE01500598,1.01625,0.803382,0,0.421756,1.01625,0
SPE01500615,1.00611,0.303625,0,0.764436,1.00611,0
SPE01500649,1.01068,0.526164,0,0.604774,1.01068,0
SPE01500656,0.989455,-0.525667,0,0.62965,0.989455,0
SPE01500682,0.993024,-0.348442,0,0.74291,0.993024,0
SPE01500865,0.999325,-0.0326275,0,0.938818,0.999325,0
SPE01500873,0.974076,-1.27853,0,0.229456,0.974076,0
SPE01501005,1.00452,0.222449,0,0.825298,1.00452,0
SPE01500609,0.995857,-0.20562,0,0.837498,0.995857,0
SPE01500614,1.01701,0.838526,0,0.421772,1.01701,0
SPE01500672,0.970334,-1.45907,0,0.271402,0.970334,0
SPE01500689,1.00313,0.154162,0,0.877732,1.00313,0
SPE01500750,0.998583,-0.0676944,0,0.809468,0.998583,0
SPE01501127,1.01783,0.88219,0,0.3778,1.01783,0
SPE01501137,1.00449,0.223749,0,0.82508,1.00449,0
SPE01504136,0.988934,-0.544526,0,0.600194,0.988934,0
SPE01500605,0.990139,-0.488797,0,0.62712,0.990139,0
SPE01500629,1.00423,0.207156,0,0.827552,1.00423,0
SPE01500643,1.00876,0.430715,0,0.6758,1.00876,0
SPE01500663,1.02012,0.995715,0,0.320758,1.02012,0
SPE01501011,0.97907,-1.03552,0,0.300794,0.97907,0
SPE01501116,0.996265,-0.180519,0,0.67696,0.996265,0
SPE01501119,0.987672,-0.607053,0,0.55782,0.987672,0
SPE01501139,0.870819,-6.37764,0,7.39762e-08,0.870819,0
SPE01500591,0.0505136,-46.9627,0,0,0.0505136,0
SPE01500624,1.00606,0.300278,0,0.764442,1.00606,0
SPE01500645,0.970269,-1.46439,0,0.214046,0.970269,0
SPE01500670,1.01372,0.678589,0,0.497458,1.01372,0
SPE01501107,1.00211,0.103772,0,0.9176,1.00211,0
SPE01501114,1.0009,0.0433007,0,0.901098,1.0009,0
SPE01501120,1.00213,0.106734,0,0.890346,1.00213,0
SPE01501132,1.0125,0.61763,0,0.537524,1.0125,0
SPE01500593,0.999102,-0.0439885,0,0.964376,0.999102,0
SPE01500632,0.994101,-0.290313,0,0.773932,0.994101,0
SPE01500633,0.445454,-27.3904,0,0,0.445454,0
SPE01500668,1.01046,0.517415,0,0.60487,1.01046,0
SPE01500673,1.01428,0.707469,0,0.482,1.01428,0
SPE01500752,0.997645,-0.116229,0,0.907494,0.997645,0
SPE01501117,0.99035,-0.479051,0,0.6374,0.99035,0
SPE01501121,0.999404,-0.0294462,0,0.976508,0.999404,0
SPE01500596,0.981086,-0.934751,0,0.351042,0.981086,0
SPE01500601,1.01614,0.798737,0,0.424686,1.01614,0
SPE01500634,1.00316,0.154669,0,0.878404,1.00316,0
SPE01500675,1.00496,0.245302,0,0.806222,1.00496,0
SPE01500772,0.997218,-0.133692,0,0.69717,0.997218,0
SPE01501003,1.00399,0.197495,0,0.843566,1.00399,0
SPE01501113,0.991034,-0.445993,0,0.666342,0.991034,0
SPE01503339,1.00561,0.277616,0,0.781308,1.00561,0
SPE01500595,1.01175,0.581218,0,0.561274,1.01175,0
SPE01500626,0.0511779,-46.9306,0,0,0.0511779,0
SPE01500657,1.01059,0.521544,0,0.610136,1.01059,0
SPE01500665,1.01449,0.716082,0,0.475132,1.01449,0
SPE01500764,0.993515,-0.320446,0,0.748738,0.993515,0
SPE01501010,0.974282,-1.26559,0,0.29367,0.974282,0
SPE01501016,0.996242,-0.188416,0,0.799922,0.996242,0
SPE01501125,0.992698,-0.361838,0,0.718142,0.992698,0
SPE01500695,1.01018,0.505743,0,0.620864,1.01018,0
SPE01501026,0.987742,-0.60715,0,0.545412,0.987742,0
SPE01504183,0.996255,-0.185101,0,0.853162,0.996255,0
SPE01504210,0.990142,-0.490054,0,0.635304,0.990142,0
SPE01504226,1.01106,0.548343,0,0.587646,1.01106,0
SPE01504261,0.998986,-0.0517618,0,0.870684,0.998986,0
SPE01504402,1.01371,0.678999,0,0.498394,1.01371,0
SPE01505209,0.98555,-0.710591,0,0.512718,0.98555,0
SPE01500151,0.978795,-1.04637,0,0.3088,0.978795,0
SPE01500424,1.00456,0.226383,0,0.821398,1.00456,0
SPE01500648,0.991828,-0.405984,0,0.689792,0.991828,0
SPE01501138,1.00705,0.347848,0,0.728404,1.00705,0
SPE01503421,0.603708,-19.5557,0,0,0.603708,0
SPE01504182,0.995248,-0.234075,0,0.815724,0.995248,0
SPE01504211,1.01016,0.501302,0,0.617934,1.01016,0
SPE01504263,1.01318,0.651353,0,0.514968,1.01318,0
SPE00330071,0.954253,-2.26008,0,0.0279142,0.954253,0
SPE01500618,0.850027,-7.39519,0,1.08388e-07,0.850027,0
SPE01501136,1.00648,0.320499,0,0.74859,1.00648,0
SPE01504212,0.629419,-18.3235,0,0,0.629419,0
SPE01504232,1.00868,0.430645,0,0.66991,1.00868,0
SPE01504268,1.00816,0.404208,0,0.686914,1.00816,0
SPE01505200,0.989316,-0.527421,0,0.599642,0.989316,0
SPE02300170,1.00727,0.359339,0,0.719396,1.00727,0
SPE01500206,0.969057,-1.53125,0,0.127371,0.969057,0
SPE01500707,1.00726,0.358162,0,0.721498,1.00726,0
SPE01501134,0.973545,-1.31302,0,0.236784,0.973545,0
SPE01504099,1.01616,0.799383,0,0.424174,1.01616,0
SPE01504215,1.00958,0.471989,0,0.64133,1.00958,0
SPE01504236,1.01192,0.588925,0,0.556274,1.01192,0
SPE01504272,1.01263,0.624396,0,0.532594,1.01263,0
SPE01505201,0.988913,-0.545254,0,0.603086,0.988913,0
SPE01500262,0.0508555,-46.9462,0,0,0.0508555,0
SPE01500600,0.989133,-0.533738,0,0.618442,0.989133,0
SPE01500702,1.00102,0.051805,0,0.882634,1.00102,0
SPE01504151,1.01455,0.717942,0,0.479244,1.01455,0
SPE01504216,0.943792,-2.77543,0,0.0105301,0.943792,0
SPE01504237,1.00264,0.135438,0,0.612206,1.00264,0
SPE01504273,1.01977,0.977529,0,0.328492,1.01977,0
SPE01505202,0.995761,-0.210432,0,0.833878,0.995761,0
SPE01500293,0.985423,-0.714741,0,0.553682,0.985423,0
SPE01501133,0.999059,-0.0470332,0,0.959714,0.999059,0
SPE01502162,0.990604,-0.464678,0,0.642162,0.990604,0
SPE01504152,1.0093,0.459825,0,0.645838,1.0093,0
SPE01504218,0.717198,-13.9519,0,5.47426e-26,0.717198,0
SPE01504244,1.01605,0.79275,0,0.430618,1.01605,0
SPE01504300,1.03283,1.6227,0,0.107049,1.03283,0
SPE01505203,0.994622,-0.260926,0,0.621896,0.994622,0
SPE01500211,0.973708,-1.31225,0,0.46462,0.973708,0
SPE01500765,1.00021,0.0109416,0,0.947526,1.00021,0
SPE01504148,0.981922,-0.902529,0,0.520586,0.981922,0
SPE01504153,0.990945,-0.456388,0,0.43409,0.990945,0
SPE01504179,1.00859,0.42506,0,0.671082,1.00859,0
SPE01504213,1.01185,0.587641,0,0.563098,1.01185,0
SPE01504258,0.975791,-1.20667,0,0.414392,0.975791,0
SPE01505204,1.00316,0.157498,0,0.87577,1.00316,0
SPE01500281,0.978906,-1.05083,0,0.42329,0.978906,0
SPE01500680,1.0041,0.206171,0,0.729992,1.0041,0
SPE01501009,0.999511,-0.0261659,0,0.84196,0.999511,0
SPE01504171,1.00406,0.198356,0,0.8182,1.00406,0
SPE01504221,1.01446,0.719477,0,0.508802,1.01446,0
SPE01504257,0.997007,-0.147638,0,0.88272,0.997007,0
SPE01504302,1.00684,0.338308,0,0.735154,1.00684,0
SPE01505205,1.00854,0.428971,0,0.552818,1.00854,0
SPE01500688,1.00294,0.147187,0,0.843102,1.00294,0
SPE01504173,1.01103,0.546059,0,0.58531,1.01103,0
SPE01504190,0.985935,-0.695178,0,0.48736,0.985935,0
SPE01504223,1.02054,1.02121,0,0.371422,1.02054,0
SPE01504235,0.979825,-1.00212,0,0.361992,0.979825,0
SPE01504260,0.998445,-0.0824377,0,0.577084,0.998445,0
SPE01504303,1.01938,0.962033,0,0.369062,1.01938,0
SPE01505207,1.01034,0.514155,0,0.620792,1.01034,0
SPE01500191,0.976773,-1.14342,0,0.318302,0.976773,0
SPE01500395,0.913565,-4.31765,1,0.494342,0.913565,0
SPE01501135,0.990062,-0.491531,0,0.623052,0.990062,0
SPE01504205,0.967357,-1.63242,0,0.425666,0.967357,0
SPE01504225,0.990108,-0.487532,0,0.630864,0.990108,0
SPE01504401,1.01527,0.760123,0,0.500134,1.01527,0
SPE01505208,1.01884,0.935511,0,0.386904,1.01884,0
SPE01505210,0.997068,-0.152089,0,0.4788,0.997068,0
SPE00211118,0.988187,-0.585894,0,0.563412,0.988187,0
SPE01500382,0.9802,-0.977848,0,0.332968,0.9802,0
SPE01500651,1.00538,0.266654,0,0.79002,1.00538,0
SPE01503324,1.00433,0.216584,0,0.806988,1.00433,0
SPE01503923,1.00136,0.0663934,0,0.928202,1.00136,0
SPE01504095,1.02665,1.31537,0,0.204762,1.02665,0
SPE01505214,1.01283,0.632125,0,0.540186,1.01283,0
SPE01505252,0.981545,-0.911882,0,0.363484,0.981545,0
SPE00300553,1.01804,0.892172,0,0.372324,1.01804,0
SPE01500394,0.979629,-1.00895,0,0.318358,0.979629,0
SPE01500603,0.0523201,-46.8731,0,0,0.0523201,0
SPE01500607,1.01539,0.760868,0,0.447012,1.01539,0
SPE01500763,1.00667,0.329869,0,0.741574,1.00667,0
SPE01503239,1.00305,0.152033,0,0.879782,1.00305,0
SPE01503947,1.00888,0.440588,0,0.661936,1.00888,0
SPE02300336,0.99998,-0.00437583,0,0.73147,0.99998,0
SPE01500572,0.0466226,-47.1547,0,0,0.0466226,0
SPE01500804,1.01217,0.6009,0,0.549062,1.01217,0
SPE01501183,0.843259,-7.75127,0,9.8836e-15,0.843259,0
SPE01503014,0.967507,-1.60468,0,0.117845,0.967507,0
SPE01503245,0.997536,-0.118493,0,0.735162,0.997536,0
SPE01504101,1.00758,0.37227,0,0.720762,1.00758,0
SPE01504229,1.01029,0.509962,0,0.611766,1.01029,0
SPE02300137,0.996511,-0.175386,0,0.77779,0.996511,0
SPE00240929,0.986459,-0.671473,0,0.509044,0.986459,0
SPE01500771,1.01047,0.519465,0,0.607206,1.01047,0
SPE01501175,1.01899,0.939153,0,0.347772,1.01899,0
SPE01502068,1.01716,0.849229,0,0.396554,1.01716,0
SPE01503038,0.977975,-1.08737,0,0.285726,0.977975,0
SPE01503254,0.99973,-0.00926304,0,0.68039,0.99973,0
SPE01503600,0.99663,-0.169685,0,0.761946,0.99663,0
SPE02300063,0.981415,-0.921967,0,0.375952,0.981415,0
SPE01501126,1.01571,0.778104,0,0.440784,1.01571,0
SPE01503078,0.992807,-0.350711,0,0.634462,0.992807,0
SPE01503269,0.994781,-0.258431,0,0.796178,0.994781,0
SPE01504209,1.00415,0.204716,0,0.838004,1.00415,0
SPE01504231,0.96726,-1.62065,0,0.108973,0.96726,0
SPE01505212,1.0172,0.848554,0,0.406922,1.0172,0
SPE02300009,0.991231,-0.431788,0,0.671482,0.991231,0
SPE02300193,1.01967,0.971242,0,0.339094,1.01967,0
SPE00200489,1.00126,0.06107,0,0.919364,1.00126,0
SPE00240609,1.00647,0.322798,0,0.756406,1.00647,0
SPE01500400,0.978515,-1.05936,0,0.313874,0.978515,0
SPE01500704,1.00661,0.331009,0,0.679896,1.00661,0
SPE01500909,1.00486,0.241853,0,0.8104,1.00486,0
SPE01503100,0.986214,-0.687356,0,0.55564,0.986214,0
SPE01503304,1.00067,0.0338301,0,0.951056,1.00067,0
SPE01505215,1.00546,0.267471,0,0.795842,1.00546,0
SPE00100648,1.00626,0.30653,0,0.753864,1.00626,0
SPE01502092,0.998714,-0.0594534,0,0.67756,0.998714,0
SPE01503114,1.00045,0.0161909,0,0.556016,1.00045,0
SPE01503322,0.0466868,-47.1517,0,0,0.0466868,0
SPE01504150,1.00145,0.0707026,0,0.900342,1.00145,0
SPE01505216,1.0252,1.24381,0,0.230628,1.0252,0
SPE01505256,0.988671,-0.560519,0,0.575244,0.988671,0
SPE02300192,0.998728,-0.0653923,0,0.803198,0.998728,0
SPE00211477,0.998086,-0.0912517,0,0.73184,0.998086,0
SPE00330004,1.01821,0.895065,0,0.441126,1.01821,0
SPE01500515,1.0041,0.209548,0,0.51145,1.0041,0
SPE01502082,0.999548,-0.0175209,0,0.62507,0.999548,0
SPE01503142,0.984298,-0.77951,0,0.45559,0.984298,0
SPE01503609,0.989699,-0.506491,0,0.628118,0.989699,0
SPE01504206,0.985764,-0.703999,0,0.481436,0.985764,0
SPE01505213,1.01143,0.563861,0,0.577206,1.01143,0
SPE00300049,1.00946,0.462314,0,0.612,1.00946,0
SPE01401414,1.00596,0.295982,0,0.76892,1.00596,0
SPE01500490,1.00189,0.0973203,0,0.697932,1.00189,0
SPE01502103,0.979917,-0.996148,0,0.339868,0.979917,0
SPE01503136,0.990647,-0.467326,0,0.664678,0.990647,0
SPE01503912,0.990373,-0.47498,0,0.636998,0.990373,0
SPE01503978,1.01929,0.954736,0,0.3405,1.01929,0
SPE02300242,1.00079,0.0383147,0,0.935126,1.00079,0
SPE01500319,1.0227,1.1156,0,0.370454,1.0227,0
SPE01502010,0.985617,-0.70415,0,0.569308,0.985617,0
SPE01502110,1.00172,0.0838553,0,0.897204,1.00172,0
SPE01503200,0.0478067,-47.0967,0,0,0.0478067,0
SPE01503904,0.834473,-8.17954,0,3.2246e-14,0.834473,0
SPE01504142,1.01891,0.932972,0,0.362406,1.01891,0
SPE01505211,1.0315,1.55145,0,0.191845,1.0315,0
SPE02300205,0.964104,-1.77469,0,0.0764858,0.964104,0
SPE00240932,0.947396,-2.5974,0,0.0161368,0.947396,0
SPE01500732,1.00572,0.281242,0,0.782154,1.00572,0
SPE01502006,1.00859,0.426179,0,0.672308,1.00859,0
SPE01504234,0.211367,-38.9687,0,0,0.211367,0
SPE01504739,0.985984,-0.689363,0,0.521606,0.985984,0
SPE01505230,1.00667,0.331347,0,0.742814,1.00667,0
SPE01505234,0.999096,-0.0440049,0,0.943622,0.999096,0
SPE01505240,1.00268,0.131533,0,0.896136,1.00268,0
SPE00300056,1.00787,0.389346,0,0.697026,1.00787,0
SPE00300384,0.996243,-0.186829,0,0.85256,0.996243,0
SPE00330007,0.957801,-2.08155,0,0.066908,0.957801,0
SPE01500833,0.994859,-0.252923,0,0.80208,0.994859,0
SPE01502254,0.0475117,-47.1104,0,0,0.0475117,0
SPE01503383,1.01309,0.649399,0,0.523496,1.01309,0
SPE01505222,1.00135,0.0655896,0,0.923682,1.00135,0
SPE01505235,0.820214,-8.88805,0,6.71244e-18,0.820214,0
SPE00208014,1.00349,0.173097,0,0.862694,1.00349,0
SPE00210397,1.00004,0.00139319,0,0.95888,1.00004,0
SPE00231043,1.00876,0.431593,0,0.67009,1.00876,0
SPE00330001,0.964635,-1.75037,0,0.0828128,0.964635,0
SPE00410012,0.998709,-0.0617577,0,0.834106,0.998709,0
SPE01500911,1.01705,0.841341,0,0.409028,1.01705,0
SPE01503999,1.00622,0.308165,0,0.758194,1.00622,0
SPE01504006,1.0092,0.454835,0,0.64923,1.0092,0
SPE00201650,1.01145,0.567986,0,0.574976,1.01145,0
SPE00210970,1.01431,0.706676,0,0.483112,1.01431,0
SPE00240889,1.01309,0.642942,0,0.563266,1.01309,0
SPE00300017,0.98921,-0.531547,0,0.602974,0.98921,0
SPE00300062,1.00468,0.231568,0,0.816874,1.00468,0
SPE00330002,1.00143,0.0686305,0,0.842536,1.00143,0
SPE00330009,0.999899,-0.00394867,0,0.91439,0.999899,0
SPE01500641,0.959359,-2.00817,0,0.0480332,0.959359,0
SPE00201081,0.991301,-0.432665,0,0.67486,0.991301,0
SPE00211076,0.961401,-1.90877,0,0.0563408,0.961401,0
SPE00211231,1.01619,0.800835,0,0.42333,1.01619,0
SPE01500775,0.945993,-2.66429,0,0.0236896,0.945993,0
SPE01502038,1.02,0.986826,0,0.335938,1.02,0
SPE01502040,0.995359,-0.227701,0,0.822776,0.995359,0
SPE01503712,0.987927,-0.594133,0,0.569492,0.987927,0
SPE01900003,1.00284,0.141732,0,0.888292,1.00284,0
SPE00107100,1.01959,0.970905,0,0.34183,1.01959,0
SPE00201138,0.986412,-0.671972,0,0.501606,0.986412,0
SPE00205071,0.108058,-44.1137,0,0,0.108058,0
SPE00330003,1.00193,0.0961242,0,0.923572,1.00193,0
SPE01500659,1.01038,0.512406,0,0.609712,1.01038,0
SPE01600716,0.960294,-1.96272,0,0.0508238,0.960294,0
SPE01900005,1.02092,1.03622,0,0.304838,1.02092,0
SPE02300292,1.01571,0.776836,0,0.437258,1.01571,0
SPE00300060,0.964466,-1.75952,0,0.085622,0.964466,0
SPE01500674,0.921281,-3.88976,0,0.000205932,0.921281,0
SPE01501189,1.00131,0.0638625,0,0.921272,1.00131,0
SPE01502117,1.00699,0.345926,0,0.729398,1.00699,0
SPE01504214,1.01154,0.568726,0,0.578222,1.01154,0
SPE01505265,1.00251,0.124811,0,0.900888,1.00251,0
SPE02300259,1.00428,0.211459,0,0.83253,1.00428,0
SPE02300318,1.00064,0.0311763,0,0.95047,1.00064,0
SPE00201125,1.00476,0.23636,0,0.813788,1.00476,0
SPE00201508,0.99979,-0.00944194,0,0.924364,0.99979,0
SPE01500374,0.976697,-1.15239,0,0.249184,0.976697,0
SPE01501105,1.00352,0.174773,0,0.861498,1.00352,0
SPE01503640,0.796108,-10.0857,0,2.54564e-23,0.796108,0
SPE01503676,0.990703,-0.461963,0,0.652092,0.990703,0
SPE01505241,1.00295,0.144154,0,0.869796,1.00295,0
SPE02300204,1.00543,0.270132,0,0.78976,1.00543,0
SPE00210738,1.01222,0.604502,0,0.54565,1.01222,0
SPE00300048,1.00903,0.447207,0,0.654992,1.00903,0
SPE00300554,1.01105,0.54317,0,0.6089,1.01105,0
SPE01500530,0.982662,-0.855984,0,0.397444,0.982662,0
SPE01500813,0.994956,-0.251049,0,0.804236,0.994956,0
SPE01500814,0.939701,-2.98218,0,0.0028621,0.939701,0
SPE01500876,0.993728,-0.308539,0,0.760876,0.993728,0
SPE01503606,1.00275,0.136931,0,0.891478,1.00275,0
SPE00100199,1.00935,0.459483,0,0.658894,1.00935,0
SPE00102034,0.977457,-1.12261,0,0.39451,0.977457,0
SPE01500637,0.575464,-21.0325,0,0,0.575464,0
SPE01500644,0.0488442,-47.045,0,0,0.0488442,0
SPE01500817,0.991961,-0.397306,0,0.691258,0.991961,0
SPE01500872,0.99487,-0.252779,0,0.80132,0.99487,0
SPE01501018,1.00835,0.414038,0,0.680668,1.00835,0
SPE01504253,1.01145,0.56828,0,0.579472,1.01145,0
SPE00100398,1.00034,0.0155253,0,0.886776,1.00034,0
SPE00300340,1.00752,0.369034,0,0.721886,1.00752,0
SPE01500399,1.01794,0.887323,0,0.374934,1.01794,0
SPE01504252,1.00425,0.211898,0,0.83404,1.00425,0
SPE01505249,1.00398,0.197427,0,0.843886,1.00398,0
SPE01505253,0.977099,-1.13174,0,0.259404,0.977099,0
