supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100002,1.04624,0.440766,0,0.668804,1.04624,0
SPE00100016,1.03294,0.340209,0,0.737928,1.03294,0
SPE00100058,1.00981,0.092524,0,0.926436,1.00981,0
SPE00100094,0.760113,-2.32238,0,0.0625954,0.760113,0
SPE00100126,0.956794,-0.424573,0,0.671622,0.956794,0
SPE00100194,0.921971,-0.758306,0,0.458636,0.921971,0
SPE00100271,0.306456,-6.92078,0,8.98146e-11,0.306456,0
SPE00100305,1.26813,2.63881,0,0.0111144,1.26813,0
SPE00100003,1.15703,1.5613,0,0.118841,1.15703,0
SPE00100024,0.936889,-0.609892,0,0.551634,0.936889,0
SPE00100060,0.960101,-0.382887,0,0.70616,0.960101,0
SPE00100096,1.02658,0.248321,0,0.80801,1.02658,0
SPE00100129,1.06454,0.630682,0,0.531764,1.06454,0
SPE00100195,1.0163,0.213881,0,0.48933,1.0163,0
SPE00100279,1.35284,3.49249,0,0.00051662,1.35284,0
SPE00100310,1.05674,0.559233,0,0.576494,1.05674,0
SPE00100005,0.610268,-3.92887,0,0.00102215,0.610268,0
SPE00100031,0.926806,-0.719687,0,0.473428,0.926806,0
SPE00100066,1.06491,0.625818,0,0.543704,1.06491,0
SPE00100098,0.841976,-1.56181,0,0.119538,0.841976,0
SPE00100139,1.05014,0.469685,0,0.661628,1.05014,0
SPE00100201,1.03179,0.340219,0,0.747798,1.03179,0
SPE00100280,0.700264,-2.97384,0,0.002941,0.700264,0
SPE00100315,1.22537,2.26911,0,0.0377004,1.22537,0
SPE00100006,0.926051,-0.730421,0,0.465564,0.926051,0
SPE00100034,1.00603,0.0287301,0,0.673374,1.00603,0
SPE00100068,1.09785,0.955633,0,0.349434,1.09785,0
SPE00100099,0.991496,-0.0692508,0,0.837908,0.991496,0
SPE00100140,0.980234,-0.211195,0,0.836154,0.980234,0
SPE00100205,0.953039,-0.434196,0,0.692092,0.953039,0
SPE00100287,0.179128,-8.20096,0,5.50352e-14,0.179128,0
SPE00100318,1.24277,2.42253,0,0.0172844,1.24277,0
SPE00100008,1.01429,0.159798,0,0.808866,1.01429,0
SPE00100047,0.868313,-1.33877,0,0.221632,0.868313,0
SPE00100069,1.04134,0.382246,0,0.721896,1.04134,0
SPE00100101,0.595871,-4.04286,0,0.000169274,0.595871,0
SPE00100146,0.810222,-1.88741,0,0.0595968,0.810222,0
SPE00100218,1.09194,0.916291,0,0.36028,1.09194,0
SPE00100290,1.0736,0.726269,0,0.468298,1.0736,0
SPE00100325,0.129835,-8.69008,0,1.22234e-15,0.129835,0
SPE00100009,0.502271,-4.98799,0,8.15222e-06,0.502271,0
SPE00100048,1.0294,0.292413,0,0.769982,1.0294,0
SPE00100076,0.99814,-0.0484154,0,0.684724,0.99814,0
SPE00100102,1.03486,0.360816,0,0.72371,1.03486,0
SPE00100156,0.984531,-0.166864,0,0.857808,0.984531,0
SPE00100222,1.00219,0.00175763,0,0.786346,1.00219,0
SPE00100296,1.09233,0.919527,0,0.358358,1.09233,0
SPE00100530,1.22581,2.28152,0,0.0447016,1.22581,0
SPE00100049,0.931259,-0.639426,0,0.587106,0.931259,0
SPE00100081,0.925243,-0.768631,0,0.471814,0.925243,0
SPE00100103,0.842182,-1.54521,0,0.136732,0.842182,0
SPE00100158,1.02772,0.28622,0,0.777218,1.02772,0
SPE00100223,0.938226,-0.585044,0,0.585686,0.938226,0
SPE00100298,1.11892,1.18364,0,0.237194,1.11892,0
SPE00100531,1.21471,2.13485,0,0.0331208,1.21471,0
SPE00240645,0.580001,-4.18478,0,4.5178e-05,0.580001,0
SPE00100012,0.953749,-0.444278,0,0.663068,0.953749,0
SPE00100050,1.05098,0.453656,0,0.52309,1.05098,0
SPE00100088,1.04488,0.439098,0,0.661712,1.04488,0
SPE00100105,0.930351,-0.633762,0,0.522514,0.930351,0
SPE00100162,0.894992,-1.0632,0,0.307742,0.894992,0
SPE00100242,0.849108,-1.4602,0,0.193384,0.849108,0
SPE00100301,0.145067,-8.53788,0,3.65964e-15,0.145067,0
SPE00100359,1.08913,0.89113,0,0.37491,1.08913,0
SPE00100013,0.964386,-0.356729,0,0.721578,0.964386,0
SPE00100054,0.997828,-0.0411827,0,0.79015,0.997828,0
SPE00100090,1.06928,0.667908,0,0.518806,1.06928,0
SPE00100114,1.06042,0.612968,0,0.546662,1.06042,0
SPE00100173,0.941475,-0.639251,0,0.513784,0.941475,0
SPE00100254,1.00378,0.0547533,0,0.815532,1.00378,0
SPE00100303,1.10959,1.06821,0,0.30135,1.10959,0
SPE00100360,1.0645,0.673675,0,0.543594,1.0645,0
SPE00100014,1.00689,0.093061,0,0.738626,1.00689,0
SPE00100056,0.996226,-0.022327,0,0.837552,0.996226,0
SPE00100093,0.774716,-2.22283,0,0.0283068,0.774716,0
SPE00100117,0.981871,-0.168474,0,0.867782,0.981871,0
SPE00100190,0.990238,-0.138256,0,0.577972,0.990238,0
SPE00100267,1.02359,0.252591,0,0.806682,1.02359,0
SPE00100304,0.98124,-0.18532,0,0.852986,0.98124,0
SPE00100368,1.05071,0.484877,0,0.638154,1.05071,0
SPE00100375,0.976695,-0.247652,0,0.809114,0.976695,0
SPE00100528,0.548905,-4.56535,0,0.000411702,0.548905,0
SPE00100537,0.145468,-8.54021,0,7.04262e-15,0.145468,0
SPE00100568,1.0659,0.610042,0,0.6078,1.0659,0
SPE00100609,1.05907,0.589869,0,0.555802,1.05907,0
SPE00102018,0.684986,-3.19991,0,0.0143548,0.684986,0
SPE00200004,1.17953,1.7178,0,0.20018,1.17953,0
SPE01500420,1.13541,1.31181,0,0.229484,1.13541,0
SPE00100378,0.9723,-0.183379,0,0.22247,0.9723,0
SPE00100455,1.02868,0.21688,0,0.370064,1.02868,0
SPE00100540,0.192006,-8.07366,0,1.49796e-13,0.192006,0
SPE00100572,1.06949,0.715472,0,0.50114,1.06949,0
SPE00100612,0.508749,-4.90116,0,3.02104e-06,0.508749,0
SPE00100682,1.07941,0.701762,0,0.351468,1.07941,0
SPE00102076,0.442812,-5.55338,0,9.71174e-08,0.442812,0
SPE00201606,0.641276,-3.52728,0,0.00101365,0.641276,0
SPE00100423,0.865392,-1.25514,0,0.443826,0.865392,0
SPE00100458,0.909741,-0.95176,0,0.46852,0.909741,0
SPE00100541,1.14739,1.43029,0,0.190619,1.14739,0
SPE00100576,1.01547,0.146013,0,0.884494,1.01547,0
SPE00100615,1.22811,2.22945,0,0.0417292,1.22811,0
SPE00100686,1.08928,0.816628,0,0.49164,1.08928,0
SPE00102058,0.985309,-0.041051,0,0.155845,0.985309,0
SPE00200010,0.784008,-2.14386,0,0.032059,0.784008,0
SPE00100424,1.02114,0.193647,0,0.830754,1.02114,0
SPE00100525,1.05988,0.535123,0,0.486256,1.05988,0
SPE00100551,1.04427,0.492275,0,0.522648,1.04427,0
SPE00100580,0.969948,-0.315927,0,0.75893,0.969948,0
SPE00100616,0.691749,-3.12368,0,0.0127239,0.691749,0
SPE00100698,1.16002,1.57257,0,0.1234,1.16002,0
SPE00107023,1.06497,0.620594,0,0.555936,1.06497,0
SPE00200012,1.10869,0.987347,0,0.41558,1.10869,0
SPE00100432,0.896142,-0.950652,0,0.468862,0.896142,0
SPE00100465,0.876417,-1.17771,0,0.334366,0.876417,0
SPE00100550,0.976119,-0.174785,0,0.40636,0.976119,0
SPE00100582,1.10861,1.07965,0,0.280502,1.10861,0
SPE00100618,1.07381,0.780002,0,0.52405,1.07381,0
SPE00100719,0.587712,-4.12807,0,0.000150924,0.587712,0
SPE00107022,0.99587,-0.0407313,0,0.96751,0.99587,0
SPE00201466,1.22036,2.17045,0,0.0337612,1.22036,0
SPE00100434,0.989298,-0.119027,0,0.862602,0.989298,0
SPE00100475,0.916358,-0.89642,0,0.533134,0.916358,0
SPE00100552,1.11249,1.0982,0,0.286066,1.11249,0
SPE00100583,0.972246,-0.237721,0,0.619624,0.972246,0
SPE00100620,1.04222,0.359997,0,0.453692,1.04222,0
SPE00100688,1.1345,1.36132,0,0.20171,1.1345,0
SPE00107093,0.797638,-2.01204,0,0.0445894,0.797638,0
SPE00201477,0.909422,-0.890402,0,0.376226,0.909422,0
SPE00100435,0.951278,-0.477253,0,0.634356,0.951278,0
SPE00100489,0.91671,-0.872737,0,0.470452,0.91671,0
SPE00100562,0.975081,-0.298265,0,0.507616,0.975081,0
SPE00100584,1.01893,0.167361,0,0.784476,1.01893,0
SPE00100638,1.00051,0.0790385,0,0.317356,1.00051,0
SPE00100731,1.08206,0.841924,0,0.432368,1.08206,0
SPE00200002,1.0616,0.604673,0,0.546922,1.0616,0
SPE00201484,1.15295,1.51539,0,0.129818,1.15295,0
SPE00100439,0.998723,0.0115051,0,0.74293,0.998723,0
SPE00100492,0.953471,-0.415331,0,0.564202,0.953471,0
SPE00100520,1.05041,0.482198,0,0.639608,1.05041,0
SPE00100563,1.01919,0.135294,0,0.458734,1.01919,0
SPE00100585,0.993687,-0.0847228,0,0.765274,0.993687,0
SPE00100646,1.03864,0.438188,0,0.498342,1.03864,0
SPE00107015,0.93983,-0.620711,0,0.555522,0.93983,0
SPE00201505,0.477488,-5.19573,0,2.80714e-07,0.477488,0
SPE00100447,0.984446,-0.19115,0,0.623588,0.984446,0
SPE00100497,0.994345,-0.0898568,0,0.648378,0.994345,0
SPE00100566,1.0342,0.356382,0,0.72864,1.0342,0
SPE00100586,1.06475,0.623089,0,0.547022,1.06475,0
SPE00100650,0.996294,0.0378233,0,0.311896,0.996294,0
SPE00100901,1.10001,1.00584,0,0.322768,1.10001,0
SPE00102007,0.705863,-2.86646,0,0.015384,0.705863,0
SPE00201506,0.343497,-6.55385,0,9.66918e-10,0.343497,0
SPE00100517,1.01003,0.10716,0,0.915114,1.01003,0
SPE00100529,0.6684,-3.27563,0,0.0012875,0.6684,0
SPE00100567,1.09038,0.906914,0,0.36906,1.09038,0
SPE00100595,1.02881,0.356135,0,0.369888,1.02881,0
SPE00100651,1.0348,0.404381,0,0.45911,1.0348,0
SPE00102035,1.08486,0.790974,0,0.529254,1.08486,0
SPE00107005,1.00332,-0.0125937,0,0.537132,1.00332,0
SPE00201509,0.970967,-0.323108,0,0.651552,0.970967,0
SPE00200141,0.949139,-0.514897,0,0.610122,0.949139,0
SPE00200449,1.05109,0.506986,0,0.612164,1.05109,0
SPE00200833,0.912656,-0.895874,0,0.4071,0.912656,0
SPE00211458,1.06277,0.619462,0,0.536018,1.06277,0
SPE00300007,0.904367,-0.855371,0,0.357048,0.904367,0
SPE00300058,0.909555,-0.906362,0,0.368342,0.909555,0
SPE00300119,1.09626,0.93245,0,0.373364,1.09626,0
SPE00300531,1.03102,0.300825,0,0.764556,1.03102,0
SPE00200015,0.973646,-0.289429,0,0.71597,0.973646,0
SPE00200183,0.979392,-0.223527,0,0.800724,0.979392,0
SPE00200457,1.05565,0.568355,0,0.579024,1.05565,0
SPE00200851,1.10257,0.990523,0,0.353838,1.10257,0
SPE00300012,0.955922,-0.432853,0,0.665696,0.955922,0
SPE00300061,1.14684,1.49101,0,0.177425,1.14684,0
SPE00300132,1.01543,0.173338,0,0.786518,1.01543,0
SPE00300532,0.967322,-0.309396,0,0.761724,0.967322,0
SPE00200031,0.954668,-0.477072,0,0.65592,0.954668,0
SPE00200255,0.146647,-8.51496,0,2.01142e-15,0.146647,0
SPE00200463,0.991127,-0.0417319,0,0.530318,0.991127,0
SPE00200873,1.12563,1.23621,0,0.220726,1.12563,0
SPE00300018,1.02501,0.244257,0,0.807298,1.02501,0
SPE00300101,0.977932,-0.200535,0,0.806664,0.977932,0
SPE00300133,0.97645,-0.230067,0,0.81825,0.97645,0
SPE00300538,0.380905,-6.21115,0,6.64132e-08,0.380905,0
SPE00200040,0.922937,-0.820685,0,0.533184,0.922937,0
SPE00200191,1.12357,1.19753,0,0.265008,1.12357,0
SPE00200484,0.97032,-0.291561,0,0.770794,0.97032,0
SPE00201066,1.00406,0.0297501,0,0.886842,1.00406,0
SPE00300021,0.969308,-0.244475,0,0.4292,0.969308,0
SPE00300104,1.06164,0.663413,0,0.570038,1.06164,0
SPE00300148,0.973011,-0.288921,0,0.78157,0.973011,0
SPE00300539,0.9452,-0.604035,0,0.492352,0.9452,0
SPE00200070,0.987961,-0.132206,0,0.863656,0.987961,0
SPE00200243,1.04238,0.481846,0,0.457374,1.04238,0
SPE00200488,1.02437,0.226366,0,0.824702,1.02437,0
SPE00201067,0.589805,-4.03628,0,0.000172719,0.589805,0
SPE00300032,0.932085,-0.675351,0,0.499548,0.932085,0
SPE00300105,0.967704,-0.338203,0,0.742532,0.967704,0
SPE00300157,1.20334,2.01847,0,0.0435668,1.20334,0
SPE00300540,0.993708,-0.049436,0,0.860336,0.993708,0
SPE00200107,0.427808,-5.72675,0,2.2181e-07,0.427808,0
SPE00200412,0.991518,-0.170777,0,0.246746,0.991518,0
SPE00200640,1.01308,0.110269,0,0.792312,1.01308,0
SPE00201078,1.04427,0.497119,0,0.486304,1.04427,0
SPE00300006,0.922455,-0.750276,0,0.467986,0.922455,0
SPE00300106,0.975628,-0.196144,0,0.543474,0.975628,0
SPE00300160,1.06235,0.60764,0,0.54788,1.06235,0
SPE00300542,1.05076,0.519795,0,0.611908,1.05076,0
SPE00200110,1.08316,0.809521,0,0.42847,1.08316,0
SPE00200424,0.786864,-2.14124,0,0.043756,0.786864,0
SPE00200743,0.796583,-1.95735,0,0.131371,0.796583,0
SPE00201083,0.9831,-0.187505,0,0.791456,0.9831,0
SPE00300052,0.925846,-0.746515,0,0.46019,0.925846,0
SPE00300110,1.08096,0.830213,0,0.436994,1.08096,0
SPE00300166,1.08505,0.849134,0,0.397044,1.08505,0
SPE00300545,0.883264,-1.11907,0,0.327536,0.883264,0
SPE00200111,0.915426,-0.835978,0,0.403582,0.915426,0
SPE00200427,1.04339,0.472985,0,0.605932,1.04339,0
SPE00200759,1.08361,0.83768,0,0.405102,1.08361,0
SPE00201133,1.20019,2.00413,0,0.0515052,1.20019,0
SPE00300053,1.06157,0.645682,0,0.563004,1.06157,0
SPE00300111,1.02381,0.234805,0,0.814396,1.02381,0
SPE00300228,0.47975,-5.24314,0,1.77167e-05,0.47975,0
SPE00300546,0.973651,-0.293027,0,0.681168,0.973651,0
SPE00200115,1.07519,0.741737,0,0.458982,1.07519,0
SPE00200441,1.01677,0.243876,0,0.307606,1.01677,0
SPE00200763,0.73568,-2.64374,0,0.0109678,0.73568,0
SPE00201136,0.557105,-4.4327,0,4.68654e-05,0.557105,0
SPE00212097,0.688159,-3.07427,0,0.00290414,0.688159,0
SPE00300055,0.993216,-0.0534286,0,0.850846,0.993216,0
SPE00300117,1.07319,0.722334,0,0.470692,1.07319,0
SPE00300348,0.773222,-2.31609,0,0.0787316,0.773222,0
SPE00200139,0.787289,-2.06699,0,0.0735412,0.787289,0
SPE00200447,0.98921,-0.124256,0,0.816844,0.98921,0
SPE00200793,1.0381,0.421477,0,0.589392,1.0381,0
SPE00201154,1.177,1.75518,0,0.0792524,1.177,0
SPE00211224,0.949416,-0.511219,0,0.61208,0.949416,0
SPE00300057,0.911582,-0.969267,0,0.403172,0.911582,0
SPE00300118,1.02755,0.299172,0,0.737062,1.02755,0
SPE00300423,1.07175,0.730404,0,0.479128,1.07175,0
SPE00201513,0.447903,-5.54627,0,1.98993e-06,0.447903,0
SPE00201697,1.41959,4.19321,0,8.01626e-05,1.41959,0
SPE00210239,0.429015,-5.74636,0,1.73806e-06,0.429015,0
SPE00210567,1.53326,5.29178,0,1.21594e-07,1.53326,0
SPE00211126,1.33595,3.35351,0,0.00119096,1.33595,0
SPE00211709,0.462242,-5.41362,0,6.82178e-06,0.462242,0
SPE00240660,1.32133,3.19746,0,0.00151396,1.32133,0
SPE01503261,0.764137,-2.29196,0,0.0521414,0.764137,0
SPE00100652,1.34018,3.35041,0,0.00139314,1.34018,0
SPE00201524,1.02981,0.335939,0,0.606184,1.02981,0
SPE00203010,1.18381,1.80298,0,0.0824998,1.18381,0
SPE00210242,0.42629,-5.76083,0,6.98926e-07,0.42629,0
SPE00210568,1.24985,2.48072,0,0.0131428,1.24985,0
SPE00211152,1.24299,2.41194,0,0.0158827,1.24299,0
SPE00212140,1.14076,1.50418,0,0.484038,1.14076,0
SPE00240673,1.10192,1.00668,0,0.314994,1.10192,0
SPE00201539,0.316598,-6.84185,0,9.5805e-10,0.316598,0
SPE00201716,1.14313,1.37328,0,0.252288,1.14313,0
SPE00210025,0.868867,-1.31572,0,0.197051,0.868867,0
SPE00210296,1.16707,1.64544,0,0.104427,1.16707,0
SPE00210599,0.928749,-0.713078,0,0.47735,0.928749,0
SPE00211227,1.22246,2.20962,0,0.0272244,1.22246,0
SPE00240429,0.698152,-3.03209,0,0.00599046,0.698152,0
SPE00240828,0.224181,-7.7605,0,2.60934e-12,0.224181,0
SPE00201540,0.950437,-0.497106,0,0.620048,0.950437,0
SPE00201610,0.501941,-5.01757,0,3.39916e-05,0.501941,0
SPE00210014,1.19726,1.95407,0,0.05088,1.19726,0
SPE00210072,0.92265,-0.796754,0,0.461176,0.92265,0
SPE00210369,1.24367,2.42747,0,0.0161463,1.24367,0
SPE00210837,1.27217,2.70453,0,0.00693442,1.27217,0
SPE00240437,1.09092,1.0198,0,0.286246,1.09092,0
SPE00240862,1.67476,6.57236,0,4.41018e-07,1.67476,0
SPE00100687,1.19304,1.88677,0,0.0781338,1.19304,0
SPE00107013,1.21298,2.09959,0,0.0388354,1.21298,0
SPE00201581,0.529618,-4.71829,0,2.92706e-05,0.529618,0
SPE00210201,1.13214,1.29075,0,0.213482,1.13214,0
SPE00210454,0.945858,-0.589485,0,0.548962,0.945858,0
SPE00210850,0.166534,-8.34301,0,1.08058e-13,0.166534,0
SPE00240470,0.951539,-0.508261,0,0.635258,0.951539,0
SPE00240871,1.24606,2.44658,0,0.0146834,1.24606,0
SPE00100355,1.15353,1.49731,0,0.158215,1.15353,0
SPE00201584,0.817536,-1.76849,0,0.124471,0.817536,0
SPE00210203,0.807213,-1.83333,0,0.226332,0.807213,0
SPE00210503,1.22245,2.15493,0,0.0757092,1.22245,0
SPE00210863,0.534449,-4.68903,0,9.33742e-05,0.534449,0
SPE00211538,1.29665,2.92354,0,0.0046459,1.29665,0
SPE00240497,1.12922,1.37675,0,0.46727,1.12922,0
SPE00240944,1.061,0.599471,0,0.55008,1.061,0
SPE00200123,0.522724,-4.88123,0,0.00187018,0.522724,0
SPE00201595,0.723545,-2.76111,0,0.00730622,0.723545,0
SPE00210211,1.30532,3.01092,0,0.00341534,1.30532,0
SPE00210505,0.586458,-4.15455,0,0.00027813,0.586458,0
SPE00210866,1.17241,1.6491,0,0.213924,1.17241,0
SPE00211531,1.03124,0.443817,0,0.0967894,1.03124,0
SPE00240565,0.570373,-4.30303,0,8.83932e-05,0.570373,0
SPE00290030,1.19245,1.90818,0,0.0563974,1.19245,0
SPE00100749,1.16035,1.56246,0,0.145323,1.16035,0
SPE00201654,1.04423,0.476791,0,0.64551,1.04423,0
SPE00210220,1.21503,2.11166,0,0.0426762,1.21503,0
SPE00210515,0.339586,-6.59953,0,1.29434e-09,0.339586,0
SPE00210874,1.08581,0.846129,0,0.398642,1.08581,0
SPE00211475,0.939189,-0.614402,0,0.54352,0.939189,0
SPE00240567,1.20314,2.03139,0,0.047093,1.20314,0
SPE00300001,1.18542,1.82594,0,0.0725806,1.18542,0
SPE00100743,0.92678,-0.705006,0,0.499006,0.92678,0
SPE00201662,1.16323,1.67208,0,0.177601,1.16323,0
SPE00210235,1.16,1.55383,0,0.158202,1.16,0
SPE00210522,1.01337,0.135565,0,0.892246,1.01337,0
SPE00211012,0.669769,-3.33756,0,0.00611948,0.669769,0
SPE00211552,0.24062,-7.57756,0,1.41647e-12,0.24062,0
SPE00240590,1.08471,0.839748,0,0.401068,1.08471,0
SPE00300003,1.12734,1.29028,0,0.226488,1.12734,0
SPE00100655,1.20373,2.02336,0,0.043124,1.20373,0
SPE00202130,1.1245,1.28311,0,0.29003,1.1245,0
SPE00210238,0.606257,-3.98402,0,0.00168996,0.606257,0
SPE00210556,0.978762,-0.219813,0,0.827318,0.978762,0
SPE00211066,1.12896,1.22718,0,0.328642,1.12896,0
SPE00211566,1.14519,1.43745,0,0.150938,1.14519,0
SPE00240642,0.751572,-2.46696,0,0.0136708,0.751572,0
SPE00300005,1.08861,0.912665,0,0.409434,1.08861,0
SPE00200744,1.00343,0.0435773,0,0.897078,1.00343,0
SPE00201364,0.927233,-0.730911,0,0.468132,0.927233,0
SPE00203008,0.92363,-0.754172,0,0.451258,0.92363,0
SPE00240736,0.844602,-1.55008,0,0.123505,0.844602,0
SPE00300547,1.2251,2.20932,0,0.0353608,1.2251,0
SPE01500486,1.0262,0.284958,0,0.744822,1.0262,0
SPE01504024,1.15172,1.46789,0,0.19235,1.15172,0
SPE01504119,1.09349,0.920177,0,0.35989,1.09349,0
SPE00201177,1.09474,0.926988,0,0.361292,1.09474,0
SPE00201281,0.965861,-0.278123,0,0.429006,0.965861,0
SPE00201449,0.872212,-1.29192,0,0.22004,0.872212,0
SPE00307031,1.02653,0.254388,0,0.800584,1.02653,0
SPE01504412,1.01636,0.137539,0,0.739232,1.01636,0
SPE01600587,0.972148,-0.291512,0,0.775342,0.972148,0
SPE01800055,1.11973,1.18126,0,0.239384,1.11973,0
SPE10100009,1.07593,0.753182,0,0.451342,1.07593,0
SPE00201182,0.637618,-3.60774,0,0.000372024,0.637618,0
SPE00201309,0.909018,-0.862733,0,0.454148,0.909018,0
SPE00350011,0.991949,-0.0976289,0,0.810558,0.991949,0
SPE01500944,1.08158,0.833128,0,0.428762,1.08158,0
SPE01503692,0.13003,-8.68678,0,1.08214e-15,0.13003,0
SPE01504018,1.0567,0.53723,0,0.612366,1.0567,0
SPE01504256,1.00608,0.0777223,0,0.813738,1.00608,0
SPE10101011,1.03753,0.354615,0,0.730478,1.03753,0
SPE00201185,0.769172,-2.30724,0,0.0245618,0.769172,0
SPE00201310,0.901363,-0.922515,0,0.48192,0.901363,0
SPE00211555,1.07877,0.80062,0,0.43882,1.07877,0
SPE00270067,1.04086,0.380612,0,0.719038,1.04086,0
SPE00300566,1.10903,1.05987,0,0.310052,1.10903,0
SPE01503723,1.13026,1.31262,0,0.20593,1.13026,0
SPE01504022,1.03196,0.297658,0,0.773682,1.03196,0
SPE01504411,1.04315,0.426334,0,0.66995,1.04315,0
SPE00201187,0.6584,-3.40562,0,0.00087543,0.6584,0
SPE00201312,0.834433,-1.62517,0,0.113817,0.834433,0
SPE00210752,1.0294,0.29779,0,0.766634,1.0294,0
SPE01500275,0.762916,-2.36356,0,0.0194924,0.762916,0
SPE01504104,1.05572,0.552533,0,0.580586,1.05572,0
SPE01600480,1.10838,1.07079,0,0.285162,1.10838,0
SPE01600561,0.648885,-3.49442,0,0.000544864,0.648885,0
SPE01800031,1.15175,1.4951,0,0.138828,1.15175,0
SPE00200343,1.01221,0.107557,0,0.85476,1.01221,0
SPE00200403,1.21379,2.06796,0,0.091574,1.21379,0
SPE00210658,1.00235,0.0502759,0,0.714758,1.00235,0
SPE00240651,0.880565,-1.21113,0,0.254684,0.880565,0
SPE01500655,1.00841,0.0862363,0,0.931326,1.00841,0
SPE01504156,1.19013,1.85668,0,0.0847978,1.19013,0
SPE01504168,0.74336,-2.55327,0,0.0110358,0.74336,0
SPE01600919,1.09349,0.939276,0,0.35368,1.09349,0
SPE00200407,0.401297,-5.99289,0,6.7079e-08,0.401297,0
SPE00201331,0.82983,-1.70136,0,0.0938934,0.82983,0
SPE00300222,1.02627,0.291362,0,0.68942,1.02627,0
SPE00300556,0.874175,-1.23644,0,0.222248,0.874175,0
SPE01500724,0.90686,-0.979736,0,0.45258,0.90686,0
SPE01504155,1.13382,1.28012,0,0.28959,1.13382,0
SPE01600365,0.955308,-0.359804,0,0.286992,0.955308,0
SPE01600964,1.08024,0.756524,0,0.511044,1.08024,0
SPE00200013,0.999715,-0.0175571,0,0.84162,0.999715,0
SPE00200413,1.11526,1.17588,0,0.283868,1.11526,0
SPE00201341,0.829541,-1.69669,0,0.0906616,0.829541,0
SPE00241150,1.04328,0.4602,0,0.673096,1.04328,0
SPE00300564,1.02055,0.217189,0,0.830802,1.02055,0
SPE01504003,0.919697,-0.828295,0,0.449082,0.919697,0
SPE01504115,1.09109,0.903689,0,0.36616,1.09109,0
SPE01504124,0.960356,-0.400363,0,0.690232,0.960356,0
SPE00200416,1.1613,1.60717,0,0.109571,1.1613,0
SPE00201342,0.920434,-0.778174,0,0.44175,0.920434,0
SPE00203029,0.923016,-0.767378,0,0.443404,0.923016,0
SPE00240958,0.397355,-6.00222,0,6.62364e-09,0.397355,0
SPE00270083,1.12032,1.18147,0,0.243898,1.12032,0
SPE01500880,1.01654,0.169036,0,0.866066,1.01654,0
SPE01504167,0.938885,-0.612392,0,0.541644,0.938885,0
SPE02300228,1.06803,0.696927,0,0.50487,1.06803,0
SPE00200436,1.17282,1.68588,0,0.11638,1.17282,0
SPE00201355,0.993492,-0.059926,0,0.949888,0.993492,0
SPE00240740,0.790982,-2.1364,0,0.10067,0.790982,0
SPE01504005,0.473545,-5.20281,0,4.36308e-07,0.473545,0
SPE01504016,0.931161,-0.67224,0,0.50594,0.931161,0
SPE01504051,1.10954,1.13683,0,0.358436,1.10954,0
SPE01701001,1.16356,1.66421,0,0.148503,1.16356,0
SPE01800123,0.908817,-0.950444,0,0.429032,0.908817,0
SPE00211950,1.02303,0.267354,0,0.610994,1.02303,0
SPE00307045,1.1049,1.00902,0,0.356392,1.1049,0
SPE01500730,0.96541,-0.355429,0,0.725924,0.96541,0
SPE01500842,1.10704,1.04693,0,0.305036,1.10704,0
SPE01502020,1.18946,1.89391,0,0.0629672,1.18946,0
SPE01504162,1.10462,1.04795,0,0.299082,1.10462,0
SPE01504164,0.894603,-1.03008,0,0.313692,0.894603,0
SPE01504181,0.650496,-3.5129,0,0.00190322,0.650496,0
SPE00211468,0.676985,-3.21899,0,0.0015645,0.676985,0
SPE00300600,0.990432,-0.112149,0,0.81642,0.990432,0
SPE00307047,1.05505,0.535255,0,0.59653,1.05505,0
SPE00310023,1.01782,0.153609,0,0.756274,1.01782,0
SPE01500247,1.08539,0.851162,0,0.395358,1.08539,0
SPE01502262,1.00413,0.0321421,0,0.90511,1.00413,0
SPE01504041,1.15767,1.56968,0,0.117471,1.15767,0
SPE01504091,1.02199,0.204302,0,0.840904,1.02199,0
SPE00307050,0.417726,-5.8072,0,3.44596e-08,0.417726,0
SPE01500726,0.641505,-3.5533,0,0.00038585,0.641505,0
SPE01500835,0.984605,-0.128206,0,0.741392,0.984605,0
SPE01502126,1.12316,1.22576,0,0.220936,1.12316,0
SPE01502180,1.02272,0.229776,0,0.81858,1.02272,0
SPE01503674,1.01714,0.186919,0,0.822516,1.01714,0
SPE01504017,0.117074,-8.80942,0,2.07222e-16,0.117074,0
SPE02300330,1.01171,0.110296,0,0.912454,1.01171,0
SPE00290032,1.03751,0.372432,0,0.709574,1.03751,0
SPE00307055,1.07842,0.753552,0,0.475454,1.07842,0
SPE00310001,1.05818,0.57787,0,0.563368,1.05818,0
SPE01500874,1.01624,0.15216,0,0.879952,1.01624,0
SPE01500904,0.859704,-1.415,0,0.177283,0.859704,0
SPE01503815,1.14507,1.4455,0,0.149777,1.14507,0
SPE01503987,1.03765,0.376436,0,0.70681,1.03765,0
SPE01503994,0.977429,-0.222047,0,0.824334,0.977429,0
SPE00307056,0.79549,-2.0354,0,0.0425874,0.79549,0
SPE01500740,0.842805,-1.54866,0,0.125528,0.842805,0
SPE01500857,0.968255,-0.322938,0,0.748176,0.968255,0
SPE01502261,1.05415,0.538103,0,0.59053,1.05415,0
SPE01504044,0.663475,-3.31706,0,0.00140296,0.663475,0
