supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500876,1.01107,0.190929,0,0.778584,1.01107,0
SPE01503606,1.01161,0.209137,0,0.834394,1.01161,0
SPE00100199,0.963857,-0.643637,0,0.539198,0.963857,0
SPE00102034,0.790574,-3.73427,1,0.0180056,0.790574,0
SPE01500637,0.866446,-2.42309,0,0.0182255,0.866446,0
SPE01500644,0.096199,-16.3637,0,0,0.096199,0
SPE01500817,0.977671,-0.38753,0,0.64253,0.977671,0
SPE01500872,1.04537,0.825563,0,0.414496,1.04537,0
SPE01501018,1.01898,0.344646,0,0.730578,1.01898,0
SPE01504253,1.03786,0.688275,0,0.49389,1.03786,0
SPE00100398,1.0289,0.522663,0,0.601208,1.0289,0
SPE00300340,1.02567,0.461027,0,0.646356,1.02567,0
SPE01500399,1.04505,0.805556,0,0.43877,1.04505,0
SPE01504252,0.986735,-0.238376,0,0.811796,0.986735,0
SPE01505249,0.984084,-0.287909,0,0.773416,0.984084,0
SPE01505253,0.952004,-0.86474,0,0.389634,0.952004,0
SPE01505255,1.00563,0.106641,0,0.882192,1.00563,0
SPE01900002,1.05958,1.06554,0,0.31845,1.05958,0
SPE00100286,1.01567,0.283845,0,0.776556,1.01567,0
SPE00100604,0.971389,-0.513333,0,0.610592,0.971389,0
SPE00200061,1.0056,0.0981373,0,0.922178,1.0056,0
SPE00200428,0.986239,-0.250238,0,0.80257,0.986239,0
SPE00201092,0.780892,-3.96096,0,7.66884e-05,0.780892,0
SPE00201448,0.826874,-3.12722,0,0.00190454,0.826874,0
SPE00201515,0.579937,-7.59096,0,7.39606e-14,0.579937,0
SPE01900004,0.965115,-0.625248,0,0.537996,0.965115,0
SPE00100035,1.01996,0.357745,0,0.721858,1.01996,0
SPE00100575,0.964004,-0.644474,0,0.527628,0.964004,0
SPE00100577,1.04883,0.880309,0,0.380594,1.04883,0
SPE00202175,0.991623,-0.157275,0,0.861328,0.991623,0
SPE00330006,0.249519,-13.5911,0,3.35014e-39,0.249519,0
SPE01500690,1.01622,0.295113,0,0.768256,1.01622,0
SPE01504085,1.0055,0.0979707,0,0.922028,1.0055,0
SPE01900006,1.03159,0.566516,0,0.575152,1.03159,0
SPE01503330,0.968338,-0.565958,0,0.579426,0.968338,0
SPE01503412,0.989589,-0.186983,0,0.851794,0.989589,0
SPE01503648,1.04066,0.731382,0,0.467772,1.04066,0
SPE01503679,1.00633,0.116016,0,0.907754,1.00633,0
SPE01503936,1.00014,-0.00631038,0,0.788184,1.00014,0
SPE01504036,0.982256,-0.311125,0,0.766132,0.982256,0
SPE01504068,0.968532,-0.571808,0,0.568752,0.968532,0
SPE01504188,1.06541,1.1782,0,0.243838,1.06541,0
SPE00400011,1.0301,0.550324,0,0.588266,1.0301,0
SPE01502023,0.863402,-2.48094,0,0.0178654,0.863402,0
SPE01503216,1.01403,0.249365,0,0.804864,1.01403,0
SPE01503984,1.01875,0.339931,0,0.733988,1.01875,0
SPE01504243,1.03008,0.546249,0,0.585728,1.03008,0
SPE01505219,0.875016,-2.26101,0,0.0237766,0.875016,0
SPE02300263,1.04902,0.885469,0,0.37617,1.04902,0
SPE02300348,1.01222,0.221133,0,0.82499,1.01222,0
SPE01500613,1.02203,0.39037,0,0.705032,1.02203,0
SPE01503416,0.978008,-0.396416,0,0.69204,0.978008,0
SPE01503432,0.0938362,-16.4071,0,0,0.0938362,0
SPE01503607,1.01026,0.188237,0,0.851186,1.01026,0
SPE01503647,1.04356,0.781321,0,0.443886,1.04356,0
SPE01504020,1.02401,0.429032,0,0.671758,1.02401,0
SPE01600652,0.837297,-2.91859,0,0.0147348,0.837297,0
SPE02300229,0.909321,-1.63185,0,0.113509,0.909321,0
SPE01500779,0.980854,-0.359894,0,0.695754,0.980854,0
SPE01501188,0.0968805,-16.3527,0,0,0.0968805,0
SPE01501202,1,0.000599049,0,0.985738,1,0
SPE01501204,0.993862,-0.0996827,0,0.72972,0.993862,0
SPE01502034,0.985538,-0.274517,0,0.702172,0.985538,0
SPE01502047,1.02967,0.540594,0,0.59146,1.02967,0
SPE01502057,1.04792,0.862603,0,0.392028,1.04792,0
SPE01502096,0.966159,-0.598354,0,0.583484,0.966159,0
SPE01502013,0.85596,-2.61435,0,0.0117372,0.85596,0
SPE01502112,0.0967914,-16.3528,0,0,0.0967914,0
SPE01502123,0.985682,-0.25617,0,0.79854,0.985682,0
SPE01502127,1.06243,1.12636,0,0.261746,1.06243,0
SPE01502130,1.01003,0.176383,0,0.86159,1.01003,0
SPE01502131,0.83559,-2.97848,0,0.00322298,0.83559,0
SPE01502143,1.02236,0.398382,0,0.695266,1.02236,0
SPE01502186,1.0634,1.13324,0,0.296302,1.0634,0
SPE00100513,0.702509,-5.39424,0,3.33792e-07,0.702509,0
SPE00300050,0.171909,-14.9872,0,0,0.171909,0
SPE01502095,0.980882,-0.335292,0,0.75012,0.980882,0
SPE01502194,1.0522,0.952444,0,0.356222,1.0522,0
SPE01502243,1.006,0.092342,0,0.620468,1.006,0
SPE01502247,0.74155,-4.6639,0,7.34592e-06,0.74155,0
SPE01503006,0.0980783,-16.3312,0,0,0.0980783,0
SPE01503083,0.871039,-2.33983,0,0.0224516,0.871039,0
SPE00307023,0.99496,-0.113912,0,0.488368,0.99496,0
SPE00310003,0.948761,-0.926355,0,0.35429,0.948761,0
SPE01500381,0.783685,-3.90356,0,0.000154018,0.783685,0
SPE01500404,1.02372,0.44698,0,0.617856,1.02372,0
SPE01501196,1.09062,1.65126,0,0.122389,1.09062,0
SPE01502070,1.02975,0.524124,0,0.632262,1.02975,0
SPE01503263,1.00662,0.140594,0,0.525304,1.00662,0
SPE01503989,1.00815,0.155651,0,0.804052,1.00815,0
SPE01500252,0.962935,-0.662788,0,0.518756,0.962935,0
SPE01500375,0.0909932,-16.4592,0,0,0.0909932,0
SPE01500536,1.07888,1.42527,0,0.154405,1.07888,0
SPE01500604,1.07293,1.33162,0,0.215528,1.07293,0
SPE01500642,1.06188,1.11693,0,0.265154,1.06188,0
SPE01504070,0.973519,-0.491687,0,0.648558,0.973519,0
SPE01504403,0.733528,-4.82835,0,2.77548e-06,0.733528,0
SPE02300086,1.04191,0.764841,0,0.454478,1.04191,0
SPE00330005,1.06484,1.17519,0,0.241332,1.06484,0
SPE01500685,0.934793,-1.17682,0,0.240668,0.934793,0
SPE01500691,0.908358,-1.67326,0,0.132706,0.908358,0
SPE01500736,0.709635,-5.24852,0,1.72922e-07,0.709635,0
SPE01500762,1.05691,1.03482,0,0.307534,1.05691,0
SPE01500818,1.03464,0.624689,0,0.53278,1.03464,0
SPE01500908,0.63201,-6.65778,0,3.0854e-11,0.63201,0
SPE10100003,0.260642,-13.3876,0,1.86979e-38,0.260642,0
SPE00300015,0.958668,-0.742327,0,0.463596,0.958668,0
SPE00500019,0.973516,-0.477429,0,0.633452,0.973516,0
SPE01502002,0.479955,-9.40766,0,5.98334e-21,0.479955,0
SPE01502016,0.994803,-0.090047,0,0.90434,0.994803,0
SPE01502177,1.05142,0.936574,0,0.358528,1.05142,0
SPE01503998,1.03828,0.687859,0,0.495464,1.03828,0
SPE02300307,1.03228,0.587017,0,0.55916,1.03228,0
SPE10100004,0.909513,-1.63762,0,0.10168,0.909513,0
SPE00300537,1.06357,1.14354,0,0.261232,1.06357,0
SPE01500580,1.00105,0.0210538,0,0.94808,1.00105,0
SPE01500687,1.02966,0.546287,0,0.601618,1.02966,0
SPE01502202,0.936925,-1.16015,0,0.325168,0.936925,0
SPE01503629,0.23832,-13.7733,0,6.08164e-43,0.23832,0
SPE01504143,0.556172,-8.03454,0,2.97834e-15,0.556172,0
SPE01600568,1.0437,0.792166,0,0.42899,1.0437,0
SPE02300078,1.00474,0.0888502,0,0.924474,1.00474,0
SPE00200035,0.838245,-2.92865,0,0.00355076,0.838245,0
SPE00201727,1.01848,0.337503,0,0.737046,1.01848,0
SPE00211097,1.01925,0.359283,0,0.734488,1.01925,0
SPE00330008,0.823621,-3.18906,0,0.00143418,0.823621,0
SPE01500829,1.05555,1.00661,0,0.315002,1.05555,0
SPE01504138,0.915635,-1.52206,0,0.13055,0.915635,0
SPE01600654,1.06812,1.23997,0,0.22876,1.06812,0
SPE02300214,1.04205,0.760788,0,0.446792,1.04205,0
SPE00240449,1.06185,1.1204,0,0.263252,1.06185,0
SPE01500699,0.947962,-0.947365,0,0.352082,0.947962,0
SPE01500739,0.763851,-4.26706,0,2.26592e-05,0.763851,0
SPE01500753,1.00419,0.0682045,0,0.814666,1.00419,0
SPE01500855,1.05867,1.064,0,0.289294,1.05867,0
SPE01503209,1.0393,0.71074,0,0.477246,1.0393,0
SPE01503637,0.58352,-7.51026,0,4.30436e-12,0.58352,0
SPE01503986,0.880108,-2.16879,0,0.0301116,0.880108,0
SPE00210924,1.02235,0.400697,0,0.690332,1.02235,0
SPE00211009,0.955041,-0.813057,0,0.416188,0.955041,0
SPE00211425,1.00498,0.0939202,0,0.904892,1.00498,0
SPE00211473,1.00436,0.0794809,0,0.93666,1.00436,0
SPE01500277,1.07551,1.36152,0,0.176955,1.07551,0
SPE01500867,1.03108,0.553513,0,0.592696,1.03108,0
SPE01800052,0.957314,-0.771896,0,0.44018,0.957314,0
SPE01800065,1.04366,0.790566,0,0.429372,1.04366,0
SPE00240485,1.01599,0.299159,0,0.769562,1.01599,0
SPE00240574,0.988856,-0.197226,0,0.845002,0.988856,0
SPE00300391,1.00408,0.0822184,0,0.797148,1.00408,0
SPE00300404,0.968959,-0.566336,0,0.57551,0.968959,0
SPE00501332,1.06346,1.14546,0,0.25318,1.06346,0
SPE01401019,0.881521,-2.1383,0,0.034169,0.881521,0
SPE01401406,0.930221,-1.26094,0,0.207588,0.930221,0
SPE01502060,1.0616,1.10569,0,0.284598,1.0616,0
SPE00100470,1.03031,0.553134,0,0.584496,1.03031,0
SPE00200215,1.02175,0.384325,0,0.711362,1.02175,0
SPE00390001,0.910165,-1.61316,0,0.128835,0.910165,0
SPE01500706,0.957404,-0.779058,0,0.451872,0.957404,0
SPE01502069,0.971665,-0.500827,0,0.638304,0.971665,0
SPE01502116,1.07443,1.3467,0,0.178129,1.07443,0
SPE01503627,1.02351,0.41944,0,0.679778,1.02351,0
SPE02300334,1.00345,0.0650685,0,0.93434,1.00345,0
SPE00100326,0.997232,-0.0636931,0,0.67677,0.997232,0
SPE00501100,0.990099,-0.170899,0,0.804888,0.990099,0
SPE01503081,0.992855,-0.130199,0,0.896456,0.992855,0
SPE01503630,1.03358,0.607608,0,0.543456,1.03358,0
SPE01504189,1.00504,0.0846883,0,0.84209,1.00504,0
SPE01505244,0.972147,-0.491907,0,0.645018,0.972147,0
SPE02300103,0.929161,-1.28742,0,0.206028,0.929161,0
SPE02300116,1.00024,0.0161686,0,0.718316,1.00024,0
SPE00330019,0.997777,-0.0360285,0,0.898032,0.997777,0
SPE00330029,1.0149,0.275116,0,0.786332,1.0149,0
SPE00330039,1.018,0.295113,0,0.37085,1.018,0
SPE00330049,1.00383,0.0675562,0,0.946206,1.00383,0
SPE00330060,1.07393,1.3373,0,0.181131,1.07393,0
SPE00330072,1.03756,0.676461,0,0.500382,1.03756,0
SPE00330083,0.998942,-0.0246982,0,0.864822,0.998942,0
SPE01502075,0.960431,-0.708371,0,0.489536,0.960431,0
SPE00330010,0.948888,-0.914958,0,0.38014,0.948888,0
SPE00330020,0.971037,-0.493656,0,0.41116,0.971037,0
SPE00330030,0.899087,-1.81197,0,0.0928768,0.899087,0
SPE00330040,1.04757,0.855288,0,0.39798,1.04757,0
SPE00330051,0.899364,-1.81898,0,0.0690822,0.899364,0
SPE00330061,1.07746,1.39167,0,0.181048,1.07746,0
SPE00330073,1.02862,0.511846,0,0.61439,1.02862,0
SPE00330085,0.0980842,-16.3321,0,0,0.0980842,0
SPE00330011,0.889534,-1.98279,0,0.0715268,0.889534,0
SPE00330021,0.995821,-0.0675153,0,0.805276,0.995821,0
SPE00330031,1.02861,0.501473,0,0.65589,1.02861,0
SPE00330041,0.999636,-0.00910924,0,0.938088,0.999636,0
SPE00330052,1.04674,0.85198,0,0.404178,1.04674,0
SPE00330075,1.01685,0.309851,0,0.7595,1.01685,0
SPE00330086,0.984078,-0.284216,0,0.777686,0.984078,0
SPE01502049,1.05816,1.04642,0,0.302082,1.05816,0
SPE00330012,0.906936,-1.67633,0,0.100876,0.906936,0
SPE00330022,0.927981,-1.32153,0,0.258176,0.927981,0
SPE00330032,1.03588,0.655222,0,0.52025,1.03588,0
SPE00330042,1.00517,0.0734926,0,0.540564,1.00517,0
SPE00330053,1.04009,0.730394,0,0.47121,1.04009,0
SPE00330063,1.06547,1.17705,0,0.249876,1.06547,0
SPE00330076,0.948286,-0.927526,0,0.367236,0.948286,0
SPE00330087,0.971015,-0.520001,0,0.606088,0.971015,0
SPE00330013,0.89994,-1.80962,0,0.070355,0.89994,0
SPE00330023,0.992649,-0.135589,0,0.892494,0.992649,0
SPE00330033,1.02812,0.52241,0,0.633076,1.02812,0
SPE00330043,1.02627,0.47373,0,0.635962,1.02627,0
SPE00330054,1.04357,0.789556,0,0.430262,1.04357,0
SPE00330064,1.00714,0.117253,0,0.717646,1.00714,0
SPE00330077,0.98634,-0.242391,0,0.810382,0.98634,0
SPE00330089,1.03305,0.589437,0,0.568206,1.03305,0
SPE00330014,0.895965,-1.86393,0,0.101107,0.895965,0
SPE00330024,0.963493,-0.658821,0,0.510426,0.963493,0
SPE00330034,1.05016,0.912319,0,0.367488,1.05016,0
SPE00330044,1.03197,0.573022,0,0.571398,1.03197,0
SPE00330055,1.04398,0.798847,0,0.426954,1.04398,0
SPE00330065,1.0657,1.17947,0,0.254882,1.0657,0
SPE00330078,1.0012,0.0193152,0,0.93992,1.0012,0
SPE01405001,1.00486,0.0872671,0,0.930474,1.00486,0
SPE00330015,0.936813,-1.13398,0,0.274058,0.936813,0
SPE00330025,0.926659,-1.32908,0,0.185236,0.926659,0
SPE00330035,1.01844,0.344446,0,0.744534,1.01844,0
SPE00330045,0.999109,-0.0177932,0,0.959054,0.999109,0
SPE00330056,0.703805,-5.3488,0,1.83892e-07,0.703805,0
SPE00330066,1.07927,1.42045,0,0.189072,1.07927,0
SPE00330079,0.917808,-1.47703,0,0.15636,0.917808,0
SPE01500839,1.03605,0.639058,0,0.554668,1.03605,0
SPE00330016,0.960807,-0.693727,0,0.532534,0.960807,0
SPE00330026,1.00507,0.0845938,0,0.828526,1.00507,0
SPE00330036,1.03195,0.581778,0,0.563444,1.03195,0
SPE00330046,0.942698,-1.03269,0,0.304824,0.942698,0
SPE00330057,1.02911,0.524936,0,0.60003,1.02911,0
SPE00330067,1.0716,1.28035,0,0.244346,1.0716,0
SPE00330080,0.968767,-0.55809,0,0.58498,0.968767,0
SPE01501159,1.04022,0.71382,0,0.512,1.04022,0
SPE00330017,0.901348,-1.76161,0,0.149772,0.901348,0
SPE00330027,0.898216,-1.83927,0,0.066206,0.898216,0
SPE00330037,1.01401,0.259695,0,0.798794,1.01401,0
SPE00330047,1.03655,0.654083,0,0.52235,1.03655,0
SPE00330058,0.984686,-0.275411,0,0.783244,0.984686,0
SPE00330070,1.01542,0.27139,0,0.79155,1.01542,0
SPE01503938,1.03777,0.666481,0,0.557134,1.03777,0
SPE01505251,1.04661,0.837097,0,0.410392,1.04661,0
SPE00330018,0.956732,-0.779416,0,0.437854,0.956732,0
SPE00330028,0.975008,-0.460171,0,0.655586,0.975008,0
SPE00330038,1.0378,0.69205,0,0.50327,1.0378,0
SPE00330048,0.967903,-0.569117,0,0.59218,0.967903,0
SPE00330059,1.03555,0.657405,0,0.550854,1.03555,0
SPE00330082,0.955635,-0.801031,0,0.423516,0.955635,0
SPE01502035,0.412307,-10.6451,0,1.5615e-24,0.412307,0
SPE01601020,1.01909,0.335559,0,0.748046,1.01909,0
