supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500485,1.0056,0.22108,0,0.827422,1.0056,0
SPE01503816,1.0182,0.752948,0,0.456632,1.0182,0
SPE01500418,1.00168,0.0639606,0,0.939418,1.00168,0
SPE01500419,0.986691,-0.511355,0,0.62503,0.986691,0
SPE01500483,1.0102,0.429015,0,0.66792,1.0102,0
SPE01500492,0.995807,-0.159053,0,0.844616,0.995807,0
SPE01500584,1.01078,0.446457,0,0.656472,1.01078,0
SPE01503908,1.03948,1.69249,0,0.109378,1.03948,0
SPE01503991,0.996227,-0.180533,0,0.808956,0.996227,0
SPE02300219,0.994635,-0.230945,0,0.817648,0.994635,0
SPE01500414,0.984163,-0.658117,0,0.512542,0.984163,0
SPE01500446,0.0854644,-38.7887,0,0,0.0854644,0
SPE01500517,0.988691,-0.489167,0,0.628436,0.988691,0
SPE01500547,1.00593,0.252618,0,0.800678,1.00593,0
SPE01503931,1.0124,0.528438,0,0.598118,1.0124,0
SPE01503934,1.01029,0.43105,0,0.666552,1.01029,0
SPE01504202,1.01355,0.572304,0,0.567206,1.01355,0
SPE02300165,0.0649919,-39.6735,0,0,0.0649919,0
SPE01500403,0.960881,-1.63852,0,0.102979,0.960881,0
SPE01500448,1.00586,0.245354,0,0.806212,1.00586,0
SPE01500482,0.987267,-0.549726,0,0.58693,0.987267,0
SPE01500526,0.987007,-0.547595,0,0.583976,0.987007,0
SPE01500573,1.01291,0.547134,0,0.584584,1.01291,0
SPE01503906,0.704311,-12.4778,0,2.16128e-34,0.704311,0
SPE01503939,1.00211,0.0852226,0,0.932142,1.00211,0
SPE01503951,0.997468,-0.10439,0,0.916886,0.997468,0
SPE01500413,0.057671,-40.0025,0,0,0.057671,0
SPE01500442,1.0014,0.0699507,0,0.902576,1.0014,0
SPE01500451,0.836599,-6.95169,0,4.00142e-10,0.836599,0
SPE01500557,0.0499902,-40.3171,0,0,0.0499902,0
SPE01500587,1.01323,0.549818,0,0.58371,1.01323,0
SPE01503007,0.993022,-0.284721,0,0.777018,0.993022,0
SPE01503917,1.01238,0.49809,0,0.630248,1.01238,0
SPE01503985,0.992403,-0.324507,0,0.74589,0.992403,0
SPE01500415,0.988787,-0.44449,0,0.67214,0.988787,0
SPE01500487,1.00557,0.235886,0,0.813548,1.00557,0
SPE01500502,1.00114,0.0385303,0,0.91293,1.00114,0
SPE01500505,0.857778,-6.02665,0,1.10014e-08,0.857778,0
SPE01503094,0.965267,-1.46425,0,0.1432,0.965267,0
SPE01503428,1.00996,0.417442,0,0.676424,1.00996,0
SPE01503694,1.00306,0.11506,0,0.876348,1.00306,0
SPE01503932,1.01277,0.529663,0,0.59788,1.01277,0
SPE01500177,0.052721,-40.2014,0,0,0.052721,0
SPE01500183,1.0099,0.425247,0,0.672018,1.0099,0
SPE01500754,0.993521,-0.250725,0,0.808014,0.993521,0
SPE01501118,0.962147,-1.59175,0,0.111549,0.962147,0
SPE01503118,0.997417,-0.150859,0,0.637118,0.997417,0
SPE01503921,0.98812,-0.500548,0,0.616692,0.98812,0
SPE01504088,1.02533,1.11202,0,0.327604,1.02533,0
SPE02300104,1.00954,0.406372,0,0.68492,1.00954,0
SPE00211031,1.01596,0.678218,0,0.498652,1.01596,0
SPE01500869,1.02792,1.19799,0,0.245524,1.02792,0
SPE01500996,0.986492,-0.546134,0,0.597172,0.986492,0
SPE01501000,0.95566,-1.88817,0,0.0662714,0.95566,0
SPE01503202,0.0515809,-40.2504,0,0,0.0515809,0
SPE01503678,0.998013,-0.0750381,0,0.922316,0.998013,0
SPE02300062,1.01488,0.622919,0,0.533724,1.01488,0
SPE02300161,0.994054,-0.277382,0,0.768242,0.994054,0
SPE01500180,1.02549,1.05841,0,0.296624,1.02549,0
SPE01500801,0.999822,-0.0173341,0,0.911312,0.999822,0
SPE01500841,1.00196,0.105902,0,0.792252,1.00196,0
SPE01500844,1.03689,1.55856,0,0.11975,1.03689,0
SPE01503650,0.919503,-3.46208,0,0.0041523,0.919503,0
SPE01504174,1.00731,0.282071,0,0.778424,1.00731,0
SPE01504185,0.964102,-1.52841,0,0.13328,0.964102,0
SPE02300147,1.0008,0.0185367,0,0.863352,1.0008,0
SPE01500761,1.01589,0.69035,0,0.502188,1.01589,0
SPE01500989,1.03946,1.66224,0,0.096479,1.03946,0
SPE01501008,0.987486,-0.508177,0,0.61931,0.987486,0
SPE01503920,0.998403,-0.0625968,0,0.950156,0.998403,0
SPE01503933,1.00498,0.188308,0,0.809934,1.00498,0
SPE01504116,0.930736,-2.95988,0,0.00705662,0.930736,0
SPE01504259,0.975574,-1.07539,0,0.347252,0.975574,0
SPE02300332,1.00982,0.403878,0,0.688038,1.00982,0
SPE01500802,1.03001,1.26934,0,0.20519,1.03001,0
SPE01500993,1.00544,0.227864,0,0.819766,1.00544,0
SPE01500995,0.969168,-1.28041,0,0.209596,0.969168,0
SPE01500998,1.00354,0.115775,0,0.708316,1.00354,0
SPE01503974,0.976938,-0.961291,0,0.339384,0.976938,0
SPE01504079,0.0617147,-39.8203,0,0,0.0617147,0
SPE01504100,1.01179,0.478242,0,0.639622,1.01179,0
SPE02300176,0.991443,-0.354939,0,0.723132,0.991443,0
SPE01500760,1.01402,0.632744,0,0.572518,1.01402,0
SPE01500864,1.00871,0.360618,0,0.719028,1.00871,0
SPE01500992,0.988095,-0.530081,0,0.615182,0.988095,0
SPE01501007,1.01511,0.636614,0,0.524382,1.01511,0
SPE01504105,0.089353,-38.6301,0,0,0.089353,0
SPE02300270,0.995913,-0.19258,0,0.81978,0.995913,0
SPE02300345,1.01832,0.769704,0,0.441548,1.01832,0
SPE02300357,0.97926,-0.863101,0,0.391256,0.97926,0
SPE01500174,0.987263,-0.513672,0,0.619136,0.987263,0
SPE01500758,1.01782,0.762089,0,0.449966,1.01782,0
SPE01500828,1.00594,0.209119,0,0.649508,1.00594,0
SPE01500938,1.07172,2.80259,1,0.368522,1.07172,0
SPE01500999,1.00844,0.368982,0,0.715324,1.00844,0
SPE01503977,0.942356,-2.41143,0,0.0175982,0.942356,0
SPE02300166,1.00457,0.159747,0,0.71522,1.00457,0
SPE02300241,0.980779,-0.770835,0,0.482802,0.980779,0
SPE01500585,1.00628,0.259722,0,0.795358,1.00628,0
SPE01500767,0.906415,-3.94887,0,8.4161e-05,0.906415,0
SPE01500836,1.02566,1.06631,0,0.292356,1.02566,0
SPE01500994,0.973574,-1.10696,0,0.269336,0.973574,0
SPE01501104,0.992251,-0.304938,0,0.767116,0.992251,0
SPE01503226,1.01254,0.500065,0,0.63431,1.01254,0
SPE01503821,0.997111,-0.101488,0,0.820176,0.997111,0
SPE01503922,0.982008,-0.77722,0,0.448254,0.982008,0
SPE01500810,0.614434,-16.2649,0,0,0.614434,0
SPE01500811,0.467394,-22.6055,0,0,0.467394,0
SPE01501004,1.00839,0.328542,0,0.752028,1.00839,0
SPE01501108,1.0056,0.248398,0,0.805836,1.0056,0
SPE01503941,0.980789,-0.835319,0,0.424184,0.980789,0
SPE01503973,1.02029,0.864448,0,0.390556,1.02029,0
SPE01504002,0.572895,-18.1367,0,0,0.572895,0
SPE02300347,1.00037,0.0318602,0,0.854928,1.00037,0
SPE00100007,1.0204,0.860461,0,0.389616,1.0204,0
SPE01500427,1.0217,0.925009,0,0.358742,1.0217,0
SPE01500756,0.988395,-0.54139,0,0.604782,0.988395,0
SPE01500774,1.01316,0.527974,0,0.61313,1.01316,0
SPE01500778,0.946199,-2.31973,0,0.0458194,0.946199,0
SPE01503642,0.995459,-0.178593,0,0.859688,0.995459,0
SPE01504135,0.992797,-0.283812,0,0.781808,0.992797,0
SPE02300296,0.987229,-0.510296,0,0.626814,0.987229,0
SPE01500597,0.996167,-0.167754,0,0.86712,0.996167,0
SPE01500667,1.02629,1.09634,0,0.276438,1.02629,0
SPE01500669,0.984531,-0.675918,0,0.515428,0.984531,0
SPE01500684,0.996647,-0.167701,0,0.766776,0.996647,0
SPE01501103,0.867464,-5.60761,0,5.83244e-08,0.867464,0
SPE01501110,0.940023,-2.60067,0,0.040443,0.940023,0
SPE01501124,1.00037,0.02869,0,0.883456,1.00037,0
SPE01501130,1.01647,0.685851,0,0.494396,1.01647,0
SPE01500621,0.990126,-0.42085,0,0.674376,0.990126,0
SPE01500623,0.0560511,-40.059,0,0,0.0560511,0
SPE01500639,0.992158,-0.344889,0,0.733736,0.992158,0
SPE01500709,0.928235,-3.08439,0,0.00882186,0.928235,0
SPE01500746,1.00709,0.298009,0,0.7657,1.00709,0
SPE01501109,1.02598,1.08628,0,0.279162,1.02598,0
SPE01501111,0.981774,-0.756665,0,0.452632,0.981774,0
SPE01501115,1.01796,0.746839,0,0.457718,1.01796,0
SPE01500592,1.00944,0.415587,0,0.6839,1.00944,0
SPE01500599,0.988825,-0.490685,0,0.632594,0.988825,0
SPE01500636,0.971384,-1.19644,0,0.233694,0.971384,0
SPE01500666,1.01329,0.569896,0,0.571448,1.01329,0
SPE01500678,1.01346,0.570806,0,0.5685,1.01346,0
SPE01501002,0.981908,-0.746464,0,0.462172,0.981908,0
SPE01501021,1.00426,0.191762,0,0.84939,1.00426,0
SPE01504184,1.01304,0.531646,0,0.602214,1.01304,0
SPE01500598,1.00821,0.355541,0,0.723858,1.00821,0
SPE01500615,0.992047,-0.306469,0,0.758456,0.992047,0
SPE01500649,1.00967,0.429483,0,0.67728,1.00967,0
SPE01500656,0.989182,-0.441677,0,0.662646,0.989182,0
SPE01500682,0.998748,-0.065731,0,0.882798,0.998748,0
SPE01500865,1.00137,0.0415686,0,0.856688,1.00137,0
SPE01500873,0.907498,-3.92064,0,0.00015404,0.907498,0
SPE01501005,1.00662,0.262401,0,0.796516,1.00662,0
SPE01500609,1.01202,0.505751,0,0.613034,1.01202,0
SPE01500614,1.01452,0.623286,0,0.536696,1.01452,0
SPE01500672,0.976278,-1.02467,0,0.325922,0.976278,0
SPE01500689,0.992552,-0.310043,0,0.75672,0.992552,0
SPE01500750,0.994325,-0.253225,0,0.802628,0.994325,0
SPE01501127,1.03409,1.3568,0,0.333912,1.03409,0
SPE01501137,1.00835,0.349181,0,0.727052,1.00835,0
SPE01504136,1.01007,0.386549,0,0.693532,1.01007,0
SPE01500605,0.987742,-0.522179,0,0.60239,0.987742,0
SPE01500629,1.01004,0.433099,0,0.667024,1.01004,0
SPE01500643,1.01082,0.44166,0,0.66273,1.01082,0
SPE01500663,1.00718,0.301344,0,0.763164,1.00718,0
SPE01501011,0.987808,-0.51295,0,0.607992,0.987808,0
SPE01501116,0.980446,-0.821273,0,0.411624,0.980446,0
SPE01501119,0.993126,-0.282266,0,0.778454,0.993126,0
SPE01501139,0.837859,-6.84114,0,1.27706e-11,0.837859,0
SPE01500591,0.0606262,-39.8739,0,0,0.0606262,0
SPE01500624,0.994769,-0.209258,0,0.835512,0.994769,0
SPE01500645,0.92636,-3.07956,0,0.00271718,0.92636,0
SPE01500670,1.007,0.308168,0,0.760638,1.007,0
SPE01501107,1.00406,0.157903,0,0.875894,1.00406,0
SPE01501114,1.00568,0.250046,0,0.80399,1.00568,0
SPE01501120,1.00248,0.0887189,0,0.860442,1.00248,0
SPE01501132,1.01229,0.49417,0,0.633334,1.01229,0
SPE01500593,0.997251,-0.128487,0,0.88616,0.997251,0
SPE01500632,0.972106,-1.13783,0,0.295404,0.972106,0
SPE01500633,0.549679,-18.9343,0,0,0.549679,0
SPE01500668,1.00477,0.206813,0,0.8365,1.00477,0
SPE01500673,1.0114,0.469954,0,0.640556,1.0114,0
SPE01500752,0.999495,-0.0325543,0,0.898376,0.999495,0
SPE01501117,0.989212,-0.446448,0,0.65653,0.989212,0
SPE01501121,1.0058,0.251008,0,0.802386,1.0058,0
SPE01500596,0.975287,-1.08012,0,0.326852,0.975287,0
SPE01500601,1.00999,0.413331,0,0.680384,1.00999,0
SPE01500634,1.00665,0.276466,0,0.782376,1.00665,0
SPE01500675,1.0062,0.277505,0,0.785058,1.0062,0
SPE01500772,0.999536,-0.0318953,0,0.888474,0.999536,0
SPE01501003,1.0065,0.287642,0,0.77633,1.0065,0
SPE01501113,0.994973,-0.215006,0,0.829882,0.994973,0
SPE01503339,1.00843,0.347463,0,0.729174,1.00843,0
SPE01500595,1.00755,0.300264,0,0.768432,1.00755,0
SPE01500626,0.0527489,-40.2018,0,0,0.0527489,0
SPE01500657,1.00138,0.081816,0,0.788972,1.00138,0
SPE01500665,1.04227,1.69695,1,0.22859,1.04227,0
SPE01500764,1.00074,0.0104786,0,0.81376,1.00074,0
SPE01501010,0.986865,-0.550044,0,0.582512,0.986865,0
SPE01501016,0.9908,-0.369424,0,0.717466,0.9908,0
SPE01501125,0.99976,-0.0212813,0,0.89912,0.99976,0
SPE01500695,1.02192,0.934463,0,0.354098,1.02192,0
SPE01501026,0.964155,-1.48786,0,0.148406,0.964155,0
SPE01504183,0.944571,-2.30271,0,0.0296582,0.944571,0
SPE01504210,1.0106,0.414799,0,0.697374,1.0106,0
SPE01504226,1.02408,1.00476,0,0.31761,1.02408,0
SPE01504261,0.986229,-0.59355,0,0.557552,0.986229,0
SPE01504402,0.994026,-0.223748,0,0.758586,0.994026,0
SPE01505209,0.953657,-1.98364,0,0.0622218,0.953657,0
SPE01500151,0.960946,-1.66992,0,0.108655,0.960946,0
SPE01500424,1.01682,0.702648,0,0.483228,1.01682,0
SPE01500648,1.02117,0.913621,0,0.37568,1.02117,0
SPE01501138,1.02432,1.0405,0,0.30644,1.02432,0
SPE01503421,0.692016,-12.9546,0,8.81724e-38,0.692016,0
SPE01504182,0.974668,-1.08101,0,0.286022,0.974668,0
SPE01504211,1.02432,1.01892,0,0.309024,1.02432,0
SPE01504263,0.99084,-0.361074,0,0.728368,0.99084,0
SPE00330071,0.839943,-6.68475,0,6.72812e-10,0.839943,0
SPE01500618,0.753903,-10.3966,0,6.75396e-24,0.753903,0
SPE01501136,1.02295,0.978007,0,0.332402,1.02295,0
SPE01504212,0.19776,-33.8087,0,0,0.19776,0
SPE01504232,1.01834,0.755295,0,0.458484,1.01834,0
SPE01504268,1.01228,0.518235,0,0.604332,1.01228,0
SPE01505200,0.983936,-0.692527,0,0.495794,0.983936,0
SPE02300170,1.00714,0.291853,0,0.771522,1.00714,0
SPE01500206,0.964045,-1.50724,0,0.132889,0.964045,0
SPE01500707,1.02057,0.832856,0,0.437838,1.02057,0
SPE01501134,0.990002,-0.393944,0,0.707014,0.990002,0
SPE01504099,1.02727,1.1213,0,0.284246,1.02727,0
SPE01504215,1.0004,0.0715635,0,0.536168,1.0004,0
SPE01504236,0.982247,-0.741634,0,0.45931,0.982247,0
SPE01504272,0.996542,-0.102564,0,0.627232,0.996542,0
SPE01505201,0.988551,-0.473856,0,0.63708,0.988551,0
SPE01500262,0.0526083,-40.2111,0,0,0.0526083,0
SPE01500600,1.01172,0.464234,0,0.660492,1.01172,0
SPE01500702,1.01279,0.519626,0,0.611548,1.01279,0
SPE01504151,1.01294,0.537,0,0.592676,1.01294,0
SPE01504216,0.878824,-5.04138,0,6.86056e-06,0.878824,0
SPE01504237,0.925724,-3.01247,0,0.0439334,0.925724,0
SPE01504273,1.01668,0.701779,0,0.482826,1.01668,0
SPE01505202,0.981591,-0.752461,0,0.466572,0.981591,0
SPE01500293,0.909104,-3.7128,0,0.00791346,0.909104,0
SPE01501133,1.00419,0.177863,0,0.85885,1.00419,0
SPE01502162,0.998532,-0.0547133,0,0.93575,0.998532,0
SPE01504152,1.00734,0.317121,0,0.752146,1.00734,0
SPE01504218,0.580357,-17.6249,0,0,0.580357,0
SPE01504244,1.01777,0.741428,0,0.45979,1.01777,0
SPE01504300,1.01855,0.770133,0,0.444646,1.01855,0
SPE01505203,0.985704,-0.609469,0,0.543662,0.985704,0
SPE01500211,0.997011,-0.0774835,0,0.584554,0.997011,0
SPE01500765,1.00172,0.0756598,0,0.939726,1.00172,0
SPE01504148,1.00251,0.112815,0,0.910484,1.00251,0
SPE01504153,1.00287,0.103487,0,0.845982,1.00287,0
SPE01504179,1.00548,0.233675,0,0.815324,1.00548,0
SPE01504213,1.0083,0.354821,0,0.723228,1.0083,0
SPE01504258,0.994428,-0.267421,0,0.719966,0.994428,0
SPE01505204,0.992301,-0.308198,0,0.761766,0.992301,0
SPE01500281,0.994662,-0.206509,0,0.839348,0.994662,0
SPE01500680,0.995463,-0.172838,0,0.838684,0.995463,0
SPE01501009,1.00523,0.221734,0,0.824548,1.00523,0
SPE01504171,1.01078,0.44397,0,0.659038,1.01078,0
SPE01504221,1.00365,0.154736,0,0.877036,1.00365,0
SPE01504257,1.00075,0.0186537,0,0.885138,1.00075,0
SPE01504302,1.00021,-0.00209242,0,0.901062,1.00021,0
SPE01505205,0.990442,-0.386608,0,0.703628,0.990442,0
SPE01500688,1.00459,0.229148,0,0.693126,1.00459,0
SPE01504173,1.01077,0.435312,0,0.6701,1.01077,0
SPE01504190,0.9868,-0.568146,0,0.573672,0.9868,0
SPE01504223,1.00962,0.404925,0,0.685532,1.00962,0
SPE01504235,0.988621,-0.497191,0,0.626334,0.988621,0
SPE01504260,1.00135,0.00949564,0,0.590844,1.00135,0
SPE01504303,1.01056,0.452046,0,0.652382,1.01056,0
SPE01505207,0.984597,-0.660615,0,0.512786,0.984597,0
SPE01500191,1.00067,0.0444808,0,0.853898,1.00067,0
SPE01500395,0.999239,0.0252254,0,0.516256,0.999239,0
SPE01501135,0.99353,-0.221573,0,0.573618,0.99353,0
SPE01504205,1.00428,0.15016,0,0.734702,1.00428,0
SPE01504225,1.0174,0.712992,0,0.486936,1.0174,0
SPE01504401,1.00191,0.0930863,0,0.885556,1.00191,0
SPE01505208,1.00129,0.0333582,0,0.811192,1.00129,0
SPE01505210,0.982879,-0.795281,0,0.531682,0.982879,0
SPE00211118,0.963117,-1.62344,0,0.212184,0.963117,0
SPE01500382,0.982189,-0.735483,0,0.468066,0.982189,0
SPE01500651,1.01281,0.526236,0,0.60287,1.01281,0
SPE01503324,1.00889,0.378346,0,0.705452,1.00889,0
SPE01503923,0.998315,-0.0705637,0,0.943746,0.998315,0
SPE01504095,1.01732,0.712526,0,0.484122,1.01732,0
SPE01505214,1.01109,0.473663,0,0.636704,1.01109,0
SPE01505252,0.977804,-0.956816,0,0.353766,0.977804,0
SPE00300553,1.01437,0.614137,0,0.541188,1.01437,0
SPE01500394,0.983608,-0.693567,0,0.488262,0.983608,0
SPE01500603,0.0560184,-40.0635,0,0,0.0560184,0
SPE01500607,1.00899,0.376735,0,0.706418,1.00899,0
SPE01500763,1.01749,0.741329,0,0.459124,1.01749,0
SPE01503239,1.00103,0.0635991,0,0.819348,1.00103,0
SPE01503947,1.01358,0.591716,0,0.563814,1.01358,0
SPE02300336,0.989838,-0.462768,0,0.668522,0.989838,0
SPE01500572,0.0502437,-40.3078,0,0,0.0502437,0
SPE01500804,1.00395,0.167012,0,0.867364,1.00395,0
SPE01501183,0.653469,-14.7685,0,1.27344e-37,0.653469,0
SPE01503014,0.977756,-0.93914,0,0.347852,0.977756,0
SPE01503245,1.00561,0.237996,0,0.811922,1.00561,0
SPE01504101,0.99296,-0.332762,0,0.696934,0.99296,0
SPE01504229,1.01769,0.762504,0,0.454884,1.01769,0
SPE02300137,0.982103,-0.766248,0,0.448174,0.982103,0
SPE00240929,0.953207,-1.99017,0,0.0521146,0.953207,0
SPE01500771,1.01341,0.602883,0,0.582808,1.01341,0
SPE01501175,1.01333,0.545338,0,0.591472,1.01333,0
SPE01502068,1.0215,0.898315,0,0.370572,1.0215,0
SPE01503038,0.988699,-0.483858,0,0.629894,0.988699,0
SPE01503254,1.00926,0.407071,0,0.689482,1.00926,0
SPE01503600,1.01123,0.478955,0,0.632742,1.01123,0
SPE02300063,0.971375,-1.21578,0,0.227314,0.971375,0
SPE01501126,1.02841,1.22421,0,0.243462,1.02841,0
SPE01503078,0.983423,-0.706554,0,0.4819,0.983423,0
SPE01503269,1.00251,0.145741,0,0.652998,1.00251,0
SPE01504209,0.991176,-0.405399,0,0.706368,0.991176,0
SPE01504231,0.985922,-0.600569,0,0.549676,0.985922,0
SPE01505212,1.01806,0.768023,0,0.444186,1.01806,0
SPE02300009,0.982165,-0.767577,0,0.450738,0.982165,0
SPE02300193,1.01337,0.570252,0,0.569766,1.01337,0
SPE00200489,0.994398,-0.247108,0,0.80636,0.994398,0
SPE00240609,1.00833,0.344584,0,0.731002,1.00833,0
SPE01500400,0.982038,-0.793665,0,0.467334,0.982038,0
SPE01500704,1.01145,0.497058,0,0.624156,1.01145,0
SPE01500909,1.01624,0.682746,0,0.494798,1.01624,0
SPE01503100,0.98002,-0.83177,0,0.408276,0.98002,0
SPE01503304,1.01091,0.477036,0,0.639932,1.01091,0
SPE01505215,1.00735,0.313366,0,0.754226,1.00735,0
SPE00100648,0.996201,-0.147246,0,0.884138,0.996201,0
SPE01502092,1.01222,0.537039,0,0.603268,1.01222,0
SPE01503114,0.980073,-0.864165,0,0.406398,0.980073,0
SPE01503322,0.0494329,-40.3405,0,0,0.0494329,0
SPE01504150,1.00926,0.391454,0,0.695496,1.00926,0
SPE01505216,1.02287,0.981543,0,0.337006,1.02287,0
SPE01505256,0.992037,-0.362432,0,0.729556,0.992037,0
SPE02300192,0.977824,-0.958615,0,0.356592,0.977824,0
SPE00211477,1.01632,0.698891,0,0.488512,1.01632,0
SPE00330004,0.988141,-0.499955,0,0.617114,0.988141,0
SPE01500515,1.00863,0.365246,0,0.714982,1.00863,0
SPE01502082,1.01086,0.468785,0,0.641958,1.01086,0
SPE01503142,0.984106,-0.66877,0,0.503648,0.984106,0
SPE01503609,1.00405,0.175399,0,0.860966,1.00405,0
SPE01504206,0.988131,-0.502429,0,0.615526,0.988131,0
SPE01505213,1.00013,-0.00130953,0,0.938404,1.00013,0
SPE00300049,0.915233,-3.62858,0,0.00155837,0.915233,0
SPE01401414,1.01135,0.478426,0,0.632352,1.01135,0
SPE01500490,1.00946,0.409969,0,0.684494,1.00946,0
SPE01502103,0.975923,-1.04501,0,0.325614,0.975923,0
SPE01503136,0.984701,-0.637776,0,0.524728,0.984701,0
SPE01503912,1.01192,0.521716,0,0.610914,1.01192,0
SPE01503978,1.01479,0.618444,0,0.536732,1.01479,0
SPE02300242,0.988484,-0.507026,0,0.623164,0.988484,0
SPE01500319,1.01754,0.730199,0,0.46723,1.01754,0
SPE01502010,1.0016,0.0820195,0,0.868026,1.0016,0
SPE01502110,1.00717,0.315988,0,0.755052,1.00717,0
SPE01503200,0.053394,-40.1694,0,0,0.053394,0
SPE01503904,0.79465,-8.69646,0,2.0651e-16,0.79465,0
SPE01504142,0.992243,-0.336667,0,0.738004,0.992243,0
SPE01505211,1.00999,0.415038,0,0.678736,1.00999,0
SPE02300205,0.988553,-0.480341,0,0.631046,0.988553,0
SPE00240932,0.872086,-5.40467,0,1.11986e-07,0.872086,0
SPE01500732,1.01596,0.668203,0,0.504372,1.01596,0
SPE01502006,0.999735,-0.015414,0,0.961552,0.999735,0
SPE01504234,0.661099,-14.2188,0,1.27798e-42,0.661099,0
SPE01504739,0.975909,-0.985671,0,0.34953,0.975909,0
SPE01505230,1.00295,0.1118,0,0.888252,1.00295,0
SPE01505234,0.997726,-0.0912871,0,0.927358,0.997726,0
SPE01505240,1.00001,0.00512899,0,0.95601,1.00001,0
SPE00300056,1.01267,0.547805,0,0.588826,1.01267,0
SPE00300384,0.988761,-0.498555,0,0.63229,0.988761,0
SPE00330007,0.916849,-3.49555,0,0.00048639,0.916849,0
SPE01500833,0.97804,-0.9359,0,0.353198,0.97804,0
SPE01502254,0.049445,-40.3429,0,0,0.049445,0
SPE01503383,1.0207,0.863526,0,0.389912,1.0207,0
SPE01505222,1.00791,0.331596,0,0.74023,1.00791,0
SPE01505235,0.8073,-8.19392,0,1.54281e-13,0.8073,0
SPE00208014,1.00504,0.206293,0,0.836934,1.00504,0
SPE00210397,0.979666,-0.868218,0,0.389646,0.979666,0
SPE00231043,1.0103,0.430562,0,0.667008,1.0103,0
SPE00330001,0.973563,-1.09032,0,0.291548,0.973563,0
SPE00410012,0.982197,-0.759311,0,0.450386,0.982197,0
SPE01500911,1.01529,0.671738,0,0.522552,1.01529,0
SPE01503999,1.0184,0.778111,0,0.436836,1.0184,0
SPE01504006,1.00561,0.238256,0,0.811728,1.00561,0
SPE00201650,1.01566,0.672804,0,0.506018,1.01566,0
SPE00210970,1.00623,0.25347,0,0.800886,1.00623,0
SPE00240889,1.02787,1.15596,0,0.257122,1.02787,0
SPE00300017,1.00559,0.240522,0,0.81025,1.00559,0
SPE00300062,1.02521,1.05533,0,0.292536,1.02521,0
SPE00330002,0.994186,-0.235999,0,0.814346,0.994186,0
SPE00330009,0.985229,-0.601407,0,0.55835,0.985229,0
SPE01500641,0.915075,-3.65653,0,0.00303632,0.915075,0
SPE00201081,0.953516,-1.94607,0,0.053563,0.953516,0
SPE00211076,0.881302,-5.03674,0,2.1401e-06,0.881302,0
SPE00211231,1.00933,0.381649,0,0.705032,1.00933,0
SPE01500775,0.969593,-1.30561,0,0.209686,0.969593,0
SPE01502038,1.0238,0.981824,0,0.339098,1.0238,0
SPE01502040,1.01576,0.658865,0,0.510566,1.01576,0
SPE01503712,1.00909,0.401686,0,0.69478,1.00909,0
SPE01900003,0.996203,-0.170409,0,0.865642,0.996203,0
SPE00107100,0.986201,-0.5662,0,0.576666,0.986201,0
SPE00201138,0.954833,-1.90614,0,0.0569184,0.954833,0
SPE00205071,0.105006,-37.9227,0,0,0.105006,0
SPE00330003,1.01983,0.854074,0,0.404018,1.01983,0
SPE01500659,1.01504,0.635593,0,0.525202,1.01504,0
SPE01600716,0.963142,-1.60763,0,0.17679,0.963142,0
SPE01900005,1.01554,0.675012,0,0.511162,1.01554,0
SPE02300292,1.01748,0.740815,0,0.45949,1.01748,0
SPE00300060,0.988571,-0.504612,0,0.62605,0.988571,0
SPE01500674,0.582067,-17.6668,0,0,0.582067,0
SPE01501189,0.988651,-0.47343,0,0.636338,0.988651,0
SPE01502117,1.00304,0.126606,0,0.899266,1.00304,0
SPE01504214,1.02252,0.958373,0,0.341132,1.02252,0
SPE01505265,1.00598,0.245019,0,0.80697,1.00598,0
SPE02300259,0.980143,-0.866293,0,0.413496,0.980143,0
SPE02300318,1.01263,0.551682,0,0.590458,1.01263,0
SPE00201125,0.987446,-0.515562,0,0.610082,0.987446,0
SPE00201508,1.03397,1.45031,0,0.157033,1.03397,0
SPE01500374,1.00332,0.13333,0,0.894202,1.00332,0
SPE01501105,1.02105,0.880695,0,0.37954,1.02105,0
SPE01503640,0.693523,-12.9919,0,1.58958e-33,0.693523,0
SPE01503676,0.943973,-2.38747,0,0.0227514,0.943973,0
SPE01505241,1.01445,0.607466,0,0.54356,1.01445,0
SPE02300204,0.964039,-1.51138,0,0.130896,0.964039,0
SPE00210738,1.012,0.513232,0,0.609268,1.012,0
SPE00300048,1.00651,0.274351,0,0.783816,1.00651,0
SPE00300554,1.01772,0.754223,0,0.452654,1.01772,0
SPE01500530,1.01781,0.758089,0,0.450302,1.01781,0
SPE01500813,1.01248,0.536418,0,0.594552,1.01248,0
SPE01500814,0.89524,-4.40737,0,1.06697e-05,0.89524,0
SPE01500876,0.978969,-0.892781,0,0.373566,0.978969,0
SPE01503606,0.987098,-0.568425,0,0.58515,0.987098,0
SPE00100199,1.00772,0.3629,0,0.688536,1.00772,0
SPE00102034,0.99363,-0.253725,0,0.802338,0.99363,0
SPE01500637,0.068606,-39.5363,0,0,0.068606,0
SPE01500644,0.0545179,-40.1283,0,0,0.0545179,0
SPE01500817,1.01706,0.706462,0,0.48379,1.01706,0
SPE01500872,0.976801,-1.0024,0,0.336126,0.976801,0
SPE01501018,1.00768,0.32649,0,0.744188,1.00768,0
SPE01504253,1.0083,0.335407,0,0.740448,1.0083,0
