supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100398,0.983804,-0.60003,0,0.548598,0.983804,0
SPE00300340,1.01058,0.38592,0,0.70667,1.01058,0
SPE01500399,1.0129,0.48332,0,0.638088,1.0129,0
SPE01504252,1.0052,0.189798,0,0.850224,1.0052,0
SPE01505249,1.01172,0.430459,0,0.669364,1.01172,0
SPE01505253,0.976024,-0.881625,0,0.38965,0.976024,0
SPE01505255,1.00617,0.226174,0,0.821628,1.00617,0
SPE01900002,0.988379,-0.428656,0,0.668656,0.988379,0
SPE00100286,1.02082,0.768898,0,0.44299,1.02082,0
SPE00100604,0.997632,-0.0843655,0,0.899072,0.997632,0
SPE00200061,1.02328,0.861992,0,0.388796,1.02328,0
SPE00200428,0.993709,-0.235157,0,0.81483,0.993709,0
SPE00201092,0.953064,-1.74082,0,0.0849134,0.953064,0
SPE00201448,0.952489,-1.76537,0,0.088412,0.952489,0
SPE00201515,0.525177,-17.5582,0,0,0.525177,0
SPE01900004,0.983104,-0.622449,0,0.536194,0.983104,0
SPE00100035,0.994868,-0.187339,0,0.852146,0.994868,0
SPE00100575,0.972921,-1.00655,0,0.321012,0.972921,0
SPE00100577,1.01611,0.592974,0,0.556094,1.01611,0
SPE00202175,1.00204,0.0764748,0,0.939072,1.00204,0
SPE00330006,0.154129,-31.3248,0,0,0.154129,0
SPE01500690,1.01466,0.540517,0,0.589848,1.01466,0
SPE01504085,1.01164,0.429591,0,0.66793,1.01164,0
SPE01900006,1.01167,0.433379,0,0.665244,1.01167,0
SPE01503330,0.980399,-0.727361,0,0.468236,0.980399,0
SPE01503412,1.01184,0.435319,0,0.66529,1.01184,0
SPE01503648,0.999031,-0.036002,0,0.971282,0.999031,0
SPE01503679,0.99201,-0.293298,0,0.770286,0.99201,0
SPE01503936,1.01,0.373232,0,0.710952,1.01,0
SPE01504036,0.997182,-0.103123,0,0.917948,0.997182,0
SPE01504068,0.988892,-0.412476,0,0.68042,0.988892,0
SPE01504188,1.02021,0.742729,0,0.466666,1.02021,0
SPE00400011,1.01344,0.505107,0,0.629154,1.01344,0
SPE01502023,0.985686,-0.533566,0,0.597628,0.985686,0
SPE01503216,1.00864,0.315513,0,0.755404,1.00864,0
SPE01503984,0.987818,-0.451393,0,0.65178,0.987818,0
SPE01504243,0.988449,-0.425622,0,0.671208,0.988449,0
SPE01505219,0.971277,-1.0632,0,0.2877,0.971277,0
SPE02300263,1.02025,0.750177,0,0.453262,1.02025,0
SPE02300348,1.00968,0.359359,0,0.71957,1.00968,0
SPE01500613,1.01286,0.473823,0,0.636808,1.01286,0
SPE01503416,1.00653,0.243565,0,0.80815,1.00653,0
SPE01503432,0.0574448,-34.9055,0,0,0.0574448,0
SPE01503607,1.01135,0.423904,0,0.674994,1.01135,0
SPE01503647,1.02002,0.740644,0,0.458926,1.02002,0
SPE01504020,0.990811,-0.346938,0,0.737704,0.990811,0
SPE01600652,0.998654,-0.0668041,0,0.511202,0.998654,0
SPE02300229,0.971902,-1.03623,0,0.304984,0.971902,0
SPE01500779,0.989447,-0.385762,0,0.70458,0.989447,0
SPE01501188,0.954554,-1.67837,0,0.0964722,0.954554,0
SPE01501202,1.0108,0.40268,0,0.689004,1.0108,0
SPE01501204,0.953882,-1.70749,0,0.0878342,0.953882,0
SPE01502034,1.00596,0.220203,0,0.825738,1.00596,0
SPE01502047,1.00549,0.206965,0,0.837842,1.00549,0
SPE01502057,1.01132,0.419983,0,0.674774,1.01132,0
SPE01502096,0.979296,-0.766929,0,0.443282,0.979296,0
SPE01502013,1.00471,0.174588,0,0.861412,1.00471,0
SPE01502112,0.0409575,-35.5152,0,0,0.0409575,0
SPE01502123,1.02216,0.819312,0,0.412908,1.02216,0
SPE01502127,1.01239,0.460324,0,0.64612,1.01239,0
SPE01502130,1.01464,0.539144,0,0.591916,1.01464,0
SPE01502131,1.00781,0.287935,0,0.773634,1.00781,0
SPE01502143,0.984978,-0.558499,0,0.578358,0.984978,0
SPE01502186,0.99861,-0.0506854,0,0.959594,0.99861,0
SPE00100513,0.923364,-2.83263,0,0.00503426,0.923364,0
SPE00300050,0.0878219,-33.7776,0,0,0.0878219,0
SPE01502095,0.979202,-0.768423,0,0.442842,0.979202,0
SPE01502194,1.01898,0.706389,0,0.484676,1.01898,0
SPE01502243,1.01352,0.499817,0,0.617338,1.01352,0
SPE01502247,0.977841,-0.817608,0,0.415754,0.977841,0
SPE01503006,0.0483698,-35.243,0,0,0.0483698,0
SPE01503083,0.985399,-0.540303,0,0.58899,0.985399,0
SPE00307023,1.02303,0.849449,0,0.398736,1.02303,0
SPE00310003,1.00045,0.0142041,0,0.920658,1.00045,0
SPE01500381,0.988297,-0.433944,0,0.664488,0.988297,0
SPE01500404,0.989299,-0.395371,0,0.692664,0.989299,0
SPE01501196,1.01931,0.714472,0,0.474954,1.01931,0
SPE01502070,1.00232,0.0900244,0,0.86668,1.00232,0
SPE01503263,0.978737,-0.783967,0,0.436152,0.978737,0
SPE01503989,1.00646,0.231788,0,0.78669,1.00646,0
SPE01500252,0.983866,-0.599653,0,0.55069,0.983866,0
SPE01500375,0.0509819,-35.1471,0,0,0.0509819,0
SPE01500536,1.01848,0.695054,0,0.525938,1.01848,0
SPE01500604,0.989732,-0.37896,0,0.704952,0.989732,0
SPE01500642,0.994337,-0.208107,0,0.835414,0.994337,0
SPE01504070,1.0023,0.0843392,0,0.932814,1.0023,0
SPE01504403,0.874079,-4.66351,0,3.6568e-06,0.874079,0
SPE02300086,1.01077,0.397962,0,0.690708,1.01077,0
SPE00330005,1.01769,0.660112,0,0.518176,1.01769,0
SPE01500685,1.01296,0.478409,0,0.632782,1.01296,0
SPE01500691,1.00501,0.184113,0,0.854106,1.00501,0
SPE01500736,0.880146,-4.42763,0,2.07286e-05,0.880146,0
SPE01500762,0.991045,-0.332902,0,0.73962,0.991045,0
SPE01500818,0.985813,-0.525748,0,0.599194,0.985813,0
SPE01500908,0.828685,-6.33373,0,6.3723e-10,0.828685,0
SPE10100003,0.365375,-23.4974,0,0,0.365375,0
SPE00300015,0.966561,-1.24501,0,0.231978,0.966561,0
SPE00500019,1.01446,0.536191,0,0.59213,1.01446,0
SPE01502002,0.397983,-22.2901,0,0,0.397983,0
SPE01502016,1.01376,0.512351,0,0.610752,1.01376,0
SPE01502177,1.01477,0.548223,0,0.584342,1.01477,0
SPE01503998,0.984059,-0.5906,0,0.55491,0.984059,0
SPE02300307,1.00672,0.248222,0,0.804026,1.00672,0
SPE10100004,0.97421,-0.950221,0,0.34858,0.97421,0
SPE00300537,0.996178,-0.137487,0,0.878408,0.996178,0
SPE01500580,0.984348,-0.579326,0,0.56237,0.984348,0
SPE01500687,1.01899,0.703443,0,0.481858,1.01899,0
SPE01502202,1.00529,0.189173,0,0.797776,1.00529,0
SPE01503629,0.597683,-14.8853,0,0,0.597683,0
SPE01504143,0.402747,-22.1146,0,0,0.402747,0
SPE01600568,0.994346,-0.20938,0,0.834154,0.994346,0
SPE02300078,1.01527,0.559577,0,0.584994,1.01527,0
SPE00200035,0.919001,-3.00672,0,0.00431122,0.919001,0
SPE00201727,1.00402,0.147163,0,0.883224,1.00402,0
SPE00211097,1.01789,0.662642,0,0.50762,1.01789,0
SPE00330008,0.801584,-7.34949,0,5.90228e-13,0.801584,0
SPE01500829,0.991234,-0.322286,0,0.748092,0.991234,0
SPE01504138,0.972494,-1.01753,0,0.308984,0.972494,0
SPE01600654,1.02174,0.804964,0,0.420914,1.02174,0
SPE02300214,1.01078,0.396822,0,0.692512,1.01078,0
SPE00240449,1.00477,0.167188,0,0.716866,1.00477,0
SPE01500699,0.992549,-0.279593,0,0.782138,0.992549,0
SPE01500739,0.912946,-3.21538,0,0.00178495,0.912946,0
SPE01500753,1.00991,0.369476,0,0.713182,1.00991,0
SPE01500855,1.01875,0.693802,0,0.487808,1.01875,0
SPE01503209,1.01766,0.649159,0,0.522838,1.01766,0
SPE01503637,0.770261,-8.49291,0,2.41228e-16,0.770261,0
SPE01503986,0.972874,-0.99746,0,0.333648,0.972874,0
SPE00210924,0.997671,-0.0869359,0,0.930752,0.997671,0
SPE00211009,0.993249,-0.249327,0,0.80315,0.993249,0
SPE00211425,1.01579,0.586955,0,0.559138,1.01579,0
SPE00211473,0.929701,-2.59892,0,0.00978388,0.929701,0
SPE01500277,1.0001,-0.00139591,0,0.848532,1.0001,0
SPE01500867,1.00828,0.316451,0,0.714086,1.00828,0
SPE01800052,0.982274,-0.657731,0,0.511604,0.982274,0
SPE01800065,1.01879,0.695175,0,0.486984,1.01879,0
SPE00240485,1.00945,0.34745,0,0.729414,1.00945,0
SPE00240574,1.01262,0.467251,0,0.64034,1.01262,0
SPE00300391,1.01545,0.573006,0,0.566994,1.01545,0
SPE00300404,0.980939,-0.707707,0,0.480796,0.980939,0
SPE00501332,1.02245,0.827443,0,0.412284,1.02245,0
SPE01401019,0.970511,-1.08934,0,0.27749,0.970511,0
SPE01401406,0.990323,-0.355922,0,0.722892,0.990323,0
SPE01502060,1.0076,0.280156,0,0.779538,1.0076,0
SPE00100470,1.00095,0.0383208,0,0.90146,1.00095,0
SPE00200215,1.00822,0.303975,0,0.761168,1.00822,0
SPE00390001,0.975625,-0.89588,0,0.38419,0.975625,0
SPE01500706,0.971969,-1.03639,0,0.300408,0.971969,0
SPE01502069,1.00948,0.349241,0,0.727482,1.00948,0
SPE01502116,1.01897,0.699731,0,0.48611,1.01897,0
SPE01503627,0.987831,-0.450828,0,0.652166,0.987831,0
SPE02300334,1.00476,0.174275,0,0.861966,1.00476,0
SPE00100326,1.00202,0.0699804,0,0.849356,1.00202,0
SPE00501100,1.0111,0.412289,0,0.680696,1.0111,0
SPE01503081,0.988746,-0.414371,0,0.67964,0.988746,0
SPE01503630,1.01493,0.549304,0,0.585924,1.01493,0
SPE01504189,0.992492,-0.280161,0,0.780196,0.992492,0
SPE01505244,1.00028,0.00369795,0,0.793,1.00028,0
SPE02300103,0.972054,-1.0303,0,0.30866,0.972054,0
SPE02300116,1.00262,0.104366,0,0.779548,1.00262,0
SPE00330019,1.01618,0.598861,0,0.54927,1.01618,0
SPE00330029,1.02014,0.745009,0,0.45628,1.02014,0
SPE00330039,1.00213,0.0782371,0,0.937652,1.00213,0
SPE00330049,0.998804,-0.0465842,0,0.928264,0.998804,0
SPE00330060,1.00896,0.335114,0,0.73986,1.00896,0
SPE00330072,0.961529,-1.42847,0,0.159882,0.961529,0
SPE00330083,0.978681,-0.794279,0,0.436574,0.978681,0
SPE01502075,0.98841,-0.431198,0,0.667536,0.98841,0
SPE00330010,0.974673,-0.929533,0,0.37435,0.974673,0
SPE00330020,1.01398,0.516074,0,0.606358,1.01398,0
SPE00330030,0.991362,-0.315501,0,0.755554,0.991362,0
SPE00330040,1.01424,0.530859,0,0.599628,1.01424,0
SPE00330051,0.98676,-0.490263,0,0.623964,0.98676,0
SPE00330061,1.01403,0.521252,0,0.60327,1.01403,0
SPE00330073,0.984203,-0.590455,0,0.564818,0.984203,0
SPE00330085,0.136231,-31.9615,0,0,0.136231,0
SPE00330011,0.982021,-0.670413,0,0.510556,0.982021,0
SPE00330021,1.01685,0.625628,0,0.533014,1.01685,0
SPE00330031,1.01172,0.435322,0,0.664042,1.01172,0
SPE00330041,0.998859,-0.0424108,0,0.966172,0.998859,0
SPE00330052,1.03186,1.18086,0,0.23856,1.03186,0
SPE00330075,0.982857,-0.635457,0,0.525434,0.982857,0
SPE00330086,0.9684,-1.17484,0,0.250034,0.9684,0
SPE01502049,1.00933,0.343921,0,0.731286,1.00933,0
SPE00330012,0.971332,-1.0622,0,0.288662,0.971332,0
SPE00330022,1.00187,0.0692491,0,0.944792,1.00187,0
SPE00330032,1.02477,0.91043,0,0.377584,1.02477,0
SPE00330042,1.01253,0.465809,0,0.642264,1.01253,0
SPE00330053,1.01226,0.453409,0,0.650268,1.01226,0
SPE00330063,1.01694,0.620659,0,0.546696,1.01694,0
SPE00330076,0.982367,-0.649094,0,0.52018,0.982367,0
SPE00330087,0.973857,-0.969963,0,0.334146,0.973857,0
SPE00330013,0.971298,-1.06028,0,0.29045,0.971298,0
SPE00330023,1.00551,0.20909,0,0.83742,1.00551,0
SPE00330033,1.00785,0.290728,0,0.771262,1.00785,0
SPE00330043,1.00591,0.219653,0,0.826294,1.00591,0
SPE00330054,1.01352,0.504895,0,0.618876,1.01352,0
SPE00330064,1.01359,0.501409,0,0.616838,1.01359,0
SPE00330077,0.994168,-0.215915,0,0.829054,0.994168,0
SPE00330089,0.985795,-0.525122,0,0.599596,0.985795,0
SPE00330014,0.972139,-1.02811,0,0.30724,0.972139,0
SPE00330024,1.0074,0.275204,0,0.78347,1.0074,0
SPE00330034,1.00415,0.150545,0,0.88116,1.00415,0
SPE00330044,1.01581,0.577757,0,0.579456,1.01581,0
SPE00330055,1.00678,0.250199,0,0.802554,1.00678,0
SPE00330065,1.01299,0.483514,0,0.630518,1.01299,0
SPE00330078,0.986408,-0.511723,0,0.628694,0.986408,0
SPE01405001,0.98839,-0.436572,0,0.673574,0.98839,0
SPE00330015,0.98137,-0.685782,0,0.497348,0.98137,0
SPE00330025,1.00263,0.101764,0,0.868388,1.00263,0
SPE00330035,1.00648,0.247688,0,0.766516,1.00648,0
SPE00330045,1.00077,0.027746,0,0.97213,1.00077,0
SPE00330056,0.800795,-7.37801,0,3.97494e-13,0.800795,0
SPE00330066,1.01999,0.733817,0,0.474476,1.01999,0
SPE00330079,0.978066,-0.813129,0,0.416782,0.978066,0
SPE01500839,1.00115,0.0444206,0,0.94784,1.00115,0
SPE00330016,0.979377,-0.764643,0,0.44515,0.979377,0
SPE00330026,1.01204,0.447565,0,0.655514,1.01204,0
SPE00330036,1.01519,0.562457,0,0.573828,1.01519,0
SPE00330046,0.979034,-0.781948,0,0.446528,0.979034,0
SPE00330057,1.00896,0.331819,0,0.74003,1.00896,0
SPE00330067,1.01667,0.61352,0,0.543078,1.01667,0
SPE00330080,0.990817,-0.33887,0,0.734902,0.990817,0
SPE01501159,0.993365,-0.243663,0,0.80801,0.993365,0
SPE00330017,0.971159,-1.06285,0,0.295308,0.971159,0
SPE00330027,1.00293,0.110095,0,0.912494,1.00293,0
SPE00330037,1.01138,0.421091,0,0.673688,1.01138,0
SPE00330047,1.00572,0.211573,0,0.832442,1.00572,0
SPE00330058,0.998467,-0.0573628,0,0.95427,0.998467,0
SPE00330070,1.0189,0.700596,0,0.48401,1.0189,0
SPE01503938,0.999251,-0.0248512,0,0.91129,0.999251,0
SPE01505251,0.986208,-0.513949,0,0.610626,0.986208,0
SPE00330018,0.982721,-0.640972,0,0.52222,0.982721,0
SPE00330028,0.99911,-0.0360317,0,0.905138,0.99911,0
SPE00330038,1.0027,0.0993608,0,0.920882,1.0027,0
SPE00330048,0.996281,-0.13742,0,0.890702,0.996281,0
SPE00330059,1.00807,0.292036,0,0.777374,1.00807,0
SPE00330082,0.994248,-0.209719,0,0.835102,0.994248,0
SPE01502035,0.432182,-21.0187,0,0,0.432182,0
SPE01601020,1.00251,0.0953735,0,0.924354,1.00251,0
