supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500644,0.0495446,-29.9993,0,0,0.0495446,0
SPE01500817,0.965632,-1.10761,0,0.329032,0.965632,0
SPE01500872,1.009,0.301476,0,0.724856,1.009,0
SPE01501018,1.01016,0.307999,0,0.76479,1.01016,0
SPE01504253,1.01844,0.594082,0,0.566796,1.01844,0
SPE00100398,1.04036,1.25896,0,0.220536,1.04036,0
SPE00300340,1.02124,0.671379,0,0.50259,1.02124,0
SPE01500399,1.0422,1.32323,0,0.188375,1.0422,0
SPE01504252,0.989077,-0.327007,0,0.746366,0.989077,0
SPE01505249,0.980015,-0.632654,0,0.527946,0.980015,0
SPE01505253,0.960493,-1.24532,0,0.213204,0.960493,0
SPE01505255,1.00093,0.0373953,0,0.871218,1.00093,0
SPE01900002,1.0331,1.01533,0,0.377796,1.0331,0
SPE00100286,0.997761,-0.0673345,0,0.946424,0.997761,0
SPE00100604,1.02328,0.729334,0,0.466968,1.02328,0
SPE00200061,1.01545,0.487981,0,0.625704,1.01545,0
SPE00200428,0.994292,-0.178955,0,0.85799,0.994292,0
SPE00201092,0.972049,-0.866944,0,0.40233,0.972049,0
SPE00201448,0.983264,-0.522046,0,0.603408,0.983264,0
SPE00201515,0.740924,-8.13968,0,3.4019e-15,0.740924,0
SPE01900004,0.961882,-1.2056,0,0.23077,0.961882,0
SPE00100035,1.04909,1.53309,0,0.137497,1.04909,0
SPE00100575,0.94713,-1.6766,0,0.103193,0.94713,0
SPE00100577,1.03141,0.988999,0,0.322664,1.03141,0
SPE00202175,1.02864,0.904958,0,0.366458,1.02864,0
SPE00330006,0.468033,-16.7633,0,0,0.468033,0
SPE01500690,1.00826,0.260914,0,0.794182,1.00826,0
SPE01504085,0.979411,-0.662588,0,0.525058,0.979411,0
SPE01900006,1.00025,0.01757,0,0.845576,1.00025,0
SPE01503330,0.955977,-1.38971,0,0.165752,0.955977,0
SPE01503412,0.970106,-0.934188,0,0.355058,0.970106,0
SPE01503648,1.02793,0.866074,0,0.40303,1.02793,0
SPE01503679,1.02619,0.809924,0,0.437766,1.02619,0
SPE01503936,1.00129,0.0386041,0,0.969228,1.00129,0
SPE01504036,1.00842,0.272569,0,0.787626,1.00842,0
SPE01504068,0.958457,-1.29729,0,0.204868,0.958457,0
SPE01504188,1.06287,1.93627,0,0.146445,1.06287,0
SPE00400011,1.01516,0.485629,0,0.632058,1.01516,0
SPE01502023,0.982054,-0.567639,0,0.570812,0.982054,0
SPE01503216,0.994364,-0.171369,0,0.864944,0.994364,0
SPE01503984,1.01839,0.563105,0,0.592402,1.01839,0
SPE01504243,1.02136,0.659386,0,0.524236,1.02136,0
SPE01505219,0.921928,-2.46539,0,0.0147018,0.921928,0
SPE02300263,1.02654,0.831739,0,0.406932,1.02654,0
SPE02300348,0.986727,-0.405046,0,0.69532,0.986727,0
SPE01500613,1.00296,0.0990844,0,0.905094,1.00296,0
SPE01503416,0.995425,-0.144098,0,0.885424,0.995425,0
SPE01503432,0.0467387,-30.0889,0,0,0.0467387,0
SPE01503607,1.01562,0.49196,0,0.62275,1.01562,0
SPE01503647,1.02766,0.864373,0,0.391316,1.02766,0
SPE01504020,1.01872,0.570716,0,0.59482,1.01872,0
SPE01600652,0.997238,-0.0737538,0,0.790478,0.997238,0
SPE02300229,0.942594,-1.80413,0,0.0718458,0.942594,0
SPE01500779,1.01862,0.568884,0,0.592106,1.01862,0
SPE01501188,0.0713354,-29.2921,0,0,0.0713354,0
SPE01501202,0.982135,-0.551084,0,0.591462,0.982135,0
SPE01501204,0.965407,-1.10698,0,0.298568,0.965407,0
SPE01502034,1.01396,0.438986,0,0.660698,1.01396,0
SPE01502047,1.01197,0.374869,0,0.707956,1.01197,0
SPE01502057,1.031,0.970568,0,0.334876,1.031,0
SPE01502096,0.952649,-1.47742,0,0.154039,0.952649,0
SPE01502013,0.933178,-2.08537,0,0.0504974,0.933178,0
SPE01502112,0.0487773,-30.0253,0,0,0.0487773,0
SPE01502123,1.00506,0.167193,0,0.868898,1.00506,0
SPE01502127,1.01307,0.408281,0,0.683668,1.01307,0
SPE01502130,1.01937,0.60667,0,0.54489,1.01937,0
SPE01502131,0.882799,-3.67606,0,0.000383496,0.882799,0
SPE01502143,1.02466,0.760296,0,0.47106,1.02466,0
SPE01502186,1.0452,1.39237,0,0.242204,1.0452,0
SPE00100513,0.858399,-4.47718,0,2.14902e-05,0.858399,0
SPE00300050,0.214812,-24.6712,0,0,0.214812,0
SPE01502095,0.984389,-0.490638,0,0.623736,0.984389,0
SPE01502194,1.03096,0.956162,0,0.372722,1.03096,0
SPE01502243,1.0229,0.725081,0,0.46986,1.0229,0
SPE01502247,0.806128,-6.10106,0,1.13084e-09,0.806128,0
SPE01503006,0.0484911,-30.0338,0,0,0.0484911,0
SPE01503083,0.953178,-1.45962,0,0.161632,0.953178,0
SPE00307023,1.0207,0.650903,0,0.51516,1.0207,0
SPE00310003,0.972289,-0.875889,0,0.382216,0.972289,0
SPE01500381,0.929379,-2.21832,0,0.0273708,0.929379,0
SPE01500404,1.02334,0.722409,0,0.483802,1.02334,0
SPE01501196,1.02839,0.889255,0,0.375912,1.02839,0
SPE01502070,1.03306,1.02483,0,0.330492,1.03306,0
SPE01503263,0.980996,-0.590634,0,0.559536,0.980996,0
SPE01503989,1.00345,0.125428,0,0.73693,1.00345,0
SPE01500252,0.972667,-0.840981,0,0.436096,0.972667,0
SPE01500375,0.0483411,-30.0377,0,0,0.0483411,0
SPE01500536,1.02822,0.867337,0,0.427102,1.02822,0
SPE01500604,1.01868,0.566657,0,0.605916,1.01868,0
SPE01500642,1.011,0.314941,0,0.546122,1.011,0
SPE01504070,1.00475,0.155019,0,0.877514,1.00475,0
SPE01504403,0.876114,-3.86078,0,0.0011178,0.876114,0
SPE02300086,1.02086,0.648763,0,0.52213,1.02086,0
SPE00330005,1.01933,0.587004,0,0.593572,1.01933,0
SPE01500685,0.993085,-0.193221,0,0.627398,0.993085,0
SPE01500691,0.982614,-0.519983,0,0.628172,0.982614,0
SPE01500736,0.891126,-3.40213,0,0.00202266,0.891126,0
SPE01500762,1.01322,0.395531,0,0.700752,1.01322,0
SPE01500818,1.0123,0.366968,0,0.700638,1.0123,0
SPE01500908,0.836543,-5.11359,0,4.30282e-06,0.836543,0
SPE10100003,0.439492,-17.6551,0,0,0.439492,0
SPE00300015,0.962237,-1.16709,0,0.287888,0.962237,0
SPE00500019,0.988529,-0.346148,0,0.7409,0.988529,0
SPE01502002,0.504134,-15.602,0,0,0.504134,0
SPE01502016,1.00663,0.211819,0,0.832556,1.00663,0
SPE01502177,1.02139,0.65742,0,0.532932,1.02139,0
SPE01503998,1.01081,0.3203,0,0.701326,1.01081,0
SPE02300307,1.01813,0.562372,0,0.579594,1.01813,0
SPE10100004,0.994531,-0.179766,0,0.85898,0.994531,0
SPE00300537,1.01087,0.329322,0,0.750282,1.01087,0
SPE01500580,0.987457,-0.394984,0,0.692854,0.987457,0
SPE01500687,1.01138,0.366833,0,0.717838,1.01138,0
SPE01502202,0.970089,-0.907411,0,0.46986,0.970089,0
SPE01503629,0.281469,-22.5854,0,0,0.281469,0
SPE01504143,0.284876,-22.5584,0,0,0.284876,0
SPE01600568,1.01251,0.369062,0,0.638308,1.01251,0
SPE02300078,0.994253,-0.160961,0,0.690448,0.994253,0
SPE00200035,0.908672,-2.8684,0,0.00451158,0.908672,0
SPE00201727,0.99775,-0.0632165,0,0.877772,0.99775,0
SPE00211097,1.00525,0.175268,0,0.841036,1.00525,0
SPE00330008,0.786422,-6.7321,0,2.6376e-11,0.786422,0
SPE01500829,1.0087,0.25599,0,0.728146,1.0087,0
SPE01504138,1.00453,0.123956,0,0.708814,1.00453,0
SPE01600654,1.02131,0.655928,0,0.530576,1.02131,0
SPE02300214,1.00839,0.258801,0,0.79694,1.00839,0
SPE00240449,1.0194,0.590575,0,0.5864,1.0194,0
SPE01500699,0.96969,-0.928742,0,0.414196,0.96969,0
SPE01500739,0.924443,-2.35155,0,0.0378278,0.924443,0
SPE01500753,1.00474,0.153293,0,0.878552,1.00474,0
SPE01500855,1.02223,0.691485,0,0.495362,1.02223,0
SPE01503209,1.01393,0.43542,0,0.663922,1.01393,0
SPE01503637,0.74683,-7.89449,0,1.08956e-10,0.74683,0
SPE01503986,0.992031,-0.270935,0,0.696766,0.992031,0
SPE00210924,0.988299,-0.369228,0,0.711996,0.988299,0
SPE00211009,0.989394,-0.327194,0,0.745798,0.989394,0
SPE00211425,1.00605,0.206023,0,0.760782,1.00605,0
SPE00211473,0.964601,-1.11132,0,0.267448,0.964601,0
SPE01500277,1.01165,0.351869,0,0.736678,1.01165,0
SPE01500867,1.01743,0.532367,0,0.614222,1.01743,0
SPE01800052,0.975161,-0.754388,0,0.516898,0.975161,0
SPE01800065,1.01549,0.483235,0,0.63033,1.01549,0
SPE00240485,1.00883,0.274485,0,0.784274,1.00883,0
SPE00240574,1.01549,0.485218,0,0.627964,1.01549,0
SPE00300391,1.00455,0.156446,0,0.793376,1.00455,0
SPE00300404,1.00305,0.0827391,0,0.790822,1.00305,0
SPE00501332,1.02189,0.670488,0,0.531764,1.02189,0
SPE01401019,0.93576,-1.99436,0,0.0823184,0.93576,0
SPE01401406,0.987548,-0.388926,0,0.697906,0.987548,0
SPE01502060,1.00993,0.298517,0,0.774418,1.00993,0
SPE00100470,1.00231,0.058383,0,0.775008,1.00231,0
SPE00200215,1.01161,0.357438,0,0.724234,1.01161,0
SPE00390001,0.969907,-0.935092,0,0.36468,0.969907,0
SPE01500706,0.977905,-0.675732,0,0.532792,0.977905,0
SPE01502069,0.999196,-0.0112563,0,0.776878,0.999196,0
SPE01502116,1.02698,0.839573,0,0.410656,1.02698,0
SPE01503627,1.00314,0.0863391,0,0.800666,1.00314,0
SPE02300334,1.00377,0.117758,0,0.906276,1.00377,0
SPE00100326,1.01239,0.382686,0,0.705138,1.01239,0
SPE00501100,0.999856,-0.00447951,0,0.996426,0.999856,0
SPE01503081,0.99269,-0.231569,0,0.816946,0.99269,0
SPE01503630,1.01231,0.381897,0,0.704426,1.01231,0
SPE01504189,0.995991,-0.130926,0,0.8963,0.995991,0
SPE01505244,0.985034,-0.448341,0,0.676148,0.985034,0
SPE02300103,0.969923,-0.926598,0,0.393668,0.969923,0
SPE02300116,1.00987,0.320401,0,0.753298,1.00987,0
SPE00330019,1.01019,0.321507,0,0.747844,1.01019,0
SPE00330029,1.01302,0.414376,0,0.679822,1.01302,0
SPE00330039,0.993531,-0.208481,0,0.83562,0.993531,0
SPE00330049,0.995836,-0.128383,0,0.898,0.995836,0
SPE00330060,0.99639,-0.0916095,0,0.657852,0.99639,0
SPE00330072,0.980422,-0.664071,1,0.435318,0.980422,0
SPE00330083,0.987397,-0.395116,0,0.692926,0.987397,0
SPE01502075,0.997836,-0.0713918,0,0.94321,0.997836,0
SPE00330010,0.997652,-0.0823007,0,0.8661,0.997652,0
SPE00330020,1.00951,0.288546,0,0.778218,1.00951,0
SPE00330030,0.996361,-0.108659,0,0.905662,0.996361,0
SPE00330040,0.993079,-0.233299,0,0.762634,0.993079,0
SPE00330051,0.999191,-0.0193098,0,0.901024,0.999191,0
SPE00330061,1.00438,0.13226,0,0.895488,1.00438,0
SPE00330073,0.998505,-0.0456878,0,0.963572,0.998505,0
SPE00330085,0.116732,-27.869,0,0,0.116732,0
SPE00330011,0.987261,-0.385367,0,0.713978,0.987261,0
SPE00330021,1.00763,0.226939,0,0.794868,1.00763,0
SPE00330031,1.01214,0.384622,0,0.700844,1.01214,0
SPE00330041,0.996878,-0.0918968,0,0.897866,0.996878,0
SPE00330052,1.03434,1.08096,0,0.279718,1.03434,0
SPE00330075,0.987849,-0.394288,0,0.701372,0.987849,0
SPE00330086,0.998032,-0.0584897,0,0.944184,0.998032,0
SPE01502049,1.01295,0.417659,0,0.682084,1.01295,0
SPE00330012,0.97154,-0.889358,0,0.378168,0.97154,0
SPE00330022,0.993815,-0.194195,0,0.846032,0.993815,0
SPE00330032,1.0095,0.304915,0,0.761966,1.0095,0
SPE00330042,1.00299,0.088746,0,0.913186,1.00299,0
SPE00330053,1.01461,0.455345,0,0.650292,1.01461,0
SPE00330063,1.01078,0.334274,0,0.739524,1.01078,0
SPE00330076,0.997752,-0.0683469,0,0.945576,0.997752,0
SPE00330087,0.980599,-0.618793,0,0.541246,0.980599,0
SPE00330013,0.973957,-0.820449,0,0.411982,0.973957,0
SPE00330023,0.996371,-0.134713,0,0.682468,0.996371,0
SPE00330033,1.00659,0.212111,0,0.832772,1.00659,0
SPE00330043,1.00445,0.143984,0,0.885868,1.00445,0
SPE00330054,1.00726,0.250809,0,0.664962,1.00726,0
SPE00330064,1.01825,0.580763,0,0.564258,1.01825,0
SPE00330077,0.998024,-0.0626144,0,0.950076,0.998024,0
SPE00330089,1.00279,0.0822221,0,0.910116,1.00279,0
SPE00330014,0.978118,-0.684351,0,0.495628,0.978118,0
SPE00330024,1.00349,0.102253,0,0.875806,1.00349,0
SPE00330034,1.00987,0.306297,0,0.760292,1.00987,0
SPE00330044,1.00602,0.18625,0,0.852594,1.00602,0
SPE00330055,1.01317,0.421436,0,0.6763,1.01317,0
SPE00330065,1.01655,0.517016,0,0.606408,1.01655,0
SPE00330078,0.988771,-0.339693,0,0.743912,0.988771,0
SPE01405001,0.98565,-0.456079,0,0.649548,0.98565,0
SPE00330015,0.984928,-0.469701,0,0.640164,0.984928,0
SPE00330025,1.00128,0.0320095,0,0.865014,1.00128,0
SPE00330035,1.00802,0.254686,0,0.799172,1.00802,0
SPE00330045,0.998763,-0.0408304,0,0.967454,0.998763,0
SPE00330056,0.849807,-4.7403,0,3.57992e-06,0.849807,0
SPE00330066,1.01783,0.557962,0,0.57777,1.01783,0
SPE00330079,0.985893,-0.432913,0,0.67307,0.985893,0
SPE01500839,1.00721,0.223847,0,0.823262,1.00721,0
SPE00330016,0.971491,-0.912735,0,0.383376,0.971491,0
SPE00330026,0.98912,-0.334137,0,0.741894,0.98912,0
SPE00330036,1.00673,0.204218,0,0.840014,1.00673,0
SPE00330046,0.989109,-0.343457,0,0.73127,0.989109,0
SPE00330057,1.00948,0.29837,0,0.765422,1.00948,0
SPE00330067,1.01732,0.536226,0,0.59791,1.01732,0
SPE00330080,1.00707,0.220344,0,0.825762,1.00707,0
SPE01501159,0.999272,-0.0256045,0,0.956742,0.999272,0
SPE00330017,0.983743,-0.499905,0,0.627248,0.983743,0
SPE00330027,0.987943,-0.383903,0,0.702112,0.987943,0
SPE00330037,1.00297,0.0856836,0,0.874756,1.00297,0
SPE00330047,1.00485,0.152082,0,0.879134,1.00485,0
SPE00330058,1.00527,0.16048,0,0.873302,1.00527,0
SPE00330070,1.02058,0.643811,0,0.521174,1.02058,0
SPE01503938,0.999995,-0.0033883,0,0.947916,0.999995,0
SPE01505251,1.00262,0.0844602,0,0.93274,1.00262,0
SPE00330018,0.985506,-0.467882,0,0.64883,0.985506,0
SPE00330028,0.985113,-0.456073,0,0.658878,0.985113,0
SPE00330038,0.994946,-0.144775,0,0.774422,0.994946,0
SPE00330048,0.996098,-0.120568,0,0.904136,0.996098,0
SPE00330059,1.02004,0.616855,0,0.553698,1.02004,0
SPE00330082,1.00596,0.180429,0,0.858322,1.00596,0
SPE01502035,0.310131,-21.7659,0,0,0.310131,0
SPE01601020,0.999183,-0.0263538,0,0.978976,0.999183,0
