supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500430,1.03084,0.277871,0,0.78654,1.03084,0
SPE01500520,1.03481,0.293344,0,0.77379,1.03481,0
SPE01500425,1.0563,0.492117,0,0.623562,1.0563,0
SPE01500538,1.08139,0.707314,0,0.479406,1.08139,0
SPE01500195,0.941418,-0.505275,0,0.61444,0.941418,0
SPE01500192,0.964812,-0.31314,0,0.757622,0.964812,0
SPE01500412,0.999664,0.000124868,0,0.945238,0.999664,0
SPE01503816,1.00676,0.0547907,0,0.929408,1.00676,0
SPE01500485,1.00915,0.0970064,0,0.69262,1.00915,0
SPE01500410,1.0277,0.244357,0,0.80765,1.0277,0
SPE01500406,1.0397,0.342063,0,0.732778,1.0397,0
SPE01500467,1.05476,0.474535,0,0.63521,1.05476,0
SPE01503991,0.933068,-0.596082,0,0.572948,0.933068,0
SPE02300219,0.948068,-0.458419,0,0.65127,0.948068,0
SPE01500492,0.991678,-0.0744688,0,0.94071,0.991678,0
SPE01503908,1.01375,0.12829,0,0.84152,1.01375,0
SPE01500419,1.01468,0.139515,0,0.787192,1.01468,0
SPE01500483,1.04633,0.399088,0,0.690604,1.04633,0
SPE01500584,1.05181,0.448834,0,0.653642,1.05181,0
SPE01500418,1.05676,0.496928,0,0.62067,1.05676,0
SPE02300165,0.135552,-7.5228,0,3.9766e-13,0.135552,0
SPE01500446,0.276442,-6.30972,0,5.50592e-09,0.276442,0
SPE01500414,0.886979,-0.976927,0,0.331146,0.886979,0
SPE01503931,0.920967,-0.69808,0,0.500302,0.920967,0
SPE01503934,1.01149,0.104214,0,0.91742,1.01149,0
SPE01504202,1.02874,0.251469,0,0.80163,1.02874,0
SPE01500547,1.03203,0.283907,0,0.778328,1.03203,0
SPE01500517,1.03826,0.337401,0,0.737504,1.03826,0
SPE01503906,0.0919132,-7.90112,0,2.0998e-14,0.0919132,0
SPE01500403,0.529118,-4.11083,0,0.000148956,0.529118,0
SPE01503951,0.947611,-0.44912,0,0.656136,0.947611,0
SPE01503939,0.987719,-0.1121,0,0.902558,0.987719,0
SPE01500526,0.988992,-0.101688,0,0.891028,0.988992,0
SPE01500448,1.02258,0.193892,0,0.846446,1.02258,0
SPE01500482,1.05457,0.478814,0,0.634146,1.05457,0
SPE01500573,1.06473,0.56755,0,0.573212,1.06473,0
SPE01500413,0.083593,-7.97228,0,1.00268e-14,0.083593,0
SPE01500557,0.0917141,-7.90237,0,1.91248e-14,0.0917141,0
SPE01500451,0.473557,-4.59827,0,3.22584e-05,0.473557,0
SPE01500442,0.969487,-0.254499,0,0.804538,0.969487,0
SPE01503985,0.973111,-0.233447,0,0.815414,0.973111,0
SPE01503007,0.974807,-0.226275,0,0.823496,0.974807,0
SPE01500587,1.023,0.199792,0,0.841644,1.023,0
SPE01503917,1.05336,0.46466,0,0.642318,1.05336,0
SPE01500505,0.426594,-4.99355,0,1.5235e-06,0.426594,0
SPE01503428,0.838978,-1.38915,0,0.173797,0.838978,0
SPE01503094,0.907703,-0.795311,0,0.430948,0.907703,0
SPE01500415,1.01691,0.163012,0,0.71853,1.01691,0
SPE01503932,1.03615,0.308235,0,0.759832,1.03615,0
SPE01500502,1.05281,0.451084,0,0.65662,1.05281,0
SPE01503694,1.0614,0.529138,0,0.598274,1.0614,0
SPE01500487,1.09537,0.842371,0,0.42341,1.09537,0
SPE01500177,0.106908,-7.77056,0,5.35338e-14,0.106908,0
SPE01503118,0.611046,-3.38677,0,0.000897432,0.611046,0
SPE01501118,0.839222,-1.40472,0,0.167831,0.839222,0
SPE01500183,1.00129,0.0123092,0,0.980446,1.00129,0
SPE01503921,1.01518,0.126205,0,0.899082,1.01518,0
SPE01500754,1.01633,0.146191,0,0.884344,1.01633,0
SPE01504088,1.0471,0.404766,0,0.687026,1.0471,0
SPE02300104,1.04777,0.412142,0,0.68081,1.04777,0
SPE01503202,0.107656,-7.76409,0,5.64774e-14,0.107656,0
SPE01501000,0.771081,-1.98998,0,0.046829,0.771081,0
SPE01500996,0.929206,-0.615625,0,0.538218,0.929206,0
SPE01503678,1.00199,0.023247,0,0.892956,1.00199,0
SPE01500869,1.00652,0.0512207,0,0.903748,1.00652,0
SPE00211031,1.03722,0.315355,0,0.756252,1.03722,0
SPE02300161,1.06134,0.537964,0,0.593242,1.06134,0
SPE02300062,1.10202,0.884471,0,0.37669,1.10202,0
SPE01504185,0.63156,-3.20618,0,0.00151649,0.63156,0
SPE01503650,0.672141,-2.85323,0,0.00470044,0.672141,0
SPE01500841,0.991782,-0.0754381,0,0.926962,0.991782,0
SPE01500801,0.99631,-0.0366869,0,0.91648,0.99631,0
SPE01500844,0.998233,-0.0116894,0,0.934136,0.998233,0
SPE01504174,1.04677,0.399434,0,0.69291,1.04677,0
SPE01500180,1.05372,0.46826,0,0.639854,1.05372,0
SPE02300147,1.14634,1.27961,0,0.209518,1.14634,0
SPE01503920,0.591952,-3.56487,0,0.00105479,0.591952,0
SPE01504116,0.728889,-2.34885,0,0.019741,0.728889,0
SPE01501008,0.888882,-0.960845,0,0.338698,0.888882,0
SPE01500761,0.97858,-0.184454,0,0.853748,0.97858,0
SPE01503933,1.03746,0.313636,0,0.761898,1.03746,0
SPE02300332,1.07402,0.647978,0,0.519916,1.07402,0
SPE01500989,1.08898,0.773607,0,0.439256,1.08898,0
SPE01504259,1.09707,0.849729,0,0.401004,1.09707,0
SPE01504079,0.0899143,-7.91982,0,2.29048e-14,0.0899143,0
SPE01500993,0.809816,-1.64631,0,0.102083,0.809816,0
SPE01500998,0.840611,-1.37976,0,0.169731,0.840611,0
SPE01500995,0.851468,-1.29393,0,0.197589,0.851468,0
SPE01504100,1.07125,0.621972,0,0.535036,1.07125,0
SPE02300176,1.0725,0.624031,0,0.535872,1.0725,0
SPE01503974,1.08781,0.761268,0,0.446684,1.08781,0
SPE01500802,1.10465,0.902832,0,0.37096,1.10465,0
SPE01504105,0.155088,-7.35065,0,9.25458e-13,0.155088,0
SPE01500992,0.946799,-0.462089,0,0.644018,0.946799,0
SPE01501007,0.952926,-0.404703,0,0.686962,0.952926,0
SPE02300357,0.990327,-0.0935782,0,0.82951,0.990327,0
SPE01500760,1.00969,0.0930727,0,0.841512,1.00969,0
SPE01500864,1.02362,0.210475,0,0.834494,1.02362,0
SPE02300345,1.07404,0.636231,0,0.529408,1.07404,0
SPE02300270,1.08369,0.723063,0,0.471204,1.08369,0
SPE01500758,0.939022,-0.531109,0,0.595576,0.939022,0
SPE01500999,0.94048,-0.509613,0,0.615096,0.94048,0
SPE01500828,0.951394,-0.421874,0,0.67312,0.951394,0
SPE01503977,0.953346,-0.397994,0,0.694438,0.953346,0
SPE02300241,1.00817,0.0677851,0,0.942562,1.00817,0
SPE01500938,1.01917,0.167703,0,0.86687,1.01917,0
SPE02300166,1.04752,0.407425,0,0.685754,1.04752,0
SPE01500174,1.09851,0.850709,0,0.397652,1.09851,0
SPE01500994,0.628975,-3.23622,0,0.00196863,0.628975,0
SPE01500767,0.640221,-3.14038,0,0.00296856,0.640221,0
SPE01501104,0.890613,-0.957749,0,0.34572,0.890613,0
SPE01500836,0.999996,-0.00873514,0,0.844256,0.999996,0
SPE01503226,1.01346,0.110034,0,0.87795,1.01346,0
SPE01500585,1.04977,0.437173,0,0.663946,1.04977,0
SPE01503922,1.05254,0.449952,0,0.65602,1.05254,0
SPE01503821,1.08206,0.711285,0,0.477108,1.08206,0
SPE01504002,0.13573,-7.51822,0,2.508e-13,0.13573,0
SPE01500811,0.404855,-5.17696,0,3.56862e-07,0.404855,0
SPE01500810,0.67016,-2.87587,0,0.00531526,0.67016,0
SPE01501004,0.981466,-0.176397,0,0.731152,0.981466,0
SPE01501108,1.01119,0.0911004,0,0.891134,1.01119,0
SPE01503941,1.04349,0.382172,0,0.703794,1.04349,0
SPE02300347,1.07754,0.671344,0,0.502436,1.07754,0
SPE01503973,1.10475,0.901774,0,0.37472,1.10475,0
SPE00100007,0.922785,-0.670654,0,0.502442,0.922785,0
SPE01500778,0.942318,-0.486275,0,0.645132,0.942318,0
SPE01500427,0.979396,-0.18946,0,0.815226,0.979396,0
SPE01504135,0.990652,-0.079283,0,0.936866,0.990652,0
SPE01500774,1.01733,0.161654,0,0.803824,1.01733,0
SPE02300296,1.03484,0.314582,0,0.761796,1.03484,0
SPE01500756,1.04394,0.369207,0,0.722512,1.04394,0
SPE01503642,1.10264,0.890507,0,0.373266,1.10264,0
SPE01500669,0.605237,-3.42836,0,0.000607362,0.605237,0
SPE01501103,0.883849,-1.00933,0,0.312872,0.883849,0
SPE01501110,0.967979,-0.268677,0,0.792778,0.967979,0
SPE01501130,0.996448,-0.0259382,0,0.911726,0.996448,0
SPE01500597,1.00408,0.028351,0,0.872736,1.00408,0
SPE01500684,1.0088,0.0704088,0,0.891808,1.0088,0
SPE01500667,1.04033,0.342036,0,0.73671,1.04033,0
SPE01501124,1.04462,0.39443,0,0.69686,1.04462,0
SPE01500623,0.107761,-7.76405,0,6.54758e-14,0.107761,0
SPE01500709,0.686069,-2.71958,0,0.00713644,0.686069,0
SPE01500639,0.942558,-0.493879,0,0.623562,0.942558,0
SPE01500621,0.97782,-0.193926,0,0.846302,0.97782,0
SPE01501111,0.996886,-0.0355683,0,0.847336,0.996886,0
SPE01500746,0.996546,-0.0228364,0,0.871616,0.996546,0
SPE01501115,1.04029,0.347526,0,0.728556,1.04029,0
SPE01501109,1.11111,0.971196,0,0.33642,1.11111,0
SPE01500636,0.896387,-0.901033,0,0.367764,0.896387,0
SPE01500599,0.947627,-0.456102,0,0.648456,0.947627,0
SPE01500592,0.951496,-0.425357,0,0.671934,0.951496,0
SPE01504184,0.982656,-0.151882,0,0.879328,0.982656,0
SPE01501002,0.996051,-0.0334868,0,0.97329,0.996051,0
SPE01500678,1.03192,0.280853,0,0.77957,1.03192,0
SPE01501021,1.06776,0.590739,0,0.555248,1.06776,0
SPE01500666,1.11218,0.977445,0,0.329676,1.11218,0
SPE01500873,0.597562,-3.49682,0,0.000477532,0.597562,0
SPE01500615,0.895465,-0.899215,0,0.377446,0.895465,0
SPE01500656,0.920766,-0.685593,0,0.493646,0.920766,0
SPE01500682,0.963007,-0.319584,0,0.749454,0.963007,0
SPE01500598,1.00367,0.0366111,0,0.914042,1.00367,0
SPE01500865,1.03636,0.315239,0,0.752598,1.03636,0
SPE01500649,1.05934,0.512096,0,0.60951,1.05934,0
SPE01501005,1.08472,0.733657,0,0.463618,1.08472,0
SPE01500672,0.61639,-3.31569,0,0.00164144,0.61639,0
SPE01500689,0.927766,-0.626358,0,0.53117,0.927766,0
SPE01500750,0.929363,-0.610944,0,0.541866,0.929363,0
SPE01500614,0.983956,-0.137755,0,0.890502,0.983956,0
SPE01501127,1.0124,0.105441,0,0.91613,1.0124,0
SPE01504136,1.05075,0.435344,0,0.665614,1.05075,0
SPE01500609,1.06251,0.54429,0,0.58645,1.06251,0
SPE01501137,1.07305,0.641907,0,0.526922,1.07305,0
SPE01501139,0.238988,-6.61593,0,6.16344e-11,0.238988,0
SPE01501116,0.554686,-3.86399,0,0.000115909,0.554686,0
SPE01500605,0.93133,-0.602046,0,0.550476,0.93133,0
SPE01501119,0.956841,-0.372572,0,0.709816,0.956841,0
SPE01501011,1.00277,0.0255783,0,0.97254,1.00277,0
SPE01500643,1.04579,0.396114,0,0.692192,1.04579,0
SPE01500663,1.05782,0.498723,0,0.61899,1.05782,0
SPE01500629,1.12166,1.06163,0,0.29167,1.12166,0
SPE01500591,0.119292,-7.66527,0,1.71835e-13,0.119292,0
SPE01500645,0.680409,-2.77195,0,0.0057103,0.680409,0
SPE01501114,0.878509,-1.05329,0,0.292576,0.878509,0
SPE01501120,0.959075,-0.337543,0,0.70333,0.959075,0
SPE01501132,0.998878,-0.00922925,0,0.990786,0.998878,0
SPE01500624,1.02734,0.231413,0,0.81865,1.02734,0
SPE01501107,1.03203,0.278651,0,0.780528,1.03203,0
SPE01500670,1.07561,0.657877,0,0.510784,1.07561,0
SPE01500633,0.195782,-6.99249,0,5.68994e-12,0.195782,0
SPE01500632,0.769112,-2.0097,0,0.045652,0.769112,0
SPE01500593,0.921885,-0.670552,0,0.509088,0.921885,0
SPE01500752,0.955229,-0.391088,0,0.69612,0.955229,0
SPE01501117,0.965878,-0.297078,0,0.76644,0.965878,0
SPE01500673,1.02708,0.226064,0,0.824802,1.02708,0
SPE01501121,1.04533,0.385639,0,0.704348,1.04533,0
SPE01500668,1.04959,0.4326,0,0.66562,1.04959,0
SPE01500596,0.585476,-3.60289,0,0.000325974,0.585476,0
SPE01503339,0.974802,-0.218726,0,0.826864,0.974802,0
SPE01500772,0.980845,-0.166064,0,0.86811,0.980845,0
SPE01501113,1.00839,0.0711721,0,0.9433,1.00839,0
SPE01500601,1.0122,0.10562,0,0.915886,1.0122,0
SPE01500675,1.03184,0.277984,0,0.781148,1.03184,0
SPE01500634,1.0369,0.316882,0,0.752098,1.0369,0
SPE01501003,1.06495,0.557412,0,0.581482,1.06495,0
SPE01500626,0.0991851,-7.83765,0,3.23012e-14,0.0991851,0
SPE01501010,0.609953,-3.39911,0,0.000998282,0.609953,0
SPE01500595,0.95399,-0.399221,0,0.689738,0.95399,0
SPE01501016,0.981328,-0.168337,0,0.867606,0.981328,0
SPE01500764,0.980931,-0.162371,0,0.871352,0.980931,0
SPE01501125,1.01613,0.142135,0,0.887098,1.01613,0
SPE01500657,1.01891,0.167417,0,0.86738,1.01891,0
SPE01500665,1.07283,0.634996,0,0.526098,1.07283,0
SPE01501026,0.468142,-4.61939,0,3.86088e-06,0.468142,0
SPE01504261,0.763411,-2.05866,0,0.0403828,0.763411,0
SPE01504210,0.902973,-0.843664,0,0.398998,0.902973,0
SPE01504183,0.96876,-0.266327,0,0.79127,0.96876,0
SPE01505209,1.0097,0.0822417,0,0.934524,1.0097,0
SPE01504226,1.04041,0.351382,0,0.725318,1.04041,0
SPE01504402,1.04878,0.421334,0,0.673904,1.04878,0
SPE01500695,1.0558,0.476378,0,0.639556,1.0558,0
SPE01503421,0.138469,-7.49675,0,4.27876e-13,0.138469,0
SPE01504263,0.916212,-0.721754,0,0.474318,0.916212,0
SPE01504182,0.965185,-0.295458,0,0.770348,0.965185,0
SPE01500648,1.01574,0.133311,0,0.894258,1.01574,0
SPE01500151,1.01588,0.133451,0,0.89437,1.01588,0
SPE01504211,1.02166,0.18211,0,0.856806,1.02166,0
SPE01500424,1.02909,0.265145,0,0.78439,1.02909,0
SPE01501138,1.04724,0.412632,0,0.680324,1.04724,0
SPE01500618,0.349116,-5.66108,0,2.58606e-08,0.349116,0
SPE01504212,0.356686,-5.59383,0,3.25886e-08,0.356686,0
SPE00330071,0.842619,-1.36055,0,0.177794,0.842619,0
SPE02300170,1.04047,0.357814,0,0.723238,1.04047,0
SPE01504268,1.0429,0.373219,0,0.709016,1.0429,0
SPE01504232,1.04504,0.390593,0,0.69612,1.04504,0
SPE01501136,1.06152,0.528978,0,0.59942,1.06152,0
SPE01505200,1.08292,0.718246,0,0.473,1.08292,0
SPE01501134,0.848038,-1.31662,0,0.188987,0.848038,0
SPE01504236,0.90906,-0.795067,0,0.429932,0.90906,0
SPE01500707,0.921019,-0.685796,0,0.492842,0.921019,0
SPE01504272,0.935912,-0.565995,0,0.58008,0.935912,0
SPE01505201,0.954854,-0.375263,0,0.723836,0.954854,0
SPE01504215,0.994504,-0.050295,0,0.953786,0.994504,0
SPE01500206,1.0156,0.142927,0,0.866984,1.0156,0
SPE01504099,1.10122,0.869559,0,0.395298,1.10122,0
SPE01500262,0.103706,-7.79943,0,5.15356e-14,0.103706,0
SPE01504237,0.635633,-3.16723,0,0.00157936,0.635633,0
SPE01504216,0.739959,-2.25708,0,0.0240474,0.739959,0
SPE01505202,0.925877,-0.6372,0,0.528428,0.925877,0
SPE01504151,1.01538,0.126061,0,0.867172,1.01538,0
SPE01500600,1.02735,0.237652,0,0.812152,1.02735,0
SPE01504273,1.03843,0.332928,0,0.739232,1.03843,0
SPE01500702,1.08613,0.745363,0,0.456838,1.08613,0
SPE01500293,0.457904,-4.70516,0,2.6221e-06,0.457904,0
SPE01504218,0.474969,-4.56356,0,5.5294e-06,0.474969,0
SPE01505203,0.907741,-0.793634,0,0.43408,0.907741,0
SPE01504152,0.959128,-0.347244,0,0.732312,0.959128,0
SPE01502162,0.991422,-0.0806883,0,0.889072,0.991422,0
SPE01501133,1.05927,0.50916,0,0.613426,1.05927,0
SPE01504244,1.06121,0.532049,0,0.594714,1.06121,0
SPE01504300,1.08162,0.717687,0,0.481794,1.08162,0
SPE01500211,0.928663,-0.604511,0,0.56792,0.928663,0
SPE01505204,0.958892,-0.353293,0,0.724784,0.958892,0
SPE01500765,0.96234,-0.335001,0,0.741682,0.96234,0
SPE01504179,1.0133,0.116565,0,0.90723,1.0133,0
SPE01504148,1.01906,0.164386,0,0.869472,1.01906,0
SPE01504153,1.03151,0.269,0,0.789062,1.03151,0
SPE01504258,1.03433,0.29058,0,0.7746,1.03433,0
SPE01504213,1.03693,0.321822,0,0.747662,1.03693,0
SPE01500680,0.981491,-0.165907,0,0.869118,0.981491,0
SPE01504302,0.991568,-0.0719511,0,0.942664,0.991568,0
SPE01505205,0.997854,-0.0122975,0,0.886232,0.997854,0
SPE01504257,1.00334,0.0294103,0,0.976538,1.00334,0
SPE01500281,1.00811,0.0754264,0,0.910622,1.00811,0
SPE01504221,1.02905,0.251477,0,0.801472,1.02905,0
SPE01501009,1.03272,0.285233,0,0.77553,1.03272,0
SPE01504171,1.03612,0.310072,0,0.757298,1.03612,0
SPE01504190,0.81998,-1.56182,0,0.118533,0.81998,0
SPE01504173,0.883956,-1.00495,0,0.315874,0.883956,0
SPE01504235,0.910356,-0.756818,0,0.500826,0.910356,0
SPE01504303,0.994059,-0.0469458,0,0.916458,0.994059,0
SPE01500688,1.00432,0.0275029,0,0.820754,1.00432,0
SPE01505207,1.02242,0.189091,0,0.851188,1.02242,0
SPE01504260,1.05267,0.454248,0,0.650472,1.05267,0
SPE01504223,1.05678,0.48996,0,0.625042,1.05678,0
SPE01500191,0.416974,-5.07166,0,6.11236e-07,0.416974,0
SPE01504225,0.417414,-5.06858,0,6.63036e-07,0.417414,0
SPE01505208,0.994874,-0.041715,0,0.94959,0.994874,0
SPE01504401,1.00193,0.00396131,0,0.77222,1.00193,0
SPE01501135,1.00668,0.0553845,0,0.953332,1.00668,0
SPE01500395,1.00703,0.0632702,0,0.949614,1.00703,0
SPE01504205,1.02196,0.195554,0,0.845868,1.02196,0
SPE01505210,1.03448,0.302572,0,0.762814,1.03448,0
SPE00211118,0.921472,-0.692353,0,0.500616,0.921472,0
SPE01500382,0.954141,-0.396635,0,0.69183,0.954141,0
SPE01503923,1.01281,0.110046,0,0.912404,1.01281,0
SPE01505252,1.01881,0.16341,0,0.870196,1.01881,0
SPE01504095,1.02726,0.234078,0,0.815252,1.02726,0
SPE01500651,1.02889,0.252995,0,0.800494,1.02889,0
SPE01505214,1.03387,0.293273,0,0.769354,1.03387,0
SPE01503324,1.03542,0.31426,0,0.756034,1.03542,0
SPE01500603,0.107316,-7.76765,0,6.09076e-14,0.107316,0
SPE01503239,0.88274,-1.02448,0,0.310326,0.88274,0
SPE01500394,0.930787,-0.600544,0,0.548168,0.930787,0
SPE02300336,0.996301,-0.034639,0,0.954662,0.996301,0
SPE01500763,1.00163,0.0158697,0,0.969106,1.00163,0
SPE01500607,1.0177,0.149425,0,0.881762,1.0177,0
SPE01503947,1.04163,0.3606,0,0.718452,1.04163,0
SPE00300553,1.04059,0.360683,0,0.72296,1.04059,0
SPE01500572,0.0903531,-7.91449,0,1.83629e-14,0.0903531,0
SPE01501183,0.476648,-4.56194,0,1.5313e-05,0.476648,0
SPE01503014,0.886417,-0.986546,0,0.32387,0.886417,0
SPE02300137,0.996843,-0.0243556,0,0.944916,0.996843,0
SPE01504101,1.01426,0.127987,0,0.898604,1.01426,0
SPE01503245,1.02335,0.206352,0,0.83704,1.02335,0
SPE01504229,1.02548,0.222024,0,0.824318,1.02548,0
SPE01500804,1.03426,0.291378,0,0.772912,1.03426,0
SPE00240929,0.849947,-1.30277,0,0.192663,0.849947,0
SPE01503038,0.970277,-0.254062,0,0.800268,0.970277,0
SPE02300063,0.985581,-0.129059,0,0.897694,0.985581,0
SPE01502068,0.988919,-0.0977483,0,0.922178,0.988919,0
SPE01503600,1.00687,0.0559283,0,0.932214,1.00687,0
SPE01503254,1.01258,0.108519,0,0.913596,1.01258,0
SPE01500771,1.02243,0.197001,0,0.844016,1.02243,0
SPE01501175,1.03635,0.31359,0,0.754088,1.03635,0
SPE01504231,0.757107,-2.11484,0,0.0358662,0.757107,0
SPE01503078,0.92117,-0.685028,0,0.49335,0.92117,0
SPE01503269,0.965521,-0.293541,0,0.771078,0.965521,0
SPE01504209,1.0042,0.0290336,0,0.86707,1.0042,0
SPE02300009,1.02315,0.203669,0,0.838892,1.02315,0
SPE01505212,1.04307,0.37086,0,0.71143,1.04307,0
SPE02300193,1.04923,0.42575,0,0.67054,1.04923,0
SPE01501126,1.07933,0.690227,0,0.49025,1.07933,0
SPE01500400,0.789711,-1.82242,0,0.0693708,0.789711,0
SPE01503100,0.958586,-0.352183,0,0.728426,0.958586,0
SPE00200489,0.985603,-0.130005,0,0.897212,0.985603,0
SPE01505215,0.99534,-0.0390203,0,0.96889,0.99534,0
SPE01503304,1.00209,0.0247907,0,0.880974,1.00209,0
SPE01500909,1.01011,0.0816343,0,0.8898,1.01011,0
SPE01500704,1.03082,0.268634,0,0.788262,1.03082,0
SPE00240609,1.04776,0.407801,0,0.687062,1.04776,0
SPE01503322,0.0895933,-7.92149,0,1.86593e-14,0.0895933,0
SPE00100648,0.862994,-1.19728,0,0.237904,0.862994,0
SPE01503114,0.91685,-0.718477,0,0.473924,0.91685,0
SPE02300192,0.927339,-0.633374,0,0.527088,0.927339,0
SPE01505256,0.968852,-0.271432,0,0.786106,0.968852,0
SPE01505216,1.05119,0.443855,0,0.657186,1.05119,0
SPE01502092,1.0537,0.469097,0,0.639662,1.0537,0
SPE01504150,1.06814,0.592874,0,0.553402,1.06814,0
SPE01503142,0.934536,-0.561714,0,0.578766,0.934536,0
SPE00211477,0.982678,-0.157052,0,0.876586,0.982678,0
SPE01505213,1.00948,0.0779984,0,0.922244,1.00948,0
SPE01504206,1.01003,0.0911182,0,0.927698,1.01003,0
SPE01503609,1.01386,0.128183,0,0.860598,1.01386,0
SPE00330004,1.03412,0.296174,0,0.767098,1.03412,0
SPE01502082,1.03701,0.321287,0,0.747994,1.03701,0
SPE01500515,1.04201,0.361092,0,0.71899,1.04201,0
SPE00300049,0.724877,-2.40648,0,0.0245074,0.724877,0
SPE01503136,0.888685,-0.942019,0,0.416948,0.888685,0
SPE02300242,0.951311,-0.423434,0,0.67201,0.951311,0
SPE01502103,0.970003,-0.262371,0,0.793218,0.970003,0
SPE01503978,1.0099,0.0827601,0,0.934216,1.0099,0
SPE01401414,1.01781,0.152745,0,0.878716,1.01781,0
SPE01500490,1.06015,0.522843,0,0.601112,1.06015,0
SPE01503912,1.06258,0.542051,0,0.587962,1.06258,0
SPE01503200,0.0794318,-8.01038,0,1.04882e-14,0.0794318,0
SPE01500319,0.122305,-7.63739,0,1.58906e-13,0.122305,0
SPE01503904,0.631508,-3.19675,0,0.00143103,0.631508,0
SPE02300205,0.752751,-2.14912,0,0.0318008,0.752751,0
SPE01505211,1.00154,0.0188836,0,0.9013,1.00154,0
SPE01504142,1.0161,0.132805,0,0.875556,1.0161,0
SPE01502010,1.02035,0.171511,0,0.864748,1.02035,0
SPE01502110,1.0402,0.348286,0,0.727672,1.0402,0
SPE01504234,0.138636,-7.49384,0,3.44466e-13,0.138636,0
SPE00240932,0.808012,-1.682,0,0.110702,0.808012,0
SPE01505234,0.960367,-0.34537,0,0.72991,0.960367,0
SPE01500732,0.998752,-0.0167072,0,0.894616,0.998752,0
SPE01505230,1.01131,0.115751,0,0.69374,1.01131,0
SPE01505240,1.03564,0.299957,0,0.76945,1.03564,0
SPE01502006,1.06863,0.599271,0,0.550096,1.06863,0
SPE01504739,1.07571,0.663349,0,0.510804,1.07571,0
SPE01502254,0.0979263,-7.84918,0,3.27388e-14,0.0979263,0
SPE01505235,0.636556,-3.15518,0,0.00160802,0.636556,0
SPE00300384,0.858487,-1.22938,0,0.218958,0.858487,0
SPE00300056,0.934562,-0.570502,0,0.568832,0.934562,0
SPE00330007,0.936617,-0.545901,0,0.58708,0.936617,0
SPE01505222,1.01626,0.128391,0,0.773804,1.01626,0
SPE01503383,1.06374,0.56646,0,0.587306,1.06374,0
SPE01500833,1.067,0.581948,0,0.560602,1.067,0
SPE00330001,0.110946,-7.73404,0,5.5237e-14,0.110946,0
SPE00231043,0.947505,-0.458728,0,0.647118,0.947505,0
SPE00208014,0.974331,-0.218675,0,0.827678,0.974331,0
SPE01503999,0.981246,-0.16728,0,0.867804,0.981246,0
SPE01504006,1.00763,0.0651524,0,0.948068,1.00763,0
SPE00210397,1.01748,0.154674,0,0.877332,1.01748,0
SPE00410012,1.03137,0.28294,0,0.783238,1.03137,0
SPE01500911,1.04254,0.365709,0,0.715544,1.04254,0
SPE00300017,0.956465,-0.38184,0,0.70361,0.956465,0
SPE00330009,0.987685,-0.101404,0,0.900986,0.987685,0
SPE00300062,0.996039,-0.0414734,0,0.87307,0.996039,0
SPE00240889,1.00873,0.077647,0,0.938164,1.00873,0
SPE00330002,1.0424,0.366105,0,0.714598,1.0424,0
SPE00210970,1.04557,0.392702,0,0.695212,1.04557,0
SPE00201650,1.05085,0.445919,0,0.657218,1.05085,0
SPE01500641,1.11003,0.953343,0,0.34101,1.11003,0
SPE00211076,0.786658,-1.84828,0,0.0658714,0.786658,0
SPE00201081,0.824165,-1.52926,0,0.126719,0.824165,0
SPE01500775,0.861846,-1.19867,0,0.230792,0.861846,0
SPE01503712,0.964774,-0.296533,0,0.771836,0.964774,0
SPE01900003,1.01907,0.166276,0,0.867956,1.01907,0
SPE01502040,1.02676,0.231838,0,0.816676,1.02676,0
SPE00211231,1.0388,0.336311,0,0.736658,1.0388,0
SPE01502038,1.04598,0.395565,0,0.693458,1.04598,0
SPE00205071,0.136949,-7.50964,0,3.69724e-13,0.136949,0
SPE01600716,0.887896,-0.979843,0,0.332096,0.887896,0
SPE00201138,0.908237,-0.798628,0,0.424872,0.908237,0
SPE02300292,1.01512,0.12643,0,0.900004,1.01512,0
SPE00330003,1.02809,0.24155,0,0.809394,1.02809,0
SPE01500659,1.03241,0.286741,0,0.775882,1.03241,0
SPE01900005,1.03399,0.294914,0,0.768064,1.03399,0
SPE00107100,1.07287,0.642725,0,0.53074,1.07287,0
SPE00300060,0.866659,-1.15732,0,0.24719,0.866659,0
SPE01500674,0.934099,-0.575927,0,0.56598,0.934099,0
SPE02300259,0.988018,-0.0989335,0,0.908376,0.988018,0
SPE01505265,1.00205,0.014544,0,0.94192,1.00205,0
SPE01501189,1.0305,0.276165,0,0.789224,1.0305,0
SPE02300318,1.0342,0.300053,0,0.764672,1.0342,0
SPE01504214,1.05133,0.443173,0,0.658186,1.05133,0
SPE01502117,1.06727,0.585625,0,0.558328,1.06727,0
SPE01503640,0.547433,-3.94356,0,0.000147617,0.547433,0
SPE01503676,0.786787,-1.85016,0,0.0644188,0.786787,0
SPE01500374,0.950941,-0.426367,0,0.66985,0.950941,0
SPE00201508,0.983624,-0.147361,0,0.883632,0.983624,0
SPE00201125,0.991283,-0.0647464,0,0.805006,0.991283,0
SPE02300204,0.998203,-0.00993456,0,0.89809,0.998203,0
SPE01501105,1.02052,0.171752,0,0.865064,1.02052,0
SPE01505241,1.03427,0.286502,0,0.781242,1.03427,0
SPE01500814,0.834778,-1.43905,0,0.152029,0.834778,0
