supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500520,0.979485,-0.778041,0,0.444528,0.979485,0
SPE01500538,1.01815,0.686484,0,0.521332,1.01815,0
SPE01503802,0.97085,-1.10431,0,0.307234,0.97085,0
SPE01503903,0.94392,-2.13264,0,0.0346236,0.94392,0
SPE01503913,0.984042,-0.606547,0,0.544154,0.984042,0
SPE01500192,0.970883,-1.10567,0,0.271866,0.970883,0
SPE01500195,1.00842,0.315593,0,0.628158,1.00842,0
SPE01500406,1.0398,1.50445,0,0.29451,1.0398,0
SPE01500410,0.998145,-0.0720915,0,0.85931,0.998145,0
SPE01500412,0.990579,-0.354843,0,0.735042,0.990579,0
SPE01500467,1.02462,0.932178,0,0.384922,1.02462,0
SPE01500485,1.00558,0.21188,0,0.832288,1.00558,0
SPE01503816,0.989451,-0.399788,0,0.691784,0.989451,0
SPE01500418,1.00066,0.0280824,0,0.739356,1.00066,0
SPE01500419,1.00322,0.12022,0,0.811376,1.00322,0
SPE01500483,1.00488,0.187881,0,0.79124,1.00488,0
SPE01500492,0.998124,-0.0667281,0,0.607732,0.998124,0
SPE01500584,0.974038,-0.990008,0,0.354486,0.974038,0
SPE01503908,1.04569,1.73614,0,0.082812,1.04569,0
SPE01503991,0.998087,-0.0810285,0,0.35097,0.998087,0
SPE02300219,0.972619,-1.04029,0,0.298634,0.972619,0
SPE01500414,0.974066,-0.989779,0,0.371792,0.974066,0
SPE01500446,0.0906658,-34.5658,0,0,0.0906658,0
SPE01500517,1.00949,0.358918,0,0.72575,1.00949,0
SPE01500547,1.01284,0.488818,0,0.626214,1.01284,0
SPE01503931,1.01436,0.54838,0,0.597242,1.01436,0
SPE01503934,0.958336,-1.58101,0,0.12818,0.958336,0
SPE01504202,1.00093,0.0374354,0,0.799834,1.00093,0
SPE02300165,0.150385,-32.2943,0,0,0.150385,0
SPE01500403,0.973494,-1.00474,0,0.336312,0.973494,0
SPE01500448,1.00876,0.332704,0,0.739554,1.00876,0
SPE01500482,0.993733,-0.234365,0,0.677038,0.993733,0
SPE01500526,1.02513,0.949212,0,0.440414,1.02513,0
SPE01500573,0.997593,-0.09222,0,0.92678,0.997593,0
SPE01503906,0.271678,-27.693,0,0,0.271678,0
SPE01503939,0.984868,-0.580503,0,0.607754,0.984868,0
SPE01503951,0.993486,-0.245965,0,0.808832,0.993486,0
SPE01500413,0.0675984,-35.4405,0,0,0.0675984,0
SPE01500442,1.02327,0.886755,0,0.389114,1.02327,0
SPE01500451,0.729338,-10.2884,0,2.11232e-24,0.729338,0
SPE01500557,0.0678363,-35.4315,0,0,0.0678363,0
SPE01500587,0.99637,-0.138737,0,0.890064,0.99637,0
SPE01503007,0.984384,-0.591523,0,0.563814,0.984384,0
SPE01503917,1.011,0.413791,0,0.662264,1.011,0
SPE01503985,0.97732,-0.870005,0,0.527648,0.97732,0
SPE01500415,0.990426,-0.362478,0,0.720254,0.990426,0
SPE01500487,1.01005,0.382891,0,0.703598,1.01005,0
SPE01500502,1.02877,1.09027,0,0.30458,1.02877,0
SPE01500505,0.54351,-17.3604,0,0,0.54351,0
SPE01503094,0.89782,-3.88685,0,0.000229086,0.89782,0
SPE01503428,1.01268,0.483557,0,0.633378,1.01268,0
SPE01503694,0.986484,-0.514567,0,0.608502,0.986484,0
SPE01503932,0.977963,-0.836602,0,0.405466,0.977963,0
SPE01500177,0.0693771,-35.3722,0,0,0.0693771,0
SPE01500183,1.00101,0.0372217,0,0.90604,1.00101,0
SPE01500754,0.985823,-0.539094,0,0.58999,0.985823,0
SPE01501118,0.939682,-2.28972,0,0.0286266,0.939682,0
SPE01503118,0.981817,-0.691248,0,0.48949,0.981817,0
SPE01503921,1.00635,0.241762,0,0.8094,1.00635,0
SPE01504088,0.993112,-0.262182,0,0.793378,0.993112,0
SPE02300104,0.986733,-0.501599,0,0.631304,0.986733,0
SPE00211031,1.02878,1.09406,0,0.274126,1.02878,0
SPE01500869,1.01746,0.656737,0,0.537184,1.01746,0
SPE01500996,0.974317,-0.972771,0,0.364166,0.974317,0
SPE01501000,0.919882,-3.03897,0,0.0092477,0.919882,0
SPE01503202,0.0747505,-35.1679,0,0,0.0747505,0
SPE01503678,1.01681,0.639736,0,0.524454,1.01681,0
SPE02300062,1.01114,0.420776,0,0.68888,1.01114,0
SPE02300161,0.979596,-0.775026,0,0.438962,0.979596,0
SPE01500180,0.997594,-0.0927118,0,0.887136,0.997594,0
SPE01500801,0.998259,-0.0651406,0,0.90813,0.998259,0
SPE01500841,0.978296,-0.823019,0,0.421048,0.978296,0
SPE01500844,1.00812,0.30475,0,0.690412,1.00812,0
SPE01503650,0.880587,-4.53608,0,1.0887e-05,0.880587,0
SPE01504174,1.01828,0.696533,0,0.4951,1.01828,0
SPE01504185,0.931137,-2.61908,0,0.0102444,0.931137,0
SPE02300147,1.00833,0.316883,0,0.751426,1.00833,0
SPE01500761,1.00223,0.0870497,0,0.801072,1.00223,0
SPE01500989,0.984555,-0.586147,0,0.559646,0.984555,0
SPE01501008,0.946147,-2.05212,0,0.076983,0.946147,0
SPE01503920,0.950599,-1.87732,0,0.060592,0.950599,0
SPE01503933,1.01319,0.500403,0,0.61811,1.01319,0
SPE01504116,0.902012,-3.72467,0,0.000199189,0.902012,0
SPE01504259,1.01599,0.601125,0,0.543046,1.01599,0
SPE02300332,1.0051,0.195704,0,0.839474,1.0051,0
SPE01500802,1.00181,0.0714942,0,0.748348,1.00181,0
SPE01500993,0.941516,-2.22808,0,0.0533188,0.941516,0
SPE01500995,0.968266,-1.20652,0,0.228108,0.968266,0
SPE01500998,0.973572,-1.00148,0,0.34275,0.973572,0
SPE01503974,0.999731,-0.013564,0,0.707286,0.999731,0
SPE01504079,0.0832652,-34.8462,0,0,0.0832652,0
SPE01504100,1.03984,1.51696,0,0.145685,1.03984,0
SPE02300176,1.01159,0.442184,0,0.665224,1.01159,0
SPE01500760,0.987409,-0.483531,0,0.617624,0.987409,0
SPE01500864,0.987549,-0.472155,0,0.639162,0.987549,0
SPE01500992,0.973835,-0.994817,0,0.320218,0.973835,0
SPE01501007,0.993182,-0.259697,0,0.795512,0.993182,0
SPE01504105,0.0993616,-34.2333,0,0,0.0993616,0
SPE02300270,1.02762,1.04902,0,0.295384,1.02762,0
SPE02300345,1.02947,1.12051,0,0.26296,1.02947,0
SPE02300357,0.971213,-1.09674,0,0.293722,0.971213,0
SPE01500174,1.01209,0.459177,0,0.646378,1.01209,0
SPE01500758,0.967707,-1.22775,0,0.219994,0.967707,0
SPE01500828,0.988098,-0.450528,0,0.659092,0.988098,0
SPE01500938,0.996697,-0.12693,0,0.876536,0.996697,0
SPE01500999,0.9677,-1.22236,0,0.299294,0.9677,0
SPE01503977,0.942241,-2.19734,0,0.032471,0.942241,0
SPE02300166,1.02159,0.82497,0,0.459818,1.02159,0
SPE02300241,1.00725,0.273784,0,0.787596,1.00725,0
SPE01500585,1.00722,0.27474,0,0.783824,1.00722,0
SPE01500767,0.864977,-5.13151,0,2.9193e-07,0.864977,0
SPE01500836,1.05561,2.1104,0,0.0459226,1.05561,0
SPE01500994,0.896228,-3.94826,0,0.000258724,0.896228,0
SPE01501104,0.987233,-0.484702,0,0.62846,0.987233,0
SPE01503226,1.03333,1.27071,0,0.244436,1.03333,0
SPE01503821,0.997439,-0.0991588,0,0.837108,0.997439,0
SPE01503922,0.988864,-0.424646,0,0.67494,0.988864,0
SPE01500810,0.709152,-11.0619,0,1.00962e-24,0.709152,0
SPE01500811,0.31818,-25.9235,0,0,0.31818,0
SPE01501004,0.97993,-0.757682,0,0.519068,0.97993,0
SPE01501108,1.0096,0.363492,0,0.71874,1.0096,0
SPE01503941,0.981923,-0.686904,0,0.492188,0.981923,0
SPE01503973,1.01617,0.609481,0,0.601702,1.01617,0
SPE01504002,0.442758,-21.1936,0,0,0.442758,0
SPE02300347,1.03286,1.25495,0,0.307046,1.03286,0
SPE00100007,1.0338,1.28787,0,0.224654,1.0338,0
SPE01500427,1.06507,2.47979,0,0.0420246,1.06507,0
SPE01500756,0.916467,-3.17824,0,0.00278304,0.916467,0
SPE01500774,1.03599,1.36777,0,0.17142,1.03599,0
SPE01500778,0.958662,-1.56953,0,0.122476,0.958662,0
SPE01503642,1.01872,0.711938,0,0.477474,1.01872,0
SPE01504135,0.98845,-0.436674,0,0.672752,0.98845,0
SPE02300296,0.988834,-0.424129,0,0.671618,0.988834,0
SPE01500597,1.01064,0.406357,0,0.69142,1.01064,0
SPE01500667,0.776411,-8.50337,0,1.52321e-15,0.776411,0
SPE01500669,0.914347,-3.25544,0,0.00113226,0.914347,0
SPE01500684,0.991727,-0.308721,0,0.541948,0.991727,0
SPE01501103,0.857842,-5.41232,0,6.36896e-06,0.857842,0
SPE01501110,0.948033,-1.98051,0,0.0899768,0.948033,0
SPE01501124,0.994646,-0.207505,0,0.658316,0.994646,0
SPE01501130,0.97065,-1.11331,0,0.28019,0.97065,0
SPE01500621,0.99149,-0.324021,0,0.746414,0.99149,0
SPE01500623,0.0723349,-35.2598,0,0,0.0723349,0
SPE01500639,0.983613,-0.622032,0,0.535544,0.983613,0
SPE01500709,0.879466,-4.58307,0,7.13214e-06,0.879466,0
SPE01500746,1.00223,0.081532,0,0.724886,1.00223,0
SPE01501109,1.03605,1.36881,0,0.176246,1.03605,0
SPE01501111,0.960971,-1.48574,0,0.150983,0.960971,0
SPE01501115,1.00823,0.309775,0,0.733746,1.00823,0
SPE01500592,0.984532,-0.589937,0,0.56556,0.984532,0
SPE01500599,0.993978,-0.228203,0,0.819986,0.993978,0
SPE01500636,0.947253,-2.00611,0,0.0474176,0.947253,0
SPE01500666,1.02024,0.767295,0,0.455732,1.02024,0
SPE01500678,1.04233,1.60639,0,0.122309,1.04233,0
SPE01501002,0.9684,-1.20246,0,0.235344,0.9684,0
SPE01501021,0.998956,-0.0367482,0,0.74113,0.998956,0
SPE01504184,0.98187,-0.688729,0,0.491292,0.98187,0
SPE01500598,0.996877,-0.119229,0,0.90527,0.996877,0
SPE01500615,0.988243,-0.445805,0,0.657988,0.988243,0
SPE01500649,1.01503,0.57278,0,0.571448,1.01503,0
SPE01500656,0.960348,-1.50767,0,0.132547,0.960348,0
SPE01500682,0.990603,-0.359819,0,0.730674,0.990603,0
SPE01500865,0.991524,-0.320267,0,0.754178,0.991524,0
SPE01500873,0.885824,-4.3397,0,1.43667e-05,0.885824,0
SPE01501005,1.00118,0.0432783,0,0.859708,1.00118,0
SPE01500609,1.02564,0.971916,0,0.348808,1.02564,0
SPE01500614,1.00299,0.113867,0,0.909348,1.00299,0
SPE01500672,0.909946,-3.42243,0,0.000623876,0.909946,0
SPE01500689,0.96221,-1.43417,0,0.162761,0.96221,0
SPE01500750,1.00182,0.0774463,0,0.355672,1.00182,0
SPE01501127,0.995437,-0.17857,0,0.570082,0.995437,0
SPE01501137,1.01631,0.61988,0,0.535386,1.01631,0
SPE01504136,0.993655,-0.242553,0,0.810658,0.993655,0
SPE01500605,0.97501,-0.950515,0,0.343406,0.97501,0
SPE01500629,0.985497,-0.550566,0,0.58292,0.985497,0
SPE01500643,1.02152,0.816978,0,0.41641,1.02152,0
SPE01500663,1.01029,0.386402,0,0.632446,1.01029,0
SPE01501011,0.98509,-0.565858,0,0.57314,0.98509,0
SPE01501116,0.863249,-5.20279,0,2.08074e-06,0.863249,0
SPE01501119,0.988574,-0.43335,0,0.666372,0.988574,0
SPE01501139,0.783956,-8.21339,0,8.64386e-16,0.783956,0
SPE01500591,0.0936673,-34.4519,0,0,0.0936673,0
SPE01500624,0.994274,-0.219434,0,0.829824,0.994274,0
SPE01500645,0.904054,-3.64848,0,0.000349578,0.904054,0
SPE01500670,1.01211,0.454165,0,0.540774,1.01211,0
SPE01501107,1.00414,0.158409,0,0.875306,1.00414,0
SPE01501114,0.93432,-2.50097,0,0.0253518,0.93432,0
SPE01501120,0.993367,-0.246353,0,0.531942,0.993367,0
SPE01501132,0.987796,-0.46182,0,0.652478,0.987796,0
SPE01500593,0.943604,-2.14984,0,0.0784216,0.943604,0
SPE01500632,0.967731,-1.22422,0,0.235064,0.967731,0
SPE01500633,0.381485,-23.5214,0,0,0.381485,0
SPE01500668,1.00282,0.105231,0,0.816706,1.00282,0
SPE01500673,0.985735,-0.54178,0,0.58834,0.985735,0
SPE01500752,0.988565,-0.428361,0,0.520732,0.988565,0
SPE01501117,1.02437,0.929815,0,0.389896,1.02437,0
SPE01501121,1.01092,0.409322,0,0.55413,1.01092,0
SPE01500596,0.90534,-3.59959,0,0.00041776,0.90534,0
SPE01500601,0.995753,-0.163443,0,0.821898,0.995753,0
SPE01500634,1.01367,0.516469,0,0.629036,1.01367,0
SPE01500675,1.0132,0.500001,0,0.623276,1.0132,0
SPE01500772,0.99672,-0.121523,0,0.727466,0.99672,0
SPE01501003,1.15624,5.98272,1,0.163314,1.15624,0
SPE01501113,1.00282,0.1095,0,0.79737,1.00282,0
SPE01503339,0.996357,-0.140256,0,0.842504,0.996357,0
SPE01500595,0.984928,-0.572173,0,0.568306,0.984928,0
SPE01500626,0.0764567,-35.1041,0,0,0.0764567,0
SPE01500657,1.01251,0.473683,0,0.641176,1.01251,0
SPE01500665,1.01785,0.678792,0,0.497386,1.01785,0
SPE01500764,0.996826,-0.119946,0,0.904796,0.996826,0
SPE01501010,0.98745,-0.475211,0,0.641196,0.98745,0
SPE01501016,0.990024,-0.381041,0,0.709352,0.990024,0
SPE01501125,0.977389,-0.859531,0,0.390112,0.977389,0
SPE01500695,0.988857,-0.42564,0,0.679226,0.988857,0
SPE01501026,0.832207,-6.38187,0,2.21098e-09,0.832207,0
SPE01504183,0.969138,-1.1697,0,0.27319,0.969138,0
SPE01504210,0.990897,-0.344522,0,0.733832,0.990897,0
SPE01504226,1.02149,0.822311,0,0.498336,1.02149,0
SPE01504261,1.00447,0.171039,0,0.865534,1.00447,0
SPE01504402,0.984659,-0.583816,0,0.560686,0.984659,0
SPE01505209,0.982163,-0.68103,0,0.521214,0.982163,0
SPE01500151,0.981971,-0.682677,0,0.512138,0.981971,0
SPE01500424,1.02235,0.845324,0,0.445216,1.02235,0
SPE01500648,0.98819,-0.448462,0,0.654114,0.98819,0
SPE01501138,1.01063,0.403802,0,0.686518,1.01063,0
SPE01503421,0.682682,-12.0664,0,2.78088e-30,0.682682,0
SPE01504182,0.977397,-0.857618,0,0.397338,0.977397,0
SPE01504211,1.00371,0.140378,0,0.888692,1.00371,0
SPE01504263,0.974957,-0.954874,0,0.367944,0.974957,0
SPE00330071,0.947202,-2.00574,0,0.04614,0.947202,0
SPE01500618,0.777058,-8.48439,0,2.24688e-13,0.777058,0
SPE01501136,1.01566,0.597084,0,0.561014,1.01566,0
SPE01504212,0.334758,-25.3075,0,0,0.334758,0
SPE01504232,1.02117,0.804419,0,0.421222,1.02117,0
SPE01504268,0.998159,-0.0702766,0,0.94401,0.998159,0
SPE01505200,0.984659,-0.581995,0,0.563398,0.984659,0
SPE02300170,0.992092,-0.300555,0,0.763754,0.992092,0
SPE01500206,0.98773,-0.46164,0,0.634234,0.98773,0
SPE01500707,0.977411,-0.865208,0,0.50694,0.977411,0
SPE01501134,0.926171,-2.81043,0,0.0108342,0.926171,0
SPE01504099,0.995457,-0.172268,0,0.86335,0.995457,0
SPE01504215,0.995013,-0.191379,0,0.839498,0.995013,0
SPE01504236,1.01056,0.399607,0,0.694538,1.01056,0
SPE01504272,0.988624,-0.434583,0,0.673602,0.988624,0
SPE01505201,0.973619,-1.00231,0,0.316562,0.973619,0
SPE01500262,0.0614384,-35.674,0,0,0.0614384,0
SPE01500600,0.992929,-0.26774,0,0.79021,0.992929,0
SPE01500702,1.02569,0.976401,0,0.32895,1.02569,0
SPE01504151,1.00251,0.0979066,0,0.777582,1.00251,0
SPE01504216,0.936689,-2.40797,0,0.0179918,0.936689,0
SPE01504237,0.964074,-1.37019,0,0.229684,0.964074,0
SPE01504273,1.00495,0.186978,0,0.85325,1.00495,0
SPE01505202,0.967022,-1.25607,0,0.229376,0.967022,0
SPE01500293,0.917529,-3.13573,0,0.00189858,0.917529,0
SPE01501133,0.993384,-0.253992,0,0.78241,0.993384,0
SPE01502162,1.00065,0.0241525,0,0.965934,1.00065,0
SPE01504152,0.979805,-0.769552,0,0.453006,0.979805,0
SPE01504218,0.703742,-11.2699,0,1.83445e-24,0.703742,0
SPE01504244,1.01574,0.599405,0,0.55211,1.01574,0
SPE01504300,1.02382,0.908877,0,0.39825,1.02382,0
SPE01505203,0.971858,-1.06808,0,0.29223,0.971858,0
SPE01500211,0.978735,-0.804075,0,0.469192,0.978735,0
SPE01500765,1.00009,0.00420364,0,0.94355,1.00009,0
SPE01504148,1.00344,0.130557,0,0.896132,1.00344,0
SPE01504153,0.967428,-1.24021,0,0.229278,0.967428,0
SPE01504179,0.988566,-0.43245,0,0.674128,0.988566,0
SPE01504213,1.00887,0.33485,0,0.74481,1.00887,0
SPE01504258,1.01078,0.40931,0,0.682626,1.01078,0
SPE01505204,0.99935,-0.0223681,0,0.792876,0.99935,0
SPE01500281,0.993316,-0.254575,0,0.799434,0.993316,0
SPE01500680,0.982888,-0.650213,0,0.515634,0.982888,0
SPE01501009,0.996432,-0.138377,0,0.75849,0.996432,0
SPE01504171,0.985118,-0.567635,0,0.580232,0.985118,0
SPE01504221,1.03458,1.3152,0,0.191135,1.03458,0
SPE01504257,1.0103,0.385574,0,0.532238,1.0103,0
SPE01504302,0.994672,-0.199201,0,0.716558,0.994672,0
SPE01505205,0.994588,-0.203808,0,0.83574,0.994588,0
SPE01500688,0.988417,-0.439377,0,0.661842,0.988417,0
SPE01504173,0.986205,-0.526331,0,0.60809,0.986205,0
SPE01504190,0.99663,-0.129271,0,0.89432,0.99663,0
SPE01504223,1.00326,0.125936,0,0.821424,1.00326,0
SPE01504235,0.978534,-0.816598,0,0.415758,0.978534,0
SPE01504260,1.01218,0.462647,0,0.64398,1.01218,0
SPE01504303,0.999863,-0.00627285,0,0.90425,0.999863,0
SPE01505207,0.991133,-0.334632,0,0.746678,0.991133,0
SPE01500191,0.878839,-4.61632,0,0.000417828,0.878839,0
SPE01500395,1.00343,0.131189,0,0.895928,1.00343,0
SPE01501135,0.971599,-1.08303,0,0.316714,0.971599,0
SPE01504205,1.00743,0.281816,0,0.778846,1.00743,0
SPE01504225,0.964204,-1.36752,0,0.296646,0.964204,0
SPE01504401,0.993265,-0.257528,0,0.799728,0.993265,0
SPE01505208,0.991287,-0.327152,0,0.670268,0.991287,0
SPE01505210,1.01849,0.706278,0,0.510762,1.01849,0
SPE00211118,0.954097,-1.74822,0,0.105082,0.954097,0
SPE01500382,0.961897,-1.4456,0,0.165413,0.961897,0
SPE01500651,0.981726,-0.697198,0,0.504654,0.981726,0
SPE01503324,0.99565,-0.164441,0,0.87004,0.99565,0
SPE01503923,1.00286,0.109164,0,0.913114,1.00286,0
SPE01504095,1.00501,0.193221,0,0.763526,1.00501,0
SPE01505214,1.02488,0.944517,0,0.348704,1.02488,0
SPE01505252,1.00139,0.0497003,0,0.738878,1.00139,0
SPE00300553,1.00163,0.0582829,0,0.681352,1.00163,0
SPE01500394,0.933673,-2.51513,0,0.031493,0.933673,0
SPE01500603,0.0752184,-35.1507,0,0,0.0752184,0
SPE01500607,1.00455,0.177808,0,0.586384,1.00455,0
SPE01500763,1.00212,0.082136,0,0.857772,1.00212,0
SPE01503239,0.97051,-1.12742,0,0.380972,0.97051,0
SPE01503947,1.00894,0.344074,0,0.640784,1.00894,0
SPE02300336,1.02362,0.895903,0,0.378392,1.02362,0
SPE01500572,0.0647291,-35.5497,0,0,0.0647291,0
SPE01500804,1.01489,0.562553,0,0.600606,1.01489,0
SPE01501183,0.731443,-10.2006,0,1.27012e-21,0.731443,0
SPE01503014,0.971464,-1.08525,0,0.279206,0.971464,0
SPE01503245,0.988432,-0.437353,0,0.672294,0.988432,0
SPE01504101,0.998264,-0.0625087,0,0.69603,0.998264,0
SPE01504229,0.997508,-0.0962553,0,0.862756,0.997508,0
SPE02300137,1.0153,0.579085,0,0.577686,1.0153,0
SPE00240929,0.917554,-3.13407,0,0.00175885,0.917554,0
SPE01500771,1.01151,0.438358,0,0.663082,1.01151,0
SPE01501175,1.00404,0.15362,0,0.87792,1.00404,0
SPE01502068,0.971437,-1.08704,0,0.283362,0.971437,0
SPE01503038,0.978121,-0.831404,0,0.405826,0.978121,0
SPE01503254,0.982006,-0.681956,0,0.505576,0.982006,0
SPE01503600,0.997312,-0.1015,0,0.919378,0.997312,0
SPE02300063,1.00422,0.159524,0,0.873846,1.00422,0
SPE01501126,0.98452,-0.587593,0,0.558228,0.98452,0
SPE01503078,0.981239,-0.711892,0,0.480294,0.981239,0
SPE01503269,0.984619,-0.583369,0,0.563288,0.984619,0
SPE01504209,0.99946,-0.022776,0,0.79894,0.99946,0
SPE01504231,0.989144,-0.413397,0,0.68051,0.989144,0
SPE01505212,1.01383,0.527655,0,0.60635,1.01383,0
SPE02300009,1.01608,0.610568,0,0.542184,1.01608,0
SPE02300193,0.982462,-0.665383,0,0.509482,0.982462,0
SPE00200489,1.00027,0.00475075,0,0.53118,1.00027,0
SPE00240609,0.976932,-0.875609,0,0.38509,0.976932,0
SPE01500400,0.934766,-2.48163,0,0.0161861,0.934766,0
SPE01500704,1.01505,0.574476,0,0.580456,1.01505,0
SPE01500909,0.983096,-0.636477,0,0.581538,0.983096,0
SPE01503100,0.985093,-0.565055,0,0.5775,0.985093,0
SPE01503304,0.990866,-0.348638,0,0.730982,0.990866,0
SPE01505215,1.01719,0.652534,0,0.51544,1.01719,0
SPE00100648,0.938659,-2.32422,0,0.0649344,0.938659,0
SPE01502092,1.01687,0.646682,0,0.59335,1.01687,0
SPE01503114,0.98209,-0.680968,0,0.496058,0.98209,0
SPE01503322,0.0683723,-35.4111,0,0,0.0683723,0
SPE01504150,0.988116,-0.44809,0,0.679306,0.988116,0
SPE01505216,1.03095,1.16716,0,0.463828,1.03095,0
SPE01505256,0.987352,-0.479588,0,0.634162,0.987352,0
SPE02300192,0.986974,-0.499874,0,0.632994,0.986974,0
SPE00211477,0.994103,-0.223285,0,0.824112,0.994103,0
SPE00330004,1.01182,0.445994,0,0.677472,1.01182,0
SPE01500515,0.99413,-0.219206,0,0.669114,0.99413,0
SPE01502082,1.00507,0.196998,0,0.642594,1.00507,0
SPE01503142,1.0069,0.257469,0,0.596066,1.0069,0
SPE01503609,0.976831,-0.88001,0,0.3798,0.976831,0
SPE01504206,0.99698,-0.116501,0,0.84698,0.99698,0
SPE01505213,0.986723,-0.505871,0,0.616396,0.986723,0
SPE00300049,0.924163,-2.88314,0,0.00408344,0.924163,0
SPE01401414,1.00341,0.132003,0,0.775344,1.00341,0
SPE01500490,1.01113,0.420872,0,0.681218,1.01113,0
SPE01502103,0.993598,-0.243369,0,0.807722,0.993598,0
SPE01503136,0.980124,-0.752869,0,0.469888,0.980124,0
SPE01503912,0.993076,-0.261734,0,0.796062,0.993076,0
SPE01503978,1.00892,0.335284,0,0.697704,1.00892,0
SPE02300242,0.981251,-0.716504,0,0.514872,0.981251,0
SPE01500319,0.980931,-0.728856,0,0.511016,0.980931,0
SPE01502010,0.299967,-26.6175,0,0,0.299967,0
SPE01502110,0.327669,-25.5742,0,0,0.327669,0
SPE01503200,0.0673997,-35.4483,0,0,0.0673997,0
SPE01503904,0.784145,-8.21076,0,4.75938e-14,0.784145,0
SPE01504142,0.993797,-0.237984,0,0.80754,0.993797,0
SPE01505211,1.01131,0.427743,0,0.67865,1.01131,0
SPE02300205,0.996162,-0.140983,0,0.588086,0.996162,0
SPE00240932,0.88718,-4.29125,0,4.57048e-05,0.88718,0
SPE01500732,0.981171,-0.713601,0,0.486782,0.981171,0
SPE01502006,0.994993,-0.188322,0,0.82861,0.994993,0
SPE01504234,0.117482,-33.5411,0,0,0.117482,0
SPE01504739,1.02408,0.916731,0,0.36725,1.02408,0
SPE01505230,0.997337,-0.0966695,0,0.6121,0.997337,0
SPE01505234,0.992306,-0.29144,0,0.77209,0.992306,0
SPE01505240,0.979866,-0.765975,0,0.445224,0.979866,0
SPE00300056,1.00405,0.155284,0,0.87788,1.00405,0
SPE00300384,0.926352,-2.79716,0,0.00625812,0.926352,0
SPE00330007,0.924034,-2.88713,0,0.00388974,0.924034,0
SPE01500833,1.03266,1.24444,0,0.243626,1.03266,0
SPE01502254,0.0619075,-35.6565,0,0,0.0619075,0
SPE01503383,1.00511,0.193544,0,0.846882,1.00511,0
SPE01505222,0.982313,-0.671961,0,0.5018,0.982313,0
SPE01505235,0.739248,-9.90812,0,2.3524e-22,0.739248,0
SPE00208014,1.00507,0.195709,0,0.751202,1.00507,0
SPE00210397,1.01312,0.499665,0,0.619306,1.01312,0
SPE00231043,0.0734827,-35.2165,0,0,0.0734827,0
SPE00330001,0.941789,-2.21255,0,0.026946,0.941789,0
SPE00410012,1.02297,0.875238,0,0.395332,1.02297,0
SPE01500911,0.990696,-0.352693,0,0.72574,0.990696,0
SPE01503999,0.967116,-1.25196,0,0.223524,0.967116,0
SPE01504006,0.995316,-0.178278,0,0.858554,0.995316,0
SPE00201650,0.992681,-0.275723,0,0.79005,0.992681,0
SPE00210970,1.00106,0.0434156,0,0.73079,1.00106,0
SPE00240889,0.982278,-0.67647,0,0.521268,0.982278,0
SPE00300017,0.959883,-1.52458,0,0.127407,0.959883,0
SPE00300062,0.960996,-1.48488,0,0.15232,0.960996,0
SPE00330002,1.01534,0.582781,0,0.560052,1.01534,0
SPE00330009,1.01324,0.493818,0,0.356868,1.01324,0
SPE01500641,0.937353,-2.38379,0,0.022647,0.937353,0
SPE00201081,0.919616,-3.05721,0,0.0028613,0.919616,0
SPE00211076,0.918462,-3.1063,0,0.0111305,0.918462,0
SPE00211231,1.01375,0.516665,0,0.551952,1.01375,0
SPE01500775,0.942069,-2.20304,0,0.0291852,0.942069,0
SPE01502038,1.01093,0.404623,0,0.263902,1.01093,0
SPE01502040,1.01197,0.457378,0,0.659502,1.01197,0
SPE01503712,0.964723,-1.34017,0,0.181187,0.964723,0
SPE01900003,1.00948,0.36026,0,0.718684,1.00948,0
SPE00107100,0.972797,-1.03671,0,0.323752,0.972797,0
SPE00201138,0.987286,-0.485434,0,0.637996,0.987286,0
SPE00205071,0.119271,-33.4769,0,0,0.119271,0
SPE00330003,0.966068,-1.29188,0,0.210174,0.966068,0
SPE01500659,1.00805,0.304748,0,0.763298,1.00805,0
SPE01600716,0.927937,-2.73977,0,0.0064024,0.927937,0
SPE01900005,0.0692981,-35.3757,0,0,0.0692981,0
SPE02300292,0.977499,-0.854687,0,0.393482,0.977499,0
SPE00300060,0.92156,-2.97846,0,0.00435282,0.92156,0
SPE01500674,0.874402,-4.77904,0,1.55307e-05,0.874402,0
SPE01501189,1.00282,0.105513,0,0.853388,1.00282,0
SPE01502117,0.986696,-0.506392,0,0.613886,0.986696,0
SPE01504214,0.07251,-35.2537,0,0,0.07251,0
SPE01505265,0.992635,-0.276516,0,0.712056,0.992635,0
SPE02300259,1.00234,0.0897454,0,0.928716,1.00234,0
SPE02300318,0.994708,-0.2004,0,0.841702,0.994708,0
SPE00201125,0.982635,-0.659736,0,0.509616,0.982635,0
SPE00201508,0.992787,-0.275413,0,0.78512,0.992787,0
SPE01500374,0.959766,-1.53003,0,0.127837,0.959766,0
SPE01501105,1.00386,0.14492,0,0.842906,1.00386,0
SPE01503640,0.749177,-9.53623,0,2.28326e-20,0.749177,0
SPE01503676,0.935906,-2.4388,0,0.0197226,0.935906,0
SPE01505241,0.838418,-6.1527,0,5.69182e-07,0.838418,0
SPE02300204,0.998312,-0.0682039,0,0.649672,0.998312,0
SPE00210738,0.995535,-0.166105,0,0.6902,0.995535,0
