supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE02300253,0.959623,-0.906643,0,0.384562,0.959623,0
SPE00200258,0.906511,-2.04238,0,0.0430514,0.906511,0
SPE00307057,1.01507,0.336265,0,0.737672,1.01507,0
SPE00310021,1.13473,2.9418,0,0.00380098,1.13473,0
SPE01500837,1.04802,1.05223,0,0.295168,1.04802,0
SPE01500854,1.06288,1.36103,0,0.173646,1.06288,0
SPE01502231,1.05886,1.25789,0,0.215388,1.05886,0
SPE01504069,1.00621,0.116527,0,0.865402,1.00621,0
SPE01504200,0.971716,-0.604516,0,0.546918,0.971716,0
SPE00100599,1.00568,0.131856,0,0.895442,1.00568,0
SPE00270088,1.02324,0.49118,0,0.625846,1.02324,0
SPE00307058,1.02264,0.496929,0,0.619796,1.02264,0
SPE01500898,0.399586,-13.0716,0,9.53116e-37,0.399586,0
SPE01500906,0.768914,-5.0724,0,3.3389e-06,0.768914,0
SPE01502250,0.803792,-4.29794,0,4.9593e-05,0.803792,0
SPE01504084,1.02192,0.494314,0,0.62662,1.02192,0
SPE01504165,0.575452,-9.2514,0,4.65498e-19,0.575452,0
SPE00307059,0.980838,-0.41713,0,0.676614,0.980838,0
SPE00310002,1.00178,0.0279357,0,0.919592,1.00178,0
SPE01500737,0.972205,-0.613607,0,0.541546,0.972205,0
SPE01502253,0.991228,-0.190474,0,0.848938,0.991228,0
SPE01504081,1.04969,1.09246,0,0.279208,1.04969,0
SPE01504090,0.969117,-0.698578,0,0.500576,0.969117,0
SPE01504120,0.984425,-0.309261,0,0.765462,0.984425,0
SPE01504910,0.979393,-0.437881,0,0.662624,0.979393,0
SPE00200208,0.983955,-0.306368,0,0.708458,0.983955,0
SPE00201153,1.01776,0.374626,0,0.709298,1.01776,0
SPE01500860,1.04146,0.910376,0,0.365292,1.04146,0
SPE01500987,1.03406,0.749067,0,0.455916,1.03406,0
SPE01501128,1.03515,0.76485,0,0.44448,1.03515,0
SPE01504013,0.980445,-0.436234,0,0.664712,0.980445,0
SPE01504132,0.991569,-0.18403,0,0.853998,0.991569,0
SPE01504178,0.983147,-0.348717,0,0.730556,0.983147,0
SPE00200034,0.995962,-0.110028,0,0.833728,0.995962,0
SPE00270051,0.988159,-0.273599,0,0.787002,0.988159,0
SPE00307043,1.02011,0.404828,0,0.698274,1.02011,0
SPE01500209,1.02709,0.593907,0,0.553274,1.02709,0
SPE01502244,0.998585,-0.0105099,0,0.849338,0.998585,0
SPE01502251,0.977811,-0.463446,0,0.647678,0.977811,0
SPE01504071,0.976413,-0.515614,0,0.606384,0.976413,0
SPE01504074,0.345259,-14.2048,0,0,0.345259,0
SPE00100346,1.00466,0.104175,0,0.917064,1.00466,0
SPE00210400,1.01162,0.249163,0,0.80331,1.01162,0
SPE00211307,1.01841,0.403196,0,0.687,1.01841,0
SPE00300147,1.01425,0.314282,0,0.753598,1.01425,0
SPE00310039,1.01312,0.289239,0,0.772622,1.01312,0
SPE01500107,0.949945,-1.0811,0,0.280094,0.949945,0
SPE01500186,1.02454,0.522917,0,0.602428,1.02454,0
SPE01500812,0.983818,-0.352808,0,0.724272,0.983818,0
SPE00300024,1.03559,0.756777,0,0.453712,1.03559,0
SPE00300047,1.0229,0.503417,0,0.615402,1.0229,0
SPE00307123,0.991593,-0.170011,0,0.865898,0.991593,0
SPE00310006,0.949654,-1.05713,0,0.315932,0.949654,0
SPE00310010,0.284989,-15.6596,0,0,0.284989,0
SPE01500155,0.993676,-0.136739,0,0.891238,0.993676,0
SPE01500157,1.01528,0.316937,0,0.75349,1.01528,0
SPE01500282,0.93172,-1.51596,0,0.150227,0.93172,0
SPE00201315,0.691369,-6.69566,0,2.16054e-11,0.691369,0
SPE00210205,0.965914,-0.713726,0,0.488014,0.965914,0
SPE01500131,1.03728,0.806999,0,0.419718,1.03728,0
SPE01500134,1.0257,0.551672,0,0.58173,1.0257,0
SPE01500143,1.01965,0.435419,0,0.664464,1.01965,0
SPE01500208,1.00346,0.0699943,0,0.944262,1.00346,0
SPE01500296,0.764842,-5.0799,0,5.77974e-07,0.764842,0
SPE01500731,0.978616,-0.45954,0,0.646112,0.978616,0
SPE00210186,0.957016,-0.949267,0,0.348626,0.957016,0
SPE00310011,1.0084,0.186079,0,0.852482,1.0084,0
SPE00310040,1.04629,1.01803,0,0.312822,1.04629,0
SPE01400242,0.98861,-0.259904,0,0.796404,0.98861,0
SPE01504027,0.995191,-0.071937,0,0.76126,0.995191,0
SPE01504146,0.933312,-1.39699,0,0.206952,0.933312,0
SPE01504163,1.02879,0.627746,0,0.53036,1.02879,0
SPE01504241,0.985604,-0.337314,0,0.742866,0.985604,0
SPE01401401,0.971691,-0.648738,0,0.538432,0.971691,0
SPE01504078,1.01435,0.315024,0,0.752894,1.01435,0
SPE01504123,1.03093,0.664325,0,0.507286,1.03093,0
SPE01504139,1.0374,0.804748,0,0.421834,1.0374,0
SPE01504149,1.00404,0.105302,0,0.869188,1.00404,0
SPE01504154,0.836623,-3.56862,0,0.000501988,0.836623,0
SPE01701060,0.947326,-1.15418,0,0.25131,0.947326,0
SPE03100024,1.02775,0.590627,0,0.55696,1.02775,0
SPE00310009,0.553517,-9.76325,0,9.82826e-20,0.553517,0
SPE00310041,0.954243,-0.970818,0,0.341554,0.954243,0
SPE01503427,0.985439,-0.292837,0,0.774824,0.985439,0
SPE01504029,0.961107,-0.852611,0,0.395594,0.961107,0
SPE01504404,1.02558,0.545175,0,0.587202,1.02558,0
SPE01504410,0.981593,-0.394061,0,0.69388,0.981593,0
SPE01600300,1.01778,0.382322,0,0.702364,1.01778,0
SPE01601000,1.04581,0.993181,0,0.320624,1.04581,0
SPE00100015,0.991005,-0.174061,0,0.845422,0.991005,0
SPE00200022,0.653841,-7.50022,0,7.33144e-14,0.653841,0
SPE00310015,0.971255,-0.603116,0,0.553714,0.971255,0
SPE00310019,1.01865,0.405252,0,0.685298,1.01865,0
SPE00350025,1.02951,0.606928,0,0.562986,1.02951,0
SPE01500877,1.01501,0.329005,0,0.742276,1.01501,0
SPE01501212,1.02005,0.442621,0,0.658912,1.02005,0
SPE01504130,0.293039,-15.4601,0,0,0.293039,0
SPE00100543,0.079626,-20.1884,0,0,0.079626,0
SPE00201580,0.234461,-16.7042,0,0,0.234461,0
SPE00201605,0.969011,-0.685327,0,0.496466,0.969011,0
SPE00300037,0.973351,-0.586891,0,0.55866,0.973351,0
SPE00310035,0.0760972,-20.2698,0,0,0.0760972,0
SPE01400208,1.00425,0.093445,0,0.925554,1.00425,0
SPE01500903,1.00107,0.0257659,0,0.97945,1.00107,0
SPE01503983,1.01951,0.425299,0,0.670676,1.01951,0
SPE00201522,1.00643,0.159919,0,0.849254,1.00643,0
SPE00300038,0.811576,-4.0392,0,0.000167741,0.811576,0
SPE00300607,0.988018,-0.235983,0,0.81802,0.988018,0
SPE00307035,1.01051,0.236044,0,0.81394,1.01051,0
SPE01500122,1.03771,0.801943,0,0.427734,1.03771,0
SPE01500272,1.0091,0.208818,0,0.835532,1.0091,0
SPE01600025,1.00531,0.0991753,0,0.880606,1.00531,0
SPE01701047,0.986963,-0.298338,0,0.767882,0.986963,0
SPE01400156,0.967543,-0.65344,0,0.558822,0.967543,0
SPE01500986,1.02377,0.545007,0,0.599912,1.02377,0
SPE01504082,0.839783,-3.46975,0,0.000528996,0.839783,0
SPE01504238,1.02593,0.540571,0,0.596558,1.02593,0
SPE01505218,0.929191,-1.5895,0,0.157279,0.929191,0
SPE01600075,1.0079,0.172584,0,0.862988,1.0079,0
SPE01701028,1.0059,0.0882805,0,0.709684,1.0059,0
SPE02300329,1.01584,0.33448,0,0.738918,1.01584,0
SPE00310016,0.518672,-10.5159,0,5.79154e-23,0.518672,0
SPE00310025,1.01017,0.206216,0,0.838082,1.01017,0
SPE01500578,1.00053,0.0339888,0,0.832154,1.00053,0
SPE01500807,0.539678,-10.0071,0,6.3761e-23,0.539678,0
SPE01501014,1.0154,0.338167,0,0.735426,1.0154,0
SPE01502234,0.96746,-0.700895,0,0.483828,0.96746,0
SPE01504015,0.290123,-15.5285,0,0,0.290123,0
SPE01504053,1.00302,0.0729668,0,0.94198,1.00302,0
SPE00310031,0.902121,-2.16043,0,0.0413386,0.902121,0
SPE01500741,0.991178,-0.168691,0,0.833532,0.991178,0
SPE01500822,1.03576,0.787636,0,0.433866,1.03576,0
SPE01500832,1.03763,0.815147,0,0.41501,1.03763,0
SPE01504023,0.990805,-0.184144,0,0.855386,0.990805,0
SPE01504106,1.00341,0.0512723,0,0.830612,1.00341,0
SPE01504207,0.972508,-0.600527,0,0.548474,0.972508,0
SPE01800172,1.04038,0.832639,0,0.442466,1.04038,0
SPE01500733,0.916148,-1.84616,0,0.0738604,0.916148,0
SPE01500735,0.996298,-0.0815523,0,0.935008,0.996298,0
SPE01500738,0.924659,-1.6479,0,0.102238,0.924659,0
SPE01500856,1.00175,0.02002,0,0.865694,1.00175,0
SPE01502227,1.03672,0.81343,0,0.421932,1.03672,0
SPE01502256,1.05638,1.2243,0,0.220882,1.05638,0
SPE01503662,0.976218,-0.499002,0,0.622152,0.976218,0
SPE02300067,1.0285,0.638672,0,0.530786,1.0285,0
SPE00300533,1.05199,1.11807,0,0.265424,1.05199,0
SPE00310030,1.04652,1.01374,0,0.311184,1.04652,0
SPE01500729,0.96127,-0.883012,0,0.415136,0.96127,0
SPE01502229,0.791083,-4.55836,0,9.17492e-06,0.791083,0
SPE01504034,0.897481,-2.2451,0,0.027748,0.897481,0
SPE01504066,1.00985,0.251436,0,0.730102,1.00985,0
SPE01504176,0.909576,-1.99554,0,0.0574234,0.909576,0
SPE01600537,1.02537,0.568248,0,0.575382,1.02537,0
SPE00310038,1.03303,0.72609,0,0.469654,1.03303,0
SPE00310299,0.819573,-3.94946,0,0.000162624,0.819573,0
SPE01500742,0.784261,-4.70881,0,5.0229e-06,0.784261,0
SPE01500861,1.0477,1.03437,0,0.300966,1.0477,0
SPE01500871,0.932885,-1.47226,0,0.145798,0.932885,0
SPE01501012,1.00012,0.0133926,0,0.919368,1.00012,0
SPE01503982,1.00417,0.0826918,0,0.934274,1.00417,0
SPE01504161,0.971235,-0.631592,0,0.528738,0.971235,0
SPE00310298,1.03595,0.79218,0,0.43144,1.03595,0
SPE01500879,0.935259,-1.40831,0,0.159357,0.935259,0
SPE01500899,1.01169,0.277373,0,0.78678,1.01169,0
SPE01502223,0.964856,-0.785042,0,0.44294,0.964856,0
SPE01502230,1.00452,0.102048,0,0.91878,1.00452,0
SPE01502238,0.997301,-0.0449953,0,0.898628,0.997301,0
SPE01504073,1.04365,0.93581,0,0.351948,1.04365,0
SPE01504160,0.981543,-0.416911,0,0.680446,0.981543,0
SPE00310018,1.02373,0.525231,0,0.601212,1.02373,0
SPE01500840,1.02927,0.681451,0,0.535274,1.02927,0
SPE01500849,0.852925,-3.1756,0,0.00164513,0.852925,0
SPE01501017,0.998172,-0.0638486,0,0.82014,0.998172,0
SPE01503992,0.966334,-0.698656,0,0.503644,0.966334,0
SPE01504158,1.0123,0.282698,0,0.779796,1.0123,0
SPE01600759,0.9996,-0.000796187,0,0.940858,0.9996,0
SPE01701049,1.01978,0.398256,0,0.70243,1.01978,0
SPE01500815,0.997315,-0.04252,0,0.882464,0.997315,0
SPE01500826,1.02235,0.507362,0,0.619866,1.02235,0
SPE01500847,1.00986,0.199532,0,0.843238,1.00986,0
SPE01500862,1.01192,0.248859,0,0.804252,1.01192,0
SPE01500939,1.01333,0.273903,0,0.786292,1.01333,0
SPE01500984,1.01403,0.267561,0,0.73831,1.01403,0
SPE01500991,0.991751,-0.161256,0,0.869668,0.991751,0
SPE01503990,0.990461,-0.201852,0,0.84021,0.990461,0
SPE00310004,1.03324,0.661215,0,0.571332,1.03324,0
SPE00310008,1.03559,0.780583,0,0.436576,1.03559,0
SPE01500824,0.998925,-0.0477522,0,0.818278,0.998925,0
SPE01501193,0.871037,-2.7395,0,0.0145046,0.871037,0
SPE01502236,0.99739,-0.0304655,0,0.805808,0.99739,0
SPE01504075,0.971246,-0.619077,0,0.536244,0.971246,0
SPE01504159,0.885896,-2.59016,0,0.0663512,0.885896,0
SPE01800005,0.980193,-0.424222,0,0.6718,0.980193,0
SPE00270078,1.03568,0.74369,0,0.474948,1.03568,0
SPE00270090,0.843769,-3.44184,0,0.00168246,0.843769,0
SPE01500616,0.994343,-0.100146,0,0.83273,0.994343,0
SPE01500819,1.01904,0.402894,0,0.688344,1.01904,0
SPE01500990,1.03519,0.750796,0,0.455878,1.03519,0
SPE01501208,0.917848,-1.82114,0,0.0876144,0.917848,0
SPE01501211,1.01984,0.453151,0,0.657866,1.01984,0
SPE01505245,1.00198,0.0824368,0,0.710902,1.00198,0
SPE00200007,0.989635,-0.231114,0,0.817542,0.989635,0
SPE00201602,0.929234,-1.49212,0,0.16694,0.929234,0
SPE00241155,0.183022,-17.8707,0,0,0.183022,0
SPE00300146,0.992229,-0.182419,0,0.85647,0.992229,0
SPE00310028,1.0303,0.6704,0,0.505888,1.0303,0
SPE01400164,1.02866,0.632546,0,0.529222,1.02866,0
SPE01505248,0.801338,-4.28854,0,2.45758e-05,0.801338,0
SPE01800109,0.988593,-0.259004,0,0.796818,0.988593,0
SPE00107108,0.604637,-8.59105,0,1.69829e-17,0.604637,0
SPE00201181,1.00916,0.199403,0,0.841952,1.00916,0
SPE00310012,1.01391,0.316051,0,0.754142,1.01391,0
SPE00700024,1.01504,0.332822,0,0.739754,1.01504,0
SPE01502181,0.971094,-0.585991,0,0.586172,0.971094,0
SPE01503620,0.980039,-0.451507,0,0.656554,0.980039,0
SPE01504118,1.03697,0.80172,0,0.422716,1.03697,0
SPE01504228,1.00955,0.217127,0,0.828854,1.00955,0
SPE00100676,0.826042,-3.76522,0,0.000173114,0.826042,0
SPE00200054,0.965099,-0.729984,0,0.479596,0.965099,0
SPE00201664,0.18208,-17.9325,0,0,0.18208,0
SPE00501000,1.0151,0.316723,0,0.75271,1.0151,0
SPE01500602,1.04542,0.959264,0,0.35148,1.04542,0
SPE01500901,1.02762,0.595961,0,0.551358,1.02762,0
SPE01504060,0.89692,-2.2102,0,0.031548,0.89692,0
SPE01504076,1.02004,0.40994,0,0.689872,1.02004,0
SPE01500827,0.980983,-0.403014,0,0.688108,0.980983,0
SPE01501207,1.01084,0.215767,0,0.83196,1.01084,0
SPE01503705,1.01261,0.27525,0,0.783152,1.01261,0
SPE01504025,0.993203,-0.149311,0,0.881326,0.993203,0
SPE01504030,1.03329,0.696938,0,0.497958,1.03329,0
SPE01504056,1.02949,0.612868,0,0.55252,1.02949,0
SPE01505243,1.00934,0.294575,0,0.407338,1.00934,0
SPE01505250,0.941545,-1.31652,0,0.233324,0.941545,0
SPE00100032,0.957483,-0.941931,0,0.354532,0.957483,0
SPE00200099,1.01985,0.428728,0,0.66817,1.01985,0
SPE00205113,1.0236,0.514713,0,0.60688,1.0236,0
SPE00210206,0.989793,-0.196936,0,0.821508,0.989793,0
SPE00300013,0.81978,-3.96783,0,0.000325202,0.81978,0
SPE01500676,1.04704,0.984244,0,0.352372,1.04704,0
SPE01502233,1.02394,0.501681,0,0.620694,1.02394,0
SPE01503212,0.725578,-5.90579,0,2.24356e-08,0.725578,0
SPE00100010,1.0178,0.364761,0,0.720698,1.0178,0
SPE00100588,0.979125,-0.464978,0,0.64414,0.979125,0
SPE00200033,0.995895,-0.0908267,0,0.92764,0.995895,0
SPE00500071,1.0257,0.544754,0,0.588566,1.0257,0
SPE01400422,0.928458,-1.58544,0,0.130971,0.928458,0
SPE01500679,0.993045,-0.157626,0,0.875004,0.993045,0
SPE01500711,1.04046,0.892066,0,0.376872,1.04046,0
SPE01800177,0.931744,-1.43764,0,0.183175,0.931744,0
SPE00107113,0.868809,-2.84719,0,0.00441636,0.868809,0
SPE00210800,1.02675,0.579375,0,0.562346,1.02675,0
SPE00300548,1.02669,0.547323,0,0.600512,1.02669,0
SPE01502237,1.02526,0.56294,0,0.577272,1.02526,0
SPE01504019,0.256577,-16.2598,0,0,0.256577,0
SPE01504021,1.01416,0.30809,0,0.758026,1.01416,0
SPE01505242,0.998293,-0.0153157,0,0.838216,0.998293,0
SPE01505257,1.00309,0.0792326,0,0.908922,1.00309,0
SPE00201604,0.103322,-19.6785,0,0,0.103322,0
SPE00300610,0.993564,-0.123122,0,0.877728,0.993564,0
SPE00500123,1.01589,0.317252,0,0.758894,1.01589,0
SPE01500156,1.02953,0.632503,0,0.52825,1.02953,0
SPE01500843,0.965237,-0.807679,0,0.475788,0.965237,0
SPE01502206,0.331587,-14.6766,0,7.14372e-39,0.331587,0
SPE01504059,0.978741,-0.491987,0,0.637148,0.978741,0
SPE01800018,0.975428,-0.436728,0,0.40941,0.975428,0
SPE00200789,1.02095,0.485982,0,0.6419,1.02095,0
SPE00300618,0.943823,-1.10994,0,0.481078,0.943823,0
SPE01400136,0.988979,-0.246863,0,0.805532,0.988979,0
SPE01502259,1.01854,0.385146,0,0.703752,1.01854,0
SPE01503431,1.00045,0.015827,0,0.953706,1.00045,0
SPE01505254,1.01199,0.241625,0,0.811858,1.01199,0
SPE01505263,1.04157,0.872886,0,0.39996,1.04157,0
SPE01800168,1.00613,0.138664,0,0.88987,1.00613,0
SPE00200433,1.05077,1.09845,0,0.272156,1.05077,0
SPE00200798,0.969639,-0.62693,0,0.548488,0.969639,0
SPE00203032,0.85984,-2.85784,1,0.126277,0.85984,0
SPE00270049,1.06004,1.33801,0,0.2054,1.06004,0
SPE01400131,1.04273,0.993028,0,0.408604,1.04273,0
SPE01501210,0.927962,-1.56116,0,0.118511,0.927962,0
SPE01505247,1.01228,0.196275,0,0.517816,1.01228,0
SPE01800170,0.641112,-7.83993,0,1.3082e-13,0.641112,0
SPE00100198,0.999354,-0.0321328,0,0.864718,0.999354,0
SPE00100291,0.976095,-0.5185,0,0.60411,0.976095,0
SPE01500104,0.871877,-2.83292,0,0.0104742,0.871877,0
SPE01500115,1.01548,0.309283,0,0.76429,1.01548,0
SPE01500128,1.02896,0.645885,0,0.524126,1.02896,0
SPE01500141,1.01284,0.257947,0,0.80015,1.01284,0
SPE01500148,0.977302,-0.487918,0,0.6259,0.977302,0
SPE01502173,1.01638,0.357607,0,0.720706,1.01638,0
SPE00300517,1.00765,0.187101,0,0.84534,1.00765,0
SPE00300534,0.999874,-0.00374233,0,0.992486,0.999874,0
SPE00310017,0.0660067,-20.4913,0,0,0.0660067,0
SPE01500105,1.01802,0.387298,0,0.6987,1.01802,0
SPE01500116,1.02772,0.60274,0,0.54672,1.02772,0
SPE01500129,1.03434,0.760098,0,0.45183,1.03434,0
SPE01500142,0.936299,-1.39973,0,0.167668,0.936299,0
SPE01504098,0.974433,-0.535021,0,0.598818,0.974433,0
SPE00201507,1.05586,1.22772,0,0.2249,1.05586,0
SPE00300025,0.942116,-1.28497,0,0.21599,0.942116,0
SPE00300565,0.998814,-0.0310842,0,0.959712,0.998814,0
SPE01500117,1.02869,0.627964,0,0.530606,1.02869,0
SPE01500759,1.02313,0.503179,0,0.614872,1.02313,0
SPE01502114,1.02021,0.428945,0,0.669208,1.02021,0
SPE01503299,0.927336,-1.58865,0,0.114679,0.927336,0
SPE01505264,0.993072,-0.182371,0,0.766338,0.993072,0
SPE00200046,0.978439,-0.486644,0,0.631986,0.978439,0
SPE00210477,0.994988,-0.0874174,0,0.84186,0.994988,0
SPE00300029,0.87993,-2.63227,0,0.0108251,0.87993,0
SPE01500108,1.01072,0.2412,0,0.810038,1.01072,0
SPE01500119,1.01788,0.374822,0,0.709858,1.01788,0
SPE01500133,1.03826,0.830517,0,0.406254,1.03826,0
SPE01500144,1.00081,0.00628002,0,0.914752,1.00081,0
SPE01500152,0.965021,-0.761565,0,0.44649,0.965021,0
SPE00100358,1.00318,0.0760566,0,0.939506,1.00318,0
SPE00200499,0.995098,-0.12009,0,0.897616,0.995098,0
SPE01500109,1.0114,0.241566,0,0.809384,1.0114,0
SPE01500120,0.998551,-0.0128989,0,0.861572,0.998551,0
SPE01500145,1.0333,0.734112,0,0.46569,1.0333,0
SPE01500516,0.958957,-0.862596,0,0.404142,0.958957,0
SPE01500529,1.01733,0.384791,0,0.701398,1.01733,0
SPE01503927,1.00557,0.0940454,0,0.802554,1.00557,0
SPE00310300,0.933298,-1.4466,0,0.14801,0.933298,0
SPE01500103,0.892156,-2.34777,0,0.0192903,0.892156,0
SPE01500110,1.02504,0.54203,0,0.587818,1.02504,0
SPE01500135,1.0351,0.761159,0,0.446562,1.0351,0
SPE01500146,0.988254,-0.258987,0,0.795802,0.988254,0
SPE01502019,0.987523,-0.381917,1,0.329312,0.987523,0
SPE01503210,0.893441,-2.3276,0,0.0214222,0.893441,0
SPE01504065,1.01321,0.303692,0,0.764354,1.01321,0
SPE00310050,1.00302,0.100981,0,0.740202,1.00302,0
SPE01400666,0.997839,-0.0481308,0,0.961614,0.997839,0
SPE01500111,1.00962,0.223674,0,0.82476,1.00962,0
SPE01500123,1.0132,0.275903,0,0.783642,1.0132,0
SPE01500136,1.0072,0.153439,0,0.878094,1.0072,0
SPE01500158,0.990027,-0.202378,0,0.840976,0.990027,0
SPE01502242,0.966591,-0.736068,0,0.464286,0.966591,0
SPE01503059,1.01014,0.24597,0,0.811304,1.01014,0
SPE01400010,0.863475,-2.99275,0,0.0040218,0.863475,0
SPE01500101,0.852106,-3.22423,0,0.00143837,0.852106,0
SPE01500112,1.03028,0.639105,0,0.528476,1.03028,0
SPE01500124,0.985141,-0.316286,0,0.752166,0.985141,0
SPE01500137,1.02081,0.455259,0,0.649138,1.02081,0
SPE01500159,1.03798,0.837651,0,0.406192,1.03798,0
SPE01500820,0.826156,-3.76813,0,0.000165097,0.826156,0
SPE01502178,1.0202,0.419962,0,0.679012,1.0202,0
SPE00330081,1.0305,0.657612,0,0.511086,1.0305,0
SPE01500102,0.464869,-11.5302,0,1.50573e-27,0.464869,0
SPE01500113,0.99145,-0.181319,0,0.856224,0.99145,0
SPE01500126,1.01194,0.245259,0,0.80784,1.01194,0
SPE01500138,0.940636,-1.30367,0,0.197452,0.940636,0
SPE01500147,1.00908,0.185692,0,0.853484,1.00908,0
SPE01502235,0.961151,-0.812254,0,0.435332,0.961151,0
SPE01502239,0.943566,-1.2304,0,0.219382,0.943566,0
SPE00211363,1.0129,0.291477,0,0.77201,1.0129,0
SPE01500114,0.994333,-0.119542,0,0.904894,0.994333,0
SPE01500127,1.02722,0.566777,0,0.580272,1.02722,0
SPE01500139,1.01067,0.254856,0,0.8036,1.01067,0
SPE01500160,1.01445,0.318509,0,0.750384,1.01445,0
SPE01500161,0.995167,-0.113241,0,0.910122,0.995167,0
SPE01502033,0.0651698,-20.5116,0,0,0.0651698,0
SPE01502248,0.987175,-0.276645,0,0.782074,0.987175,0
SPE00211175,0.99238,-0.152213,0,0.879922,0.99238,0
SPE00212064,1.01375,0.302664,0,0.76235,1.01375,0
SPE01500162,0.967626,-0.691598,0,0.491334,0.967626,0
SPE01500200,0.0656833,-20.5019,0,0,0.0656833,0
SPE01500217,1.02261,0.462244,0,0.655374,1.02261,0
SPE01500233,1.0228,0.502788,0,0.61616,1.0228,0
SPE01500245,0.989848,-0.246136,0,0.811172,0.989848,0
SPE01500260,0.0675331,-20.4612,0,0,0.0675331,0
SPE00270029,0.502047,-10.9254,0,9.54592e-23,0.502047,0
SPE01500163,0.985912,-0.29036,0,0.7738,0.985912,0
SPE01500187,1.01861,0.415512,0,0.679684,1.01861,0
SPE01500201,1.0125,0.281733,0,0.779236,1.0125,0
SPE01500218,1.03602,0.773935,0,0.440034,1.03602,0
SPE01500235,0.913079,-1.93318,0,0.0777412,0.913079,0
SPE01500246,1.01456,0.29481,0,0.77253,1.01456,0
SPE01500261,0.988064,-0.28963,0,0.781192,0.988064,0
SPE01500164,0.955248,-0.962615,0,0.337112,0.955248,0
SPE01500178,0.939859,-1.2857,0,0.205476,0.939859,0
SPE01500188,1.03671,0.803418,0,0.422814,1.03671,0
SPE01500202,0.0635333,-20.5458,0,0,0.0635333,0
SPE01500222,1.02067,0.465233,0,0.645914,1.02067,0
SPE01500236,1.03681,0.769993,0,0.457276,1.03681,0
SPE01500248,1.01363,0.278726,0,0.78316,1.01363,0
SPE01500263,0.994516,-0.131828,0,0.895884,0.994516,0
SPE01500165,0.972791,-0.548484,0,0.611314,0.972791,0
SPE01500179,1.01659,0.355451,0,0.722474,1.01659,0
SPE01500189,0.0664961,-20.4789,0,0,0.0664961,0
SPE01500205,1.0366,0.805727,0,0.42331,1.0366,0
SPE01500224,1.02499,0.546659,0,0.584964,1.02499,0
SPE01500237,0.93525,-1.43842,0,0.1711,0.93525,0
SPE01500249,1.01013,0.207748,0,0.836446,1.01013,0
SPE01500266,1.00014,-0.00152226,0,0.965038,1.00014,0
SPE00300034,0.781252,-4.71329,0,5.20638e-06,0.781252,0
SPE01500166,0.963318,-0.752719,0,0.487272,0.963318,0
SPE01500190,0.981693,-0.387471,0,0.699574,0.981693,0
SPE01500207,1.0069,0.14233,0,0.887088,1.0069,0
SPE01500225,0.982868,-0.35349,0,0.727528,0.982868,0
SPE01500238,1.02666,0.560975,0,0.579816,1.02666,0
SPE01500251,1.02995,0.634792,0,0.529566,1.02995,0
SPE01500267,0.99471,-0.145344,0,0.775644,0.99471,0
SPE01500167,0.96698,-0.69565,0,0.494706,0.96698,0
SPE01500181,1.00714,0.173785,0,0.86148,1.00714,0
SPE01500210,1.0144,0.303219,0,0.762558,1.0144,0
SPE01500226,1.00833,0.192605,0,0.848206,1.00833,0
SPE01500239,1.01602,0.346151,0,0.72925,1.01602,0
SPE01500253,1.00763,0.133375,0,0.764432,1.00763,0
SPE01500268,0.561027,-9.66114,0,3.67942e-17,0.561027,0
SPE01500514,1.00272,0.0655928,0,0.947804,1.00272,0
SPE01500168,0.966985,-0.708382,0,0.479858,0.966985,0
SPE01500182,0.855192,-3.13419,0,0.00175821,0.855192,0
SPE01500212,1.00819,0.167916,0,0.867194,1.00819,0
SPE01500227,1.03675,0.778687,0,0.443036,1.03675,0
SPE01500240,1.02891,0.607509,0,0.550258,1.02891,0
SPE01500255,0.763512,-5.17858,0,1.22463e-06,0.763512,0
SPE01500269,1.00211,0.0367182,0,0.932218,1.00211,0
SPE01504145,0.966323,-0.709264,0,0.48681,0.966323,0
SPE01500169,0.0622713,-20.5742,0,0,0.0622713,0
SPE01500213,1.00489,0.108906,0,0.913306,1.00489,0
SPE01500231,1.01124,0.272765,0,0.792336,1.01124,0
SPE01500241,0.482779,-11.2954,0,2.11624e-26,0.482779,0
SPE01500256,1.01871,0.389337,0,0.700474,1.01871,0
SPE01500270,0.981472,-0.380591,0,0.70911,0.981472,0
SPE01504137,0.991347,-0.171767,0,0.865126,0.991347,0
SPE01504144,0.992795,-0.143016,0,0.887152,0.992795,0
SPE01500171,0.950575,-1.05383,0,0.298954,0.950575,0
SPE01500184,1.09823,2.14745,0,0.0339118,1.09823,0
SPE01500196,0.063471,-20.5472,0,0,0.063471,0
SPE01500215,0.992167,-0.158471,0,0.874804,0.992167,0
SPE01500232,1.00508,0.103783,0,0.917488,1.00508,0
SPE01500242,0.996286,-0.0883373,0,0.929796,0.996286,0
SPE01500258,1.02528,0.521255,0,0.613718,1.02528,0
SPE01502258,1.04672,0.989672,0,0.33411,1.04672,0
SPE01500173,0.946054,-1.12936,0,0.292922,0.946054,0
SPE01500185,0.961178,-0.829598,0,0.409962,0.961178,0
SPE01500198,0.984538,-0.323029,0,0.748316,0.984538,0
SPE01500244,0.623758,-8.21729,0,7.8931e-15,0.623758,0
SPE01500259,1.007,0.166862,0,0.868784,1.007,0
SPE01500273,0.991598,-0.17992,0,0.85725,0.991598,0
SPE01500376,1.06812,1.45534,0,0.154246,1.06812,0
