supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500739,0.664208,-7.05366,0,1.77652e-12,0.664208,0
SPE01500753,0.976865,-0.519759,0,0.623638,0.976865,0
SPE01500855,1.02295,0.458537,0,0.671294,1.02295,0
SPE01503209,0.997177,-0.105293,0,0.446454,0.997177,0
SPE01503637,0.142493,-18.0513,0,0,0.142493,0
SPE01503986,0.804007,-4.11273,0,4.18248e-05,0.804007,0
SPE00210924,1.02619,0.581176,0,0.610296,1.02619,0
SPE00211009,0.971562,-0.608548,0,0.549588,0.971562,0
SPE00211425,1.01259,0.274305,0,0.786576,1.01259,0
SPE00211473,0.992125,-0.153136,0,0.839254,0.992125,0
SPE01500277,1.06482,1.40032,0,0.243684,1.06482,0
SPE01500867,1.0682,1.43308,0,0.151835,1.0682,0
SPE01800052,0.991948,-0.135422,0,0.577492,0.991948,0
SPE01800065,0.992829,-0.186869,0,0.553672,0.992829,0
SPE00240485,1.00047,-0.0120474,0,0.714074,1.00047,0
SPE00240574,1.02144,0.45243,0,0.65114,1.02144,0
SPE00300391,0.990774,-0.206289,0,0.83917,0.990774,0
SPE00300404,0.973569,-0.533958,0,0.616128,0.973569,0
SPE00501332,1.03296,0.670461,0,0.530764,1.03296,0
SPE01401019,0.908682,-1.9024,0,0.06629,0.908682,0
SPE01401406,0.920921,-1.63539,0,0.134214,0.920921,0
SPE01502060,1.04525,0.957366,0,0.341394,1.04525,0
SPE00100470,1.00028,-0.0104167,0,0.78601,1.00028,0
SPE00200215,1.03095,0.682225,0,0.552876,1.03095,0
SPE00390001,0.932234,-1.40362,0,0.18386,0.932234,0
SPE01500706,0.999003,-0.00664391,0,0.811646,0.999003,0
SPE01502069,0.972295,-0.621385,0,0.58809,0.972295,0
SPE01502116,1.02393,0.482142,0,0.64925,1.02393,0
SPE01503627,1.00506,0.100159,0,0.91957,1.00506,0
SPE02300334,0.991653,-0.199716,0,0.69109,0.991653,0
SPE00100326,1.01439,0.321313,0,0.75973,1.01439,0
SPE00501100,1.02512,0.58292,0,0.43592,1.02512,0
SPE01503081,0.964135,-0.807256,0,0.509868,0.964135,0
SPE01503630,1.01033,0.185325,0,0.604378,1.01033,0
SPE01504189,1.04528,1.02299,0,0.446436,1.04528,0
SPE01505244,0.980024,-0.431269,0,0.672034,0.980024,0
SPE02300103,0.975413,-0.483304,0,0.621372,0.975413,0
SPE02300116,0.985951,-0.329513,0,0.588008,0.985951,0
SPE00330019,0.999142,-0.00496578,0,0.827946,0.999142,0
SPE00330029,1.0247,0.525921,0,0.601456,1.0247,0
SPE00330039,1.01887,0.381406,0,0.711564,1.01887,0
SPE00330049,0.951981,-1.01003,0,0.312564,0.951981,0
SPE00330060,1.03323,0.69309,0,0.489862,1.03323,0
SPE00330072,0.997618,-0.0607255,0,0.859208,0.997618,0
SPE00330083,0.992437,-0.156722,0,0.875546,0.992437,0
SPE01502075,0.99698,-0.0665204,0,0.947032,0.99698,0
SPE00330010,0.990062,-0.199038,0,0.844284,0.990062,0
SPE00330020,1.03089,0.64717,0,0.517732,1.03089,0
SPE00330030,0.942315,-1.19739,0,0.244906,0.942315,0
SPE00330040,1.03677,0.761175,0,0.454576,1.03677,0
SPE00330051,0.941094,-1.23003,0,0.222404,0.941094,0
SPE00330061,1.03126,0.647729,0,0.521992,1.03126,0
SPE00330073,0.970635,-0.623515,0,0.535362,0.970635,0
SPE00330085,0.0783759,-19.4311,0,0,0.0783759,0
SPE00330011,0.907794,-1.92852,0,0.05638,0.907794,0
SPE00330021,1.0171,0.360006,0,0.718866,1.0171,0
SPE00330031,1.03877,0.815251,0,0.414956,1.03877,0
SPE00330041,1.02888,0.599252,0,0.55218,1.02888,0
SPE00330052,1.04808,1.02011,0,0.31422,1.04808,0
SPE00330075,0.962313,-0.784923,0,0.435548,0.962313,0
SPE00330086,0.947895,-1.08444,0,0.285268,0.947895,0
SPE01502049,1.02617,0.54683,0,0.58496,1.02617,0
SPE00330012,0.946952,-1.10353,0,0.277876,0.946952,0
SPE00330022,1.00717,0.146347,0,0.88395,1.00717,0
SPE00330032,1.03732,0.781187,0,0.435254,1.03732,0
SPE00330042,1.02391,0.495184,0,0.62296,1.02391,0
SPE00330053,1.04171,0.865017,0,0.395352,1.04171,0
SPE00330063,1.03345,0.68441,0,0.513496,1.03345,0
SPE00330076,0.940435,-1.24527,0,0.215506,0.940435,0
SPE00330087,0.894959,-2.20999,0,0.0272952,0.894959,0
SPE00330013,0.955703,-0.923991,0,0.358508,0.955703,0
SPE00330023,1.00363,0.0790555,0,0.937058,1.00363,0
SPE00330033,1.01669,0.365602,0,0.723066,1.01669,0
SPE00330043,1.01607,0.327637,0,0.746658,1.01607,0
SPE00330054,1.03844,0.809516,0,0.418424,1.03844,0
SPE00330064,0.984218,-0.328575,0,0.742794,0.984218,0
SPE00330077,1.00218,0.0452873,0,0.96388,1.00218,0
SPE00330089,1.00746,0.135447,0,0.72445,1.00746,0
SPE00330014,0.968233,-0.65261,0,0.526716,0.968233,0
SPE00330024,0.997573,-0.042492,0,0.8875,0.997573,0
SPE00330034,1.02105,0.441578,0,0.658824,1.02105,0
SPE00330044,1.01431,0.295705,0,0.768218,1.01431,0
SPE00330055,1.02449,0.513033,0,0.608056,1.02449,0
SPE00330065,1.02754,0.564999,0,0.581858,1.02754,0
SPE00330078,0.984871,-0.323863,0,0.74726,0.984871,0
SPE01405001,0.970663,-0.628356,0,0.53787,0.970663,0
SPE00330015,0.984474,-0.311205,0,0.762932,0.984474,0
SPE00330025,0.987686,-0.248396,0,0.80665,0.987686,0
SPE00330035,1.03061,0.644563,0,0.519326,1.03061,0
SPE00330045,0.993882,-0.130534,0,0.8962,0.993882,0
SPE00330056,0.593767,-8.53039,0,1.83997e-17,0.593767,0
SPE00330066,1.02738,0.573558,0,0.566446,1.02738,0
SPE00330079,0.864807,-2.82373,0,0.00643544,0.864807,0
SPE01500839,1.01686,0.327488,0,0.672192,1.01686,0
SPE00330016,0.995664,-0.0739229,0,0.775278,0.995664,0
SPE00330026,1.00252,0.0592094,0,0.916252,1.00252,0
SPE00330036,1.02058,0.433166,0,0.664924,1.02058,0
SPE00330046,0.9423,-1.20446,0,0.232408,0.9423,0
SPE00330057,1.01772,0.372517,0,0.709508,1.01772,0
SPE00330067,1.03613,0.752047,0,0.455068,1.03613,0
SPE00330080,0.951779,-1.01509,0,0.31031,0.951779,0
SPE01501159,1.02102,0.407281,0,0.598058,1.02102,0
SPE00330017,0.990832,-0.178091,0,0.81164,0.990832,0
SPE00330027,0.957645,-0.884352,0,0.378558,0.957645,0
SPE00330037,1.02041,0.431031,0,0.666662,1.02041,0
SPE00330047,1.02343,0.499959,0,0.619934,1.02343,0
SPE00330058,0.979875,-0.423238,0,0.672128,0.979875,0
SPE00330070,0.997108,-0.0579753,0,0.953818,0.997108,0
SPE01503938,1.01299,0.251886,0,0.734178,1.01299,0
SPE01505251,1.00366,0.0647767,0,0.841066,1.00366,0
SPE00330018,1.00616,0.138496,0,0.881986,1.00616,0
SPE00330028,1.00159,0.0357839,0,0.969586,1.00159,0
SPE00330038,1.00597,0.133348,0,0.894842,1.00597,0
SPE00330048,0.890851,-2.29253,0,0.0218864,0.890851,0
SPE00330059,1.04033,0.837871,0,0.40789,1.04033,0
SPE00330082,0.978312,-0.445452,0,0.660638,0.978312,0
SPE01502035,0.149537,-17.9402,0,0,0.149537,0
SPE01601020,1.01141,0.223852,0,0.797648,1.01141,0
