supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500192,0.97479,-1.2262,0,0.23555,0.97479,0
SPE01500195,0.980436,-0.976533,0,0.37772,0.980436,0
SPE01500406,1.03233,1.57217,0,0.137468,1.03233,0
SPE01500410,0.996055,-0.183706,0,0.80038,0.996055,0
SPE01500412,0.999227,-0.0442112,0,0.86737,0.999227,0
SPE01500467,1.021,1.01791,0,0.331328,1.021,0
SPE01500485,1.02177,1.05894,0,0.301096,1.02177,0
SPE01503816,1.00158,0.0914431,0,0.713728,1.00158,0
SPE01500418,1.01851,0.924073,0,0.399622,1.01851,0
SPE01500419,1.01561,0.782921,0,0.481476,1.01561,0
SPE01500483,1.0178,0.88731,0,0.409548,1.0178,0
SPE01500492,1.0092,0.461126,0,0.655964,1.0092,0
SPE01500584,0.971766,-1.38484,0,0.166142,0.971766,0
SPE01503908,1.06701,3.32856,0,0.0142822,1.06701,0
SPE01503991,0.981488,-0.91906,0,0.379682,0.981488,0
SPE02300219,0.971419,-1.39658,0,0.165798,0.971419,0
SPE01500414,0.996419,-0.173174,0,0.862784,0.996419,0
SPE01500446,0.193981,-39.5187,0,0,0.193981,0
SPE01500517,1.01596,0.788212,0,0.435528,1.01596,0
SPE01500547,1.01895,0.951795,0,0.423316,1.01895,0
SPE01503931,0.971648,-1.3783,0,0.188617,0.971648,0
SPE01503934,0.966319,-1.66116,0,0.107872,0.966319,0
SPE01504202,1.00266,0.118654,0,0.76155,1.00266,0
SPE02300165,0.0817675,-45.0867,0,0,0.0817675,0
SPE01500403,0.992899,-0.335203,0,0.745696,0.992899,0
SPE01500448,1.00856,0.440071,0,0.628434,1.00856,0
SPE01500482,1.00735,0.373881,0,0.725896,1.00735,0
SPE01500526,1.00675,0.347437,0,0.684132,1.00675,0
SPE01500573,1.00259,0.115607,0,0.769736,1.00259,0
SPE01503906,0.699728,-14.7349,0,0,0.699728,0
SPE01503939,0.996009,-0.197382,0,0.843688,0.996009,0
SPE01503951,0.996691,-0.176086,0,0.718264,0.996691,0
SPE01500413,0.0643276,-45.943,0,0,0.0643276,0
SPE01500442,1.02858,1.43815,0,0.331852,1.02858,0
SPE01500451,0.833383,-8.15947,0,1.36932e-15,0.833383,0
SPE01500557,0.0655265,-45.881,0,0,0.0655265,0
SPE01500587,0.987356,-0.619851,0,0.535356,0.987356,0
SPE01503007,0.991719,-0.382427,0,0.562074,0.991719,0
SPE01503917,0.993682,-0.30883,0,0.757524,0.993682,0
SPE01503985,0.985261,-0.735372,0,0.486928,0.985261,0
SPE01500415,1.00084,0.0354938,0,0.87756,1.00084,0
SPE01500487,1.02588,1.26908,0,0.204412,1.02588,0
SPE01500502,1.02018,0.99208,0,0.322496,1.02018,0
SPE01500505,0.909651,-4.42087,0,1.58003e-05,0.909651,0
SPE01503094,0.911074,-4.37047,0,2.29258e-05,0.911074,0
SPE01503428,1.05276,2.57347,0,0.014893,1.05276,0
SPE01503694,0.98467,-0.783162,0,0.532508,0.98467,0
SPE01503932,0.982693,-0.849271,0,0.395818,0.982693,0
SPE01500177,0.0657638,-45.8725,0,0,0.0657638,0
SPE01500183,0.98517,-0.716313,0,0.49157,0.98517,0
SPE01500754,0.98147,-0.908383,0,0.36368,0.98147,0
SPE01501118,0.946881,-2.59763,0,0.0105341,0.946881,0
SPE01503118,1.0017,0.0824044,0,0.934342,1.0017,0
SPE01503921,1.00226,0.114309,0,0.909376,1.00226,0
SPE01504088,0.976693,-1.13948,0,0.256266,0.976693,0
SPE02300104,1.00934,0.46304,0,0.64648,1.00934,0
SPE00211031,1.02228,1.11516,0,0.347026,1.02228,0
SPE01500869,0.991836,-0.377754,0,0.579268,0.991836,0
SPE01500996,0.977273,-1.1121,0,0.2669,0.977273,0
SPE01501000,0.930976,-3.38036,0,0.00077083,0.930976,0
SPE01503202,0.0672616,-45.7985,0,0,0.0672616,0
SPE01503678,1.02345,1.15617,0,0.254298,1.02345,0
SPE02300062,1.01474,0.714845,0,0.483598,1.01474,0
SPE02300161,0.992786,-0.389055,0,0.385378,0.992786,0
SPE01500180,1.00014,0.0222578,0,0.682562,1.00014,0
SPE01500801,0.986069,-0.691465,0,0.50002,0.986069,0
SPE01500841,0.985488,-0.701203,0,0.499232,0.985488,0
SPE01500844,1.01962,0.982771,0,0.393976,1.01962,0
SPE01503650,0.930338,-3.41021,0,0.000729662,0.930338,0
SPE01504174,1.01543,0.756549,0,0.44932,1.01543,0
SPE01504185,0.999531,-0.0317736,0,0.81623,0.999531,0
SPE02300147,1.01361,0.66109,0,0.514444,1.01361,0
SPE01500761,0.980507,-0.952584,0,0.34247,0.980507,0
SPE01500989,0.993889,-0.298123,0,0.765784,0.993889,0
SPE01501008,0.962921,-1.83215,0,0.086199,0.962921,0
SPE01503920,0.982634,-0.847771,0,0.398808,0.982634,0
SPE01503933,1.01675,0.815659,0,0.419842,1.01675,0
SPE01504116,0.940933,-2.88606,0,0.0051824,0.940933,0
SPE01504259,1.00176,0.0884038,0,0.929674,1.00176,0
SPE02300332,1.02758,1.32854,0,0.26795,1.02758,0
SPE01500802,0.992854,-0.341789,0,0.739042,0.992854,0
SPE01500993,0.950623,-2.43762,0,0.0249562,0.950623,0
SPE01500995,0.963908,-1.77851,0,0.0834742,0.963908,0
SPE01500998,0.987079,-0.642063,0,0.531398,0.987079,0
SPE01503974,1.02219,1.08896,0,0.27628,1.02219,0
SPE01504079,0.0746749,-45.4231,0,0,0.0746749,0
SPE01504100,1.02652,1.30106,0,0.193294,1.02652,0
SPE02300176,1.01261,0.620103,0,0.535602,1.01261,0
SPE01500760,0.975035,-1.24468,0,0.279028,0.975035,0
SPE01500864,0.982902,-0.854006,0,0.432508,0.982902,0
SPE01500992,0.97023,-1.46274,0,0.144923,0.97023,0
SPE01501007,0.988962,-0.536612,0,0.594254,0.988962,0
SPE01504105,0.0987447,-44.2533,0,0,0.0987447,0
SPE02300270,1.02317,1.1501,0,0.283076,1.02317,0
SPE02300345,1.02541,1.24596,0,0.21278,1.02541,0
SPE02300357,1.0015,0.0978731,0,0.52191,1.0015,0
SPE01500174,1.00779,0.396692,0,0.713388,1.00779,0
SPE01500758,0.99422,-0.302722,0,0.6252,0.99422,0
SPE01500828,0.98618,-0.688228,0,0.508224,0.98618,0
SPE01500938,0.997648,-0.116374,0,0.907392,0.997648,0
SPE01500999,0.969934,-1.49749,0,0.206826,0.969934,0
SPE01503977,0.996383,-0.168709,0,0.822284,0.996383,0
SPE02300166,1.00785,0.381916,0,0.703488,1.00785,0
SPE02300241,1.0058,0.290845,0,0.774396,1.0058,0
SPE01500585,1.01441,0.702786,0,0.484566,1.01441,0
SPE01500767,0.897144,-5.04622,0,4.95474e-07,0.897144,0
SPE01500836,1.04636,2.23717,0,0.0986516,1.04636,0
SPE01500994,0.947364,-2.58785,0,0.0109628,0.947364,0
SPE01501104,0.974953,-1.23046,0,0.219472,0.974953,0
SPE01503226,1.05657,2.78581,0,0.00778036,1.05657,0
SPE01503821,1.00746,0.369076,0,0.713086,1.00746,0
SPE01503922,0.998736,-0.0617963,0,0.950726,0.998736,0
SPE01500810,0.565262,-21.3357,0,0,0.565262,0
SPE01500811,0.460942,-26.4246,0,0,0.460942,0
SPE01501004,0.989216,-0.524423,0,0.602328,0.989216,0
SPE01501108,0.988412,-0.574847,0,0.571404,0.988412,0
SPE01503941,0.992066,-0.393846,0,0.69609,0.992066,0
SPE01503973,1.02976,1.47768,0,0.187303,1.02976,0
SPE01504002,0.589067,-20.1842,0,0,0.589067,0
SPE02300347,1.02067,1.00786,0,0.318506,1.02067,0
SPE00100007,1.03059,1.49967,0,0.133712,1.03059,0
SPE01500427,1.01181,0.586423,0,0.565188,1.01181,0
SPE01500756,0.963461,-1.79683,0,0.0752334,0.963461,0
SPE01500774,0.999927,-0.00615172,0,0.945956,0.999927,0
SPE01500778,0.916645,-4.09486,0,5.9772e-05,0.916645,0
SPE01503642,1.0249,1.20413,0,0.273194,1.0249,0
SPE01504135,0.987778,-0.587887,0,0.574086,0.987778,0
SPE02300296,0.995025,-0.245783,0,0.806082,0.995025,0
SPE01500597,1.00548,0.248696,0,0.60579,1.00548,0
SPE01500667,0.73006,-13.2217,0,3.3874e-38,0.73006,0
SPE01500669,0.963087,-1.79919,0,0.0832304,0.963087,0
SPE01500684,0.998901,-0.0454706,0,0.824382,0.998901,0
SPE01501103,0.881861,-5.81049,0,4.9519e-08,0.881861,0
SPE01501110,0.95385,-2.25256,0,0.0294532,0.95385,0
SPE01501124,1.00109,0.0546336,0,0.95646,1.00109,0
SPE01501130,0.955053,-2.20029,0,0.0284308,0.955053,0
SPE01500621,0.989165,-0.52479,0,0.605018,0.989165,0
SPE01500623,0.0710136,-45.6175,0,0,0.0710136,0
SPE01500639,0.963075,-1.80134,0,0.0798524,0.963075,0
SPE01500709,0.901561,-4.80221,0,1.57726e-05,0.901561,0
SPE01500746,1.01062,0.529594,0,0.606336,1.01062,0
SPE01501109,1.04492,2.18166,0,0.0538378,1.04492,0
SPE01501111,0.988911,-0.554527,0,0.594568,0.988911,0
SPE01501115,1.01934,0.946758,0,0.34416,1.01934,0
SPE01500592,0.99099,-0.422882,0,0.648248,0.99099,0
SPE01500599,0.988783,-0.541452,0,0.597586,0.988783,0
SPE01500636,0.929571,-3.46669,0,0.00101078,0.929571,0
SPE01500666,1.02334,1.12821,0,0.301816,1.02334,0
SPE01500678,1.02331,1.13591,0,0.264104,1.02331,0
SPE01501002,0.991407,-0.423135,0,0.67255,0.991407,0
SPE01501021,1.00804,0.39721,0,0.692236,1.00804,0
SPE01504184,0.97765,-1.09301,0,0.275672,0.97765,0
SPE01500598,0.995263,-0.230988,0,0.817428,0.995263,0
SPE01500615,1.0029,0.140935,0,0.88797,1.0029,0
SPE01500649,1.02541,1.2422,0,0.216518,1.02541,0
SPE01500656,0.971592,-1.40182,0,0.172776,0.971592,0
SPE01500682,0.982107,-0.87545,0,0.381896,0.982107,0
SPE01500865,0.994092,-0.292203,0,0.77064,0.994092,0
SPE01500873,0.895052,-5.12542,0,2.18842e-06,0.895052,0
SPE01501005,1.01684,0.834667,0,0.417686,1.01684,0
SPE01500609,1.03538,1.72887,0,0.0872022,1.03538,0
SPE01500614,0.994773,-0.23352,0,0.558198,0.994773,0
SPE01500672,0.96729,-1.61266,0,0.11656,0.96729,0
SPE01500689,0.984957,-0.756145,0,0.501832,0.984957,0
SPE01500750,0.978325,-1.04705,0,0.33542,0.978325,0
SPE01501127,0.991081,-0.452132,0,0.675386,0.991081,0
SPE01501137,1.03262,1.59446,0,0.113912,1.03262,0
SPE01504136,0.99644,-0.169382,0,0.866728,0.99644,0
SPE01500605,0.977094,-1.12091,0,0.263094,0.977094,0
SPE01500629,0.97674,-1.15032,0,0.266142,0.97674,0
SPE01500643,1.03176,1.56335,0,0.123037,1.03176,0
SPE01500663,1.02933,1.43675,0,0.151116,1.02933,0
SPE01501011,0.987981,-0.606647,0,0.584528,0.987981,0
SPE01501116,0.992317,-0.37205,0,0.711946,0.992317,0
SPE01501119,0.994195,-0.270786,0,0.723976,0.994195,0
SPE01501139,0.884018,-5.70446,0,8.51244e-08,0.884018,0
SPE01500591,0.0755882,-45.3898,0,0,0.0755882,0
SPE01500624,0.998609,-0.0757773,0,0.841352,0.998609,0
SPE01500645,0.940333,-2.9334,0,0.00406742,0.940333,0
SPE01500670,1.02108,1.03685,0,0.301414,1.02108,0
SPE01501107,1.01387,0.66538,0,0.536924,1.01387,0
SPE01501114,1.00905,0.465304,0,0.605476,1.00905,0
SPE01501120,0.980415,-0.964464,0,0.337832,0.980415,0
SPE01501132,0.995296,-0.231809,0,0.816776,0.995296,0
SPE01500593,0.974327,-1.26884,0,0.220566,0.974327,0
SPE01500632,0.94394,-2.75906,0,0.00773874,0.94394,0
SPE01500633,0.471498,-25.8652,0,0,0.471498,0
SPE01500668,1.01687,0.849419,0,0.472402,1.01687,0
SPE01500673,0.990182,-0.481897,0,0.629912,0.990182,0
SPE01500752,0.985595,-0.719314,0,0.497744,0.985595,0
SPE01501117,0.998713,-0.0586629,0,0.90652,0.998713,0
SPE01501121,1.02188,1.06794,0,0.289322,1.02188,0
SPE01500596,0.940172,-2.93436,0,0.00335442,0.940172,0
SPE01500601,0.994339,-0.282832,0,0.779396,0.994339,0
SPE01500634,1.02063,1.02788,0,0.348416,1.02063,0
SPE01500675,1.00969,0.489412,0,0.649008,1.00969,0
SPE01500772,0.983957,-0.773824,0,0.464456,0.983957,0
SPE01501003,1.02289,1.11714,0,0.26828,1.02289,0
SPE01501113,1.0061,0.296474,0,0.767436,1.0061,0
SPE01503339,0.990727,-0.455445,0,0.648864,0.990727,0
SPE01500595,0.990349,-0.471054,0,0.638124,0.990349,0
SPE01500626,0.0648977,-45.9145,0,0,0.0648977,0
SPE01500657,1.01955,0.95286,0,0.346196,1.01955,0
SPE01500665,1.0233,1.15187,0,0.263608,1.0233,0
SPE01500764,0.995472,-0.203309,0,0.627892,0.995472,0
SPE01501010,0.968915,-1.53565,0,0.142226,0.968915,0
SPE01501016,1.00626,0.294113,0,0.74491,1.00626,0
SPE01501125,1.00323,0.146715,0,0.762802,1.00323,0
SPE01500695,1.01431,0.702715,0,0.482438,1.01431,0
SPE01501026,0.9522,-2.30977,0,0.0791436,0.9522,0
SPE01504183,0.986644,-0.619373,0,0.434614,0.986644,0
SPE01504210,0.980096,-0.971066,0,0.335384,0.980096,0
SPE01504226,1.00813,0.404993,0,0.689608,1.00813,0
SPE01504261,0.994616,-0.253945,0,0.796936,0.994616,0
SPE01504402,0.990587,-0.457541,0,0.649104,0.990587,0
SPE01505209,0.978553,-1.0503,0,0.293844,0.978553,0
SPE01500151,0.977295,-1.11632,0,0.265878,0.977295,0
SPE01500424,1.02012,0.972084,0,0.365036,1.02012,0
SPE01500648,0.980633,-0.96543,0,0.375658,0.980633,0
SPE01501138,1.01702,0.835652,0,0.403526,1.01702,0
SPE01503421,0.865185,-6.56832,0,2.25758e-08,0.865185,0
SPE01504182,0.979536,-1.00671,0,0.316016,0.979536,0
SPE01504211,1.01528,0.740099,0,0.471722,1.01528,0
SPE01504263,0.990908,-0.442626,0,0.65916,0.990908,0
SPE00330071,0.926398,-3.60716,0,0.000312904,0.926398,0
SPE01500618,0.834299,-8.07171,0,1.16418e-11,0.834299,0
SPE01501136,1.01165,0.569666,0,0.569142,1.01165,0
SPE01504212,0.181449,-40.1318,0,0,0.181449,0
SPE01504232,1.01819,0.887108,0,0.378746,1.01819,0
SPE01504268,1.0059,0.281398,0,0.783004,1.0059,0
SPE01505200,0.977243,-1.13225,0,0.301482,0.977243,0
SPE02300170,0.99191,-0.394997,0,0.69313,0.99191,0
SPE01500206,0.95636,-2.14407,0,0.0331938,0.95636,0
SPE01500707,1.00174,0.0962099,0,0.772154,1.00174,0
SPE01501134,0.975115,-1.19394,0,0.337412,0.975115,0
SPE01504099,1.00151,0.0717658,0,0.942898,1.00151,0
SPE01504215,1.01096,0.542502,0,0.59094,1.01096,0
SPE01504236,1.00206,0.115408,0,0.707606,1.00206,0
SPE01504272,1.00259,0.107639,0,0.612682,1.00259,0
SPE01505201,0.978532,-1.05577,0,0.29282,0.978532,0
SPE01500262,0.0632329,-45.9985,0,0,0.0632329,0
SPE01500600,0.987875,-0.592785,0,0.553716,0.987875,0
SPE01500702,1.01984,0.960723,0,0.360248,1.01984,0
SPE01504151,1.00014,0.00818458,0,0.967416,1.00014,0
SPE01504216,0.978246,-1.04165,0,0.39548,0.978246,0
SPE01504237,1.00297,0.161661,0,0.675698,1.00297,0
SPE01504273,1.00123,0.0501871,0,0.793648,1.00123,0
SPE01505202,0.972982,-1.30563,0,0.246552,0.972982,0
SPE01500293,0.926182,-3.56373,0,0.018047,0.926182,0
SPE01501133,0.999947,-0.00270256,0,0.997844,0.999947,0
SPE01502162,0.987099,-0.64208,0,0.53391,0.987099,0
SPE01504152,0.994175,-0.295543,0,0.775226,0.994175,0
SPE01504218,0.655448,-16.7972,0,0,0.655448,0
SPE01504244,1.02261,1.101,0,0.279846,1.02261,0
SPE01504300,1.01317,0.64062,0,0.525696,1.01317,0
SPE01505203,0.979983,-0.973849,0,0.339788,0.979983,0
SPE01500211,0.968902,-1.51398,0,0.14541,0.968902,0
SPE01500765,0.994103,-0.292706,0,0.770746,0.994103,0
SPE01504148,1.01075,0.533607,0,0.599356,1.01075,0
SPE01504153,0.981125,-0.937432,0,0.372292,0.981125,0
SPE01504179,0.992893,-0.350872,0,0.726234,0.992893,0
SPE01504213,1.01163,0.568629,0,0.569884,1.01163,0
SPE01504258,1.01383,0.671405,0,0.50828,1.01383,0
SPE01505204,0.995593,-0.210886,0,0.834514,0.995593,0
SPE01500281,0.983314,-0.798297,0,0.485004,0.983314,0
SPE01500680,0.990019,-0.494691,0,0.624276,0.990019,0
SPE01501009,1.01252,0.610995,0,0.54246,1.01252,0
SPE01504171,0.996475,-0.163657,0,0.810886,0.996475,0
SPE01504221,0.993823,-0.295264,0,0.772304,0.993823,0
SPE01504257,1.00917,0.45492,0,0.652196,1.00917,0
SPE01504302,0.997906,-0.115579,0,0.734976,0.997906,0
SPE01505205,0.994267,-0.273006,0,0.789598,0.994267,0
SPE01500688,0.990239,-0.498667,0,0.638448,0.990239,0
SPE01504173,0.996253,-0.168681,0,0.695326,0.996253,0
SPE01504190,0.993657,-0.312197,0,0.75501,0.993657,0
SPE01504223,0.998485,-0.0819089,0,0.840322,0.998485,0
SPE01504235,0.982533,-0.84919,0,0.404284,0.982533,0
SPE01504260,1.0232,1.12564,0,0.284182,1.0232,0
SPE01504303,0.992653,-0.364678,0,0.717242,0.992653,0
SPE01505207,0.995938,-0.200843,0,0.840974,0.995938,0
SPE01500191,0.984362,-0.746417,0,0.516774,0.984362,0
SPE01500395,0.98704,-0.626485,0,0.542306,0.98704,0
SPE01501135,0.94431,-2.65736,0,0.234364,0.94431,0
SPE01504205,1.013,0.611623,0,0.5684,1.013,0
SPE01504225,0.995732,-0.195385,0,0.719146,0.995732,0
SPE01504401,0.994148,-0.297212,0,0.77459,0.994148,0
SPE01505208,1.00569,0.273132,0,0.787158,1.00569,0
SPE01505210,1.0204,0.976301,0,0.418234,1.0204,0
SPE00211118,0.934387,-3.24088,0,0.00459884,0.934387,0
SPE01500382,0.984458,-0.751003,0,0.471548,0.984458,0
SPE01500651,0.999042,-0.0628967,0,0.674444,0.999042,0
SPE01503324,1.00558,0.290673,0,0.664422,1.00558,0
SPE01503923,1.00355,0.162688,0,0.769896,1.00355,0
SPE01504095,0.983387,-0.814477,0,0.415372,0.983387,0
SPE01505214,1.02377,1.14887,0,0.295088,1.02377,0
SPE01505252,0.969488,-1.51425,0,0.174107,0.969488,0
SPE00300553,0.993373,-0.342794,0,0.655362,0.993373,0
SPE01500394,0.980294,-0.955002,0,0.360288,0.980294,0
SPE01500603,0.0686177,-45.7313,0,0,0.0686177,0
SPE01500607,0.996142,-0.180325,0,0.81786,0.996142,0
SPE01500763,1.02185,1.0652,0,0.292536,1.02185,0
SPE01503239,1.00403,0.200837,0,0.841394,1.00403,0
SPE01503947,1.01996,0.994182,0,0.35908,1.01996,0
SPE02300336,1.00378,0.143503,0,0.272632,1.00378,0
SPE01500572,0.0595922,-46.175,0,0,0.0595922,0
SPE01500804,1.02338,1.13055,0,0.29858,1.02338,0
SPE01501183,0.699613,-14.7523,0,2.8026e-45,0.699613,0
SPE01503014,0.99451,-0.264916,0,0.792374,0.99451,0
SPE01503245,0.993376,-0.290697,0,0.38772,0.993376,0
SPE01504101,0.974952,-1.2393,0,0.235134,0.974952,0
SPE01504229,1.01676,0.817064,0,0.417162,1.01676,0
SPE02300137,0.978337,-1.06836,0,0.291832,0.978337,0
SPE00240929,0.889424,-5.45059,0,1.42611e-06,0.889424,0
SPE01500771,1.02075,1.01954,0,0.308626,1.02075,0
SPE01501175,0.999265,-0.0340468,0,0.958296,0.999265,0
SPE01502068,0.97578,-1.20932,0,0.30054,0.97578,0
SPE01503038,0.999333,-0.0106316,0,0.559492,0.999333,0
SPE01503254,1.01017,0.503471,0,0.61733,1.01017,0
SPE01503600,1.015,0.735001,0,0.462392,1.015,0
SPE02300063,0.963673,-1.78354,0,0.0751042,0.963673,0
SPE01501126,0.991654,-0.41591,0,0.682214,0.991654,0
SPE01503078,0.995781,-0.187153,0,0.608416,0.995781,0
SPE01503269,1.02561,1.28656,0,0.33825,1.02561,0
SPE01504209,0.985989,-0.692307,0,0.49306,0.985989,0
SPE01504231,0.985672,-0.704729,0,0.481734,0.985672,0
SPE01505212,1.02373,1.16516,0,0.244566,1.02373,0
SPE02300009,0.979876,-0.994536,0,0.33035,0.979876,0
SPE02300193,0.985854,-0.706988,0,0.506424,0.985854,0
SPE00200489,0.971069,-1.40761,0,0.176274,0.971069,0
SPE00240609,0.986203,-0.678712,0,0.498076,0.986203,0
SPE01500400,0.952634,-2.3421,0,0.0364934,0.952634,0
SPE01500704,1.02383,1.16978,0,0.242526,1.02383,0
SPE01500909,0.984217,-0.788243,0,0.463036,0.984217,0
SPE01503100,1.00529,0.273978,0,0.711862,1.00529,0
SPE01503304,1.0176,0.870886,0,0.394926,1.0176,0
SPE01505215,1.02129,1.02588,0,0.358802,1.02129,0
SPE00100648,0.973205,-1.32321,0,0.199451,0.973205,0
SPE01502092,1.02115,1.04143,0,0.301036,1.02115,0
SPE01503114,1.00783,0.402831,0,0.640122,1.00783,0
SPE01503322,0.0614959,-46.0807,0,0,0.0614959,0
SPE01504150,0.981214,-0.924734,0,0.35739,0.981214,0
SPE01505216,1.03116,1.52058,0,0.135417,1.03116,0
SPE01505256,0.969674,-1.47562,0,0.157524,0.969674,0
SPE02300192,0.96459,-1.76725,0,0.177441,0.96459,0
SPE00211477,0.99728,-0.141556,0,0.830544,0.99728,0
SPE00330004,0.984973,-0.730807,0,0.470398,0.984973,0
SPE01500515,0.985412,-0.707153,0,0.489434,0.985412,0
SPE01502082,1.01292,0.624162,0,0.545352,1.01292,0
SPE01503142,1.00275,0.148276,0,0.726096,1.00275,0
SPE01503609,1.01566,0.775222,0,0.447106,1.01566,0
SPE01504206,0.983698,-0.802355,0,0.4239,0.983698,0
SPE01505213,1.01169,0.555917,0,0.615822,1.01169,0
SPE00300049,0.911455,-4.34049,0,1.42825e-05,0.911455,0
SPE01401414,1.01994,0.979076,0,0.327816,1.01994,0
SPE01500490,0.99834,-0.0885267,0,0.851168,0.99834,0
SPE01502103,0.975205,-1.22432,0,0.232836,0.975205,0
SPE01503136,0.998078,-0.0760518,0,0.631524,0.998078,0
SPE01503912,1.01416,0.690312,0,0.492122,1.01416,0
SPE01503978,1.0317,1.5808,0,0.200786,1.0317,0
SPE02300242,0.976608,-1.14338,0,0.254938,0.976608,0
SPE01500319,1.00817,0.392228,0,0.701652,1.00817,0
SPE01502010,0.319746,-33.3787,0,0,0.319746,0
SPE01502110,0.322078,-33.2971,0,0,0.322078,0
SPE01503200,0.0623847,-46.0366,0,0,0.0623847,0
SPE01503904,0.792657,-10.1669,0,2.88864e-24,0.792657,0
SPE01504142,0.995457,-0.220398,0,0.825884,0.995457,0
SPE01505211,1.03468,1.68709,0,0.112118,1.03468,0
SPE02300205,0.987194,-0.624213,0,0.534396,0.987194,0
SPE00240932,0.872052,-6.28665,0,1.52168e-09,0.872052,0
SPE01500732,1.02093,1.03439,0,0.312536,1.02093,0
SPE01502006,0.971906,-1.37171,0,0.175028,0.971906,0
SPE01504234,0.456657,-26.5732,0,0,0.456657,0
SPE01504739,0.986469,-0.680398,0,0.537812,0.986469,0
SPE01505230,1.00212,0.0943587,0,0.801324,1.00212,0
SPE01505234,1.00645,0.288341,0,0.48119,1.00645,0
SPE01505240,1.02293,1.13162,0,0.267094,1.02293,0
SPE00300056,1.02038,0.982682,0,0.36971,1.02038,0
SPE00300384,0.972917,-1.30387,0,0.277954,0.972917,0
SPE00330007,0.884409,-5.67422,0,2.21284e-08,0.884409,0
SPE01500833,0.982713,-0.864465,0,0.433066,0.982713,0
SPE01502254,0.0602936,-46.1407,0,0,0.0602936,0
SPE01503383,0.989841,-0.509711,0,0.6268,0.989841,0
SPE01505222,1.02422,1.17776,0,0.253772,1.02422,0
SPE01505235,0.818802,-8.85339,0,4.37642e-16,0.818802,0
SPE00208014,1.02312,1.11339,0,0.33052,1.02312,0
SPE00210397,0.978604,-1.05605,0,0.29926,0.978604,0
SPE00231043,0.069655,-45.6809,0,0,0.069655,0
SPE00330001,1.01048,0.522356,0,0.610108,1.01048,0
SPE00410012,0.974604,-1.27275,0,0.316068,0.974604,0
SPE01500911,1.02411,1.18088,0,0.237822,1.02411,0
SPE01503999,1.01911,0.955393,0,0.393296,1.01911,0
SPE01504006,0.978726,-1.06326,0,0.353584,0.978726,0
SPE00201650,1.02018,0.979496,0,0.343268,1.02018,0
SPE00210970,0.995203,-0.223082,0,0.754708,0.995203,0
SPE00240889,1.02713,1.3228,0,0.193762,1.02713,0
SPE00300017,1.01682,0.843072,0,0.452964,1.01682,0
SPE00300062,1.02271,1.12372,0,0.278582,1.02271,0
SPE00330002,0.976933,-1.12956,0,0.258992,0.976933,0
SPE00330009,0.965139,-1.71305,0,0.088313,0.965139,0
SPE01500641,0.877565,-6.03405,0,9.38686e-08,0.877565,0
SPE00201081,0.956429,-2.11518,0,0.0634692,0.956429,0
SPE00211076,0.89101,-5.35974,0,4.01308e-07,0.89101,0
SPE00211231,0.988038,-0.581492,0,0.564338,0.988038,0
SPE01500775,0.980298,-0.985498,0,0.386044,0.980298,0
SPE01502038,0.996254,-0.196967,0,0.730546,0.996254,0
SPE01502040,1.03314,1.6306,0,0.107136,1.03314,0
SPE01503712,1.02592,1.27601,0,0.206508,1.02592,0
SPE01900003,0.97713,-1.1516,0,0.388428,0.97713,0
SPE00107100,0.972107,-1.36817,0,0.171315,0.972107,0
SPE00201138,0.965823,-1.67759,0,0.09385,0.965823,0
SPE00205071,0.141866,-42.1229,0,0,0.141866,0
SPE00330003,1.02853,1.42869,0,0.275396,1.02853,0
SPE01500659,1.03091,1.51687,0,0.129635,1.03091,0
SPE01600716,0.984086,-0.746707,0,0.495104,0.984086,0
SPE01900005,0.0671423,-45.8043,0,0,0.0671423,0
SPE02300292,0.978804,-1.02225,0,0.353794,0.978804,0
SPE00300060,1.00177,0.110729,0,0.525188,1.00177,0
SPE01500674,0.624731,-18.4235,0,0,0.624731,0
SPE01501189,0.973011,-1.32301,0,0.185842,0.973011,0
SPE01502117,0.977528,-1.09165,0,0.292044,0.977528,0
SPE01504214,0.0684028,-45.7398,0,0,0.0684028,0
SPE01505265,1.00123,0.0690457,0,0.815442,1.00123,0
SPE02300259,0.983438,-0.825212,0,0.437056,0.983438,0
SPE02300318,1.02195,1.08216,0,0.285594,1.02195,0
SPE00201125,0.980188,-0.962541,0,0.34887,0.980188,0
SPE00201508,1.05054,2.49455,0,0.021659,1.05054,0
SPE01500374,1.03108,1.53619,0,0.143769,1.03108,0
SPE01501105,1.0243,1.2111,0,0.28706,1.0243,0
SPE01503640,0.739345,-12.7853,0,6.55516e-37,0.739345,0
SPE01503676,0.925869,-3.63916,0,0.000301712,0.925869,0
SPE01505241,0.653627,-16.9639,0,0,0.653627,0
SPE02300204,0.973865,-1.27626,0,0.205986,0.973865,0
SPE00210738,1.00042,0.0204956,0,0.983648,1.00042,0
SPE00300048,0.994248,-0.280206,0,0.779566,0.994248,0
SPE00300554,1.04271,2.12735,0,0.106542,1.04271,0
SPE01500530,0.0895939,-44.6987,0,0,0.0895939,0
SPE01500813,1.02564,1.25065,0,0.217828,1.02564,0
SPE01500814,0.681067,-15.6004,0,0,0.681067,0
SPE01500876,0.981298,-0.917024,0,0.359132,0.981298,0
SPE01503606,0.983137,-0.8359,0,0.41667,0.983137,0
