supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500637,0.074865,-40.79,0,0,0.074865,0
SPE01500644,0.0636713,-41.2831,0,0,0.0636713,0
SPE01500817,1.02428,1.07545,0,0.295796,1.02428,0
SPE01500872,0.977993,-0.979806,0,0.36828,0.977993,0
SPE01501018,0.99613,-0.163191,0,0.765164,0.99613,0
SPE01504253,1.00859,0.382966,0,0.706904,1.00859,0
SPE00100398,0.976662,-1.03578,0,0.32265,0.976662,0
SPE00300340,0.994988,-0.214116,0,0.785796,0.994988,0
SPE01500399,0.988667,-0.503631,0,0.619946,0.988667,0
SPE01504252,1.01735,0.76782,0,0.447446,1.01735,0
SPE01505249,1.01379,0.617269,0,0.56878,1.01379,0
SPE01505253,0.952024,-2.14592,0,0.205028,0.952024,0
SPE01505255,1.01147,0.51289,0,0.624106,1.01147,0
SPE01900002,0.956649,-1.90266,0,0.0691786,0.956649,0
SPE00100286,1.01997,0.888957,0,0.40656,1.01997,0
SPE00100604,0.972054,-1.23138,0,0.218182,0.972054,0
SPE00200061,0.999111,-0.0339471,0,0.828984,0.999111,0
SPE00200428,1.01409,0.633473,0,0.579926,1.01409,0
SPE00201092,0.936709,-2.79462,0,0.00652168,0.936709,0
SPE00201448,0.941354,-2.58874,0,0.0109408,0.941354,0
SPE00201515,0.848826,-6.64559,0,1.00036e-09,0.848826,0
SPE01900004,0.969154,-1.38254,0,0.347718,0.969154,0
SPE00100035,0.985389,-0.652014,0,0.537984,0.985389,0
SPE00100575,0.992706,-0.325423,0,0.748252,0.992706,0
SPE00100577,0.988693,-0.495821,0,0.621754,0.988693,0
SPE00202175,0.990178,-0.432249,0,0.665644,0.990178,0
SPE00330006,0.188303,-35.7898,0,0,0.188303,0
SPE01500690,1.02477,1.09498,0,0.278682,1.02477,0
SPE01504085,1.01361,0.609674,0,0.574236,1.01361,0
SPE01900006,1.0235,1.04472,0,0.332074,1.0235,0
SPE01503330,1.00468,0.205994,0,0.836808,1.00468,0
SPE01503412,1.00823,0.364259,0,0.716338,1.00823,0
SPE01503648,0.974913,-1.10767,0,0.270088,0.974913,0
SPE01503679,0.963703,-1.59859,0,0.110098,0.963703,0
SPE01503936,1.01964,0.867964,0,0.38809,1.01964,0
SPE01504036,0.985293,-0.64699,0,0.518028,0.985293,0
SPE01504068,0.990205,-0.425868,0,0.67879,0.990205,0
SPE01504188,0.988683,-0.501601,0,0.61853,0.988683,0
SPE00400011,1.00014,-0.00203686,0,0.74035,1.00014,0
SPE01502023,1.00952,0.428358,0,0.688236,1.00952,0
SPE01503216,1.01868,0.822696,0,0.410792,1.01868,0
SPE01503984,0.968266,-1.40226,0,0.166455,0.968266,0
SPE01504243,0.969327,-1.35405,0,0.177987,0.969327,0
SPE01505219,0.985907,-0.623281,0,0.534972,0.985907,0
SPE02300263,0.984174,-0.697758,0,0.485398,0.984174,0
SPE02300348,1.03173,1.39833,0,0.162069,1.03173,0
SPE01500613,1.02318,1.02191,0,0.306976,1.02318,0
SPE01503416,1.01875,0.83123,0,0.41641,1.01875,0
SPE01503432,0.0741115,-40.8219,0,0,0.0741115,0
SPE01503607,0.983107,-0.749389,0,0.463258,0.983107,0
SPE01503647,0.982071,-0.781035,0,0.465678,0.982071,0
SPE01504020,0.976091,-1.0555,0,0.292842,0.976091,0
SPE01600652,0.96485,-1.55205,0,0.123916,0.96485,0
SPE02300229,1.0106,0.469931,0,0.640672,1.0106,0
SPE01500779,0.958003,-1.86431,0,0.105327,0.958003,0
SPE01501188,0.0623891,-41.3385,0,0,0.0623891,0
SPE01501202,1.02067,0.916694,0,0.373496,1.02067,0
SPE01501204,0.939082,-2.67302,0,0.0144499,0.939082,0
SPE01502034,1.01595,0.703212,0,0.482012,1.01595,0
SPE01502047,1.00109,0.046829,0,0.95478,1.00109,0
SPE01502057,0.979972,-0.886435,0,0.381732,0.979972,0
SPE01502096,1.0066,0.301828,0,0.659698,1.0066,0
SPE01502013,1.00915,0.404147,0,0.686336,1.00915,0
SPE01502112,0.0594331,-41.4687,0,0,0.0594331,0
SPE01502123,1.01675,0.734502,0,0.46699,1.01675,0
SPE01502127,1.01123,0.50015,0,0.625674,1.01123,0
SPE01502130,1.01384,0.607428,0,0.545294,1.01384,0
SPE01502131,0.994527,-0.238229,0,0.813056,0.994527,0
SPE01502143,0.986333,-0.601568,0,0.54761,0.986333,0
SPE01502186,0.982864,-0.761435,0,0.46184,0.982864,0
SPE00100513,0.916003,-3.6975,0,0.000255908,0.916003,0
SPE00300050,0.0694733,-41.0256,0,0,0.0694733,0
SPE01502095,0.999824,0.00186093,0,0.691024,0.999824,0
SPE01502194,0.974853,-1.09965,0,0.300116,0.974853,0
SPE01502243,1.01463,0.643351,0,0.520692,1.01463,0
SPE01502247,0.882047,-5.18647,0,1.11787e-06,0.882047,0
SPE01503006,0.0645377,-41.2436,0,0,0.0645377,0
SPE01503083,0.993137,-0.303319,0,0.761814,0.993137,0
SPE00307023,1.02273,1.00301,0,0.316692,1.02273,0
SPE00310003,0.999457,-0.0237439,0,0.981058,0.999457,0
SPE01500381,0.983548,-0.72872,0,0.47164,0.983548,0
SPE01500404,0.98631,-0.602706,0,0.546792,0.98631,0
SPE01501196,1.01479,0.655513,0,0.51789,1.01479,0
SPE01502070,0.967614,-1.43039,0,0.156584,0.967614,0
SPE01503263,0.994928,-0.216397,0,0.774718,0.994928,0
SPE01503989,1.01144,0.498995,0,0.625774,1.01144,0
SPE01500252,0.986012,-0.614754,0,0.539612,0.986012,0
SPE01500375,0.0633455,-41.2962,0,0,0.0633455,0
SPE01500536,0.99508,-0.231539,0,0.552462,0.99508,0
SPE01500604,0.984624,-0.685186,0,0.51449,0.984624,0
SPE01500642,0.961771,-1.68183,0,0.0945768,0.961771,0
SPE01504070,1.00252,0.114361,0,0.890016,1.00252,0
SPE01504403,0.985929,-0.6111,0,0.567908,0.985929,0
SPE02300086,0.995882,-0.177057,0,0.857912,0.995882,0
SPE00330005,0.99406,-0.260073,0,0.79529,0.99406,0
SPE01500685,1.02645,1.17314,0,0.263834,1.02645,0
SPE01500691,1.01244,0.556624,0,0.600598,1.01244,0
SPE01500736,0.931718,-3.00228,0,0.00365344,0.931718,0
SPE01500762,0.984699,-0.675044,0,0.4999,0.984699,0
SPE01500818,0.978436,-0.957759,0,0.36162,0.978436,0
SPE01500908,0.927442,-3.18116,0,0.0059506,0.927442,0
SPE10100003,0.493104,-22.3244,0,0,0.493104,0
SPE00300015,0.997744,-0.0955743,0,0.87494,0.997744,0
SPE00500019,1.01136,0.515428,0,0.590446,1.01136,0
SPE01502002,0.505387,-21.7758,0,0,0.505387,0
SPE01502016,1.0294,1.29607,0,0.195009,1.0294,0
SPE01502177,1.00246,0.10903,0,0.913198,1.00246,0
SPE01503998,0.976206,-1.06169,0,0.357244,0.976206,0
SPE02300307,0.998581,-0.0555044,0,0.771368,0.998581,0
SPE10100004,0.968743,-1.38876,0,0.211616,0.968743,0
SPE00300537,0.976438,-1.04851,0,0.337022,0.976438,0
SPE01500580,0.909092,-3.9977,0,0.000130953,0.909092,0
SPE01500687,1.01616,0.719375,0,0.492814,1.01616,0
SPE01502202,1.02526,1.10887,0,0.274688,1.02526,0
SPE01503629,0.90044,-4.36572,0,0.000244828,0.90044,0
SPE01504143,0.528259,-20.7792,0,0,0.528259,0
SPE01600568,0.980871,-0.836918,0,0.416882,0.980871,0
SPE02300078,1.01091,0.485192,0,0.63281,1.01091,0
SPE00200035,0.975501,-1.07209,0,0.305988,0.975501,0
SPE00201727,0.998899,-0.0463792,0,0.928998,0.998899,0
SPE00211097,1.01633,0.721476,0,0.471716,1.01633,0
SPE00330008,0.718286,-12.3953,0,1.15203e-31,0.718286,0
SPE01500829,0.979387,-0.908609,0,0.363596,0.979387,0
SPE01504138,0.975263,-1.09762,0,0.295946,0.975263,0
SPE01600654,1.00013,0.00345535,0,0.918748,1.00013,0
SPE02300214,1.02735,1.2017,0,0.233834,1.02735,0
SPE00240449,0.979684,-0.897248,0,0.371284,0.979684,0
SPE01500699,1.00643,0.288727,0,0.778542,1.00643,0
SPE01500739,0.959322,-1.79052,0,0.0742542,0.959322,0
SPE01500753,1.01815,0.801913,0,0.424326,1.01815,0
SPE01500855,0.994931,-0.21664,0,0.786116,0.994931,0
SPE01503209,1.01583,0.703058,0,0.494048,1.01583,0
SPE01503637,0.905372,-4.11431,1,0.034046,0.905372,0
SPE01503986,0.959742,-1.77463,0,0.076091,0.959742,0
SPE00210924,0.989445,-0.456519,0,0.66808,0.989445,0
SPE00211009,0.961678,-1.68773,0,0.0916636,0.961678,0
SPE00211425,1.01936,0.859043,0,0.405052,1.01936,0
SPE00211473,1.00373,0.170047,0,0.812152,1.00373,0
SPE01500277,0.992845,-0.320798,0,0.754652,0.992845,0
SPE01500867,0.979029,-0.934942,0,0.397108,0.979029,0
SPE01800052,1.00699,0.310438,0,0.75747,1.00699,0
SPE01800065,1.00834,0.372299,0,0.715102,1.00834,0
SPE00240485,1.01023,0.455388,0,0.65496,1.01023,0
SPE00240574,1.00084,0.0440414,0,0.765902,1.00084,0
SPE00300391,1.01937,0.852631,0,0.394066,1.01937,0
SPE00300404,0.979247,-0.914703,0,0.360374,0.979247,0
SPE00501332,0.993011,-0.30095,0,0.772954,0.993011,0
SPE01401019,1.00075,0.023152,0,0.682474,1.00075,0
SPE01401406,0.983547,-0.723356,0,0.470444,0.983547,0
SPE01502060,0.984219,-0.694752,0,0.487342,0.984219,0
SPE00100470,0.980983,-0.850674,0,0.457018,0.980983,0
SPE00200215,1.00185,0.0935917,0,0.612804,1.00185,0
SPE00390001,0.943346,-2.48818,0,0.0181821,0.943346,0
SPE01500706,0.949546,-2.17792,0,0.379934,0.949546,0
SPE01502069,1.01697,0.746386,0,0.456346,1.01697,0
SPE01502116,1.00151,0.066639,0,0.946872,1.00151,0
SPE01503627,0.993049,-0.30384,0,0.76244,0.993049,0
SPE02300334,1.00769,0.337984,0,0.73562,1.00769,0
SPE00100326,1.0022,0.102897,0,0.805848,1.0022,0
SPE00501100,1.01098,0.484421,0,0.628152,1.01098,0
SPE01503081,0.974078,-1.14187,0,0.253556,0.974078,0
SPE01503630,0.990075,-0.437564,0,0.661718,0.990075,0
SPE01504189,0.991037,-0.396958,0,0.69241,0.991037,0
SPE01505244,1.0121,0.520917,0,0.646058,1.0121,0
SPE02300103,0.937605,-2.70722,0,0.167491,0.937605,0
SPE02300116,1.00614,0.281748,0,0.653914,1.00614,0
SPE00330019,0.999183,-0.0350732,0,0.969232,0.999183,0
SPE00330029,1.02376,1.04768,0,0.29505,1.02376,0
SPE00330039,1.00495,0.217729,0,0.827646,1.00495,0
SPE00330049,0.993321,-0.289274,0,0.777094,0.993321,0
SPE00330060,0.980364,-0.866976,0,0.387174,0.980364,0
SPE00330072,0.9533,-2.06439,0,0.046412,0.9533,0
SPE00330083,0.948626,-2.2441,0,0.0770676,0.948626,0
SPE01502075,0.974637,-1.12502,0,0.282774,0.974637,0
SPE00330010,0.975023,-1.10696,0,0.28478,0.975023,0
SPE00330020,1.02495,1.09393,0,0.285312,1.02495,0
SPE00330030,1.00432,0.188648,0,0.850818,1.00432,0
SPE00330040,1.02545,1.12252,0,0.262338,1.02545,0
SPE00330051,0.974237,-1.13541,0,0.25622,0.974237,0
SPE00330061,0.978188,-0.954525,0,0.357456,0.978188,0
SPE00330073,0.969569,-1.34136,0,0.179888,0.969569,0
SPE00330085,0.621655,-16.6365,0,0,0.621655,0
SPE00330011,0.984604,-0.681507,0,0.49906,0.984604,0
SPE00330021,1.00894,0.399838,0,0.697618,1.00894,0
SPE00330031,1.02187,0.959839,0,0.343756,1.02187,0
SPE00330041,1.01357,0.593588,0,0.559768,1.01357,0
SPE00330052,1.00709,0.314218,0,0.753952,1.00709,0
SPE00330075,0.968276,-1.40529,0,0.179425,0.968276,0
SPE00330086,0.974104,-1.13314,0,0.28249,0.974104,0
SPE01502049,0.989149,-0.479201,0,0.632138,0.989149,0
SPE00330012,0.992836,-0.320138,0,0.752948,0.992836,0
SPE00330022,1.00015,0.00459872,0,0.926598,1.00015,0
SPE00330032,1.01109,0.487564,0,0.626288,1.01109,0
SPE00330042,1.01922,0.836887,0,0.440632,1.01922,0
SPE00330053,0.998698,-0.0595092,0,0.930068,0.998698,0
SPE00330063,0.988615,-0.495503,0,0.63142,0.988615,0
SPE00330076,0.958292,-1.83584,0,0.0672738,0.958292,0
SPE00330087,0.97031,-1.29622,0,0.248808,0.97031,0
SPE00330013,0.980304,-0.865463,0,0.389128,0.980304,0
SPE00330023,1.01659,0.731694,0,0.46444,1.01659,0
SPE00330033,1.01171,0.508056,0,0.631058,1.01171,0
SPE00330043,1.02477,1.0818,0,0.315276,1.02477,0
SPE00330054,1.00095,0.0430035,0,0.957524,1.00095,0
SPE00330064,0.989268,-0.462971,0,0.670192,0.989268,0
SPE00330077,0.972043,-1.23726,0,0.227244,0.972043,0
SPE00330089,0.963009,-1.6286,0,0.10393,0.963009,0
SPE00330014,0.999169,-0.0410572,0,0.853944,0.999169,0
SPE00330024,1.01905,0.843455,0,0.405524,1.01905,0
SPE00330034,1.01676,0.731267,0,0.484912,1.01676,0
SPE00330044,1.0088,0.388148,0,0.69792,1.0088,0
SPE00330055,0.980935,-0.837619,0,0.404678,0.980935,0
SPE00330065,0.980654,-0.849734,0,0.398426,0.980654,0
SPE00330078,0.972515,-1.21334,0,0.226974,0.972515,0
SPE01405001,0.980271,-0.865317,0,0.393346,0.980271,0
SPE00330015,0.995969,-0.17906,0,0.858132,0.995969,0
SPE00330025,1.00926,0.410316,0,0.683104,1.00926,0
SPE00330035,1.018,0.795056,0,0.42821,1.018,0
SPE00330045,0.9986,-0.0581649,0,0.884574,0.9986,0
SPE00330056,0.789703,-9.25794,0,2.63602e-19,0.789703,0
SPE00330066,0.987339,-0.564052,0,0.585094,0.987339,0
SPE00330079,0.985682,-0.631047,0,0.528018,0.985682,0
SPE01500839,0.966521,-1.48322,0,0.159408,0.966521,0
SPE00330016,0.999445,-0.0270566,0,0.913862,0.999445,0
SPE00330026,1.01228,0.535766,0,0.601486,1.01228,0
SPE00330036,1.01223,0.536734,0,0.592792,1.01223,0
SPE00330046,0.98575,-0.6254,0,0.533934,0.98575,0
SPE00330057,0.992572,-0.329128,0,0.742772,0.992572,0
SPE00330067,0.982577,-0.761533,0,0.460992,0.982577,0
SPE00330080,0.980773,-0.846021,0,0.39811,0.980773,0
SPE01501159,0.991175,-0.382639,0,0.711196,0.991175,0
SPE00330017,0.995478,-0.202954,0,0.841018,0.995478,0
SPE00330027,1.01175,0.509888,0,0.62915,1.01175,0
SPE00330037,0.998587,-0.060985,0,0.951436,0.998587,0
SPE00330047,1.00744,0.326551,0,0.74426,1.00744,0
SPE00330058,0.9988,-0.0526482,0,0.958014,0.9988,0
SPE00330070,0.994762,-0.220004,0,0.662346,0.994762,0
SPE01503938,0.984509,-0.686829,0,0.498832,0.984509,0
SPE01505251,0.986559,-0.587129,0,0.56589,0.986559,0
SPE00330018,0.989162,-0.486443,0,0.649252,0.989162,0
SPE00330028,1.00331,0.145329,0,0.884462,1.00331,0
SPE00330038,1.01555,0.691148,0,0.503302,1.01555,0
SPE00330048,0.996604,-0.151009,0,0.88016,0.996604,0
SPE00330059,1.00407,0.176658,0,0.860534,1.00407,0
SPE00330082,0.98531,-0.647711,0,0.51723,0.98531,0
SPE01502035,0.146844,-37.6116,0,0,0.146844,0
SPE01601020,0.982105,-0.78457,0,0.438754,0.982105,0
