supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100199,0.0588705,-56.0594,0,0,0.0588705,0
SPE01500644,0.059329,-56.0318,0,0,0.059329,0
SPE01500637,0.778761,-13.2614,0,1.79179e-15,0.778761,0
SPE01500872,0.992952,-0.423188,0,0.679278,0.992952,0
SPE01501018,0.996793,-0.180685,0,0.527774,0.996793,0
SPE01504253,0.997471,-0.152117,0,0.879634,0.997471,0
SPE00102034,1.00468,0.277454,0,0.78184,1.00468,0
SPE01500817,1.02156,1.2876,0,0.20922,1.02156,0
SPE01900002,0.980637,-1.15391,0,0.24921,0.980637,0
SPE01505253,0.985684,-0.854176,0,0.395504,0.985684,0
SPE01500399,0.992799,-0.430199,0,0.668188,0.992799,0
SPE00300340,0.994193,-0.342385,0,0.73788,0.994193,0
SPE01505249,0.995087,-0.291696,0,0.77087,0.995087,0
SPE00100398,0.995883,-0.248816,0,0.808376,0.995883,0
SPE01505255,1.0097,0.581776,0,0.573706,1.0097,0
SPE01504252,1.01339,0.795362,0,0.429168,1.01339,0
SPE00201448,0.949209,-3.02863,0,0.00323334,0.949209,0
SPE00201092,0.962771,-2.22025,0,0.029423,0.962771,0
SPE00100604,0.979981,-1.18938,0,0.24128,0.979981,0
SPE01900004,0.983965,-0.95386,0,0.341138,0.983965,0
SPE00200428,0.997819,-0.130381,0,0.896318,0.997819,0
SPE00200061,1.00832,0.490835,0,0.637034,1.00832,0
SPE00100286,1.01289,0.770335,0,0.448594,1.01289,0
SPE00201515,1.02273,1.35486,0,0.176747,1.02273,0
SPE00330006,0.303842,-41.4793,0,0,0.303842,0
SPE00202175,0.986494,-0.808183,0,0.432566,0.986494,0
SPE00100035,0.993068,-0.406563,0,0.706234,0.993068,0
SPE00100575,0.993461,-0.390632,0,0.696946,0.993461,0
SPE00100577,0.996487,-0.213967,0,0.771934,0.996487,0
SPE01504085,1.00217,0.134904,0,0.71931,1.00217,0
SPE01900006,1.01629,0.971794,0,0.333254,1.01629,0
SPE01500690,1.02131,1.26669,0,0.211324,1.02131,0
SPE01503679,0.983804,-0.964428,0,0.334836,0.983804,0
SPE01503648,0.987246,-0.761205,0,0.449056,0.987246,0
SPE01504036,0.987969,-0.708769,0,0.527068,0.987969,0
SPE01504068,0.988216,-0.702481,0,0.482828,0.988216,0
SPE01504188,0.995439,-0.269921,0,0.788346,0.995439,0
SPE01503330,0.99731,-0.164275,0,0.802864,0.99731,0
SPE01503412,1.00383,0.228312,0,0.819406,1.00383,0
SPE01503936,1.0176,1.05543,0,0.341564,1.0176,0
SPE01503984,0.975584,-1.45374,0,0.146076,0.975584,0
SPE01504243,0.9785,-1.28043,0,0.200406,0.9785,0
SPE01502023,0.991295,-0.520321,0,0.605384,0.991295,0
SPE02300263,0.99653,-0.206595,0,0.836328,0.99653,0
SPE01505219,0.997956,-0.129998,0,0.609362,0.997956,0
SPE00400011,1.00048,0.0293207,0,0.963238,1.00048,0
SPE01503216,1.0226,1.3475,0,0.1801,1.0226,0
SPE02300348,1.02462,1.46999,0,0.152487,1.02462,0
SPE01503432,0.0593294,-56.032,0,0,0.0593294,0
SPE01503607,0.987864,-0.715791,0,0.513954,0.987864,0
SPE01503647,0.988933,-0.64988,0,0.579646,0.988933,0
SPE01504020,0.989536,-0.630833,0,0.573144,0.989536,0
SPE02300229,1.00238,0.14276,0,0.886824,1.00238,0
SPE01503416,1.00651,0.39001,0,0.698992,1.00651,0
SPE01500613,1.0145,0.862501,0,0.38957,1.0145,0
SPE01600652,1.13104,7.82357,0,2.41888e-11,1.13104,0
SPE01501188,0.0602082,-55.9802,0,0,0.0602082,0
SPE01501204,0.935325,-3.85624,0,0.000203904,0.935325,0
SPE01500779,0.957569,-2.52769,0,0.0116064,0.957569,0
SPE01502057,0.987327,-0.752797,0,0.454724,0.987327,0
SPE01502096,0.998887,-0.0676571,0,0.931724,0.998887,0
SPE01502047,1.00595,0.358364,0,0.728528,1.00595,0
SPE01502034,1.007,0.4134,0,0.686962,1.007,0
SPE01501202,1.01186,0.704806,0,0.483412,1.01186,0
SPE01502112,0.0567631,-56.1853,0,0,0.0567631,0
SPE01502143,0.978716,-1.27146,0,0.217356,0.978716,0
SPE01502186,0.99001,-0.596001,0,0.552124,0.99001,0
SPE01502131,0.994142,-0.346462,0,0.731884,0.994142,0
SPE01502013,0.998006,-0.113184,0,0.730096,0.998006,0
SPE01502127,1.004,0.232074,0,0.715964,1.004,0
SPE01502123,1.00862,0.510225,0,0.617464,1.00862,0
SPE01502130,1.01798,1.07337,0,0.288782,1.01798,0
SPE01503006,0.0580873,-56.1072,0,0,0.0580873,0
SPE00300050,0.183984,-48.649,0,0,0.183984,0
SPE00100513,0.966303,-2.00591,0,0.0451344,0.966303,0
SPE01503083,0.980459,-1.16532,0,0.246414,0.980459,0
SPE01502247,1.00107,0.0670843,0,0.824088,1.00107,0
SPE01502095,1.0019,0.115225,0,0.890098,1.0019,0
SPE01502194,1.00685,0.408592,0,0.683138,1.00685,0
SPE01502243,1.01221,0.726858,0,0.467558,1.01221,0
SPE01500381,0.976432,-1.39351,0,0.242338,0.976432,0
SPE01500404,0.986789,-0.789863,0,0.438394,0.986789,0
SPE01502070,0.993079,-0.418687,0,0.699848,0.993079,0
SPE00310003,0.995199,-0.28316,0,0.780244,0.995199,0
SPE01503263,1.00296,0.179202,0,0.847516,1.00296,0
SPE01503989,1.00585,0.353995,0,0.738326,1.00585,0
SPE01501196,1.01846,1.10225,0,0.277146,1.01846,0
SPE00307023,1.03153,1.88,0,0.0634976,1.03153,0
SPE01500375,0.0595501,-56.0188,0,0,0.0595501,0
SPE01500252,0.988503,-0.68582,0,0.49402,0.988503,0
SPE01500642,0.989814,-0.609739,0,0.549804,0.989814,0
SPE02300086,0.989904,-0.602747,0,0.548438,0.989904,0
SPE01500536,0.991234,-0.519389,0,0.60835,0.991234,0
SPE01500604,0.993405,-0.396338,0,0.699172,0.993405,0
SPE01504070,1.00194,0.118546,0,0.847038,1.00194,0
SPE01504403,1.01547,0.925857,0,0.376496,1.01547,0
SPE10100003,0.448509,-32.8759,0,0,0.448509,0
SPE01500908,0.918214,-4.86939,0,1.18006e-06,0.918214,0
SPE01500736,0.924239,-4.51102,0,6.55886e-06,0.924239,0
SPE01500762,0.983438,-0.98376,0,0.331154,0.983438,0
SPE00330005,0.995722,-0.264086,0,0.57425,0.995722,0
SPE01500818,1.00093,0.05661,0,0.943598,1.00093,0
SPE01500691,1.01631,0.978158,0,0.373312,1.01631,0
SPE01500685,1.0212,1.26877,0,0.237972,1.0212,0
SPE01502002,0.302158,-41.5882,0,0,0.302158,0
SPE10100004,0.973731,-1.5632,0,0.118963,0.973731,0
SPE01503998,0.987562,-0.737238,0,0.47131,0.987562,0
SPE01502177,0.995476,-0.271321,0,0.787604,0.995476,0
SPE02300307,0.9967,-0.190367,0,0.705078,0.9967,0
SPE00300015,1.00088,0.0508238,0,0.912654,1.00088,0
SPE00500019,1.00266,0.161368,0,0.868836,1.00266,0
SPE01502016,1.0324,1.93168,0,0.0558038,1.0324,0
SPE01504143,0.420513,-34.5359,0,0,0.420513,0
SPE01503629,0.880326,-7.16017,0,1.94805e-07,0.880326,0
SPE01500580,0.904491,-5.68738,0,1.29763e-08,0.904491,0
SPE01600568,0.975659,-1.44789,0,0.149755,0.975659,0
SPE00300537,0.998333,-0.0981387,0,0.922024,0.998333,0
SPE02300078,1.00509,0.297872,0,0.744388,1.00509,0
SPE01500687,1.02088,1.24255,0,0.214804,1.02088,0
SPE01502202,1.02948,1.75544,0,0.0791996,1.02948,0
SPE00330008,0.701403,-17.7977,0,0,0.701403,0
SPE00200035,0.945484,-3.25394,0,0.0027432,0.945484,0
SPE01504138,0.983043,-1.00949,0,0.312852,0.983043,0
SPE01500829,0.988901,-0.66437,0,0.516074,0.988901,0
SPE01600654,0.989829,-0.603647,0,0.549336,0.989829,0
SPE00201727,0.992399,-0.452315,0,0.651116,0.992399,0
SPE00211097,1.01029,0.611366,0,0.542026,1.01029,0
SPE02300214,1.0304,1.813,0,0.0745486,1.0304,0
SPE01500739,0.95178,-2.8771,0,0.00631346,0.95178,0
SPE01503986,0.979544,-1.21954,0,0.224308,0.979544,0
SPE00240449,0.98233,-1.05529,0,0.299958,0.98233,0
SPE01500855,0.988553,-0.677376,0,0.513236,0.988553,0
SPE01503637,0.994958,-0.291151,0,0.585738,0.994958,0
SPE01500753,1.00346,0.207486,0,0.83608,1.00346,0
SPE01500699,1.00762,0.452229,0,0.652352,1.00762,0
SPE01503209,1.02959,1.75761,0,0.0899094,1.02959,0
SPE00211009,0.947321,-3.13226,0,0.00262238,0.947321,0
SPE01500867,0.981792,-1.08276,0,0.281098,0.981792,0
SPE00210924,0.983502,-0.98182,0,0.32658,0.983502,0
SPE01500277,0.991754,-0.494575,0,0.629202,0.991754,0
SPE00211473,0.996898,-0.186113,0,0.852906,0.996898,0
SPE01800052,1.01108,0.659705,0,0.50951,1.01108,0
SPE00211425,1.01321,0.781805,0,0.452708,1.01321,0
SPE01800065,1.01571,0.932684,0,0.359342,1.01571,0
SPE00300404,0.961043,-2.31105,0,0.0415468,0.961043,0
SPE01401406,0.985952,-0.837082,0,0.402766,0.985952,0
SPE01502060,0.992982,-0.416267,0,0.678796,0.992982,0
SPE00501332,0.993213,-0.403211,0,0.687358,0.993213,0
SPE00240574,0.994675,-0.315613,0,0.753338,0.994675,0
SPE00300391,1.00503,0.302047,0,0.765528,1.00503,0
SPE01401019,1.0054,0.317649,0,0.758338,1.0054,0
SPE00240485,1.01566,0.931679,0,0.351926,1.01566,0
SPE00390001,0.931111,-4.11181,0,0.000212828,0.931111,0
SPE01503627,0.986772,-0.7904,0,0.435544,0.986772,0
SPE00200215,0.989034,-0.651162,0,0.517854,0.989034,0
SPE00100470,0.992368,-0.454013,0,0.64996,0.992368,0
SPE01500706,0.99703,-0.169517,0,0.651412,0.99703,0
SPE01502069,1.00272,0.163154,0,0.870804,1.00272,0
SPE01502116,1.00712,0.426119,0,0.672764,1.00712,0
SPE02300334,1.01526,0.904868,0,0.379786,1.01526,0
SPE01503630,0.983822,-0.954348,0,0.412806,0.983822,0
SPE01504189,0.988956,-0.663343,0,0.53305,0.988956,0
SPE01503081,0.990713,-0.555809,0,0.583888,0.990713,0
SPE02300103,0.991623,-0.494365,0,0.634648,0.991623,0
SPE00100326,0.998101,-0.111292,0,0.91193,0.998101,0
SPE01505244,1.00553,0.328597,0,0.742938,1.00553,0
SPE02300116,1.01089,0.648362,0,0.5169,1.01089,0
SPE00501100,1.01275,0.759845,0,0.447562,1.01275,0
SPE00330072,0.942388,-3.44146,0,0.00273802,0.942388,0
SPE00330083,0.976129,-1.42444,0,0.161062,0.976129,0
SPE00330060,0.977747,-1.33055,0,0.207756,0.977747,0
SPE00330049,0.984936,-0.897845,0,0.369838,0.984936,0
SPE01502075,0.992166,-0.468489,0,0.641978,0.992166,0
SPE00330039,1.00273,0.159697,0,0.857726,1.00273,0
SPE00330019,1.00713,0.426236,0,0.671618,1.00713,0
SPE00330029,1.0219,1.30496,0,0.19216,1.0219,0
SPE00330085,0.908146,-5.52182,1,0.0110653,0.908146,0
SPE00330073,0.972987,-1.6155,0,0.13806,0.972987,0
SPE00330051,0.984985,-0.886679,0,0.425036,0.984985,0
SPE00330010,0.989939,-0.606516,0,0.584688,0.989939,0
SPE00330061,0.995618,-0.268663,0,0.64373,0.995618,0
SPE00330030,1.00331,0.20466,0,0.632282,1.00331,0
SPE00330040,1.01793,1.06716,0,0.286498,1.01793,0
SPE00330020,1.02347,1.39989,0,0.16633,1.02347,0
SPE00330086,0.975128,-1.48154,0,0.13859,0.975128,0
SPE00330075,0.976128,-1.41295,0,0.216284,0.976128,0
SPE01502049,0.996277,-0.224821,0,0.825408,0.996277,0
SPE00330011,0.996331,-0.223581,0,0.756808,0.996331,0
SPE00330041,1.00311,0.182632,0,0.857262,1.00311,0
SPE00330031,1.01275,0.763353,0,0.460856,1.01275,0
SPE00330021,1.01334,0.793361,0,0.429184,1.01334,0
SPE00330052,1.01785,1.06522,0,0.291896,1.01785,0
SPE00330087,0.955697,-2.64055,0,0.00894258,0.955697,0
SPE00330076,0.964676,-2.10523,0,0.0362694,0.964676,0
SPE00330012,0.986366,-0.81529,0,0.425272,0.986366,0
SPE00330022,0.991155,-0.531641,0,0.611806,0.991155,0
SPE00330063,0.997689,-0.139128,0,0.889834,0.997689,0
SPE00330053,1.00785,0.477994,0,0.550492,1.00785,0
SPE00330032,1.00939,0.557694,0,0.579276,1.00939,0
SPE00330042,1.02099,1.25418,0,0.225944,1.02099,0
SPE00330089,0.972381,-1.64682,0,0.102477,0.972381,0
SPE00330077,0.983389,-0.986737,0,0.32958,0.983389,0
SPE00330064,0.985397,-0.872864,0,0.392362,0.985397,0
SPE00330013,0.999313,-0.0507256,0,0.540468,0.999313,0
SPE00330054,1.00373,0.224055,0,0.82413,1.00373,0
SPE00330023,1.0111,0.662385,0,0.509554,1.0111,0
SPE00330043,1.01374,0.820081,0,0.415548,1.01374,0
SPE00330033,1.0148,0.88226,0,0.378734,1.0148,0
SPE00330078,0.978012,-1.306,0,0.201534,0.978012,0
SPE01405001,0.984734,-0.909014,0,0.363354,0.984734,0
SPE00330055,0.986723,-0.787519,0,0.439868,0.986723,0
SPE00330065,0.988515,-0.675807,0,0.551544,0.988515,0
SPE00330014,0.994916,-0.302491,0,0.762312,0.994916,0
SPE00330024,1.00543,0.325459,0,0.74659,1.00543,0
SPE00330034,1.01826,1.08536,0,0.281118,1.01826,0
SPE00330044,1.02136,1.26739,0,0.222142,1.02136,0
SPE00330056,0.739258,-15.5305,0,0,0.739258,0
SPE01500839,0.975002,-1.48991,0,0.137418,0.975002,0
SPE00330079,0.982264,-1.05499,0,0.292776,0.982264,0
SPE00330066,0.99073,-0.547275,0,0.60057,0.99073,0
SPE00330045,0.995097,-0.293063,0,0.769966,0.995097,0
SPE00330015,1.00327,0.197832,0,0.845934,1.00327,0
SPE00330025,1.00881,0.514709,0,0.579006,1.00881,0
SPE00330035,1.01637,0.971888,0,0.338364,1.01637,0
SPE00330046,0.959951,-2.39004,0,0.0224046,0.959951,0
SPE00330080,0.98396,-0.954122,0,0.341064,0.98396,0
SPE01501159,0.993208,-0.401241,0,0.694168,0.993208,0
SPE00330067,0.994536,-0.325377,0,0.744896,0.994536,0
SPE00330057,0.999302,-0.0426172,0,0.946578,0.999302,0
SPE00330016,1.00611,0.360434,0,0.724774,1.00611,0
SPE00330036,1.0071,0.417017,0,0.695474,1.0071,0
SPE00330026,1.01161,0.690757,0,0.490242,1.01161,0
SPE01505251,0.98462,-0.914926,0,0.361134,0.98462,0
SPE01503938,0.984677,-0.912536,0,0.361488,0.984677,0
SPE00330058,0.990386,-0.574733,0,0.569216,0.990386,0
SPE00330017,0.997843,-0.121987,0,0.68861,0.997843,0
SPE00330027,1.00088,0.0507168,0,0.930036,1.00088,0
SPE00330070,1.00232,0.140997,0,0.863484,1.00232,0
SPE00330047,1.00952,0.561062,0,0.60086,1.00952,0
SPE00330037,1.01576,0.94019,0,0.35003,1.01576,0
SPE01502035,0.38481,-36.6689,0,0,0.38481,0
SPE00330082,0.988165,-0.703579,0,0.482902,0.988165,0
SPE00330018,0.991775,-0.486826,0,0.63234,0.991775,0
SPE00330059,0.9965,-0.207512,0,0.835888,0.9965,0
SPE01601020,0.998126,-0.116872,0,0.74338,0.998126,0
SPE00330048,0.998194,-0.108979,0,0.913548,0.998194,0
SPE00330028,1.00849,0.508001,0,0.61496,1.00849,0
SPE00330038,1.01654,0.987863,0,0.331834,1.01654,0
