supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100002,1.01475,0.38522,0,0.719046,1.01475,0
SPE00100016,1.00956,0.251122,0,0.787494,1.00956,0
SPE00100058,1.01829,0.464964,0,0.644222,1.01829,0
SPE00100094,0.906291,-2.35312,0,0.0207826,0.906291,0
SPE00100126,0.960454,-1.02271,0,0.421418,0.960454,0
SPE00100194,0.955291,-1.14736,0,0.325736,0.955291,0
SPE00100271,0.136505,-21.7806,0,0,0.136505,0
SPE00100305,0.97703,-0.569034,0,0.581824,0.97703,0
SPE00100003,0.993617,-0.171447,0,0.776604,0.993617,0
SPE00100024,0.979408,-0.511413,0,0.61579,0.979408,0
SPE00100060,1.02819,0.711736,0,0.47713,1.02819,0
SPE00100096,0.997137,-0.0543828,0,0.633462,0.997137,0
SPE00100129,1.0049,0.118869,0,0.900602,1.0049,0
SPE00100195,0.97252,-0.701486,0,0.496708,0.97252,0
SPE00100279,0.707302,-7.39749,0,9.59598e-12,0.707302,0
SPE00100310,1.01537,0.367702,0,0.622672,1.01537,0
SPE00100005,0.350446,-16.3807,0,0,0.350446,0
SPE00100031,1.04305,1.0888,0,0.279638,1.04305,0
SPE00100066,1.0461,1.14916,0,0.274362,1.0461,0
SPE00100098,0.951315,-1.27021,0,0.473404,0.951315,0
SPE00100139,0.972922,-0.663677,0,0.556062,0.972922,0
SPE00100201,0.953881,-1.19993,0,0.446672,0.953881,0
SPE00100280,0.725369,-6.92154,0,6.1971e-12,0.725369,0
SPE00100315,0.972893,-0.681507,0,0.495784,0.972893,0
SPE00100006,1.07181,1.81051,0,0.0705784,1.07181,0
SPE00100034,1.01732,0.442575,0,0.662814,1.01732,0
SPE00100068,1.03394,0.879832,0,0.478284,1.03394,0
SPE00100099,0.983044,-0.431971,0,0.66851,0.983044,0
SPE00100140,0.984985,-0.387545,0,0.707354,0.984985,0
SPE00100205,0.9091,-2.29986,0,0.0266656,0.9091,0
SPE00100287,0.12514,-22.065,0,0,0.12514,0
SPE00100318,0.991893,-0.234463,0,0.427146,0.991893,0
SPE00100008,1.00186,0.0694318,0,0.541494,1.00186,0
SPE00100047,1.0422,1.03489,0,0.427116,1.0422,0
SPE00100069,1.06605,1.66186,0,0.0969296,1.06605,0
SPE00100101,0.752975,-6.24036,0,4.79516e-09,0.752975,0
SPE00100146,0.655455,-8.69311,0,6.0016e-17,0.655455,0
SPE00100218,0.941481,-1.49679,0,0.206754,0.941481,0
SPE00100290,0.955997,-1.09894,0,0.28683,0.955997,0
SPE00100325,0.0972849,-22.7674,0,0,0.0972849,0
SPE00100009,0.317548,-17.2053,0,0,0.317548,0
SPE00100048,1.03459,0.896735,0,0.473594,1.03459,0
SPE00100076,1.05018,1.24696,0,0.259094,1.05018,0
SPE00100102,1.03093,0.792785,0,0.459096,1.03093,0
SPE00100156,0.965676,-0.879387,0,0.416404,0.965676,0
SPE00100222,0.961672,-0.982862,0,0.377598,0.961672,0
SPE00100296,0.975701,-0.609689,0,0.542854,0.975701,0
SPE00100530,1.00525,0.11671,0,0.6801,1.00525,0
SPE00100049,1.04809,1.21244,0,0.225592,1.04809,0
SPE00100081,1.00908,0.222301,0,0.826572,1.00908,0
SPE00100103,1.03286,0.802328,0,0.520504,1.03286,0
SPE00100158,0.991563,-0.204938,0,0.840912,0.991563,0
SPE00100223,0.918561,-2.05925,0,0.0441586,0.918561,0
SPE00100298,0.946538,-1.32152,0,0.281662,0.946538,0
SPE00100531,0.972049,-0.693101,0,0.506674,0.972049,0
SPE00240645,0.72214,-6.97949,0,4.84568e-11,0.72214,0
SPE00100012,0.932822,-1.67617,0,0.12346,0.932822,0
SPE00100050,1.04075,1.00672,0,0.378802,1.04075,0
SPE00100088,1.02783,0.700409,0,0.4837,1.02783,0
SPE00100105,1.02683,0.669954,0,0.50802,1.02683,0
SPE00100162,0.99619,-0.08381,0,0.743992,0.99619,0
SPE00100242,0.812318,-4.72965,0,2.37728e-06,0.812318,0
SPE00100301,0.141354,-21.6594,0,0,0.141354,0
SPE00100359,0.945669,-1.348,0,0.241264,0.945669,0
SPE00100013,0.978732,-0.529417,0,0.601684,0.978732,0
SPE00100054,1.00936,0.241897,0,0.811348,1.00936,0
SPE00100090,1.09361,2.37728,0,0.033938,1.09361,0
SPE00100114,0.998126,-0.058224,0,0.766816,0.998126,0
SPE00100173,0.979348,-0.515586,0,0.608858,0.979348,0
SPE00100254,0.956037,-1.12107,0,0.29454,0.956037,0
SPE00100303,0.993334,-0.191722,0,0.52858,0.993334,0
SPE00100360,0.993665,-0.109664,0,0.181352,0.993665,0
SPE00100014,0.975544,-0.589409,0,0.545608,0.975544,0
SPE00100056,1.00869,0.220589,0,0.825602,1.00869,0
SPE00100093,0.790034,-5.30051,0,3.40428e-07,0.790034,0
SPE00100117,1.03376,0.851943,0,0.394718,1.03376,0
SPE00100190,0.979689,-0.517964,0,0.609826,0.979689,0
SPE00100267,1.00362,0.0976248,0,0.863178,1.00362,0
SPE00100304,0.990859,-0.23152,0,0.81702,0.990859,0
SPE00100368,0.904121,-2.37953,0,0.0771708,0.904121,0
SPE00100375,0.9838,-0.40672,0,0.684398,0.9838,0
SPE00100528,0.898052,-2.54319,0,0.0305658,0.898052,0
SPE00100537,0.126543,-22.0308,0,0,0.126543,0
SPE00100568,1.01898,0.489039,0,0.64005,1.01898,0
SPE00100609,0.851294,-3.74883,0,0.000189231,0.851294,0
SPE00102018,0.79767,-5.09481,0,3.53924e-07,0.79767,0
SPE00200004,1.00203,0.0237313,0,0.460612,1.00203,0
SPE01500420,1.00615,0.155613,0,0.876358,1.00615,0
SPE00100378,1.0336,0.847503,0,0.39696,1.0336,0
SPE00100455,1.07431,1.85986,0,0.0759296,1.07431,0
SPE00100540,0.17972,-20.6826,0,0,0.17972,0
SPE00100572,1.02971,0.749477,0,0.453776,1.02971,0
SPE00100612,0.296866,-17.7476,0,0,0.296866,0
SPE00100682,0.957335,-1.074,0,0.282886,0.957335,0
SPE00102076,0.280401,-18.1427,0,0,0.280401,0
SPE00201606,0.560486,-11.0589,0,2.58248e-27,0.560486,0
SPE00100423,0.951508,-1.22898,0,0.228756,0.951508,0
SPE00100458,1.04552,1.16443,0,0.29757,1.04552,0
SPE00100541,0.74393,-6.44041,0,3.03286e-10,0.74393,0
SPE00100576,1.01584,0.406603,0,0.690576,1.01584,0
SPE00100615,1.03733,0.91809,0,0.439412,1.03733,0
SPE00100686,0.969507,-0.771856,0,0.442648,0.969507,0
SPE00102058,0.983923,-0.409831,0,0.68454,0.983923,0
SPE00200010,0.962722,-0.932166,0,0.359168,0.962722,0
SPE00100424,1.06614,1.6633,0,0.0969914,1.06614,0
SPE00100525,1.04043,1.02923,0,0.324526,1.04043,0
SPE00100551,0.876356,-3.12328,0,0.00238128,0.876356,0
SPE00100580,0.838849,-4.07486,0,0.000137949,0.838849,0
SPE00100616,0.795556,-5.15516,0,3.46642e-07,0.795556,0
SPE00100698,0.957519,-1.05888,0,0.310856,0.957519,0
SPE00107023,0.958792,-1.05221,0,0.327866,0.958792,0
SPE00200012,0.991426,-0.221397,0,0.826628,0.991426,0
SPE00100432,1.03867,0.985462,0,0.346816,1.03867,0
SPE00100465,1.03861,0.96016,0,0.362736,1.03861,0
SPE00100550,1.08848,2.24099,0,0.033259,1.08848,0
SPE00100582,0.76611,-5.90387,0,1.41711e-08,0.76611,0
SPE00100618,0.972923,-0.681958,0,0.495266,0.972923,0
SPE00100719,0.591049,-10.3144,0,1.57391e-23,0.591049,0
SPE00107022,0.96435,-0.917654,0,0.423508,0.96435,0
SPE00201466,0.952589,-1.19218,0,0.233824,0.952589,0
SPE00100434,1.00162,0.0607608,0,0.59001,1.00162,0
SPE00100475,1.03098,0.770477,0,0.45681,1.03098,0
SPE00100552,1.04672,1.17398,0,0.241748,1.04672,0
SPE00100583,1.08629,2.18253,0,0.0341448,1.08629,0
SPE00100620,0.981798,-0.468343,0,0.651276,0.981798,0
SPE00100688,0.955205,-1.13383,0,0.262252,0.955205,0
SPE00107093,0.894384,-2.66694,0,0.00870172,0.894384,0
SPE00201477,0.546258,-11.4643,0,4.74538e-26,0.546258,0
SPE00100435,0.974951,-0.604289,0,0.548332,0.974951,0
SPE00100489,1.03865,0.957068,0,0.38433,1.03865,0
SPE00100562,1.00079,0.0179624,0,0.957332,1.00079,0
SPE00100584,1.03127,0.784011,0,0.43514,1.03127,0
SPE00100638,1.00854,0.217372,0,0.828262,1.00854,0
SPE00100731,0.975284,-0.632321,0,0.541378,0.975284,0
SPE00200002,0.757776,-6.10043,0,1.05975e-09,0.757776,0
SPE00201484,0.981164,-0.480133,0,0.635166,0.981164,0
SPE00100439,0.993325,-0.157392,0,0.775404,0.993325,0
SPE00100492,0.96826,-0.786516,0,0.4588,0.96826,0
SPE00100520,0.959183,-1.03771,0,0.31565,0.959183,0
SPE00100563,1.04995,1.22129,0,0.421606,1.04995,0
SPE00100585,0.996073,-0.0947968,0,0.91229,0.996073,0
SPE00100646,0.96241,-0.950741,0,0.344514,0.96241,0
SPE00107015,0.941893,-1.44209,0,0.215262,0.941893,0
SPE00201505,0.628756,-9.31419,0,3.7275e-17,0.628756,0
SPE00100447,1.0707,1.76074,0,0.121603,1.0707,0
SPE00100497,1.06374,1.61044,0,0.110662,1.06374,0
SPE00100566,1.03028,0.777841,0,0.473536,1.03028,0
SPE00100586,0.849048,-3.80742,0,0.000164276,0.849048,0
SPE00100650,0.972421,-0.680934,0,0.524376,0.972421,0
SPE00100901,0.93586,-1.61617,0,0.106118,0.93586,0
SPE00102007,0.739632,-6.58413,0,2.12678e-09,0.739632,0
SPE00201506,0.237938,-19.2232,0,0,0.237938,0
SPE00100517,1.03643,0.929682,0,0.378112,1.03643,0
SPE00100529,0.62793,-9.34926,0,9.8688e-19,0.62793,0
SPE00100567,1.01923,0.47878,0,0.63586,1.01923,0
SPE00100595,1.02815,0.704162,0,0.485234,1.02815,0
SPE00100651,0.982862,-0.444516,0,0.675436,0.982862,0
SPE00102035,0.94803,-1.31481,0,0.194049,0.94803,0
SPE00107005,0.976846,-0.585572,0,0.558984,0.976846,0
SPE00201509,1.01796,0.473276,0,0.6116,1.01796,0
SPE00200141,0.803793,-4.96049,0,4.19178e-06,0.803793,0
SPE00200449,0.924901,-1.87956,0,0.0734704,0.924901,0
SPE00200833,0.685209,-7.92613,0,2.56406e-15,0.685209,0
SPE00211458,1.01871,0.456849,0,0.671986,1.01871,0
SPE00300007,0.860775,-3.49242,0,0.000988024,0.860775,0
SPE00300058,1.06615,1.67492,0,0.103469,1.06615,0
SPE00300119,1.10889,2.70458,0,0.0465608,1.10889,0
SPE00300531,1.08756,2.23018,0,0.0614806,1.08756,0
SPE00200015,1.01295,0.341041,0,0.706904,1.01295,0
SPE00200183,0.90626,-2.37115,0,0.0220654,0.90626,0
SPE00200457,0.971436,-0.726229,0,0.475112,0.971436,0
SPE00200851,1.00421,0.0934226,0,0.73348,1.00421,0
SPE00300012,0.931894,-1.73985,0,0.148369,0.931894,0
SPE00300061,0.964098,-0.911273,0,0.37071,0.964098,0
SPE00300132,1.07015,1.75012,0,0.110627,1.07015,0
SPE00300532,1.0744,1.83887,0,0.188307,1.0744,0
SPE00200031,0.834282,-4.18576,0,5.88554e-05,0.834282,0
SPE00200255,0.11563,-22.3092,0,0,0.11563,0
SPE00200463,0.990887,-0.24641,0,0.659114,0.990887,0
SPE00200873,0.983972,-0.404497,0,0.68592,0.983972,0
SPE00300018,1.03608,0.906597,0,0.365504,1.03608,0
SPE00300101,1.07678,1.94027,0,0.0559976,1.07678,0
SPE00300133,0.903521,-2.35164,0,0.404994,0.903521,0
SPE00300538,0.558676,-11.1239,0,6.12968e-28,0.558676,0
SPE00200040,0.938704,-1.55456,0,0.135484,0.938704,0
SPE00200191,1.00791,0.21079,0,0.758304,1.00791,0
SPE00200484,0.810111,-4.79532,0,4.34756e-06,0.810111,0
SPE00201066,0.797381,-5.11416,0,7.45632e-07,0.797381,0
SPE00300021,1.09282,2.32054,0,0.0346098,1.09282,0
SPE00300104,1.08859,2.23847,0,0.0279278,1.08859,0
SPE00300148,1.05576,1.40021,0,0.164009,1.05576,0
SPE00300539,1.05988,1.49727,0,0.150994,1.05988,0
SPE00200070,0.950994,-1.24406,0,0.229218,0.950994,0
SPE00200243,0.991859,-0.226126,0,0.579872,0.991859,0
SPE00200488,0.988771,-0.290541,0,0.776152,0.988771,0
SPE00201067,0.456244,-13.7048,0,1.53386e-41,0.456244,0
SPE00300032,0.91404,-2.12657,0,0.138662,0.91404,0
SPE00300105,1.09601,2.42168,0,0.0159292,1.09601,0
SPE00300157,0.935189,-1.63452,0,0.102731,0.935189,0
SPE00300540,1.02722,0.688233,0,0.492502,1.02722,0
SPE00200107,0.50993,-12.3359,0,3.27308e-34,0.50993,0
SPE00200412,0.986464,-0.350174,0,0.73423,0.986464,0
SPE00200640,0.943281,-1.4001,0,0.278378,0.943281,0
SPE00201078,0.88338,-2.96592,0,0.0142226,0.88338,0
SPE00300006,1.04706,1.17803,0,0.247764,1.04706,0
SPE00300106,1.05045,1.25582,0,0.245228,1.05045,0
SPE00300160,1.06152,1.51367,0,0.29779,1.06152,0
SPE00300542,1.02839,0.727521,0,0.491398,1.02839,0
SPE00200110,1.01275,0.326543,0,0.746738,1.01275,0
SPE00200424,0.71477,-7.18184,0,7.48e-13,0.71477,0
SPE00200743,0.666014,-8.42839,0,6.99562e-16,0.666014,0
SPE00201083,0.825094,-4.38412,0,6.8794e-05,0.825094,0
SPE00300052,1.03951,1.02364,0,0.436874,1.03951,0
SPE00300110,1.04925,1.20526,0,0.415042,1.04925,0
SPE00300166,1.03982,0.992306,0,0.340352,1.03982,0
SPE00300545,0.935726,-1.61736,0,0.106082,0.935726,0
SPE00200111,1.02666,0.658707,0,0.53494,1.02666,0
SPE00200427,1.00616,0.155708,0,0.876276,1.00616,0
SPE00200759,0.987869,-0.297163,0,0.772066,0.987869,0
SPE00201133,1.00544,0.153429,0,0.660954,1.00544,0
SPE00300053,1.04151,1.06023,0,0.326308,1.04151,0
SPE00300111,1.03562,0.886023,0,0.396268,1.03562,0
SPE00300228,0.214373,-19.8095,0,0,0.214373,0
SPE00300546,0.493611,-12.7972,0,1.30619e-31,0.493611,0
SPE00200115,1.03066,0.782373,0,0.450636,1.03066,0
SPE00200441,0.998112,-0.0324027,0,0.683074,0.998112,0
SPE00200763,0.705352,-7.41685,0,1.68127e-13,0.705352,0
SPE00201136,0.322337,-17.1035,0,0,0.322337,0
SPE00212097,0.743814,-6.40727,0,1.05191e-07,0.743814,0
SPE00300055,0.965601,-0.896412,0,0.5093,0.965601,0
SPE00300117,1.04684,1.17791,0,0.239346,1.04684,0
SPE00300348,0.649371,-8.80702,0,1.71558e-16,0.649371,0
SPE00200139,0.855257,-3.63599,0,0.00041471,0.855257,0
SPE00200447,0.854205,-3.68267,0,0.000376618,0.854205,0
SPE00200793,1.02361,0.588497,0,0.561418,1.02361,0
SPE00201154,1.04648,1.16947,0,0.242452,1.04648,0
SPE00211224,0.988079,-0.300088,0,0.764112,0.988079,0
SPE00300057,0.979941,-0.515824,0,0.62043,0.979941,0
SPE00300118,1.07849,1.96822,0,0.0551504,1.07849,0
SPE00300423,1.13383,3.37469,0,0.000788748,1.13383,0
SPE00201513,0.341232,-16.6822,0,0,0.341232,0
SPE00201697,1.14721,3.56578,0,0.39654,1.14721,0
SPE00210239,0.625047,-9.57162,0,4.4903e-10,0.625047,0
SPE00210567,1.22063,5.36256,0,0.4514,1.22063,0
SPE00211126,1.05983,1.37129,0,0.0112701,1.05983,0
SPE00211709,0.305877,-17.5422,0,0,0.305877,0
SPE00240660,1.17406,4.28975,0,0.0397814,1.17406,0
SPE01503261,0.295184,-17.8108,0,0,0.295184,0
SPE00100652,1.06905,1.63991,0,0.14984,1.06905,0
SPE00201524,0.786815,-5.44132,0,0.000229848,0.786815,0
SPE00203010,1.1266,3.07478,0,0.49712,1.1266,0
SPE00210242,0.505027,-12.5402,0,2.3299e-26,0.505027,0
SPE00210568,1.1531,3.79282,0,0.0183992,1.1531,0
SPE00211152,1.15359,3.79097,0,0.044431,1.15359,0
SPE00212140,1.07489,1.8171,0,0.482448,1.07489,0
SPE00240673,0.832815,-4.24536,0,0.000458986,0.832815,0
SPE00201539,0.508928,-12.403,0,9.08274e-31,0.508928,0
SPE00201716,0.998942,-0.0402463,0,0.714242,0.998942,0
SPE00210025,0.684035,-7.96114,0,2.09206e-15,0.684035,0
SPE00210296,1.04586,1.12771,0,0.378278,1.04586,0
SPE00210599,1.03996,0.962637,0,0.430508,1.03996,0
SPE00211227,1.12265,3.02257,0,0.109652,1.12265,0
SPE00240429,0.563451,-11.0066,0,5.19652e-27,0.563451,0
SPE00240828,0.140974,-21.6729,0,0,0.140974,0
SPE00201540,0.93617,-1.63682,0,0.20507,0.93617,0
SPE00201610,0.409858,-14.8791,0,0,0.409858,0
SPE00210014,1.03396,0.844149,0,0.420114,1.03396,0
SPE00210072,0.806181,-4.89639,0,3.47692e-06,0.806181,0
SPE00210369,1.10553,2.641,0,0.0153606,1.10553,0
SPE00210837,1.08768,2.21944,0,0.0331464,1.08768,0
SPE00240437,1.01369,0.307137,0,0.333148,1.01369,0
SPE00240862,0.947673,-1.33083,0,0.209328,0.947673,0
SPE00100687,1.01244,0.292462,0,0.59202,1.01244,0
SPE00107013,1.03659,0.932976,0,0.372886,1.03659,0
SPE00201581,0.502122,-12.4983,0,2.65472e-30,0.502122,0
SPE00210201,1.08401,2.0656,0,0.239072,1.08401,0
SPE00210454,1.01617,0.398364,0,0.698576,1.01617,0
SPE00210850,0.225175,-19.5448,0,0,0.225175,0
SPE00240470,0.876977,-3.06308,0,0.0175632,0.876977,0
SPE00240871,1.01594,0.378757,0,0.56717,1.01594,0
SPE00100355,0.973675,-0.644733,0,0.56734,0.973675,0
SPE00201584,1.17246,4.3718,0,0.00015144,1.17246,0
SPE00210203,0.937609,-1.55964,0,0.137296,0.937609,0
SPE00210503,1.04179,1.04718,0,0.30005,1.04179,0
SPE00210863,0.990773,-0.245742,0,0.726914,0.990773,0
SPE00211538,1.10595,2.63595,0,0.0395034,1.10595,0
SPE00240497,0.98721,-0.328972,0,0.746362,0.98721,0
SPE00240944,1.02199,0.506518,0,0.259012,1.02199,0
SPE00200123,0.640376,-9.09878,0,6.65328e-16,0.640376,0
SPE00201595,0.826645,-4.39293,0,0.000119816,0.826645,0
SPE00210211,1.05947,1.47004,0,0.24849,1.05947,0
SPE00210505,0.458312,-13.6751,0,6.49604e-38,0.458312,0
SPE00210866,1.04242,1.02568,0,0.46451,1.04242,0
SPE00211531,1.06926,1.69536,0,0.355722,1.06926,0
SPE00240565,0.533824,-11.7454,0,1.44724e-31,0.533824,0
SPE00290030,1.02903,0.702877,0,0.548642,1.02903,0
SPE00100749,1.05713,1.40411,0,0.32923,1.05713,0
SPE00201654,0.780688,-5.5219,0,3.48024e-08,0.780688,0
SPE00210220,1.08838,2.17771,0,0.190254,1.08838,0
SPE00210515,0.26039,-18.6613,0,0,0.26039,0
SPE00210874,1.02108,0.495716,0,0.399854,1.02108,0
SPE00211475,0.358326,-16.1841,0,0,0.358326,0
SPE00240567,1.04631,1.1908,0,0.328708,1.04631,0
SPE00300001,1.01864,0.443428,0,0.525396,1.01864,0
SPE00100743,0.690807,-7.79115,0,8.70516e-15,0.690807,0
SPE00201662,1.01179,0.247538,0,0.196491,1.01179,0
SPE00210235,1.15488,3.88548,0,0.000271726,1.15488,0
SPE00210522,1.07002,1.76466,0,0.0777796,1.07002,0
SPE00211012,0.7818,-5.50252,0,5.86894e-08,0.7818,0
SPE00211552,0.186478,-20.5107,0,0,0.186478,0
SPE00240590,1.00938,0.222138,0,0.712214,1.00938,0
SPE00300003,0.995263,-0.106088,0,0.722928,0.995263,0
SPE00100655,1.06018,1.53307,0,0.166452,1.06018,0
SPE00202130,1.00051,-0.0250887,0,0.308002,1.00051,0
SPE00210238,0.962531,-0.932956,0,0.370808,0.962531,0
SPE00210556,1.04629,1.16855,0,0.243756,1.04629,0
SPE00211066,1.09961,2.49579,0,0.0182184,1.09961,0
SPE00211566,1.07992,1.99892,0,0.0610214,1.07992,0
SPE00240642,0.815223,-4.64449,0,6.11836e-06,0.815223,0
SPE00300005,0.917849,-2.10084,0,0.107959,0.917849,0
SPE00200744,1.01847,0.472951,0,0.643396,1.01847,0
SPE00201364,0.988014,-0.296982,0,0.768454,0.988014,0
SPE00203008,0.859474,-3.53796,0,0.000407114,0.859474,0
SPE00240736,0.658866,-8.57542,0,2.17422e-16,0.658866,0
SPE00300547,1.02517,0.642157,0,0.53089,1.02517,0
SPE01500486,0.99128,-0.219697,0,0.826108,0.99128,0
SPE01504024,1.03159,0.798842,0,0.426162,1.03159,0
SPE01504119,0.97375,-0.681683,0,0.557368,0.97375,0
SPE00201177,1.00334,0.114278,0,0.418738,1.00334,0
SPE00201281,0.822691,-4.43926,0,9.82748e-05,0.822691,0
SPE00201449,0.920786,-1.97304,0,0.0892694,0.920786,0
SPE00307031,1.04326,1.08679,0,0.27846,1.04326,0
SPE01504412,0.970558,-0.737577,0,0.463342,0.970558,0
SPE01600587,0.957265,-1.05251,0,0.385914,0.957265,0
SPE01800055,1.05925,1.48758,0,0.140167,1.05925,0
SPE10100009,0.94122,-1.47521,0,0.144133,0.94122,0
SPE00201182,0.797407,-5.10012,0,3.60404e-07,0.797407,0
SPE00201309,0.969355,-0.779485,0,0.445324,0.969355,0
SPE00350011,1.0393,0.998763,0,0.331992,1.0393,0
SPE01500944,1.00091,0.0177901,0,0.892028,1.00091,0
SPE01503692,0.104478,-22.5866,0,0,0.104478,0
SPE01504018,0.992318,-0.209223,0,0.678346,0.992318,0
SPE01504256,1.06122,1.53372,0,0.134241,1.06122,0
SPE10101011,1.00714,0.193686,0,0.715204,1.00714,0
SPE00201185,0.808076,-4.82883,0,1.69468e-06,0.808076,0
SPE00201310,0.970641,-0.741444,0,0.459072,0.970641,0
SPE00211555,1.00971,0.261382,0,0.66228,1.00971,0
SPE00270067,1.00659,0.179865,0,0.71415,1.00659,0
SPE00300566,0.989996,-0.253762,0,0.799908,0.989996,0
SPE01503723,1.01697,0.454206,0,0.514972,1.01697,0
SPE01504022,0.97991,-0.50663,0,0.612466,0.97991,0
SPE01504411,1.03169,0.800381,0,0.424248,1.03169,0
SPE00201187,0.736191,-6.62742,0,3.45476e-10,0.736191,0
SPE00201312,0.879097,-3.05204,0,0.00267968,0.879097,0
SPE00210752,1.04141,1.05079,0,0.304172,1.04141,0
SPE01500275,0.90504,-2.38435,0,0.0193126,0.90504,0
SPE01504104,0.988944,-0.300423,0,0.571626,0.988944,0
SPE01600480,1.03617,0.925351,0,0.389496,1.03617,0
SPE01600561,0.660054,-8.53691,0,1.94062e-15,0.660054,0
SPE01800031,1.0176,0.449315,0,0.65746,1.0176,0
SPE00200343,0.894021,-2.65455,0,0.013107,0.894021,0
SPE00200403,1.03645,0.934769,0,0.397182,1.03645,0
SPE00210658,0.900543,-2.47531,0,0.0474146,0.900543,0
SPE00240651,0.785852,-5.37017,0,1.08182e-06,0.785852,0
SPE01500655,1.03758,0.955118,0,0.352132,1.03758,0
SPE01504156,1.05344,1.36105,0,0.208156,1.05344,0
SPE01504168,0.702874,-7.44916,0,3.48344e-11,0.702874,0
SPE01600919,1.0051,0.130136,0,0.896572,1.0051,0
SPE00200407,0.30096,-17.5946,0,0,0.30096,0
SPE00201331,0.841903,-3.95229,0,0.000806618,0.841903,0
SPE00300222,1.06983,1.76671,0,0.0840818,1.06983,0
SPE00300556,0.901794,-2.46346,0,0.0172586,0.901794,0
SPE01500724,0.997748,-0.0737885,0,0.646652,0.997748,0
SPE01504155,1.01293,0.339473,0,0.723664,1.01293,0
SPE01600365,0.621189,-9.52031,0,1.56442e-19,0.621189,0
SPE01600964,1.07555,1.90205,0,0.0572344,1.07555,0
SPE00200013,0.917153,-2.08661,0,0.0369238,0.917153,0
SPE00200413,0.999275,-0.00397335,0,0.700436,0.999275,0
SPE00201341,0.884367,-2.91105,0,0.0036246,0.884367,0
SPE00241150,1.03434,0.859961,0,0.393976,1.03434,0
SPE00300564,1.01365,0.349082,0,0.729664,1.01365,0
SPE01504003,0.876731,-3.06055,0,0.0307292,0.876731,0
SPE01504115,1.0235,0.609342,0,0.58541,1.0235,0
SPE01504124,1.0053,0.132307,0,0.894794,1.0053,0
SPE00200416,1.01398,0.361604,0,0.72622,1.01398,0
SPE00201342,0.995319,-0.0968602,0,0.572422,0.995319,0
SPE00203029,0.872062,-3.22894,0,0.00146977,0.872062,0
SPE00240958,0.611868,-9.71834,0,1.51739e-16,0.611868,0
SPE00270083,1.07773,1.95658,0,0.0505256,1.07773,0
SPE01500880,1.02162,0.558318,0,0.60234,1.02162,0
SPE01504167,0.998089,-0.0766439,0,0.443394,0.998089,0
SPE02300228,1.03464,0.865021,0,0.396766,1.03464,0
SPE00200436,0.974686,-0.628049,0,0.543338,0.974686,0
SPE00201355,0.949988,-1.26483,0,0.210376,0.949988,0
SPE00240740,0.933997,-1.65823,0,0.099369,0.933997,0
SPE01504005,0.699689,-7.52156,0,8.66452e-11,0.699689,0
SPE01504016,1.02031,0.511251,0,0.609188,1.02031,0
SPE01504051,1.0348,0.878697,0,0.380326,1.0348,0
SPE01701001,0.968497,-0.804355,0,0.440902,0.968497,0
SPE01800123,1.18954,4.75625,0,9.34196e-06,1.18954,0
SPE00211950,0.963699,-0.874484,0,0.447012,0.963699,0
SPE00307045,0.945682,-1.3718,0,0.172271,0.945682,0
SPE01500730,1.02872,0.715826,0,0.483182,1.02872,0
SPE01500842,1.04002,0.996175,0,0.34354,1.04002,0
SPE01502020,1.04055,1.03914,0,0.351838,1.04055,0
SPE01504162,0.989423,-0.267961,0,0.788914,0.989423,0
SPE01504164,0.827818,-4.32071,0,5.10042e-05,0.827818,0
SPE01504181,0.382686,-15.5479,0,0,0.382686,0
SPE00211468,0.401494,-15.0922,0,0,0.401494,0
SPE00300600,1.00459,0.104763,0,0.77303,1.00459,0
SPE00307047,1.00558,0.159148,0,0.619224,1.00558,0
SPE00310023,0.994161,-0.152168,0,0.880182,0.994161,0
SPE01500247,1.01149,0.290321,0,0.771652,1.01149,0
SPE01502262,1.00877,0.209172,0,0.758634,1.00877,0
SPE01504041,0.888961,-2.78768,0,0.0066852,0.888961,0
SPE01504091,0.976841,-0.601474,0,0.593104,0.976841,0
SPE00307050,0.759502,-6.07712,0,1.48446e-08,0.759502,0
SPE01500726,0.610138,-9.8305,0,8.01202e-22,0.610138,0
SPE01500835,0.97462,-0.624217,0,0.564872,0.97462,0
SPE01502126,1.04092,1.03755,0,0.307766,1.04092,0
SPE01502180,0.973977,-0.651408,0,0.51724,0.973977,0
SPE01503674,1.00413,0.121954,0,0.633734,1.00413,0
SPE01504017,0.114195,-22.3351,0,0,0.114195,0
SPE02300330,1.03163,0.807543,0,0.438762,1.03163,0
SPE00290032,0.975291,-0.631807,0,0.540802,0.975291,0
SPE00307055,1.01105,0.292396,0,0.714224,1.01105,0
SPE00310001,1.01288,0.291302,0,0.391558,1.01288,0
SPE01500874,0.970712,-0.738416,0,0.460352,0.970712,0
SPE01500904,0.93247,-1.7383,0,0.235972,0.93247,0
SPE01503815,0.987571,-0.307207,0,0.761558,0.987571,0
SPE01503987,1.04649,1.18972,0,0.292002,1.04649,0
SPE01503994,0.963644,-0.917152,0,0.359434,0.963644,0
SPE00307056,0.687331,-7.89982,0,2.37804e-13,0.687331,0
SPE01500740,0.642125,-9.02015,0,4.77144e-19,0.642125,0
SPE01500857,1.03178,0.801438,0,0.423052,1.03178,0
SPE01502261,1.06224,1.58323,0,0.145508,1.06224,0
