supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503606,0.990871,-0.393058,0,0.695766,0.990871,0
SPE00100199,0.0690162,-39.6358,0,0,0.0690162,0
SPE00102034,0.9951,-0.221762,0,0.807518,0.9951,0
SPE01500637,0.0720032,-39.5036,0,0,0.0720032,0
SPE01500644,0.0688537,-39.6395,0,0,0.0688537,0
SPE01500817,1.04724,2.01113,0,0.0456808,1.04724,0
SPE01500872,0.985603,-0.61617,0,0.539552,0.985603,0
SPE01501018,1.00561,0.247516,0,0.807322,1.00561,0
SPE01504253,1.01197,0.510853,0,0.609986,1.01197,0
SPE00100398,0.964726,-1.50668,0,0.137703,0.964726,0
SPE00300340,1.00767,0.332744,0,0.74152,1.00767,0
SPE01500399,0.975737,-1.01532,0,0.32619,0.975737,0
SPE01504252,0.840607,-6.78159,0,4.71726e-11,0.840607,0
SPE01505249,1.01843,0.77832,0,0.437516,1.01843,0
SPE01505253,0.988726,-0.479968,0,0.631374,0.988726,0
SPE01505255,1.02092,0.881123,0,0.38164,1.02092,0
SPE01900002,0.960878,-1.66961,0,0.0996166,0.960878,0
SPE00100286,1.03989,1.70517,0,0.0959792,1.03989,0
SPE00100604,0.889093,-4.72023,0,4.06664e-06,0.889093,0
SPE00200061,0.965748,-1.47965,0,0.181762,0.965748,0
SPE00200428,1.01168,0.496741,0,0.619414,1.01168,0
SPE00201092,0.301673,-29.7114,0,0,0.301673,0
SPE00201448,0.411836,-25.0599,0,0,0.411836,0
SPE00201515,1.03855,1.63935,0,0.101764,1.03855,0
SPE01900004,0.999127,-0.0390596,0,0.968864,0.999127,0
SPE00100035,0.979152,-0.870001,0,0.4011,0.979152,0
SPE00100575,0.997803,-0.092656,0,0.92618,0.997803,0
SPE00100577,0.999433,-0.040064,0,0.773008,0.999433,0
SPE00202175,0.847992,-6.48681,0,2.51334e-09,0.847992,0
SPE00330006,0.123679,-37.3,0,0,0.123679,0
SPE01500690,1.03884,1.64979,0,0.0990768,1.03884,0
SPE01504085,1.02719,1.16798,0,0.257536,1.02719,0
SPE01900006,1.03114,1.33074,0,0.1893,1.03114,0
SPE01503330,1.02238,0.937063,0,0.36124,1.02238,0
SPE01503412,1.03426,1.4637,0,0.149199,1.03426,0
SPE01503648,0.987906,-0.527229,0,0.609476,0.987906,0
SPE01503679,0.945032,-2.31373,0,0.0284696,0.945032,0
SPE01503936,0.999912,0.00917981,0,0.815696,0.999912,0
SPE01504036,0.952552,-2.00247,0,0.0497116,0.952552,0
SPE01504068,1.00094,0.0277009,0,0.827196,1.00094,0
SPE01504188,0.986647,-0.580529,0,0.573622,0.986647,0
SPE00400011,0.996678,-0.1399,0,0.88876,0.996678,0
SPE01502023,0.98511,-0.637968,0,0.525936,0.98511,0
SPE01503216,1.06119,2.61533,0,0.0128193,1.06119,0
SPE01503984,0.952411,-2.03616,0,0.0508282,0.952411,0
SPE01504243,0.960211,-1.68474,0,0.092857,0.960211,0
SPE01505219,0.970587,-1.26951,0,0.23689,0.970587,0
SPE02300263,0.979069,-0.894202,0,0.373918,0.979069,0
SPE02300348,1.05321,2.27055,0,0.0266676,1.05321,0
SPE01500613,1.05537,2.36894,0,0.0248852,1.05537,0
SPE01503416,1.04504,1.90943,0,0.056352,1.04504,0
SPE01503432,0.0706347,-39.5651,0,0,0.0706347,0
SPE01503607,0.986836,-0.553163,0,0.582042,0.986836,0
SPE01503647,0.97546,-1.0246,0,0.327706,0.97546,0
SPE01504020,0.976347,-1.02545,0,0.341022,0.976347,0
SPE01600652,0.842057,-6.70807,0,2.32964e-11,0.842057,0
SPE02300229,1.02923,1.22587,0,0.236108,1.02923,0
SPE01500779,0.818879,-7.72894,0,1.58831e-12,0.818879,0
SPE01501188,0.0742859,-39.4065,0,0,0.0742859,0
SPE01501202,1.04972,2.10117,0,0.0380136,1.04972,0
SPE01501204,0.903618,-4.15135,0,0.00113636,0.903618,0
SPE01502034,1.02303,0.97983,0,0.327622,1.02303,0
SPE01502047,0.938921,-2.59091,0,0.00959358,0.938921,0
SPE01502057,0.979464,-0.864582,0,0.391048,0.979464,0
SPE01502096,1.03153,1.33865,0,0.18072,1.03153,0
SPE01502013,0.93101,-2.97361,0,0.0158642,0.93101,0
SPE01502112,0.0682456,-39.6658,0,0,0.0682456,0
SPE01502123,1.05255,2.25694,0,0.0411846,1.05255,0
SPE01502127,1.05061,2.14736,0,0.0317814,1.05061,0
SPE01502130,1.0393,1.67659,0,0.0975346,1.0393,0
SPE01502131,0.894249,-4.51719,0,3.28994e-05,0.894249,0
SPE01502143,0.9541,-1.97037,0,0.067396,0.9541,0
SPE01502186,0.992606,-0.316981,0,0.751654,0.992606,0
SPE00100513,0.651374,-14.8532,0,9.80909e-44,0.651374,0
SPE00300050,0.0719502,-39.5074,0,0,0.0719502,0
SPE01502095,1.02545,1.08254,0,0.279396,1.02545,0
SPE01502194,1.01752,0.735625,0,0.466776,1.01752,0
SPE01502243,1.03148,1.31799,0,0.210366,1.03148,0
SPE01502247,0.779201,-9.42537,0,1.57284e-17,0.779201,0
SPE01503006,0.10884,-37.8444,0,0,0.10884,0
SPE01503083,0.871402,-5.50526,0,1.67963e-06,0.871402,0
SPE00307023,0.989492,-0.444821,0,0.65652,0.989492,0
SPE00310003,0.958068,-1.78568,0,0.0758944,0.958068,0
SPE01500381,0.713936,-12.2516,0,5.91964e-25,0.713936,0
SPE01500404,0.972779,-1.17553,0,0.270728,0.972779,0
SPE01501196,1.04666,1.99755,0,0.0564564,1.04666,0
SPE01502070,1.01195,0.496375,0,0.626292,1.01195,0
SPE01503263,1.01929,0.819725,0,0.412428,1.01929,0
SPE01503989,1.03311,1.42414,0,0.178577,1.03311,0
SPE01500252,0.998239,-0.0777509,0,0.938118,0.998239,0
SPE01500375,0.069899,-39.5933,0,0,0.069899,0
SPE01500536,0.998735,-0.0501798,0,0.94932,0.998735,0
SPE01500604,0.992669,-0.325734,0,0.753056,0.992669,0
SPE01500642,0.991031,-0.365478,0,0.72483,0.991031,0
SPE01504070,0.862234,-5.89765,0,3.1614e-07,0.862234,0
SPE01504403,0.665446,-14.2959,0,2.24212e-36,0.665446,0
SPE02300086,1.00127,0.0631669,0,0.867468,1.00127,0
SPE00330005,0.992929,-0.300422,0,0.763858,0.992929,0
SPE01500685,0.995175,-0.22761,0,0.687522,0.995175,0
SPE01500691,0.969041,-1.34538,0,0.246474,0.969041,0
SPE01500736,0.290262,-30.2247,0,0,0.290262,0
SPE01500762,0.980205,-0.832909,0,0.408868,0.980205,0
SPE01500818,0.996591,-0.154197,0,0.865156,0.996591,0
SPE01500908,0.17646,-35.0574,0,0,0.17646,0
SPE10100003,0.114387,-37.6982,0,0,0.114387,0
SPE00300015,1.0114,0.502118,0,0.63433,1.0114,0
SPE00500019,1.02337,0.991613,0,0.321386,1.02337,0
SPE01502002,0.0998518,-38.319,0,0,0.0998518,0
SPE01502016,1.00669,0.279642,0,0.78035,1.00669,0
SPE01502177,0.980267,-0.852347,0,0.41088,0.980267,0
SPE01503998,0.984815,-0.626361,0,0.55252,0.984815,0
SPE02300307,1.00265,0.128581,0,0.773554,1.00265,0
SPE10100004,0.804505,-8.31046,0,3.67232e-16,0.804505,0
SPE00300537,0.991294,-0.363201,0,0.718206,0.991294,0
SPE01500580,0.877412,-5.19321,0,2.96944e-07,0.877412,0
SPE01500687,1.02468,1.04863,0,0.294476,1.02468,0
SPE01502202,1.03729,1.59325,0,0.117847,1.03729,0
SPE01503629,0.070402,-39.5723,0,0,0.070402,0
SPE01504143,0.125262,-37.2362,0,0,0.125262,0
SPE01600568,0.948185,-2.2107,0,0.0304682,0.948185,0
SPE02300078,1.02453,1.02566,0,0.323416,1.02453,0
SPE00200035,0.837664,-6.95282,0,3.09088e-09,0.837664,0
SPE00201727,1.01973,0.83349,0,0.405616,1.01973,0
SPE00211097,0.984071,-0.684747,0,0.498818,0.984071,0
SPE00330008,0.634644,-15.5977,0,1.68156e-44,0.634644,0
SPE01500829,0.975684,-1.05959,0,0.346948,0.975684,0
SPE01504138,0.733421,-11.4031,0,6.23588e-23,0.733421,0
SPE01600654,0.990275,-0.401284,0,0.694478,0.990275,0
SPE02300214,1.04904,2.10701,0,0.0554492,1.04904,0
SPE00240449,0.959337,-1.75161,0,0.11271,0.959337,0
SPE01500699,1.01847,0.782658,0,0.433946,1.01847,0
SPE01500739,0.533486,-19.8892,0,0,0.533486,0
SPE01500753,1.01276,0.535111,0,0.595016,1.01276,0
SPE01500855,0.980569,-0.810403,0,0.43301,0.980569,0
SPE01503209,1.0154,0.666408,0,0.516806,1.0154,0
SPE01503637,0.790744,-8.93784,0,1.28018e-15,0.790744,0
SPE01503986,0.777584,-9.45548,0,2.44022e-20,0.777584,0
SPE00210924,0.913667,-3.66432,0,0.000248046,0.913667,0
SPE00211009,0.733637,-11.3717,0,1.49424e-24,0.733637,0
SPE00211425,1.03032,1.29216,0,0.19827,1.03032,0
SPE00211473,1.00981,0.416564,0,0.677004,1.00981,0
SPE01500277,0.985108,-0.631444,0,0.527774,0.985108,0
SPE01500867,0.967055,-1.40154,0,0.161818,0.967055,0
SPE01800052,1.01512,0.662237,0,0.5361,1.01512,0
SPE01800065,1.02356,1.00658,0,0.317768,1.02356,0
SPE00240485,1.00646,0.268883,0,0.788906,1.00646,0
SPE00240574,0.931767,-2.91394,0,0.0054314,0.931767,0
SPE00300391,1.03225,1.38718,0,0.188699,1.03225,0
SPE00300404,0.854059,-6.24404,0,4.7228e-08,0.854059,0
SPE00501332,0.987411,-0.530427,0,0.596702,0.987411,0
SPE01401019,0.904118,-4.08592,0,8.24314e-05,0.904118,0
SPE01401406,0.792109,-8.85553,0,6.74582e-17,0.792109,0
SPE01502060,1.01159,0.496775,0,0.620778,1.01159,0
SPE00100470,0.988357,-0.504161,0,0.619932,0.988357,0
SPE00200215,0.978042,-0.920087,0,0.36842,0.978042,0
SPE00390001,0.861842,-5.99696,1,0.000167513,0.861842,0
SPE01500706,1.01068,0.468135,0,0.651446,1.01068,0
SPE01502069,1.02712,1.14949,0,0.250548,1.02712,0
SPE01502116,0.998382,-0.0811013,0,0.822872,0.998382,0
SPE01503627,0.964917,-1.52199,0,0.194543,0.964917,0
SPE02300334,1.00214,0.0868269,0,0.930972,1.00214,0
SPE00100326,0.996878,-0.128047,0,0.898442,0.996878,0
SPE00501100,1.02129,0.911286,0,0.366592,1.02129,0
SPE01503081,0.988715,-0.491892,0,0.632178,0.988715,0
SPE01503630,0.988189,-0.496411,0,0.620954,0.988189,0
SPE01504189,0.980993,-0.829023,0,0.444226,0.980993,0
SPE01505244,1.0228,0.995646,0,0.37941,1.0228,0
SPE02300103,1.00103,0.0636861,0,0.718084,1.00103,0
SPE02300116,1.01712,0.73243,0,0.466324,1.01712,0
SPE00330019,1.00563,0.239992,0,0.81038,1.00563,0
SPE00330029,1.0154,0.667866,0,0.518054,1.0154,0
SPE00330039,1.01138,0.492064,0,0.627434,1.01138,0
SPE00330049,0.973063,-1.15297,0,0.256242,0.973063,0
SPE00330060,0.981035,-0.802628,0,0.42258,0.981035,0
SPE00330072,0.840955,-6.83032,0,3.7495e-08,0.840955,0
SPE00330083,0.885119,-4.96419,0,0.000383506,0.885119,0
SPE01502075,0.985687,-0.608765,0,0.542792,0.985687,0
SPE00330010,0.983569,-0.683485,0,0.507668,0.983569,0
SPE00330020,1.03583,1.54284,0,0.152532,1.03583,0
SPE00330030,0.935457,-2.73731,0,0.00622636,0.935457,0
SPE00330040,1.03347,1.44573,0,0.189208,1.03347,0
SPE00330051,0.86274,-5.9007,0,2.79906e-06,0.86274,0
SPE00330061,0.988683,-0.501189,0,0.640558,0.988683,0
SPE00330073,0.947065,-2.27335,0,0.0396348,0.947065,0
SPE00330085,0.292042,-30.1689,0,0,0.292042,0
SPE00330011,0.986634,-0.548488,0,0.60451,0.986634,0
SPE00330021,1.02442,1.06744,0,0.358294,1.02442,0
SPE00330031,1.01869,0.816714,0,0.4552,1.01869,0
SPE00330041,1.00683,0.29894,0,0.768168,1.00683,0
SPE00330052,0.981265,-0.831369,0,0.498506,0.981265,0
SPE00330075,0.777801,-9.49406,0,3.65408e-17,0.777801,0
SPE00330086,0.952411,-2.05413,0,0.0797008,0.952411,0
SPE01502049,0.992611,-0.343477,0,0.610756,0.992611,0
SPE00330012,0.980748,-0.797797,0,0.452406,0.980748,0
SPE00330022,0.990884,-0.388878,0,0.697556,0.990884,0
SPE00330032,1.02604,1.10828,0,0.26848,1.02604,0
SPE00330042,1.02614,1.14324,0,0.336966,1.02614,0
SPE00330053,0.992466,-0.321369,0,0.748032,0.992466,0
SPE00330063,0.983634,-0.713386,0,0.500458,0.983634,0
SPE00330076,0.615397,-16.4722,0,1.84971e-43,0.615397,0
SPE00330087,0.915397,-3.6467,0,0.0042238,0.915397,0
SPE00330013,0.994606,-0.231525,0,0.817104,0.994606,0
SPE00330023,1.03242,1.40812,0,0.227858,1.03242,0
SPE00330033,1.0166,0.710252,0,0.479838,1.0166,0
SPE00330043,1.02879,1.23227,0,0.225756,1.02879,0
SPE00330054,0.979303,-0.915072,0,0.457632,0.979303,0
SPE00330064,0.979419,-0.87473,0,0.38184,0.979419,0
SPE00330077,0.964177,-1.55731,0,0.199917,0.964177,0
SPE00330089,0.981574,-0.789556,0,0.434062,0.981574,0
SPE00330014,0.993154,-0.282904,0,0.779312,0.993154,0
SPE00330024,1.00048,0.0270348,0,0.90584,1.00048,0
SPE00330034,1.03092,1.32612,0,0.198261,1.03092,0
SPE00330044,1.03173,1.3552,0,0.18066,1.03173,0
SPE00330055,0.991029,-0.379312,0,0.70455,0.991029,0
SPE00330065,0.97933,-0.872124,0,0.38516,0.97933,0
SPE00330078,0.885173,-4.91796,0,1.96278e-05,0.885173,0
SPE01405001,0.979987,-0.87503,0,0.430792,0.979987,0
SPE00330015,1.01214,0.532061,0,0.610998,1.01214,0
SPE00330025,0.997517,-0.101984,0,0.918924,0.997517,0
SPE00330035,1.02457,1.05563,0,0.303778,1.02457,0
SPE00330045,0.968249,-1.37608,0,0.224108,0.968249,0
SPE00330056,0.226227,-32.9464,0,0,0.226227,0
SPE00330066,0.991551,-0.365273,0,0.716892,0.991551,0
SPE00330079,0.543659,-19.4871,0,0,0.543659,0
SPE01500839,0.981306,-0.800917,0,0.427456,0.981306,0
SPE00330016,1.01985,0.85313,0,0.402652,1.01985,0
SPE00330026,1.01663,0.7212,0,0.488034,1.01663,0
SPE00330036,1.01144,0.486124,0,0.626912,1.01144,0
SPE00330046,0.855485,-6.18113,0,5.25986e-08,0.855485,0
SPE00330057,0.99484,-0.217836,0,0.827596,0.99484,0
SPE00330067,0.9916,-0.363225,0,0.718432,0.9916,0
SPE00330080,0.479795,-22.1082,0,0,0.479795,0
SPE01501159,1.00328,0.140223,0,0.8885,1.00328,0
SPE00330017,0.997915,-0.0619362,0,0.631982,0.997915,0
SPE00330027,0.991874,-0.346886,0,0.72885,0.991874,0
SPE00330037,1.00592,0.239607,0,0.81472,1.00592,0
SPE00330047,1.01679,0.706958,0,0.481988,1.01679,0
SPE00330058,0.932378,-2.90378,0,0.0111711,0.932378,0
SPE00330070,0.96275,-1.61168,0,0.160647,0.96275,0
SPE01503938,1.0001,-0.0136071,0,0.745404,1.0001,0
SPE01505251,0.991637,-0.350248,0,0.727094,0.991637,0
SPE00330018,1.00355,0.174793,0,0.666302,1.00355,0
SPE00330028,1.00701,0.312146,0,0.763042,1.00701,0
SPE00330038,1.00515,0.213622,0,0.831552,1.00515,0
SPE00330048,0.993468,-0.274625,0,0.783838,0.993468,0
SPE00330059,0.994548,-0.224012,0,0.824282,0.994548,0
SPE00330082,0.911819,-3.78248,0,0.00111103,0.911819,0
SPE01502035,0.229392,-32.7927,0,0,0.229392,0
SPE01601020,1.00559,0.226252,0,0.824518,1.00559,0
