supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00102034,1.00899,0.323015,0,0.746962,1.00899,0
SPE01500637,0.0521318,-34.1924,0,0,0.0521318,0
SPE01500644,0.0503126,-34.2627,0,0,0.0503126,0
SPE01500817,0.998925,-0.0374436,0,0.958924,0.998925,0
SPE01500872,0.982603,-0.625826,0,0.532054,0.982603,0
SPE01501018,1.00894,0.315045,0,0.762346,1.00894,0
SPE01504253,0.997459,-0.0860706,0,0.82989,0.997459,0
SPE00100398,1.00322,0.114206,0,0.909298,1.00322,0
SPE00300340,1.01581,0.571834,0,0.568416,1.01581,0
SPE01500399,1.02796,1.00959,0,0.313746,1.02796,0
SPE01504252,0.972874,-0.984989,0,0.34227,0.972874,0
SPE01505249,1.00223,0.077745,0,0.919332,1.00223,0
SPE01505253,0.972003,-1.00732,0,0.315374,0.972003,0
SPE01505255,1.01386,0.502759,0,0.617562,1.01386,0
SPE01900002,1.00459,0.16556,0,0.868504,1.00459,0
SPE00100286,1.0161,0.581411,0,0.561318,1.0161,0
SPE00100604,0.992958,-0.25393,0,0.79955,0.992958,0
SPE00200061,1.03607,1.29805,0,0.19605,1.03607,0
SPE00200428,1.00166,0.057968,0,0.943864,1.00166,0
SPE00201092,0.946637,-1.92405,0,0.0543502,0.946637,0
SPE00201448,0.948118,-1.87755,0,0.070042,0.948118,0
SPE00201515,0.68093,-11.4932,0,7.35064e-29,0.68093,0
SPE01900004,0.977979,-0.791255,0,0.431322,0.977979,0
SPE00100035,0.999306,-0.0251213,0,0.979958,0.999306,0
SPE00100575,0.977729,-0.806846,0,0.425094,0.977729,0
SPE00100577,1.01499,0.537936,0,0.592186,1.01499,0
SPE00202175,1.00932,0.338302,0,0.736258,1.00932,0
SPE00330006,0.355895,-23.2425,0,0,0.355895,0
SPE01500690,1.00807,0.288445,0,0.773982,1.00807,0
SPE01504085,1.00699,0.251748,0,0.801256,1.00699,0
SPE01900006,1.01376,0.494599,0,0.621434,1.01376,0
SPE01503330,0.973613,-0.951377,0,0.341414,0.973613,0
SPE01503412,0.99912,-0.0312916,0,0.97504,0.99912,0
SPE01503648,1.00465,0.16874,0,0.866104,1.00465,0
SPE01503679,0.992279,-0.284541,0,0.782186,0.992279,0
SPE01503936,1.0113,0.406545,0,0.68453,1.0113,0
SPE01504036,0.996357,-0.127039,0,0.868384,0.996357,0
SPE01504068,0.996628,-0.122456,0,0.902594,0.996628,0
SPE01504188,1.02397,0.86453,0,0.387308,1.02397,0
SPE00400011,1.01325,0.479397,0,0.632376,1.01325,0
SPE01502023,0.971118,-1.03941,0,0.29995,0.971118,0
SPE01503216,1.01233,0.446973,0,0.656296,1.01233,0
SPE01503984,0.999357,-0.0218049,0,0.957528,0.999357,0
SPE01504243,0.987477,-0.454031,0,0.6514,0.987477,0
SPE01505219,0.966905,-1.19297,0,0.232902,0.966905,0
SPE02300263,1.02641,0.946488,0,0.355524,1.02641,0
SPE02300348,1.01293,0.466281,0,0.641018,1.01293,0
SPE01500613,1.01405,0.506296,0,0.612654,1.01405,0
SPE01503416,1.00609,0.218242,0,0.827424,1.00609,0
SPE01503432,0.110093,-32.0945,0,0,0.110093,0
SPE01503607,1.00882,0.317615,0,0.750788,1.00882,0
SPE01503647,1.01933,0.697221,0,0.485714,1.01933,0
SPE01504020,0.99064,-0.342314,0,0.736634,0.99064,0
SPE01600652,0.945691,-1.9653,0,0.058485,0.945691,0
SPE02300229,0.973171,-0.965721,0,0.33508,0.973171,0
SPE01500779,0.997883,-0.0773604,0,0.938386,0.997883,0
SPE01501188,0.047745,-34.3547,0,0,0.047745,0
SPE01501202,1.00679,0.244392,0,0.806954,1.00679,0
SPE01501204,0.964377,-1.28654,0,0.199883,0.964377,0
SPE01502034,1.01608,0.580182,0,0.561868,1.01608,0
SPE01502047,1.01158,0.416485,0,0.677256,1.01158,0
SPE01502057,1.01287,0.461833,0,0.645574,1.01287,0
SPE01502096,0.976446,-0.850857,0,0.395818,0.976446,0
SPE01502013,0.994663,-0.192714,0,0.847192,0.994663,0
SPE01502112,0.0441885,-34.4807,0,0,0.0441885,0
SPE01502123,1.01469,0.531081,0,0.595834,1.01469,0
SPE01502127,1.0023,0.0896723,0,0.788352,1.0023,0
SPE01502130,1.00757,0.274901,0,0.78409,1.00757,0
SPE01502131,1.00629,0.223068,0,0.825392,1.00629,0
SPE01502143,0.98674,-0.480643,0,0.632454,0.98674,0
SPE01502186,1.0072,0.256379,0,0.799054,1.0072,0
SPE00100513,0.900707,-3.58221,0,0.000359944,0.900707,0
SPE00300050,0.0559381,-34.0603,0,0,0.0559381,0
SPE01502095,0.983875,-0.573097,0,0.586172,0.983875,0
SPE01502194,1.01108,0.404097,0,0.69109,1.01108,0
SPE01502243,1.01187,0.425486,0,0.671896,1.01187,0
SPE01502247,0.922887,-2.7698,0,0.00977698,0.922887,0
SPE01503006,0.0467674,-34.3905,0,0,0.0467674,0
SPE01503083,0.977257,-0.822393,0,0.41293,0.977257,0
SPE00307023,1.02306,0.835945,0,0.410416,1.02306,0
SPE00310003,1.00341,0.124343,0,0.901212,1.00341,0
SPE01500381,0.991543,-0.30917,0,0.760382,0.991543,0
SPE01500404,0.986414,-0.488118,0,0.626228,0.986414,0
SPE01501196,1.00633,0.23161,0,0.818402,1.00633,0
SPE01502070,1.00845,0.299942,0,0.768204,1.00845,0
SPE01503263,0.978617,-0.764664,0,0.457936,0.978617,0
SPE01503989,1.01044,0.375762,0,0.707166,1.01044,0
SPE01500252,0.971988,-1.00375,0,0.329388,0.971988,0
SPE01500375,0.0490219,-34.3088,0,0,0.0490219,0
SPE01500536,1.02708,0.972466,0,0.335848,1.02708,0
SPE01500604,1.00348,0.119029,0,0.800556,1.00348,0
SPE01500642,1.00628,0.22408,0,0.82331,1.00628,0
SPE01504070,1.00501,0.176009,0,0.86241,1.00501,0
SPE01504403,0.81794,-6.56006,0,8.3196e-11,0.81794,0
SPE02300086,1.01315,0.468635,0,0.646404,1.01315,0
SPE00330005,1.02338,0.84069,0,0.402242,1.02338,0
SPE01500685,0.990273,-0.334936,0,0.561894,0.990273,0
SPE01500691,0.997104,-0.104587,0,0.916706,0.997104,0
SPE01500736,0.814088,-6.69188,0,1.85824e-10,0.814088,0
SPE01500762,0.990981,-0.330797,0,0.74675,0.990981,0
SPE01500818,0.994353,-0.202978,0,0.839198,0.994353,0
SPE01500908,0.795312,-7.37672,0,2.2993e-13,0.795312,0
SPE10100003,0.285782,-25.7653,0,0,0.285782,0
SPE00300015,0.984073,-0.57727,0,0.5665,0.984073,0
SPE00500019,1.00567,0.206921,0,0.836816,1.00567,0
SPE01502002,0.331498,-24.1139,0,0,0.331498,0
SPE01502016,1.00714,0.255033,0,0.799526,1.00714,0
SPE01502177,1.01933,0.694885,0,0.488492,1.01933,0
SPE01503998,1.00214,0.0774058,0,0.938302,1.00214,0
SPE02300307,1.00494,0.178061,0,0.858676,1.00494,0
SPE10100004,0.975685,-0.877776,0,0.380518,0.975685,0
SPE00300537,1.00763,0.272278,0,0.786766,1.00763,0
SPE01500580,0.996023,-0.145491,0,0.884706,0.996023,0
SPE01500687,1.01595,0.57475,0,0.565472,1.01595,0
SPE01502202,0.985121,-0.531328,0,0.60245,0.985121,0
SPE01503629,0.153061,-30.5288,0,0,0.153061,0
SPE01504143,0.281828,-25.9172,0,0,0.281828,0
SPE01600568,0.990717,-0.341035,0,0.740778,0.990717,0
SPE02300078,1.00918,0.335927,0,0.741274,1.00918,0
SPE00200035,0.931979,-2.44745,0,0.0162428,0.931979,0
SPE00201727,1.0064,0.23563,0,0.81688,1.0064,0
SPE00211097,1.01524,0.551183,0,0.58253,1.01524,0
SPE00330008,0.810355,-6.85,0,1.0062e-10,0.810355,0
SPE01500829,0.984568,-0.555518,0,0.578748,0.984568,0
SPE01504138,0.984825,-0.544718,0,0.587556,0.984825,0
SPE01600654,1.03069,1.10083,0,0.282952,1.03069,0
SPE02300214,1.01148,0.411887,0,0.681472,1.01148,0
SPE00240449,0.995185,-0.170486,0,0.865604,0.995185,0
SPE01500699,0.986079,-0.504312,0,0.615614,0.986079,0
SPE01500739,0.865847,-4.82591,0,5.35828e-06,0.865847,0
SPE01500753,1.01061,0.383263,0,0.701692,1.01061,0
SPE01500855,1.01441,0.522673,0,0.603718,1.01441,0
SPE01503209,1.01687,0.609998,0,0.542898,1.01687,0
SPE01503637,0.711526,-10.3506,0,2.14132e-17,0.711526,0
SPE01503986,0.980327,-0.712157,0,0.479148,0.980327,0
SPE00210924,0.997272,-0.0958809,0,0.923964,0.997272,0
SPE00211009,1.00088,0.0316526,0,0.97475,1.00088,0
SPE00211425,1.01604,0.575344,0,0.567532,1.01604,0
SPE00211473,0.945442,-1.96007,0,0.0584142,0.945442,0
SPE01500277,0.993455,-0.235473,0,0.813878,0.993455,0
SPE01500867,1.01667,0.594598,0,0.563716,1.01667,0
SPE01800052,0.988414,-0.416154,0,0.677872,0.988414,0
SPE01800065,1.01819,0.653847,0,0.51433,1.01819,0
SPE00240485,1.01128,0.405112,0,0.68604,1.01128,0
SPE00240574,1.0062,0.226057,0,0.822036,1.0062,0
SPE00300391,1.01876,0.675306,0,0.49995,1.01876,0
SPE00300404,0.975923,-0.861782,0,0.402886,0.975923,0
SPE00501332,1.01852,0.664787,0,0.508902,1.01852,0
SPE01401019,0.974475,-0.918968,0,0.358724,0.974475,0
SPE01401406,0.985464,-0.520831,0,0.605348,0.985464,0
SPE01502060,1.00897,0.314299,0,0.737532,1.00897,0
SPE00100470,0.983161,-0.61644,0,0.563734,0.983161,0
SPE00200215,1.00006,0.00598554,0,0.88419,1.00006,0
SPE00390001,0.982589,-0.614598,0,0.588998,0.982589,0
SPE01500706,0.994192,-0.203367,0,0.818134,0.994192,0
SPE01502069,1.01696,0.608326,0,0.546116,1.01696,0
SPE01502116,1.0202,0.7246,0,0.473214,1.0202,0
SPE01503627,0.967955,-1.16751,0,0.29412,0.967955,0
SPE02300334,1.01271,0.461853,0,0.64726,1.01271,0
SPE00100326,1.00298,0.110386,0,0.912634,1.00298,0
SPE00501100,1.00049,0.0195039,0,0.947274,1.00049,0
SPE01503081,0.999706,-0.0202065,0,0.708194,0.999706,0
SPE01503630,1.02012,0.726758,0,0.46804,1.02012,0
SPE01504189,0.98207,-0.643681,0,0.522188,0.98207,0
SPE01505244,1.01646,0.594902,0,0.55244,1.01646,0
SPE02300103,0.975022,-0.905335,0,0.373566,0.975022,0
SPE02300116,1.00944,0.349658,0,0.732146,1.00944,0
SPE00330019,1.00986,0.355472,0,0.722242,1.00986,0
SPE00330029,1.01494,0.538313,0,0.59037,1.01494,0
SPE00330039,1.00582,0.202321,0,0.770764,1.00582,0
SPE00330049,0.993118,-0.244227,0,0.80923,0.993118,0
SPE00330060,1.03534,1.25514,0,0.327722,1.03534,0
SPE00330072,0.958706,-1.50409,0,0.199499,0.958706,0
SPE00330083,1.0123,0.424834,0,0.507734,1.0123,0
SPE01502075,0.979167,-0.745378,0,0.467176,0.979167,0
SPE00330010,0.96577,-1.2195,0,0.29447,0.96577,0
SPE00330020,1.0037,0.146852,0,0.605782,1.0037,0
SPE00330030,0.987095,-0.458603,0,0.657408,0.987095,0
SPE00330040,1.02894,1.02752,0,0.391094,1.02894,0
SPE00330051,0.961853,-1.35065,0,0.35895,0.961853,0
SPE00330061,1.00962,0.350655,0,0.728602,1.00962,0
SPE00330073,1.00479,0.156357,0,0.525802,1.00479,0
SPE00330085,0.180854,-29.5369,0,0,0.180854,0
SPE00330011,0.945679,-1.93529,0,0.152978,0.945679,0
SPE00330021,1.01069,0.388886,0,0.699958,1.01069,0
SPE00330031,1.00862,0.316293,0,0.75709,1.00862,0
SPE00330041,1.0085,0.292533,0,0.599938,1.0085,0
SPE00330052,1.03555,1.2703,0,0.248664,1.03555,0
SPE00330075,0.991367,-0.318121,0,0.758904,0.991367,0
SPE00330086,0.976327,-0.842935,0,0.43791,0.976327,0
SPE01502049,1.00761,0.281352,0,0.786064,1.00761,0
SPE00330012,0.957077,-1.54056,0,0.137246,0.957077,0
SPE00330022,0.985103,-0.52135,0,0.591888,0.985103,0
SPE00330032,1.01461,0.521275,0,0.61016,1.01461,0
SPE00330042,1.02072,0.733731,0,0.519622,1.02072,0
SPE00330053,1.01779,0.636928,0,0.530654,1.01779,0
SPE00330063,1.00881,0.327687,0,0.706784,1.00881,0
SPE00330076,0.989734,-0.374453,0,0.711956,0.989734,0
SPE00330087,0.992634,-0.271274,0,0.79127,0.992634,0
SPE00330013,0.953018,-1.6734,0,0.197244,0.953018,0
SPE00330023,1.00743,0.26115,0,0.796594,1.00743,0
SPE00330033,1.0046,0.165512,0,0.868544,1.0046,0
SPE00330043,1.00812,0.288034,0,0.777144,1.00812,0
SPE00330054,1.02206,0.799906,0,0.431044,1.02206,0
SPE00330064,1.02574,0.92085,0,0.374866,1.02574,0
SPE00330077,0.986747,-0.470974,0,0.649442,0.986747,0
SPE00330089,0.981074,-0.671453,0,0.539038,0.981074,0
SPE00330014,0.97181,-1.01997,0,0.31248,0.97181,0
SPE00330024,1.00334,0.120579,0,0.904026,1.00334,0
SPE00330034,1.00915,0.329978,0,0.741418,1.00915,0
SPE00330044,1.01079,0.383734,0,0.707224,1.01079,0
SPE00330055,1.00732,0.263304,0,0.792344,1.00732,0
SPE00330065,1.02855,1.02945,0,0.303282,1.02855,0
SPE00330078,0.991059,-0.326896,0,0.747566,0.991059,0
SPE01405001,0.978654,-0.768839,0,0.442188,0.978654,0
SPE00330015,0.976613,-0.845096,0,0.399362,0.976613,0
SPE00330025,1.01287,0.469759,0,0.647316,1.01287,0
SPE00330035,1.00689,0.24642,0,0.805972,1.00689,0
SPE00330045,1.00307,0.108104,0,0.914384,1.00307,0
SPE00330056,0.818068,-6.57012,0,3.89044e-10,0.818068,0
SPE00330066,1.02024,0.725463,0,0.474362,1.02024,0
SPE00330079,0.979146,-0.750082,0,0.454294,0.979146,0
SPE01500839,1.01369,0.489586,0,0.628752,1.01369,0
SPE00330016,0.967542,-1.15378,0,0.340428,0.967542,0
SPE00330026,1.01025,0.370585,0,0.7112,1.01025,0
SPE00330036,1.00235,0.0826215,0,0.930614,1.00235,0
SPE00330046,0.986765,-0.482406,0,0.63658,0.986765,0
SPE00330057,1.0128,0.463393,0,0.643976,1.0128,0
SPE00330067,1.02213,0.792326,0,0.439188,1.02213,0
SPE00330080,0.996674,-0.128882,0,0.729766,0.996674,0
SPE01501159,0.994946,-0.175619,0,0.800892,0.994946,0
SPE00330017,0.960991,-1.38907,0,0.257194,0.960991,0
SPE00330027,0.99273,-0.251425,0,0.687294,0.99273,0
SPE00330037,1.01079,0.385889,0,0.701486,1.01079,0
SPE00330047,1.0191,0.679009,0,0.525876,1.0191,0
SPE00330058,1.00813,0.280462,0,0.631198,1.00813,0
SPE00330070,1.01832,0.669363,0,0.528392,1.01832,0
SPE01503938,0.996085,-0.135572,0,0.829694,0.996085,0
SPE01505251,0.978836,-0.764316,0,0.445244,0.978836,0
SPE00330018,0.982258,-0.652416,0,0.563182,0.982258,0
SPE00330028,1.02505,0.891691,0,0.417402,1.02505,0
SPE00330038,0.989794,-0.352715,0,0.576784,0.989794,0
SPE00330048,0.991269,-0.31252,0,0.755576,0.991269,0
SPE00330059,1.00297,0.107014,0,0.914778,1.00297,0
SPE00330082,0.992591,-0.265732,0,0.790752,0.992591,0
SPE01502035,0.282211,-25.8877,0,0,0.282211,0
SPE01601020,1.00994,0.353469,0,0.728678,1.00994,0
