supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500410,0.999757,-0.00434024,0,0.95475,0.999757,0
SPE01500412,1.01598,0.496898,0,0.61962,1.01598,0
SPE01500467,1.00672,0.204366,0,0.838382,1.00672,0
SPE01500485,1.00607,0.211632,0,0.676812,1.00607,0
SPE01503816,1.00873,0.27791,0,0.783124,1.00873,0
SPE01500418,1.01202,0.375048,0,0.708058,1.01202,0
SPE01500419,1.022,0.684461,0,0.494738,1.022,0
SPE01500483,1.01079,0.337593,0,0.736272,1.01079,0
SPE01500492,0.991865,-0.258823,0,0.797372,0.991865,0
SPE01500584,0.992956,-0.22041,0,0.825718,0.992956,0
SPE01503908,1.02156,0.659643,0,0.513282,1.02156,0
SPE01503991,0.989536,-0.317064,0,0.752906,0.989536,0
SPE02300219,0.979356,-0.642829,0,0.521448,0.979356,0
SPE01500414,1.00247,0.0903197,0,0.802894,1.00247,0
SPE01500446,0.13473,-26.8706,0,0,0.13473,0
SPE01500517,1.00152,0.0454019,0,0.963804,1.00152,0
SPE01500547,1.01207,0.367661,0,0.714586,1.01207,0
SPE01503931,1.00985,0.308677,0,0.758102,1.00985,0
SPE01503934,0.986336,-0.426162,0,0.670558,0.986336,0
SPE01504202,1.01338,0.397106,0,0.704504,1.01338,0
SPE02300165,0.0658827,-28.9941,0,0,0.0658827,0
SPE01500403,0.972244,-0.84502,0,0.412128,0.972244,0
SPE01500448,0.99996,0.0119821,0,0.813562,0.99996,0
SPE01500482,1.03646,1.11324,0,0.281832,1.03646,0
SPE01500526,0.996868,-0.0925046,0,0.926522,0.996868,0
SPE01500573,1.00854,0.265638,0,0.790574,1.00854,0
SPE01503906,0.581542,-12.948,0,2.46096e-38,0.581542,0
SPE01503939,0.980918,-0.60671,0,0.56076,0.980918,0
SPE01503951,1.00228,0.0556014,0,0.788892,1.00228,0
SPE01500413,0.0541797,-29.3543,0,0,0.0541797,0
SPE01500442,1.0091,0.296698,0,0.774938,1.0091,0
SPE01500451,0.832671,-5.19696,0,6.50036e-07,0.832671,0
SPE01500557,0.0506316,-29.4665,0,0,0.0506316,0
SPE01500587,1.00923,0.276879,0,0.784484,1.00923,0
SPE01503007,0.99656,-0.113175,0,0.9049,0.99656,0
SPE01503917,1.0131,0.415113,0,0.682528,1.0131,0
SPE01503985,0.988002,-0.383765,0,0.708182,0.988002,0
SPE01500415,0.998232,-0.0597352,0,0.928646,0.998232,0
SPE01500487,1.00683,0.22676,0,0.78935,1.00683,0
SPE01500502,0.999468,-0.0216756,0,0.925896,0.999468,0
SPE01500505,0.635499,-11.2496,0,3.02394e-27,0.635499,0
SPE01503094,0.955005,-1.39889,0,0.164869,0.955005,0
SPE01503428,1.0412,1.2649,0,0.212772,1.0412,0
SPE01503694,0.999051,-0.031754,0,0.965796,0.999051,0
SPE01503932,0.998357,-0.0444992,0,0.909958,0.998357,0
SPE01500177,0.0552047,-29.3252,0,0,0.0552047,0
SPE01500183,1.01481,0.454002,0,0.650744,1.01481,0
SPE01500754,0.970291,-0.928949,0,0.360148,0.970291,0
SPE01501118,0.918843,-2.52097,0,0.0130379,0.918843,0
SPE01503118,1.02188,0.666308,0,0.512828,1.02188,0
SPE01503921,0.987152,-0.385615,0,0.706158,0.987152,0
SPE01504088,0.991932,-0.248577,0,0.803722,0.991932,0
SPE02300104,0.998544,-0.0501439,0,0.927902,0.998544,0
SPE00211031,1.02856,0.88416,0,0.376624,1.02856,0
SPE01500869,1.01934,0.596108,0,0.551426,1.01934,0
SPE01500996,0.974139,-0.792378,0,0.43254,0.974139,0
SPE01501000,0.91742,-2.53855,0,0.0147148,0.91742,0
SPE01503202,0.0544892,-29.3465,0,0,0.0544892,0
SPE01503678,1.02486,0.792313,0,0.466422,1.02486,0
SPE02300062,1.01694,0.522756,0,0.601278,1.01694,0
SPE02300161,1.00387,0.121098,0,0.903638,1.00387,0
SPE01500180,1.01898,0.591411,0,0.555404,1.01898,0
SPE01500801,0.978212,-0.670547,0,0.503374,0.978212,0
SPE01500841,0.985322,-0.448669,0,0.65521,0.985322,0
SPE01500844,1.00842,0.263309,0,0.792574,1.00842,0
SPE01503650,0.971611,-0.878454,0,0.379698,0.971611,0
SPE01504174,0.999263,-0.0342225,0,0.838846,0.999263,0
SPE01504185,0.99509,-0.151914,0,0.879256,0.99509,0
SPE02300147,1.02815,0.865185,0,0.389426,1.02815,0
SPE01500761,0.994246,-0.178936,0,0.858006,0.994246,0
SPE01500989,1.03047,0.938913,0,0.348884,1.03047,0
SPE01501008,0.9699,-0.930321,0,0.352278,0.9699,0
SPE01503920,0.985761,-0.447583,0,0.656972,0.985761,0
SPE01503933,1.00798,0.255207,0,0.800648,1.00798,0
SPE01504116,0.962462,-1.17185,0,0.249368,0.962462,0
SPE01504259,1.03866,1.20577,0,0.234558,1.03866,0
SPE02300332,1.02728,0.835916,0,0.407976,1.02728,0
SPE01500802,1.00662,0.208669,0,0.835068,1.00662,0
SPE01500993,0.981368,-0.588429,0,0.565146,0.981368,0
SPE01500995,0.954628,-1.43514,0,0.21345,0.954628,0
SPE01500998,0.978234,-0.685174,0,0.50261,0.978234,0
SPE01503974,1.02884,0.918487,0,0.408662,1.02884,0
SPE01504079,0.0532535,-29.3821,0,0,0.0532535,0
SPE01504100,1.01724,0.547284,0,0.59578,1.01724,0
SPE02300176,1.0082,0.251583,0,0.801496,1.0082,0
SPE01500760,0.997992,-0.0687986,0,0.905406,0.997992,0
SPE01500864,0.999173,-0.0200654,0,0.921384,0.999173,0
SPE01500992,0.967912,-0.997132,0,0.320138,0.967912,0
SPE01501007,1.00156,0.0586397,0,0.85543,1.00156,0
SPE01504105,0.0933809,-28.1462,0,0,0.0933809,0
SPE02300270,1.02251,0.688737,0,0.495026,1.02251,0
SPE02300345,1.01347,0.420572,0,0.674826,1.01347,0
SPE02300357,1.03023,0.935444,0,0.34956,1.03023,0
SPE01500174,1.01576,0.489259,0,0.624798,1.01576,0
SPE01500758,0.993998,-0.188424,0,0.85072,0.993998,0
SPE01500828,0.990301,-0.302879,0,0.762268,0.990301,0
SPE01500938,1.009,0.267396,0,0.793234,1.009,0
SPE01500999,0.99006,-0.310969,0,0.756266,0.99006,0
SPE01503977,1.00818,0.232562,0,0.722954,1.00818,0
SPE02300166,0.981625,-0.536389,0,0.618832,0.981625,0
SPE02300241,1.00025,0.0112504,0,0.948398,1.00025,0
SPE01500585,1.00802,0.257622,0,0.799468,1.00802,0
SPE01500767,0.859641,-4.33473,0,1.76001e-05,0.859641,0
SPE01500836,1.02014,0.616428,0,0.540396,1.02014,0
SPE01500994,0.909448,-2.81067,0,0.00550452,0.909448,0
SPE01501104,0.964505,-1.11285,0,0.281858,0.964505,0
SPE01503226,1.07019,2.16668,0,0.0309306,1.07019,0
SPE01503821,1.01516,0.458477,0,0.652412,1.01516,0
SPE01503922,1.00739,0.215458,0,0.816172,1.00739,0
SPE01500810,0.739966,-8.05995,0,3.09002e-15,0.739966,0
SPE01500811,0.593027,-12.6028,0,1.20279e-35,0.593027,0
SPE01501004,1.0073,0.218363,0,0.828664,1.0073,0
SPE01501108,1.01188,0.368298,0,0.71267,1.01188,0
SPE01503941,1.00518,0.150716,0,0.867062,1.00518,0
SPE01503973,1.01444,0.450967,0,0.652884,1.01444,0
SPE01504002,0.502451,-15.4051,0,0,0.502451,0
SPE02300347,0.981706,-0.529793,0,0.573452,0.981706,0
SPE00100007,1.01332,0.446956,0,0.57511,1.01332,0
SPE01500427,0.985447,-0.439777,0,0.66562,0.985447,0
SPE01500756,0.994437,-0.202005,0,0.601468,0.994437,0
SPE01500774,1.03041,0.938944,0,0.348026,1.03041,0
SPE01500778,0.960716,-1.23272,0,0.239254,0.960716,0
SPE01503642,1.01438,0.463035,0,0.66035,1.01438,0
SPE01504135,0.996951,-0.087093,0,0.89772,0.996951,0
SPE02300296,1.0017,0.026948,0,0.64722,1.0017,0
SPE01500597,1.01116,0.341923,0,0.732904,1.01116,0
SPE01500667,1.00935,0.29447,0,0.76941,1.00935,0
SPE01500669,0.877096,-3.8086,0,0.00015195,0.877096,0
SPE01500684,0.988248,-0.373928,0,0.713146,0.988248,0
SPE01501103,0.92689,-2.27862,0,0.0287128,0.92689,0
SPE01501110,0.81429,-5.72824,0,3.17188e-08,0.81429,0
SPE01501124,1.03597,1.09321,0,0.303554,1.03597,0
SPE01501130,1.0022,0.0676377,0,0.946076,1.0022,0
SPE01500621,0.98551,-0.434915,0,0.672516,0.98551,0
SPE01500623,0.0553489,-29.3243,0,0,0.0553489,0
SPE01500639,0.977377,-0.682086,0,0.516674,0.977377,0
SPE01500709,0.869082,-4.05864,0,5.83332e-05,0.869082,0
SPE01500746,0.999477,-0.00546307,0,0.848308,0.999477,0
SPE01501109,1.02201,0.678262,0,0.498164,1.02201,0
SPE01501111,1.0052,0.142593,0,0.74504,1.0052,0
SPE01501115,1.02061,0.644505,0,0.522246,1.02061,0
SPE01500592,0.998088,-0.0506731,0,0.879918,0.998088,0
SPE01500599,1.00077,0.0261832,0,0.96778,1.00077,0
SPE01500636,0.955226,-1.37196,0,0.182107,0.955226,0
SPE01500666,1.02453,0.760466,0,0.447128,1.02453,0
SPE01500678,1.00245,0.0698658,0,0.914896,1.00245,0
SPE01501002,0.992001,-0.265499,0,0.756478,0.992001,0
SPE01501021,1.01788,0.543012,0,0.59343,1.01788,0
SPE01504184,1.02178,0.65635,0,0.531582,1.02178,0
SPE01500598,1.00827,0.269511,0,0.793574,1.00827,0
SPE01500615,0.993294,-0.203523,0,0.83912,0.993294,0
SPE01500649,1.0089,0.288706,0,0.778958,1.0089,0
SPE01500656,0.977318,-0.69388,0,0.492064,0.977318,0
SPE01500682,1.0086,0.247854,0,0.754328,1.0086,0
SPE01500865,1.00344,0.0958266,0,0.85208,1.00344,0
SPE01500873,0.889722,-3.4066,0,0.000696506,0.889722,0
SPE01501005,1.01397,0.423335,0,0.675982,1.01397,0
SPE01500609,1.02061,0.633801,0,0.527186,1.02061,0
SPE01500614,1.01577,0.492783,0,0.623528,1.01577,0
SPE01500672,0.858699,-4.37119,0,1.23753e-05,0.858699,0
SPE01500689,0.986012,-0.427736,0,0.670112,0.986012,0
SPE01500750,0.994002,-0.188383,0,0.85076,0.994002,0
SPE01501127,1.00915,0.283658,0,0.776686,1.00915,0
SPE01501137,1.00855,0.261812,0,0.793706,1.00855,0
SPE01504136,0.982878,-0.525332,0,0.600488,0.982878,0
SPE01500605,1.01638,0.505123,0,0.613604,1.01638,0
SPE01500629,0.988028,-0.363574,0,0.718184,0.988028,0
SPE01500643,1.01658,0.506721,0,0.61453,1.01658,0
SPE01500663,1.0142,0.437316,0,0.66211,1.0142,0
SPE01501011,0.999774,-0.0148301,0,0.888668,0.999774,0
SPE01501116,0.955983,-1.36614,0,0.173127,0.955983,0
SPE01501119,0.989436,-0.334965,0,0.740284,0.989436,0
SPE01501139,0.76672,-7.21393,0,6.10884e-13,0.76672,0
SPE01500591,0.0608884,-29.1462,0,0,0.0608884,0
SPE01500624,1.00306,0.0998848,0,0.920782,1.00306,0
SPE01500645,0.929773,-2.15277,0,0.042375,0.929773,0
SPE01500670,1.00693,0.210869,0,0.833306,1.00693,0
SPE01501107,1.00201,0.0557353,0,0.906534,1.00201,0
SPE01501114,1.00105,0.0386811,0,0.910092,1.00105,0
SPE01501120,1.00787,0.256715,0,0.802848,1.00787,0
SPE01501132,1.01347,0.412242,0,0.68119,1.01347,0
SPE01500593,0.96935,-0.933422,0,0.367366,0.96935,0
SPE01500632,0.97391,-0.811759,0,0.418446,0.97391,0
SPE01500633,0.260248,-22.9103,0,0,0.260248,0
SPE01500668,1.0119,0.366066,0,0.714524,1.0119,0
SPE01500673,1.02275,0.691715,0,0.499158,1.02275,0
SPE01500752,0.984617,-0.477582,0,0.633092,0.984617,0
SPE01501117,0.996364,-0.115474,0,0.908196,0.996364,0
SPE01501121,1.01141,0.354156,0,0.723278,1.01141,0
SPE01500596,0.885138,-3.55211,0,0.000384666,0.885138,0
SPE01500601,1.0162,0.500912,0,0.616442,1.0162,0
SPE01500634,1.01357,0.416625,0,0.677496,1.01357,0
SPE01500675,1.01635,0.501463,0,0.61708,1.01635,0
SPE01500772,1.01137,0.346896,0,0.729606,1.01137,0
SPE01501003,1.01109,0.329327,0,0.749472,1.01109,0
SPE01501113,0.999034,-0.0257557,0,0.941216,0.999034,0
SPE01503339,1.00451,0.145788,0,0.884822,1.00451,0
SPE01500595,1.00708,0.214917,0,0.830318,1.00708,0
SPE01500626,0.0560323,-29.2998,0,0,0.0560323,0
SPE01500657,1.00347,0.107385,0,0.914484,1.00347,0
SPE01500665,1.00547,0.176327,0,0.861174,1.00547,0
SPE01500764,1.01094,0.315685,0,0.699432,1.01094,0
SPE01501010,0.977646,-0.665785,0,0.548804,0.977646,0
SPE01501016,0.977312,-0.688453,0,0.503634,0.977312,0
SPE01501125,0.986858,-0.412512,0,0.681636,0.986858,0
SPE01500695,1.01425,0.442196,0,0.658424,1.01425,0
SPE01501026,0.927304,-2.18733,0,0.139842,0.927304,0
SPE01504183,0.978317,-0.670789,0,0.502356,0.978317,0
SPE01504210,0.987049,-0.399528,0,0.68957,0.987049,0
SPE01504226,1.01852,0.566985,0,0.57296,1.01852,0
SPE01504261,0.99925,-0.00169318,0,0.701198,0.99925,0
SPE01504402,1.00975,0.306129,0,0.76027,1.00975,0
SPE01505209,0.995151,-0.149141,0,0.881456,0.995151,0
SPE01500151,0.985726,-0.455707,0,0.658762,0.985726,0
SPE01500424,1.01004,0.306541,0,0.759832,1.01004,0
SPE01500648,0.994035,-0.187132,0,0.85171,0.994035,0
SPE01501138,1.01037,0.321699,0,0.747714,1.01037,0
SPE01503421,0.573075,-13.1534,0,2.54808e-34,0.573075,0
SPE01504182,0.980693,-0.593046,0,0.554328,0.980693,0
SPE01504211,1.00955,0.292804,0,0.76992,1.00955,0
SPE01504263,1.01561,0.487889,0,0.627002,1.01561,0
SPE00330071,0.974601,-0.798889,0,0.436782,0.974601,0
SPE01500618,0.724749,-8.46908,0,1.20599e-14,0.724749,0
SPE01501136,1.01821,0.563878,0,0.572848,1.01821,0
SPE01504212,0.170002,-25.6632,0,0,0.170002,0
SPE01504232,1.00495,0.147857,0,0.882994,1.00495,0
SPE01504268,1.01936,0.599816,0,0.548658,1.01936,0
SPE01505200,0.990495,-0.301491,0,0.765036,0.990495,0
SPE02300170,1.01328,0.407883,0,0.683766,1.01328,0
SPE01500206,0.995824,-0.145545,0,0.772962,0.995824,0
SPE01500707,1.00197,0.0801854,0,0.732878,1.00197,0
SPE01501134,0.985332,-0.439804,0,0.669884,0.985332,0
SPE01504099,1.0205,0.62672,0,0.534672,1.0205,0
SPE01504215,0.999536,0.0105367,0,0.65702,0.999536,0
SPE01504236,0.947148,-1.58502,0,0.252012,0.947148,0
SPE01504272,1.00522,0.173394,0,0.832706,1.00522,0
SPE01505201,0.989996,-0.316953,0,0.753388,0.989996,0
SPE01500262,0.0543635,-29.3505,0,0,0.0543635,0
SPE01500600,0.998637,-0.041633,0,0.966792,0.998637,0
SPE01500702,1.01198,0.352433,0,0.738092,1.01198,0
SPE01504151,1.0141,0.431677,0,0.66706,1.0141,0
SPE01504216,0.951138,-1.47534,0,0.22139,0.951138,0
SPE01504237,0.985229,-0.41264,0,0.466668,0.985229,0
SPE01504273,1.01664,0.529432,0,0.608946,1.01664,0
SPE01505202,0.990575,-0.304108,0,0.766734,0.990575,0
SPE01500293,0.947567,-1.58748,0,0.180438,0.947567,0
SPE01501133,0.99712,-0.0615084,0,0.623114,0.99712,0
SPE01502162,0.990955,-0.282235,0,0.777958,0.990955,0
SPE01504152,1.01254,0.390721,0,0.696358,1.01254,0
SPE01504218,0.706505,-9.03213,0,1.61338e-16,0.706505,0
SPE01504244,1.00911,0.273865,0,0.786346,1.00911,0
SPE01504300,1.0287,0.89251,0,0.373686,1.0287,0
SPE01505203,0.983886,-0.503505,0,0.615986,0.983886,0
SPE01500211,1.0017,0.0379581,0,0.795764,1.0017,0
SPE01500765,0.99133,-0.263827,0,0.79255,0.99133,0
SPE01504148,1.00922,0.279965,0,0.780486,1.00922,0
SPE01504153,1.01733,0.534491,0,0.59316,1.01733,0
SPE01504179,1.00457,0.13196,0,0.866134,1.00457,0
SPE01504213,1.00402,0.12872,0,0.897904,1.00402,0
SPE01504258,1.00987,0.300387,0,0.764824,1.00987,0
SPE01505204,0.987644,-0.3794,0,0.704766,0.987644,0
SPE01500281,0.996839,-0.107833,0,0.858838,0.996839,0
SPE01500680,0.989528,-0.316634,0,0.75359,0.989528,0
SPE01501009,1.00791,0.254738,0,0.802108,1.00791,0
SPE01504171,1.01945,0.59615,0,0.553138,1.01945,0
SPE01504221,0.998723,-0.038992,0,0.968898,0.998723,0
SPE01504257,1.00051,0.0285064,0,0.819392,1.00051,0
SPE01504302,1.00522,0.165558,0,0.868838,1.00522,0
SPE01505205,0.99228,-0.23894,0,0.811152,0.99228,0
SPE01500688,0.993164,-0.215362,0,0.829882,0.993164,0
SPE01504173,1.00943,0.290791,0,0.771246,1.00943,0
SPE01504190,0.995011,-0.164606,0,0.856918,0.995011,0
SPE01504223,1.01196,0.364796,0,0.716522,1.01196,0
SPE01504235,0.991659,-0.249098,0,0.80574,0.991659,0
SPE01504260,1.00894,0.271623,0,0.78676,1.00894,0
SPE01504303,1.00855,0.272588,0,0.787344,1.00855,0
SPE01505207,0.993427,-0.203887,0,0.838448,0.993427,0
SPE01500191,0.977977,-0.651753,0,0.569936,0.977977,0
SPE01500395,1.01268,0.371827,0,0.727734,1.01268,0
SPE01501135,0.98123,-0.562575,0,0.593418,0.98123,0
SPE01504205,1.01351,0.407205,0,0.6895,1.01351,0
SPE01504225,0.985192,-0.438011,0,0.681294,0.985192,0
SPE01504401,1.00761,0.235133,0,0.81411,1.00761,0
SPE01505208,1.00156,0.0432538,0,0.926682,1.00156,0
SPE01505210,1.01113,0.332252,0,0.745526,1.01113,0
SPE00211118,0.942984,-1.78519,0,0.0947754,0.942984,0
SPE01500382,0.993756,-0.203426,0,0.841432,0.993756,0
SPE01500651,1.00514,0.145332,0,0.808382,1.00514,0
SPE01503324,0.998131,-0.055015,0,0.956182,0.998131,0
SPE01503923,1.0114,0.343595,0,0.734582,1.0114,0
SPE01504095,1.00762,0.248735,0,0.808732,1.00762,0
SPE01505214,1.00372,0.12709,0,0.830176,1.00372,0
SPE01505252,1.00108,0.0398648,0,0.908692,1.00108,0
SPE00300553,1.01582,0.495379,0,0.622328,1.01582,0
SPE01500394,0.990336,-0.324712,0,0.663312,0.990336,0
SPE01500603,0.0598981,-29.1791,0,0,0.0598981,0
SPE01500607,1.00656,0.209827,0,0.83504,1.00656,0
SPE01500763,0.99375,-0.178312,0,0.791436,0.99375,0
SPE01503239,0.955397,-1.40547,0,0.202178,0.955397,0
SPE01503947,1.00652,0.179654,0,0.699238,1.00652,0
SPE02300336,1.01043,0.320341,0,0.74893,1.01043,0
SPE01500572,0.0515223,-29.4401,0,0,0.0515223,0
SPE01500804,0.997896,-0.0723492,0,0.897492,0.997896,0
SPE01501183,0.584155,-12.9096,0,3.36278e-34,0.584155,0
SPE01503014,0.982121,-0.554167,0,0.579524,0.982121,0
SPE01503245,1.00779,0.228615,0,0.823464,1.00779,0
SPE01504101,1.00049,0.0207769,0,0.918186,1.00049,0
SPE01504229,1.00085,0.0216779,0,0.932742,1.00085,0
SPE02300137,1.00991,0.310099,0,0.756958,1.00991,0
SPE00240929,0.906304,-2.8916,0,0.00414024,0.906304,0
SPE01500771,1.00576,0.17809,0,0.858652,1.00576,0
SPE01501175,1.0056,0.177959,0,0.859252,1.0056,0
SPE01502068,1.01778,0.549844,0,0.58243,1.01778,0
SPE01503038,0.985589,-0.444676,0,0.656628,0.985589,0
SPE01503254,1.00525,0.168633,0,0.866916,1.00525,0
SPE01503600,1.00309,0.0823287,0,0.814616,1.00309,0
SPE02300063,0.990838,-0.284247,0,0.776242,0.990838,0
SPE01501126,1.03236,1.00144,0,0.316622,1.03236,0
SPE01503078,0.990101,-0.317211,0,0.755612,0.990101,0
SPE01503269,0.980806,-0.597307,0,0.551052,0.980806,0
SPE01504209,0.998646,-0.0311713,0,0.848552,0.998646,0
SPE01504231,0.982309,-0.526476,0,0.623192,0.982309,0
SPE01505212,0.996151,-0.118867,0,0.905382,0.996151,0
SPE02300009,1.01601,0.486958,0,0.630192,1.01601,0
SPE02300193,1.00729,0.221894,0,0.824774,1.00729,0
SPE00200489,0.997395,-0.082998,0,0.933914,0.997395,0
SPE00240609,1.00741,0.236447,0,0.814602,1.00741,0
SPE01500400,0.943536,-1.74252,0,0.0823908,0.943536,0
SPE01500704,1.00887,0.287753,0,0.779686,1.00887,0
SPE01500909,1.01365,0.412546,0,0.684602,1.01365,0
SPE01503100,0.985694,-0.460164,0,0.661218,0.985694,0
SPE01503304,1.0027,0.0773741,0,0.91134,1.0027,0
SPE01505215,0.984549,-0.459923,0,0.662422,0.984549,0
SPE00100648,0.988454,-0.333015,0,0.68257,0.988454,0
SPE01502092,1.01266,0.375987,0,0.717522,1.01266,0
SPE01503114,0.993755,-0.204213,0,0.841226,0.993755,0
SPE01503322,0.0526855,-29.402,0,0,0.0526855,0
SPE01504150,1.01466,0.452153,0,0.651278,1.01466,0
SPE01505216,1.009,0.270056,0,0.789504,1.009,0
SPE01505256,0.996726,-0.0976598,0,0.922364,0.996726,0
SPE02300192,0.988188,-0.368782,0,0.71277,0.988188,0
SPE00211477,1.00428,0.122946,0,0.86503,1.00428,0
SPE00330004,1.00061,0.0189625,0,0.984872,1.00061,0
SPE01500515,1.02054,0.641818,0,0.523616,1.02054,0
SPE01502082,1.00434,0.131841,0,0.895202,1.00434,0
SPE01503142,0.990601,-0.292535,0,0.769984,0.990601,0
SPE01503609,0.995078,-0.154093,0,0.877598,0.995078,0
SPE01504206,1.00253,0.0732122,0,0.929906,1.00253,0
SPE01505213,0.987866,-0.360451,0,0.727966,0.987866,0
SPE00300049,0.891865,-3.3421,0,0.000852376,0.891865,0
SPE01401414,1.00752,0.23035,0,0.817956,1.00752,0
SPE01500490,1.01061,0.329612,0,0.74175,1.01061,0
SPE01502103,0.994573,-0.159082,0,0.875152,0.994573,0
SPE01503136,0.989596,-0.302116,0,0.73599,0.989596,0
SPE01503912,1.00902,0.273009,0,0.786128,1.00902,0
SPE01503978,1.00624,0.187873,0,0.851572,1.00624,0
SPE02300242,0.996873,-0.0976556,0,0.922216,0.996873,0
SPE01500319,0.981826,-0.54543,0,0.60211,0.981826,0
SPE01502010,1.02004,0.6185,0,0.5364,1.02004,0
SPE01502110,1.0018,0.0581874,0,0.953646,1.0018,0
SPE01503200,0.0529784,-29.3967,0,0,0.0529784,0
SPE01503904,0.809914,-5.88813,0,4.9879e-09,0.809914,0
SPE01504142,0.997882,-0.0730393,0,0.893538,0.997882,0
SPE01505211,1.00092,0.0128331,0,0.77948,1.00092,0
SPE02300205,0.999551,-0.00957771,0,0.938772,0.999551,0
SPE00240932,0.833545,-5.14614,0,2.84678e-07,0.833545,0
SPE01500732,0.969492,-0.95742,0,0.352224,0.969492,0
SPE01502006,1.01968,0.627929,0,0.553046,1.01968,0
SPE01504234,0.413638,-18.1477,0,0,0.413638,0
SPE01504739,1.04312,1.34599,0,0.187766,1.04312,0
SPE01505230,1.01212,0.372844,0,0.709444,1.01212,0
SPE01505234,0.991056,-0.268831,0,0.790102,0.991056,0
SPE01505240,1.00562,0.171802,0,0.863698,1.00562,0
SPE00300056,1.01618,0.504537,0,0.614706,1.01618,0
SPE00300384,0.922863,-2.39263,0,0.0173536,0.922863,0
SPE00330007,0.932659,-2.08013,0,0.037869,0.932659,0
SPE01500833,1.03344,1.03258,0,0.302096,1.03344,0
SPE01502254,0.0536524,-29.3726,0,0,0.0536524,0
SPE01503383,1.04384,1.34821,0,0.182089,1.04384,0
SPE01505222,1.00693,0.208854,0,0.835372,1.00693,0
SPE01505235,0.684751,-9.80879,0,5.28564e-19,0.684751,0
SPE00208014,0.995066,-0.135829,0,0.766042,0.995066,0
SPE00210397,1.02127,0.665776,0,0.50963,1.02127,0
SPE00231043,1.01731,0.53502,0,0.592654,1.01731,0
SPE00330001,0.940818,-1.85539,0,0.0885376,0.940818,0
SPE00410012,1.03805,1.17318,0,0.241902,1.03805,0
SPE01500911,0.996085,-0.119261,0,0.90512,0.996085,0
SPE01503999,0.988824,-0.343183,0,0.73174,0.988824,0
SPE01504006,1.03598,1.11303,0,0.265702,1.03598,0
SPE00201650,0.971464,-0.889002,0,0.376822,0.971464,0
SPE00210970,1.02248,0.701172,0,0.485416,1.02248,0
SPE00240889,0.977158,-0.703409,0,0.482568,0.977158,0
SPE00300017,0.993487,-0.211818,0,0.83501,0.993487,0
SPE00300062,0.992277,-0.249461,0,0.806368,0.992277,0
SPE00330002,1.04548,1.40405,0,0.160905,1.04548,0
SPE00330009,1.02486,0.766601,0,0.443792,1.02486,0
SPE01500641,0.92713,-2.25597,0,0.0241134,0.92713,0
SPE00201081,0.904268,-2.98145,0,0.00465818,0.904268,0
SPE00211076,0.908415,-2.84047,0,0.00480298,0.908415,0
SPE00211231,1.04182,1.28943,0,0.198689,1.04182,0
SPE01500775,0.967681,-1.0059,0,0.317192,0.967681,0
SPE01502038,1.02416,0.744613,0,0.45714,1.02416,0
SPE01502040,1.01893,0.615259,0,0.591722,1.01893,0
SPE01503712,0.984089,-0.482987,0,0.63379,0.984089,0
SPE01900003,1.02192,0.678098,0,0.497714,1.02192,0
SPE00107100,1.02093,0.662184,0,0.522206,1.02093,0
SPE00201138,1.00143,0.0468193,0,0.962696,1.00143,0
SPE00205071,0.15324,-26.2192,0,0,0.15324,0
SPE00330003,0.990456,-0.290708,0,0.772022,0.990456,0
SPE01500659,1.01018,0.310069,0,0.757422,1.01018,0
SPE01600716,0.844049,-4.84906,0,4.94732e-06,0.844049,0
SPE01900005,0.998983,-0.0209167,0,0.8507,0.998983,0
SPE02300292,1.01721,0.535536,0,0.592842,1.01721,0
SPE00300060,0.942364,-1.78342,0,0.074519,0.942364,0
SPE01500674,0.777387,-6.92134,0,1.30254e-10,0.777387,0
SPE01501189,1.0204,0.634602,0,0.526408,1.0204,0
SPE01502117,1.02039,0.622071,0,0.53899,1.02039,0
SPE01504214,0.99239,-0.239332,0,0.81129,0.99239,0
SPE01505265,1.01399,0.449788,0,0.667108,1.01399,0
SPE02300259,1.01024,0.308327,0,0.760456,1.01024,0
SPE02300318,0.994475,-0.182388,0,0.840994,0.994475,0
SPE00201125,1.011,0.357741,0,0.73312,1.011,0
SPE00201508,0.988747,-0.343643,0,0.731954,0.988747,0
SPE01500374,0.979685,-0.64767,0,0.54098,0.979685,0
SPE01501105,1.00167,0.063515,0,0.831482,1.00167,0
SPE01503640,0.763003,-7.33912,0,2.96528e-13,0.763003,0
SPE01503676,0.988809,-0.341985,0,0.733112,0.988809,0
SPE01505241,0.998153,-0.0801721,0,0.682142,0.998153,0
SPE02300204,0.997805,-0.0685548,0,0.945348,0.997805,0
SPE00210738,1.0125,0.383287,0,0.702042,1.0125,0
SPE00300048,1.01804,0.552316,0,0.582698,1.01804,0
SPE00300554,0.985076,-0.447816,0,0.66411,0.985076,0
SPE01500530,1.00636,0.210452,0,0.810518,1.00636,0
SPE01500813,1.00693,0.216572,0,0.82866,1.00693,0
SPE01500814,0.922811,-2.37587,0,0.02028,0.922811,0
SPE01500876,1.01077,0.333517,0,0.73875,1.01077,0
SPE01503606,1.0086,0.258922,0,0.797388,1.0086,0
SPE00100199,1.002,0.0646358,0,0.94852,1.002,0
SPE00102034,1.00288,0.0864146,0,0.931216,1.00288,0
SPE01500637,0.103671,-27.8048,0,0,0.103671,0
