supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500872,0.998114,-0.0525883,0,0.95806,0.998114,0
SPE01501018,0.994658,-0.149012,0,0.882552,0.994658,0
SPE01504253,1.01125,0.313808,0,0.75378,1.01125,0
SPE00100398,0.979829,-0.5625,0,0.596536,0.979829,0
SPE00300340,1.0046,0.128323,0,0.880424,1.0046,0
SPE01500399,0.976919,-0.643633,0,0.544134,0.976919,0
SPE01504252,0.974768,-0.703742,0,0.490098,0.974768,0
SPE01505249,1.02723,0.759412,0,0.447696,1.02723,0
SPE01505253,1.02829,0.788892,0,0.430526,1.02829,0
SPE01505255,1.0083,0.231516,0,0.688994,1.0083,0
SPE01900002,0.977539,-0.626419,0,0.531214,0.977539,0
SPE00100286,1.03274,0.913023,0,0.375236,1.03274,0
SPE00100604,0.967368,-0.910099,0,0.36764,0.967368,0
SPE00200061,0.981148,-0.525725,0,0.608826,0.981148,0
SPE00200428,0.995573,-0.12341,0,0.74284,0.995573,0
SPE00201092,0.767535,-6.48334,0,6.57756e-10,0.767535,0
SPE00201448,0.8319,-4.6882,0,2.88758e-06,0.8319,0
SPE00201515,0.598638,-11.1939,0,9.17534e-25,0.598638,0
SPE01900004,1.02611,0.728189,0,0.471612,1.02611,0
SPE00100035,0.969254,-0.85742,0,0.41843,0.969254,0
SPE00100575,1.03082,0.859313,0,0.457198,1.03082,0
SPE00100577,0.994952,-0.140741,0,0.79438,0.994952,0
SPE00202175,0.970242,-0.829956,0,0.414764,0.970242,0
SPE00330006,0.298158,-19.5739,0,0,0.298158,0
SPE01500690,0.99398,-0.16793,0,0.822326,0.99398,0
SPE01504085,1.03771,1.05181,0,0.293678,1.03771,0
SPE01900006,1.0488,1.36088,0,0.177653,1.0488,0
SPE01503330,1.03367,0.938989,0,0.349012,1.03367,0
SPE01503412,1.04096,1.14238,0,0.28383,1.04096,0
SPE01503648,0.986539,-0.375385,0,0.710598,0.986539,0
SPE01503679,0.966346,-0.938583,0,0.347954,0.966346,0
SPE01503936,1.00808,0.225189,0,0.823906,1.00808,0
SPE01504036,0.953183,-1.30576,0,0.214778,0.953183,0
SPE01504068,0.997586,-0.0673763,0,0.772534,0.997586,0
SPE01504188,1.00418,0.116603,0,0.649346,1.00418,0
SPE00400011,0.994914,-0.141849,0,0.887208,0.994914,0
SPE01502023,1.02523,0.703647,0,0.548176,1.02523,0
SPE01503216,1.03308,0.922469,0,0.410098,1.03308,0
SPE01503984,0.951885,-1.34197,0,0.207022,0.951885,0
SPE01504243,0.978845,-0.590031,0,0.563216,0.978845,0
SPE01505219,1.01478,0.412172,0,0.692062,1.01478,0
SPE02300263,0.991688,-0.231775,0,0.81915,0.991688,0
SPE02300348,1.01324,0.369343,0,0.711916,1.01324,0
SPE01500613,1.02841,0.792222,0,0.449086,1.02841,0
SPE01503416,1.04439,1.23803,0,0.250302,1.04439,0
SPE01503432,0.0719345,-25.8831,0,0,0.0719345,0
SPE01503607,0.979089,-0.583171,0,0.561568,0.979089,0
SPE01503647,1.00643,0.179227,0,0.859732,1.00643,0
SPE01504020,0.987154,-0.358278,0,0.720154,0.987154,0
SPE01600652,0.865637,-3.74737,0,0.0004891,0.865637,0
SPE02300229,1.03175,0.885396,0,0.378186,1.03175,0
SPE01500779,0.97185,-0.785057,0,0.435602,0.97185,0
SPE01501188,0.0677962,-25.9985,0,0,0.0677962,0
SPE01501202,1.03001,0.836841,0,0.49181,1.03001,0
SPE01501204,1.04238,1.18201,0,0.241622,1.04238,0
SPE01502034,0.992013,-0.222648,0,0.609254,0.992013,0
SPE01502047,1.01076,0.300107,0,0.764426,1.01076,0
SPE01502057,0.983863,-0.45009,0,0.656512,0.983863,0
SPE01502096,1.03842,1.07138,0,0.291892,1.03842,0
SPE01502013,0.870273,-3.61815,0,0.00293146,0.870273,0
SPE01502112,0.0691083,-25.9619,0,0,0.0691083,0
SPE01502123,1.03799,1.05968,0,0.311382,1.03799,0
SPE01502127,1.07926,2.21071,0,0.0459366,1.07926,0
SPE01502130,1.01344,0.374957,0,0.712136,1.01344,0
SPE01502131,0.830093,-4.73866,0,8.23322e-06,0.830093,0
SPE01502143,0.963826,-1.00894,0,0.341636,0.963826,0
SPE01502186,0.995822,-0.116487,0,0.888946,0.995822,0
SPE00100513,0.791611,-5.81196,0,1.72183e-07,0.791611,0
SPE00300050,0.258425,-20.6822,0,0,0.258425,0
SPE01502095,1.03564,0.993812,0,0.515778,1.03564,0
SPE01502194,1.0607,1.6927,0,0.0993258,1.0607,0
SPE01502243,1.01339,0.373403,0,0.724466,1.01339,0
SPE01502247,0.777903,-6.19438,0,1.0969e-06,0.777903,0
SPE01503006,0.0693043,-25.9564,0,0,0.0693043,0
SPE01503083,0.849757,-4.19035,0,0.00060396,0.849757,0
SPE00307023,1.01787,0.498477,0,0.570394,1.01787,0
SPE00310003,0.952676,-1.31973,0,0.235276,0.952676,0
SPE01500381,0.850474,-4.17014,0,3.39352e-05,0.850474,0
SPE01500404,0.974593,-0.708863,0,0.258534,0.974593,0
SPE01501196,1.07642,2.13144,0,0.0486682,1.07642,0
SPE01502070,1.01851,0.516343,0,0.648188,1.01851,0
SPE01503263,1.05643,1.57365,0,0.218368,1.05643,0
SPE01503989,1.06798,1.89577,0,0.0610374,1.06798,0
SPE01500252,1.29763,8.30097,0,1.01173e-10,1.29763,0
SPE01500375,0.0860743,-25.4887,0,0,0.0860743,0
SPE01500536,1.19661,5.48354,0,9.94394e-07,1.19661,0
SPE01500604,1.1694,4.72456,0,2.5525e-05,1.1694,0
SPE01500642,1.1353,3.77345,0,0.0021507,1.1353,0
SPE01504070,1.0004,0.0111535,0,0.928998,1.0004,0
SPE01504403,0.871935,-3.57169,0,0.000486136,0.871935,0
SPE02300086,1.17245,4.80952,0,2.1123e-05,1.17245,0
SPE00330005,1.05777,1.6111,0,0.109678,1.05777,0
SPE01500685,1.01632,0.455033,0,0.675422,1.01632,0
SPE01500691,0.850184,-4.17833,0,0.000104109,0.850184,0
SPE01500736,0.862756,-3.82773,0,0.000533058,0.862756,0
SPE01500762,1.03501,0.976329,0,0.33835,1.03501,0
SPE01500818,1.037,1.03192,0,0.317014,1.037,0
SPE01500908,0.759586,-6.70515,0,4.44116e-09,0.759586,0
SPE10100003,0.373694,-17.4672,0,0,0.373694,0
SPE00300015,1.04605,1.28428,0,0.263856,1.04605,0
SPE00500019,1.06214,1.73303,0,0.105761,1.06214,0
SPE01502002,0.2668,-20.4484,0,0,0.2668,0
SPE01502016,1.00545,0.151886,0,0.827208,1.00545,0
SPE01502177,1.00321,0.089661,0,0.92856,1.00321,0
SPE01503998,0.997331,-0.0744612,0,0.848982,0.997331,0
SPE02300307,1.00932,0.259947,0,0.795222,1.00932,0
SPE10100004,0.910629,-2.49251,0,0.0128473,0.910629,0
SPE00300537,1.00875,0.2441,0,0.80736,1.00875,0
SPE01500580,0.938993,-1.70139,0,0.102379,0.938993,0
SPE01500687,1.06109,1.70389,0,0.111104,1.06109,0
SPE01502202,1.00285,0.0795722,0,0.850824,1.00285,0
SPE01503629,0.566984,-12.0766,0,8.33466e-32,0.566984,0
SPE01504143,0.369218,-17.592,0,0,0.369218,0
SPE01600568,1.00143,0.0398991,0,0.75603,1.00143,0
SPE02300078,1.03939,1.09858,0,0.272844,1.03939,0
SPE00200035,0.976851,-0.645591,0,0.519678,0.976851,0
SPE00201727,1.03626,1.01144,0,0.327788,1.03626,0
SPE00211097,1.00646,0.180119,0,0.85767,1.00646,0
SPE00330008,0.89224,-3.00533,0,0.00280404,0.89224,0
SPE01500829,0.983593,-0.457574,0,0.647258,0.983593,0
SPE01504138,0.975172,-0.692569,0,0.550566,0.975172,0
SPE01600654,1.02912,0.812038,0,0.432976,1.02912,0
SPE02300214,0.82676,-4.83028,1,0.0477408,0.82676,0
SPE00240449,0.987458,-0.349842,0,0.741896,0.987458,0
SPE01500699,1.05157,1.43817,0,0.155652,1.05157,0
SPE01500739,0.8944,-2.94513,0,0.00373028,0.8944,0
SPE01500753,1.0386,1.07651,0,0.308528,1.0386,0
SPE01500855,1.03298,0.919847,0,0.364588,1.03298,0
SPE01503209,1.03861,1.07692,0,0.290934,1.03861,0
SPE01503637,0.920174,-2.22633,0,0.030148,0.920174,0
SPE01503986,0.954048,-1.28159,0,0.200644,0.954048,0
SPE00210924,0.965837,-0.952838,0,0.35948,0.965837,0
SPE00211009,0.921035,-2.20235,0,0.0351476,0.921035,0
SPE00211425,1.05998,1.67292,0,0.112888,1.05998,0
SPE00211473,1.02006,0.559695,0,0.62421,1.02006,0
SPE01500277,0.99506,-0.137781,0,0.890982,0.99506,0
SPE01500867,0.988623,-0.317355,0,0.75808,0.988623,0
SPE01800052,1.03345,0.932984,0,0.351804,1.03345,0
SPE01800065,1.03329,0.928333,0,0.354726,1.03329,0
SPE00240485,1.01799,0.501622,0,0.615954,1.01799,0
SPE00240574,0.987194,-0.357156,0,0.722264,0.987194,0
SPE00300391,1.04003,1.11632,0,0.281554,1.04003,0
SPE00300404,0.962455,-1.04715,0,0.30714,0.962455,0
SPE00501332,1.00085,0.0236223,0,0.848022,1.00085,0
SPE01401019,0.98685,-0.366708,0,0.715774,0.98685,0
SPE01401406,1.01248,0.348168,0,0.740216,1.01248,0
SPE01502060,0.995278,-0.131692,0,0.89534,0.995278,0
SPE00100470,0.983891,-0.449255,0,0.653824,0.983891,0
SPE00200215,1.00676,0.188556,0,0.776276,1.00676,0
SPE00390001,1.04813,1.34231,0,0.179746,1.04813,0
SPE01500706,1.02275,0.634462,0,0.57963,1.02275,0
SPE01502069,1.01496,0.417203,0,0.676594,1.01496,0
SPE01502116,0.998075,-0.0537109,0,0.869916,0.998075,0
SPE01503627,0.970784,-0.814877,0,0.444164,0.970784,0
SPE02300334,1.0173,0.482587,0,0.629448,1.0173,0
SPE00100326,0.999879,-0.00334347,0,0.908764,0.999879,0
SPE00501100,1.02721,0.758977,0,0.45498,1.02721,0
SPE01503081,0.993545,-0.179973,0,0.7707,0.993545,0
SPE01503630,1.01448,0.403828,0,0.704662,1.01448,0
SPE01504189,0.97868,-0.594669,0,0.581096,0.97868,0
SPE01505244,1.0198,0.552211,0,0.586194,1.0198,0
SPE02300103,0.998687,-0.0366023,0,0.969922,0.998687,0
SPE02300116,1.00536,0.149493,0,0.882088,1.00536,0
SPE00330019,1.01969,0.549182,0,0.58302,1.01969,0
SPE00330029,1.02327,0.648901,0,0.534668,1.02327,0
SPE00330039,0.999917,-0.00231729,0,0.98907,0.999917,0
SPE00330049,0.988358,-0.32484,0,0.421516,0.988358,0
SPE00330060,1.01282,0.357573,0,0.720686,1.01282,0
SPE00330072,0.966073,-0.946177,0,0.347312,0.966073,0
SPE00330083,0.960416,-1.10407,0,0.324756,0.960416,0
SPE01502075,0.997561,-0.0679672,0,0.720208,0.997561,0
SPE00330010,0.982585,-0.485568,0,0.60809,0.982585,0
SPE00330020,0.997894,-0.0586999,0,0.806344,0.997894,0
SPE00330030,0.879757,-3.35342,0,0.00160877,0.879757,0
SPE00330040,1.02403,0.670047,0,0.50478,1.02403,0
SPE00330051,1.06908,1.92659,0,0.0674232,1.06908,0
SPE00330061,1.0253,0.705638,0,0.480644,1.0253,0
SPE00330073,0.974907,-0.699906,0,0.517184,0.974907,0
SPE00330085,0.106579,-24.9168,0,0,0.106579,0
SPE00330011,0.983584,-0.457726,0,0.65652,0.983584,0
SPE00330021,1.00719,0.200565,0,0.843356,1.00719,0
SPE00330031,1.03234,0.901832,0,0.41584,1.03234,0
SPE00330041,0.997192,-0.0783471,0,0.849218,0.997192,0
SPE00330052,1.03291,0.917868,0,0.37495,1.03291,0
SPE00330075,0.978499,-0.599522,0,0.592054,0.978499,0
SPE00330086,0.981976,-0.502705,0,0.619962,0.981976,0
SPE01502049,0.984003,-0.446089,0,0.664226,0.984003,0
SPE00330012,0.996134,-0.107841,0,0.91426,0.996134,0
SPE00330022,1.00551,0.153642,0,0.72395,1.00551,0
SPE00330032,1.01326,0.369903,0,0.71152,1.01326,0
SPE00330042,1.01198,0.334058,0,0.738336,1.01198,0
SPE00330053,1.01105,0.308231,0,0.760646,1.01105,0
SPE00330063,1.00886,0.247126,0,0.808422,1.00886,0
SPE00330076,0.996726,-0.091261,0,0.783774,0.996726,0
SPE00330087,0.988791,-0.312516,0,0.652572,0.988791,0
SPE00330013,0.952511,-1.32455,0,0.253772,0.952511,0
SPE00330023,1.01996,0.556639,0,0.590726,1.01996,0
SPE00330033,1.01798,0.501514,0,0.63635,1.01798,0
SPE00330043,1.01242,0.346345,0,0.734498,1.01242,0
SPE00330054,1.01233,0.343838,0,0.684552,1.01233,0
SPE00330064,1.00388,0.108168,0,0.840064,1.00388,0
SPE00330077,0.987237,-0.355894,0,0.734268,0.987237,0
SPE00330089,0.983314,-0.465391,0,0.643272,0.983314,0
SPE00330014,0.991482,-0.237552,0,0.812232,0.991482,0
SPE00330024,1.00572,0.159505,0,0.543594,1.00572,0
SPE00330034,1.02622,0.731386,0,0.465796,1.02622,0
SPE00330044,1.0129,0.35966,0,0.733188,1.0129,0
SPE00330055,1.00386,0.107594,0,0.91439,1.00386,0
SPE00330065,1.01673,0.466673,0,0.660454,1.01673,0
SPE00330078,0.996796,-0.0892991,0,0.743094,0.996796,0
SPE01405001,1.00091,0.0253594,0,0.856346,1.00091,0
SPE00330015,0.984565,-0.43039,0,0.690018,0.984565,0
SPE00330025,0.968736,-0.871914,0,0.386128,0.968736,0
SPE00330035,1.01836,0.511899,0,0.609502,1.01836,0
SPE00330045,0.979047,-0.584455,0,0.598694,0.979047,0
SPE00330056,0.716459,-7.90779,0,1.60167e-14,0.716459,0
SPE00330066,1.00654,0.182354,0,0.74099,1.00654,0
SPE00330079,1.01144,0.319208,0,0.691308,1.01144,0
SPE01500839,1.01071,0.298693,0,0.766222,1.01071,0
SPE00330016,0.998569,-0.0399901,0,0.630756,0.998569,0
SPE00330026,1.00762,0.212281,0,0.547174,1.00762,0
SPE00330036,1.02235,0.623223,0,0.533558,1.02235,0
SPE00330046,0.942077,-1.61549,0,0.131279,0.942077,0
SPE00330057,1.00888,0.247715,0,0.804366,1.00888,0
SPE00330067,1.01212,0.337914,0,0.744252,1.01212,0
SPE00330080,0.981368,-0.519518,0,0.621926,0.981368,0
SPE01501159,1.00003,0.000936514,0,0.912654,1.00003,0
SPE00330017,0.990945,-0.252494,0,0.804154,0.990945,0
SPE00330027,0.931385,-1.91379,0,0.152599,0.931385,0
SPE00330037,1.01848,0.515286,0,0.606388,1.01848,0
SPE00330047,1.00619,0.172643,0,0.702358,1.00619,0
SPE00330058,1.01803,0.502838,0,0.616406,1.01803,0
SPE00330070,0.996445,-0.0991922,0,0.839512,0.996445,0
SPE01503938,0.976832,-0.646267,0,0.597686,0.976832,0
SPE01505251,1.00366,0.101955,0,0.685704,1.00366,0
SPE00330018,0.988187,-0.329262,0,0.33327,0.988187,0
SPE00330028,0.939479,-1.68837,1,0.197697,0.939479,0
SPE00330038,1.00922,0.257205,0,0.797996,1.00922,0
SPE00330048,0.968975,-0.865329,0,0.418008,0.968975,0
SPE00330059,1.02326,0.648725,0,0.521784,1.02326,0
SPE00330082,1.0008,0.0224346,0,0.982106,1.0008,0
SPE01502035,0.552129,-12.4911,0,6.98626e-28,0.552129,0
SPE01601020,0.999492,-0.0140645,0,0.635856,0.999492,0
