supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500195,0.99632,-0.0661516,0,0.947364,0.99632,0
SPE01500406,0.981703,-0.309723,0,0.756806,0.981703,0
SPE01500410,1.01597,0.27029,0,0.786958,1.01597,0
SPE01500412,0.974442,-0.435573,0,0.663904,0.974442,0
SPE01500467,1.00877,0.148156,0,0.88222,1.00877,0
SPE01500485,1.00522,0.0970975,0,0.887896,1.00522,0
SPE01503816,1.01173,0.201948,0,0.840276,1.01173,0
SPE01500418,1.02013,0.351543,0,0.729708,1.02013,0
SPE01500419,0.99716,-0.0593759,0,0.85795,0.99716,0
SPE01500483,1.00525,0.105548,0,0.791444,1.00525,0
SPE01500492,0.994033,-0.118204,0,0.785322,0.994033,0
SPE01500584,1.00401,0.0713904,0,0.943186,1.00401,0
SPE01503908,1.09636,1.60033,0,0.136704,1.09636,0
SPE01503991,0.976011,-0.403878,0,0.686324,0.976011,0
SPE02300219,1.00556,0.0772897,0,0.796254,1.00556,0
SPE01500414,0.957688,-0.742205,0,0.50072,0.957688,0
SPE01500446,0.0908902,-15.3964,0,0,0.0908902,0
SPE01500517,1.02848,0.458165,0,0.66626,1.02848,0
SPE01500547,0.988163,-0.204695,0,0.838304,0.988163,0
SPE01503931,0.953742,-0.758706,0,0.473376,0.953742,0
SPE01503934,0.990323,-0.17251,0,0.864452,0.990323,0
SPE01504202,1.06236,1.03296,0,0.322804,1.06236,0
SPE02300165,0.113078,-15.035,0,3.92364e-44,0.113078,0
SPE01500403,0.915232,-1.44415,0,0.158694,0.915232,0
SPE01500448,1.04624,0.766789,0,0.452996,1.04624,0
SPE01500482,1.00456,0.0779805,0,0.937852,1.00456,0
SPE01500526,0.971824,-0.471482,0,0.637894,0.971824,0
SPE01500573,1.01581,0.277022,0,0.784476,1.01581,0
SPE01503906,0.0821766,-15.5471,0,0,0.0821766,0
SPE01503939,1.03828,0.612249,0,0.592662,1.03828,0
SPE01503951,0.96588,-0.566057,0,0.57559,0.96588,0
SPE01500413,0.0730921,-15.7054,0,0,0.0730921,0
SPE01500442,1.0479,0.789782,0,0.448052,1.0479,0
SPE01500451,0.772662,-3.85067,0,0.000177239,0.772662,0
SPE01500557,0.0697295,-15.7636,0,0,0.0697295,0
SPE01500587,1.04996,0.823991,0,0.429652,1.04996,0
SPE01503007,0.943599,-0.953271,0,0.340654,0.943599,0
SPE01503917,0.993044,-0.125087,0,0.901178,0.993044,0
SPE01503985,1.00398,0.0658624,0,0.947498,1.00398,0
SPE01500415,0.988061,-0.178189,0,0.720864,0.988061,0
SPE01500487,1.06025,0.986441,0,0.375124,1.06025,0
SPE01500502,0.975826,-0.393521,0,0.701084,0.975826,0
SPE01500505,0.101187,-15.2254,0,0,0.101187,0
SPE01503094,1.0036,0.0413784,0,0.762926,1.0036,0
SPE01503428,0.970965,-0.502707,0,0.622322,0.970965,0
SPE01503694,1.05953,0.987606,0,0.339342,1.05953,0
SPE01503932,0.997789,-0.0311969,0,0.92403,0.997789,0
SPE01500177,0.0688097,-15.773,0,0,0.0688097,0
SPE01500183,1.02037,0.348163,0,0.728354,1.02037,0
SPE01500754,0.950716,-0.892731,0,0.505244,0.950716,0
SPE01501118,0.939517,-1.04778,0,0.338142,0.939517,0
SPE01503118,0.968448,-0.518708,0,0.61199,0.968448,0
SPE01503921,1.00943,0.166662,0,0.868568,1.00943,0
SPE01504088,1.02718,0.46,0,0.645598,1.02718,0
SPE02300104,1.01681,0.284513,0,0.77604,1.01681,0
SPE00211031,1.05601,0.960755,0,0.351526,1.05601,0
SPE01500869,1.0487,0.838511,0,0.418002,1.0487,0
SPE01500996,0.938024,-1.08557,0,0.366718,0.938024,0
SPE01501000,0.906027,-1.58696,0,0.112656,0.906027,0
SPE01503202,0.0675496,-15.7943,0,0,0.0675496,0
SPE01503678,0.98566,-0.235035,0,0.81523,0.98566,0
SPE02300062,1.04808,0.819601,0,0.416582,1.04808,0
SPE02300161,0.98902,-0.179742,0,0.857872,0.98902,0
SPE01500180,1.04195,0.715456,0,0.477644,1.04195,0
SPE01500801,1.00894,0.13382,0,0.79315,1.00894,0
SPE01500841,0.996697,-0.0772541,0,0.737068,0.996697,0
SPE01500844,1.04913,0.83998,0,0.40813,1.04913,0
SPE01503650,0.880343,-2.00991,0,0.0463526,0.880343,0
SPE01504174,1.02198,0.384343,0,0.70712,1.02198,0
SPE01504185,0.975419,-0.408092,0,0.684782,0.975419,0
SPE02300147,1.01811,0.322658,0,0.755588,1.01811,0
SPE01500761,1.00539,0.0785298,0,0.846032,1.00539,0
SPE01500989,1.05053,0.858222,0,0.39271,1.05053,0
SPE01501008,0.973278,-0.457881,0,0.649066,0.973278,0
SPE01503920,0.958249,-0.692527,0,0.49592,0.958249,0
SPE01503933,1.02844,0.493535,0,0.629724,1.02844,0
SPE01504116,0.871066,-2.15312,0,0.0413482,0.871066,0
SPE01504259,0.959077,-0.675591,0,0.51055,0.959077,0
SPE02300332,1.03595,0.602489,0,0.54758,1.03595,0
SPE01500802,1.04481,0.745294,0,0.462166,1.04481,0
SPE01500993,0.960184,-0.668487,0,0.504344,0.960184,0
SPE01500995,0.95303,-0.793246,0,0.427682,0.95303,0
SPE01500998,0.996738,-0.0612962,0,0.921958,0.996738,0
SPE01503974,0.979596,-0.335086,0,0.740106,0.979596,0
SPE01504079,0.0655194,-15.8307,0,0,0.0655194,0
SPE01504100,1.0148,0.268162,0,0.780386,1.0148,0
SPE02300176,1.00455,0.0780603,0,0.937794,1.00455,0
SPE01500760,1.01884,0.315212,0,0.75281,1.01884,0
SPE01500864,1.02759,0.461972,0,0.644576,1.02759,0
SPE01500992,0.984734,-0.269214,0,0.791196,0.984734,0
SPE01501007,0.987009,-0.211199,0,0.833998,0.987009,0
SPE01504105,0.103026,-15.1988,0,0,0.103026,0
SPE02300270,1.03245,0.557235,0,0.581854,1.03245,0
SPE02300345,1.03378,0.569561,0,0.568978,1.03378,0
SPE02300357,0.988888,-0.180028,0,0.858076,0.988888,0
SPE01500174,0.98625,-0.2328,0,0.815932,0.98625,0
SPE01500758,1.00905,0.145942,0,0.884608,1.00905,0
SPE01500828,1.01942,0.332679,0,0.740158,1.01942,0
SPE01500938,1.02992,0.511654,0,0.611038,1.02992,0
SPE01500999,0.958932,-0.699143,0,0.486626,0.958932,0
SPE01503977,0.939135,-1.01697,0,0.314782,0.939135,0
SPE02300166,1.00112,0.0103985,0,0.894484,1.00112,0
SPE02300241,0.998991,-0.0149145,0,0.973814,0.998991,0
SPE01500585,1.05562,0.950389,0,0.350474,1.05562,0
SPE01500767,0.889312,-1.85459,0,0.0688,0.889312,0
SPE01500836,1.03413,0.584701,0,0.562588,1.03413,0
SPE01500994,0.902099,-1.6277,0,0.127376,0.902099,0
SPE01501104,0.9507,-0.836613,0,0.40423,0.9507,0
SPE01503226,1.05768,0.976284,0,0.329534,1.05768,0
SPE01503821,0.99444,-0.111299,0,0.785446,0.99444,0
SPE01503922,0.989876,-0.163089,0,0.871374,0.989876,0
SPE01500810,0.658906,-5.76616,0,1.37277e-08,0.658906,0
SPE01500811,0.525388,-8.01811,0,2.52954e-15,0.525388,0
SPE01501004,1.0016,0.0188136,0,0.898538,1.0016,0
SPE01501108,0.949289,-0.865698,0,0.392736,0.949289,0
SPE01503941,1.00327,0.0640401,0,0.89048,1.00327,0
SPE01503973,1.05613,0.935913,0,0.356424,1.05613,0
SPE01504002,0.442736,-9.40718,0,7.87016e-21,0.442736,0
SPE02300347,0.97675,-0.399565,0,0.691424,0.97675,0
SPE00100007,1.04932,0.830139,0,0.406662,1.04932,0
SPE01500427,0.973018,-0.474051,0,0.649918,0.973018,0
SPE01500756,1.04932,0.823692,0,0.414024,1.04932,0
SPE01500774,1.02887,0.482627,0,0.63016,1.02887,0
SPE01500778,1.00476,0.0927842,0,0.846508,1.00476,0
SPE01503642,0.963251,-0.649714,0,0.559414,0.963251,0
SPE01504135,0.863912,-2.36443,0,0.0990048,0.863912,0
SPE02300296,0.97683,-0.363304,0,0.68665,0.97683,0
SPE01500597,1.0433,0.726836,0,0.468026,1.0433,0
SPE01500667,1.06719,1.13688,0,0.256284,1.06719,0
SPE01500669,0.954081,-0.774785,0,0.438468,0.954081,0
SPE01500684,1.05294,0.897048,0,0.370656,1.05294,0
SPE01501103,0.881166,-2.0159,0,0.0471144,0.881166,0
SPE01501110,0.864737,-2.26853,0,0.02626,0.864737,0
SPE01501124,1.02402,0.403515,0,0.686678,1.02402,0
SPE01501130,1.06652,1.12519,0,0.261086,1.06652,0
SPE01500621,1.00206,0.0335849,0,0.973212,1.00206,0
SPE01500623,0.0662702,-15.8181,0,0,0.0662702,0
SPE01500639,1.0156,0.265079,0,0.791038,1.0156,0
SPE01500709,0.910446,-1.51315,0,0.130528,0.910446,0
SPE01500746,1.01985,0.340255,0,0.734602,1.01985,0
SPE01501109,1.02607,0.442372,0,0.658498,1.02607,0
SPE01501111,0.902721,-1.65323,0,0.104437,0.902721,0
SPE01501115,1.04548,0.759528,0,0.450824,1.04548,0
SPE01500592,1.02732,0.454444,0,0.65116,1.02732,0
SPE01500599,0.999683,-0.00402163,0,0.983534,0.999683,0
SPE01500636,0.992743,-0.121971,0,0.902924,0.992743,0
SPE01500666,1.01731,0.294777,0,0.768374,1.01731,0
SPE01500678,1.02614,0.44625,0,0.656522,1.02614,0
SPE01501002,0.954745,-0.767996,0,0.443668,0.954745,0
SPE01501021,0.993251,-0.110756,0,0.911912,0.993251,0
SPE01504184,1.03404,0.571983,0,0.56756,1.03404,0
SPE01500598,1.02013,0.349445,0,0.72986,1.02013,0
SPE01500615,1.00305,0.048659,0,0.961228,1.00305,0
SPE01500649,1.01198,0.19818,0,0.843198,1.01198,0
SPE01500656,1.00067,0.00641041,0,0.940038,1.00067,0
SPE01500682,1.01872,0.302526,0,0.767112,1.01872,0
SPE01500865,0.956214,-0.74589,0,0.45864,0.956214,0
SPE01500873,0.826746,-2.92109,0,0.00349714,0.826746,0
SPE01501005,0.988733,-0.180087,0,0.858796,0.988733,0
SPE01500609,1.03759,0.630483,0,0.529012,1.03759,0
SPE01500614,1.04324,0.717786,0,0.480196,1.04324,0
SPE01500672,0.859704,-2.36662,0,0.0179513,0.859704,0
SPE01500689,0.99814,-0.0205173,0,0.865218,0.99814,0
SPE01500750,0.982102,-0.297836,0,0.766292,0.982102,0
SPE01501127,1.03827,0.644003,0,0.519686,1.03827,0
SPE01501137,1.00338,0.0596747,0,0.952456,1.00338,0
SPE01504136,0.936627,-1.06229,0,0.29077,0.936627,0
SPE01500605,1.01364,0.225891,0,0.821664,1.01364,0
SPE01500629,1.02068,0.339972,0,0.736318,1.02068,0
SPE01500643,1.02394,0.410455,0,0.683106,1.02394,0
SPE01500663,1.0237,0.393078,0,0.695856,1.0237,0
SPE01501011,0.963555,-0.620394,0,0.536566,0.963555,0
SPE01501116,0.730769,-4.52746,0,9.33024e-06,0.730769,0
SPE01501119,0.98964,-0.174101,0,0.861794,0.98964,0
SPE01501139,0.857036,-2.41312,0,0.0158449,0.857036,0
SPE01500591,0.0720143,-15.7226,0,0,0.0720143,0
SPE01500624,1.04131,0.694726,0,0.487478,1.04131,0
SPE01500645,0.868914,-2.21277,0,0.0269554,0.868914,0
SPE01500670,1.03565,0.58975,0,0.5618,1.03565,0
SPE01501107,0.978125,-0.376152,0,0.708546,0.978125,0
SPE01501114,0.957969,-0.691319,0,0.50574,0.957969,0
SPE01501120,1.00215,0.036001,0,0.971282,1.00215,0
SPE01501132,1.03519,0.584509,0,0.56285,1.03519,0
SPE01500593,0.992471,-0.128213,0,0.897998,0.992471,0
SPE01500632,0.979362,-0.348906,0,0.727178,0.979362,0
SPE01500633,0.188857,-13.7001,0,1.91558e-41,0.188857,0
SPE01500668,1.01474,0.259147,0,0.798216,1.01474,0
SPE01500673,1.03865,0.659228,0,0.51243,1.03865,0
SPE01500752,0.974225,-0.42989,0,0.668192,0.974225,0
SPE01501117,0.962903,-0.630431,0,0.529498,0.962903,0
SPE01501121,1.00373,0.0705121,0,0.90539,1.00373,0
SPE01500596,0.88049,-2.01893,0,0.0437154,0.88049,0
SPE01500601,1.02926,0.500807,0,0.61873,1.02926,0
SPE01500634,1.02413,0.40501,0,0.685614,1.02413,0
SPE01500675,1.05322,0.885496,0,0.38452,1.05322,0
SPE01500772,0.983919,-0.262184,0,0.795208,0.983919,0
SPE01501003,0.969619,-0.510635,0,0.609756,0.969619,0
SPE01501113,0.979073,-0.362188,0,0.719982,0.979073,0
SPE01503339,1.03327,0.560579,0,0.575104,1.03327,0
SPE01500595,1.0462,0.788045,0,0.434962,1.0462,0
SPE01500626,0.0724121,-15.7162,0,0,0.0724121,0
SPE01500657,0.992835,-0.119889,0,0.904582,0.992835,0
SPE01500665,1.07225,1.19703,0,0.258016,1.07225,0
SPE01500764,0.978133,-0.37341,0,0.709544,0.978133,0
SPE01501010,0.971197,-0.493142,0,0.624158,0.971197,0
SPE01501016,0.952797,-0.789048,0,0.433008,0.952797,0
SPE01501125,0.992747,-0.125404,0,0.900318,0.992747,0
SPE01500695,1.01129,0.203485,0,0.841672,1.01129,0
SPE01501026,0.782322,-3.65398,0,0.000413852,0.782322,0
SPE01504183,0.985419,-0.253555,0,0.801216,0.985419,0
SPE01504210,0.996152,-0.0586326,0,0.92201,0.996152,0
SPE01504226,1.01133,0.186263,0,0.85265,1.01133,0
SPE01504261,0.987966,-0.210339,0,0.83448,0.987966,0
SPE01504402,1.01459,0.231292,0,0.821058,1.01459,0
SPE01505209,0.973918,-0.445077,0,0.657288,0.973918,0
SPE01500151,1.00091,0.00417948,0,0.86118,1.00091,0
SPE01500424,1.01922,0.317007,0,0.752752,1.01922,0
SPE01500648,0.957211,-0.705561,0,0.49443,0.957211,0
SPE01501138,1.00847,0.155581,0,0.84457,1.00847,0
SPE01503421,0.268206,-12.3726,0,3.97076e-33,0.268206,0
SPE01504182,1.00345,0.0555488,0,0.95574,1.00345,0
SPE01504211,1.02912,0.484304,0,0.630148,1.02912,0
SPE01504263,0.97599,-0.395837,0,0.695218,0.97599,0
SPE00330071,0.964958,-0.602912,0,0.55334,0.964958,0
SPE01500618,0.678124,-5.41778,0,9.4522e-08,0.678124,0
SPE01501136,1.00371,0.0613593,0,0.951084,1.00371,0
SPE01504212,0.407865,-9.93026,0,9.6196e-20,0.407865,0
SPE01504232,1.01784,0.293819,0,0.77028,1.01784,0
SPE01504268,1.0075,0.148864,0,0.729342,1.0075,0
SPE01505200,1.01585,0.256099,0,0.800924,1.01585,0
SPE02300170,1.03787,0.625638,0,0.54018,1.03787,0
SPE01500206,0.991192,-0.158109,0,0.875744,0.991192,0
SPE01500707,0.970521,-0.491873,0,0.624046,0.970521,0
SPE01501134,0.924361,-1.25438,0,0.23527,0.924361,0
SPE01504099,1.05253,0.872196,0,0.394308,1.05253,0
SPE01504215,1.00633,0.124008,0,0.788206,1.00633,0
SPE01504236,0.926362,-1.22039,0,0.248808,0.926362,0
SPE01504272,0.992417,-0.126132,0,0.899666,0.992417,0
SPE01505201,0.991812,-0.119005,0,0.766552,0.991812,0
SPE01500262,0.064096,-15.8563,0,0,0.064096,0
SPE01500600,0.980925,-0.324823,0,0.745594,0.980925,0
SPE01500702,1.00981,0.158674,0,0.874628,1.00981,0
SPE01504151,1.0193,0.321939,0,0.747884,1.0193,0
SPE01504216,0.827012,-2.9062,0,0.0042577,0.827012,0
SPE01504237,0.850905,-2.50279,0,0.0139426,0.850905,0
SPE01504273,1.04618,0.781127,0,0.434978,1.04618,0
SPE01505202,1.00287,0.0484401,0,0.961366,1.00287,0
SPE01500293,0.889664,-1.85018,0,0.0682812,0.889664,0
SPE01501133,0.977304,-0.370082,0,0.716776,0.977304,0
SPE01502162,0.976256,-0.386695,0,0.70562,0.976256,0
SPE01504152,1.01318,0.213438,0,0.832572,1.01318,0
SPE01504218,0.572353,-7.21638,0,5.55164e-13,0.572353,0
SPE01504244,1.02384,0.3982,0,0.691026,1.02384,0
SPE01504300,1.04245,0.691273,0,0.521038,1.04245,0
SPE01505203,0.998191,-0.0211964,0,0.884156,0.998191,0
SPE01500211,0.974708,-0.459816,0,0.640416,0.974708,0
SPE01500765,0.972556,-0.455005,0,0.651618,0.972556,0
SPE01504148,0.992057,-0.138795,0,0.889922,0.992057,0
SPE01504153,0.958905,-0.703346,0,0.487298,0.958905,0
SPE01504179,1.03132,0.532601,0,0.595144,1.03132,0
SPE01504213,1.0244,0.427516,0,0.678534,1.0244,0
SPE01504258,0.995898,-0.0825246,0,0.835436,0.995898,0
SPE01505204,1.01845,0.321695,0,0.75097,1.01845,0
SPE01500281,0.97143,-0.517463,0,0.62643,0.97143,0
SPE01500680,0.976886,-0.373643,0,0.71752,0.976886,0
SPE01501009,0.985945,-0.231664,0,0.817444,0.985945,0
SPE01504171,1.02929,0.470899,0,0.65922,1.02929,0
SPE01504221,1.0284,0.486051,0,0.628972,1.0284,0
SPE01504257,1.00614,0.105993,0,0.91565,1.00614,0
SPE01504302,1.01267,0.201351,0,0.843372,1.01267,0
SPE01505205,0.992561,-0.10078,0,0.700636,0.992561,0
SPE01500688,0.975753,-0.410165,0,0.681734,0.975753,0
SPE01504173,1.02192,0.358891,0,0.723572,1.02192,0
SPE01504190,0.879602,-2.02873,0,0.0426136,0.879602,0
SPE01504223,1.04606,0.783921,0,0.435732,1.04606,0
SPE01504235,0.956553,-0.785924,0,0.535838,0.956553,0
SPE01504260,0.997186,-0.0385818,0,0.889638,0.997186,0
SPE01504303,1.03058,0.530224,0,0.60513,1.03058,0
SPE01505207,1.00832,0.114236,0,0.68572,1.00832,0
SPE01500191,0.781541,-3.65017,0,0.000971526,0.781541,0
SPE01500395,0.96758,-0.629991,0,0.278402,0.96758,0
SPE01501135,0.951211,-0.80819,0,0.43134,0.951211,0
SPE01504205,0.986954,-0.209975,0,0.83572,0.986954,0
SPE01504225,0.986812,-0.192207,0,0.642298,0.986812,0
SPE01504401,1.02481,0.466549,0,0.499468,1.02481,0
SPE01505208,1.02551,0.454558,0,0.672272,1.02551,0
SPE01505210,0.999055,-0.0228481,0,0.914042,0.999055,0
SPE00211118,0.950108,-0.854987,0,0.402802,0.950108,0
SPE01500382,0.9626,-0.61332,0,0.55473,0.9626,0
SPE01500651,1.02555,0.433648,0,0.664814,1.02555,0
SPE01503324,0.989108,-0.184075,0,0.853956,0.989108,0
SPE01503923,1.03597,0.59512,0,0.558234,1.03597,0
SPE01504095,1.03643,0.623371,0,0.537006,1.03643,0
SPE01505214,1.01602,0.255069,0,0.8041,1.01602,0
SPE01505252,0.983572,-0.259942,0,0.79511,0.983572,0
SPE00300553,1.04237,0.717333,0,0.473532,1.04237,0
SPE01500394,0.976984,-0.399438,0,0.694034,0.976984,0
SPE01500603,0.0817661,-15.5529,0,0,0.0817661,0
SPE01500607,1.01776,0.303364,0,0.762022,1.01776,0
SPE01500763,0.974412,-0.43171,0,0.665952,0.974412,0
SPE01503239,0.954151,-0.773673,0,0.439128,0.954151,0
SPE01503947,1.02728,0.460469,0,0.645184,1.02728,0
SPE02300336,1.00271,-0.00708065,0,0.408538,1.00271,0
SPE01500572,0.0725434,-15.7096,0,0,0.0725434,0
SPE01500804,1.0164,0.274621,0,0.783708,1.0164,0
SPE01501183,0.529745,-7.94107,0,3.21554e-15,0.529745,0
SPE01503014,0.941018,-0.973657,0,0.356552,0.941018,0
SPE01503245,0.979584,-0.33848,0,0.736092,0.979584,0
SPE01504101,1.00691,0.144344,0,0.66632,1.00691,0
SPE01504229,1.0199,0.331664,0,0.740642,1.0199,0
SPE02300137,1.02156,0.365324,0,0.714952,1.02156,0
SPE00240929,0.903622,-1.6387,0,0.108238,0.903622,0
SPE01500771,1.00052,0.0275343,0,0.768684,1.00052,0
SPE01501175,1.03968,0.657059,0,0.518808,1.03968,0
SPE01502068,1.0333,0.569906,0,0.57185,1.0333,0
SPE01503038,0.965084,-0.584204,0,0.560184,0.965084,0
SPE01503254,0.998586,-0.0329129,0,0.887352,0.998586,0
SPE01503600,1.00119,0.0154543,0,0.942228,1.00119,0
SPE02300063,0.97585,-0.402822,0,0.687834,0.97585,0
SPE01501126,1.05024,0.845486,0,0.398056,1.05024,0
SPE01503078,0.988122,-0.246549,0,0.483496,0.988122,0
SPE01503269,0.945508,-0.903295,0,0.381074,0.945508,0
SPE01504209,1.02384,0.395032,0,0.6946,1.02384,0
SPE01504231,0.962311,-0.649605,0,0.52567,0.962311,0
SPE01505212,1.01067,0.179508,0,0.857544,1.01067,0
SPE02300009,1.02443,0.437546,0,0.685872,1.02443,0
SPE02300193,1.02413,0.414823,0,0.680476,1.02413,0
SPE00200489,1.03903,0.642146,0,0.534114,1.03903,0
SPE00240609,1.00798,0.137788,0,0.890538,1.00798,0
SPE01500400,0.937938,-1.04994,0,0.294288,0.937938,0
SPE01500704,1.00071,0.0126189,0,0.989932,1.00071,0
SPE01500909,1.01553,0.255325,0,0.79955,1.01553,0
SPE01503100,0.96531,-0.586252,0,0.557762,0.96531,0
SPE01503304,0.975756,-0.387244,0,0.714678,0.975756,0
SPE01505215,0.992887,-0.12538,0,0.900574,0.992887,0
SPE00100648,0.946379,-0.898669,0,0.37083,0.946379,0
SPE01502092,1.01118,0.191415,0,0.848338,1.01118,0
SPE01503114,0.98356,-0.302166,0,0.710516,0.98356,0
SPE01503322,0.0716337,-15.7275,0,0,0.0716337,0
SPE01504150,1.05093,0.84905,0,0.401698,1.05093,0
SPE01505216,1.03219,0.539333,0,0.590254,1.03219,0
SPE01505256,0.995136,-0.0816096,0,0.934958,0.995136,0
SPE02300192,1.00521,0.074937,0,0.840446,1.00521,0
SPE00211477,0.988588,-0.177509,0,0.81744,0.988588,0
SPE00330004,1.02185,0.372706,0,0.709932,1.02185,0
SPE01500515,1.02753,0.458498,0,0.648008,1.02753,0
SPE01502082,0.998029,-0.0281694,0,0.936644,0.998029,0
SPE01503142,0.971727,-0.457306,0,0.662606,0.971727,0
SPE01503609,0.950401,-0.814017,0,0.444232,0.950401,0
SPE01504206,0.972136,-0.431488,0,0.582548,0.972136,0
SPE01505213,0.99764,-0.0356431,0,0.948,0.99764,0
SPE00300049,0.844066,-2.61251,0,0.0117509,0.844066,0
SPE01401414,1.02942,0.466568,0,0.675062,1.02942,0
SPE01500490,1.0349,0.560343,0,0.611088,1.0349,0
SPE01502103,0.899506,-1.6934,0,0.090508,0.899506,0
SPE01503136,0.983516,-0.267149,0,0.792328,0.983516,0
SPE01503912,0.976267,-0.433685,0,0.634824,0.976267,0
SPE01503978,1.03892,0.643045,0,0.529324,1.03892,0
SPE02300242,1.02011,0.356865,0,0.731124,1.02011,0
SPE01500319,0.984712,-0.263544,0,0.792926,0.984712,0
SPE01502010,1.01286,0.199185,0,0.785658,1.01286,0
SPE01502110,0.975515,-0.400033,0,0.69516,0.975515,0
SPE01503200,0.0731032,-15.7009,0,0,0.0731032,0
SPE01503904,0.600552,-6.74503,0,1.94892e-11,0.600552,0
SPE01504142,1.04818,0.824343,0,0.417436,1.04818,0
SPE01505211,1.04096,0.690056,0,0.4902,1.04096,0
SPE02300205,0.920278,-1.29893,0,0.302376,0.920278,0
SPE00240932,0.843474,-2.63852,0,0.00835496,0.843474,0
SPE01500732,1.00221,0.0492202,0,0.851682,1.00221,0
SPE01502006,1.03715,0.62204,0,0.535004,1.03715,0
SPE01504234,0.40419,-10.0547,0,1.05936e-23,0.40419,0
SPE01504739,1.02654,0.437225,0,0.666122,1.02654,0
SPE01505230,1.05618,0.946906,0,0.343716,1.05618,0
SPE01505234,0.994038,-0.108658,0,0.899872,0.994038,0
SPE01505240,0.990498,-0.164978,0,0.86931,0.990498,0
SPE00300056,1.0148,0.234316,0,0.816114,1.0148,0
SPE00300384,0.919517,-1.3472,0,0.183704,0.919517,0
SPE00330007,0.930961,-1.18017,0,0.251732,0.930961,0
SPE01500833,1.02133,0.360214,0,0.718692,1.02133,0
SPE01502254,0.070783,-15.7412,0,0,0.070783,0
SPE01503383,1.05085,0.848913,0,0.40038,1.05085,0
SPE01505222,0.970217,-0.484828,0,0.640566,0.970217,0
SPE01505235,0.612303,-6.55731,0,1.66576e-10,0.612303,0
SPE00208014,1.01401,0.226411,0,0.822956,1.01401,0
SPE00210397,1.03345,0.556913,0,0.580148,1.03345,0
SPE00231043,1.02496,0.42251,0,0.672728,1.02496,0
SPE00330001,0.733724,-4.49878,0,7.71834e-06,0.733724,0
SPE00410012,1.02516,0.426353,0,0.669994,1.02516,0
SPE01500911,1.01278,0.220605,0,0.825934,1.01278,0
SPE01503999,0.956473,-0.724498,0,0.47391,0.956473,0
SPE01504006,1.06032,1.02318,0,0.308112,1.06032,0
SPE00201650,0.99337,-0.124575,0,0.843328,0.99337,0
SPE00210970,1.0464,0.78225,0,0.434078,1.0464,0
SPE00240889,0.98388,-0.25467,0,0.793924,0.98388,0
SPE00300017,0.946018,-0.912428,0,0.361738,0.946018,0
SPE00300062,0.972995,-0.445008,0,0.66065,0.972995,0
SPE00330002,1.02271,0.379688,0,0.704574,1.02271,0
SPE00330009,1.03934,0.654901,0,0.516496,1.03934,0
SPE01500641,0.943313,-0.951438,0,0.342744,0.943313,0
SPE00201081,0.927076,-1.23224,0,0.218106,0.927076,0
SPE00211076,0.88825,-1.88625,0,0.0593032,0.88825,0
SPE00211231,1.04583,0.772939,0,0.439562,1.04583,0
SPE01500775,0.921536,-1.34214,0,0.197683,0.921536,0
SPE01502038,1.06867,1.16682,0,0.247406,1.06867,0
SPE01502040,1.04723,0.794774,0,0.426966,1.04723,0
SPE01503712,0.97341,-0.452002,0,0.651742,0.97341,0
SPE01900003,1.02596,0.438201,0,0.661244,1.02596,0
SPE00107100,1.01148,0.185826,0,0.85365,1.01148,0
SPE00201138,0.995134,-0.0816623,0,0.934916,0.995134,0
SPE00205071,0.171434,-14.03,0,4.34007e-40,0.171434,0
SPE00330003,0.967743,-0.552009,0,0.583796,0.967743,0
SPE01500659,1.0278,0.459189,0,0.649944,1.0278,0
SPE01600716,0.797591,-3.41507,0,0.000638072,0.797591,0
SPE01900005,1.01184,0.205572,0,0.837802,1.01184,0
SPE02300292,1.03795,0.653806,0,0.522814,1.03795,0
SPE00300060,0.865688,-2.2663,0,0.0234392,0.865688,0
SPE01500674,0.58905,-6.95308,0,1.72372e-11,0.58905,0
SPE01501189,1.02265,0.381452,0,0.702882,1.02265,0
SPE01502117,1.05101,0.862793,0,0.388544,1.05101,0
SPE01504214,1.00168,0.0327443,0,0.945084,1.00168,0
SPE01505265,1.01925,0.322082,0,0.74761,1.01925,0
SPE02300259,1.03787,0.640233,0,0.522128,1.03787,0
SPE02300318,0.998619,-0.0328598,0,0.881188,0.998619,0
SPE00201125,1.01482,0.247989,0,0.804234,1.01482,0
SPE00201508,0.964145,-0.599335,0,0.550426,0.964145,0
SPE01500374,0.934852,-1.09986,0,0.27144,0.934852,0
SPE01501105,1.00485,0.0761376,0,0.929592,1.00485,0
SPE01503640,0.742747,-4.33469,0,1.54401e-05,0.742747,0
SPE01503676,0.873877,-2.13713,0,0.0345424,0.873877,0
SPE01505241,1.00333,0.0545033,0,0.956548,1.00333,0
SPE02300204,1.02952,0.50024,0,0.61712,1.02952,0
SPE00210738,1.04218,0.710101,0,0.477758,1.04218,0
SPE00300048,1.04426,0.754952,0,0.454066,1.04426,0
SPE00300554,0.99159,-0.140272,0,0.888478,0.99159,0
SPE01500530,0.946132,-0.923932,0,0.369062,0.946132,0
SPE01500813,0.998693,-0.00431736,0,0.781544,0.998693,0
SPE01500814,0.600805,-6.72875,0,1.98055e-11,0.600805,0
SPE01500876,1.01296,0.197351,0,0.744946,1.01296,0
SPE01503606,1.02921,0.485289,0,0.629788,1.02921,0
