supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300048,0.994324,-0.286942,0,0.774444,0.994324,0
SPE00300554,0.993627,-0.329171,0,0.61633,0.993627,0
SPE01500530,0.246645,-38.1873,0,0,0.246645,0
SPE01500813,1.02027,1.03219,0,0.344812,1.02027,0
SPE01500814,0.826029,-8.82205,0,2.23982e-16,0.826029,0
SPE01500876,1.00503,0.252603,0,0.804372,1.00503,0
SPE01503606,0.998218,-0.0888611,0,0.905402,0.998218,0
SPE00100199,0.0613136,-47.5625,0,0,0.0613136,0
SPE00102034,1.00792,0.399384,0,0.693814,1.00792,0
SPE01500637,0.81369,-9.46635,0,4.31794e-13,0.81369,0
SPE01500644,0.0611452,-47.571,0,0,0.0611452,0
SPE01500817,1.02001,1.01189,0,0.31674,1.02001,0
SPE01500872,0.985219,-0.749013,0,0.45391,0.985219,0
SPE01501018,0.994085,-0.29948,0,0.764608,0.994085,0
SPE01504253,0.995558,-0.21858,0,0.594916,0.995558,0
SPE00100398,1.00049,0.0261589,0,0.927474,1.00049,0
SPE00300340,1.00744,0.376223,0,0.707446,1.00744,0
SPE01500399,1.00216,0.109741,0,0.912696,1.00216,0
SPE01504252,0.997662,-0.122459,0,0.738912,0.997662,0
SPE01505249,0.981936,-0.912923,0,0.369942,0.981936,0
SPE01505253,0.986028,-0.708984,0,0.480404,0.986028,0
SPE01505255,1.01193,0.604032,0,0.545952,1.01193,0
SPE01900002,1.00179,0.0975497,0,0.577762,1.00179,0
SPE00100286,1.0094,0.475669,0,0.634782,1.0094,0
SPE00100604,0.967783,-1.63545,0,0.114818,0.967783,0
SPE00200061,0.9914,-0.437005,0,0.663988,0.9914,0
SPE00200428,1.02061,1.04856,0,0.325602,1.02061,0
SPE00201092,0.901945,-4.97105,0,1.44638e-06,0.901945,0
SPE00201448,0.893468,-5.40398,0,6.82722e-07,0.893468,0
SPE00201515,0.865843,-6.80416,0,3.30148e-10,0.865843,0
SPE01900004,0.971405,-1.44862,0,0.147454,0.971405,0
SPE00100035,1.02462,1.24307,0,0.243268,1.02462,0
SPE00100575,0.974116,-1.31398,0,0.19974,0.974116,0
SPE00100577,1.00413,0.209041,0,0.834444,1.00413,0
SPE00202175,0.984522,-0.78341,0,0.43431,0.984522,0
SPE00330006,0.464306,-27.1636,0,0,0.464306,0
SPE01500690,1.03401,1.72789,0,0.111385,1.03401,0
SPE01504085,0.998432,-0.0737169,0,0.631352,0.998432,0
SPE01900006,1.02048,1.03929,0,0.305262,1.02048,0
SPE01503330,0.995881,-0.211271,0,0.829946,0.995881,0
SPE01503412,0.987772,-0.621493,0,0.540102,0.987772,0
SPE01503648,1.00254,0.135693,0,0.569516,1.00254,0
SPE01503679,0.984066,-0.80114,0,0.481356,0.984066,0
SPE01503936,1.01383,0.697838,0,0.499678,1.01383,0
SPE01504036,0.976985,-1.16961,0,0.263562,0.976985,0
SPE01504068,0.974933,-1.27109,0,0.205846,0.974933,0
SPE01504188,1.00509,0.258853,0,0.796446,1.00509,0
SPE00400011,1.00875,0.439161,0,0.679882,1.00875,0
SPE01502023,0.985279,-0.747181,0,0.457962,0.985279,0
SPE01503216,1.01413,0.709878,0,0.527352,1.01413,0
SPE01503984,0.98432,-0.78888,0,0.477978,0.98432,0
SPE01504243,0.993766,-0.315417,0,0.752576,0.993766,0
SPE01505219,0.950233,-2.52634,0,0.0193125,0.950233,0
SPE02300263,0.994759,-0.266805,0,0.790774,0.994759,0
SPE02300348,1.02147,1.08511,0,0.28881,1.02147,0
SPE01500613,1.01447,0.737381,0,0.487042,1.01447,0
SPE01503416,0.999258,-0.0423316,0,0.689738,0.999258,0
SPE01503432,0.0726374,-46.9924,0,0,0.0726374,0
SPE01503607,0.980974,-0.968002,0,0.361524,0.980974,0
SPE01503647,0.995059,-0.252676,0,0.804398,0.995059,0
SPE01504020,1.01072,0.544538,0,0.589356,1.01072,0
SPE01600652,1.04254,2.14653,0,0.0776424,1.04254,0
SPE02300229,0.988951,-0.559797,0,0.575618,0.988951,0
SPE01500779,0.959072,-2.07836,0,0.0540622,0.959072,0
SPE01501188,0.0635324,-47.4482,0,0,0.0635324,0
SPE01501202,1.01157,0.587988,0,0.561346,1.01157,0
SPE01501204,0.968168,-1.61181,0,0.107984,0.968168,0
SPE01502034,1.01553,0.791866,0,0.466758,1.01553,0
SPE01502047,0.986974,-0.662882,0,0.520514,0.986974,0
SPE01502057,0.99824,-0.0937053,0,0.704218,0.99824,0
SPE01502096,0.986723,-0.674164,0,0.503834,0.986723,0
SPE01502013,0.975059,-1.26372,0,0.206378,0.975059,0
SPE01502112,0.0610245,-47.5756,0,0,0.0610245,0
SPE01502123,0.998797,-0.0616727,0,0.950534,0.998797,0
SPE01502127,1.00747,0.37892,0,0.704904,1.00747,0
SPE01502130,1.01806,0.913799,0,0.36385,1.01806,0
SPE01502131,0.935739,-3.25798,0,0.00138579,0.935739,0
SPE01502143,0.996216,-0.192683,0,0.847692,0.996216,0
SPE01502186,1.00442,0.223353,0,0.823372,1.00442,0
SPE00100513,0.859926,-7.10388,0,4.63112e-11,0.859926,0
SPE00300050,0.155378,-42.8118,0,0,0.155378,0
SPE01502095,0.996547,-0.17659,0,0.861158,0.996547,0
SPE01502194,1.00504,0.247191,0,0.49971,1.00504,0
SPE01502243,1.0175,0.886037,0,0.375838,1.0175,0
SPE01502247,0.914845,-4.3167,0,2.34462e-05,0.914845,0
SPE01503006,0.0604676,-47.6049,0,0,0.0604676,0
SPE01503083,0.937245,-3.18883,0,0.00849694,0.937245,0
SPE00307023,1.00719,0.362877,0,0.719234,1.00719,0
SPE00310003,0.968529,-1.59925,0,0.139439,0.968529,0
SPE01500381,0.904313,-4.85869,0,4.18412e-05,0.904313,0
SPE01500404,0.99962,-0.0130364,0,0.599782,0.99962,0
SPE01501196,1.02307,1.16621,0,0.253802,1.02307,0
SPE01502070,1.00704,0.357035,0,0.721116,1.00704,0
SPE01503263,0.978387,-1.09757,0,0.283962,0.978387,0
SPE01503989,0.994121,-0.300467,0,0.769426,0.994121,0
SPE01500252,0.973573,-1.33849,0,0.18095,0.973573,0
SPE01500375,0.0594769,-47.6548,0,0,0.0594769,0
SPE01500536,1.00835,0.423117,0,0.672298,1.00835,0
SPE01500604,0.996553,-0.175008,0,0.861136,0.996553,0
SPE01500642,0.993899,-0.300801,0,0.50578,0.993899,0
SPE01504070,0.988961,-0.564753,0,0.611666,0.988961,0
SPE01504403,0.833705,-8.43495,0,1.63129e-14,0.833705,0
SPE02300086,1.00072,0.0359745,0,0.971318,1.00072,0
SPE00330005,1.0172,0.873329,0,0.388066,1.0172,0
SPE01500685,0.993618,-0.32583,0,0.749958,0.993618,0
SPE01500691,0.976918,-1.17065,0,0.244332,0.976918,0
SPE01500736,0.867419,-6.72564,0,1.07633e-09,0.867419,0
SPE01500762,1.00486,0.247863,0,0.805744,1.00486,0
SPE01500818,0.999783,-0.00814988,0,0.811136,0.999783,0
SPE01500908,0.814697,-9.39679,0,2.70062e-18,0.814697,0
SPE10100003,0.2872,-36.1291,0,0,0.2872,0
SPE00300015,0.97799,-1.11731,0,0.272338,0.97799,0
SPE00500019,0.985061,-0.759753,0,0.460898,0.985061,0
SPE01502002,0.200376,-40.5232,0,0,0.200376,0
SPE01502016,1.03251,1.6495,0,0.106991,1.03251,0
SPE01502177,1.00931,0.47454,0,0.644704,1.00931,0
SPE01503998,0.995788,-0.212471,0,0.832234,0.995788,0
SPE02300307,0.993878,-0.310829,0,0.756306,0.993878,0
SPE10100004,0.967458,-1.6505,0,0.102885,0.967458,0
SPE00300537,0.996174,-0.187842,0,0.619688,0.996174,0
SPE01500580,0.910388,-4.54391,0,1.33794e-05,0.910388,0
SPE01500687,1.00906,0.455654,0,0.660292,1.00906,0
SPE01502202,1.01367,0.692488,0,0.48863,1.01367,0
SPE01503629,0.618639,-19.357,0,0,0.618639,0
SPE01504143,0.415284,-29.6409,0,0,0.415284,0
SPE01600568,0.991552,-0.425093,0,0.680034,0.991552,0
SPE02300078,0.994402,-0.284872,0,0.777016,0.994402,0
SPE00200035,0.919497,-4.08531,0,0.00022595,0.919497,0
SPE00201727,0.997917,-0.107953,0,0.838952,0.997917,0
SPE00211097,1.01038,0.518213,0,0.580888,1.01038,0
SPE00330008,0.735316,-13.4131,0,1.52828e-39,0.735316,0
SPE01500829,0.993129,-0.345872,0,0.73393,0.993129,0
SPE01504138,0.977449,-1.14423,0,0.257522,0.977449,0
SPE01600654,1.00424,0.21428,0,0.83062,1.00424,0
SPE02300214,1.03059,1.55408,0,0.142914,1.03059,0
SPE00240449,0.989936,-0.508218,0,0.614688,0.989936,0
SPE01500699,0.996499,-0.174585,0,0.817098,0.996499,0
SPE01500739,0.90737,-4.69925,0,1.59198e-05,0.90737,0
SPE01500753,0.995235,-0.242298,0,0.809098,0.995235,0
SPE01500855,0.992594,-0.37437,0,0.70878,0.992594,0
SPE01503209,1.01351,0.683932,0,0.494282,1.01351,0
SPE01503637,0.858686,-7.18769,1,8.11568e-07,0.858686,0
SPE01503986,0.956109,-2.22523,0,0.0274368,0.956109,0
SPE00210924,0.962477,-1.90302,0,0.0606894,0.962477,0
SPE00211009,0.920707,-4.02576,0,0.000480592,0.920707,0
SPE00211425,1.00594,0.296956,0,0.762978,1.00594,0
SPE00211473,1.00388,0.195237,0,0.846088,1.00388,0
SPE01500277,0.996078,-0.198614,0,0.84257,0.996078,0
SPE01500867,0.994764,-0.265358,0,0.79074,0.994764,0
SPE01800052,0.993069,-0.354737,0,0.734618,0.993069,0
SPE01800065,1.01076,0.545361,0,0.585664,1.01076,0
SPE00240485,1.00847,0.427812,0,0.670344,1.00847,0
SPE00240574,0.978044,-1.11708,0,0.301192,0.978044,0
SPE00300391,1.00508,0.255054,0,0.802874,1.00508,0
SPE00300404,0.981835,-0.918697,0,0.362506,0.981835,0
SPE00501332,0.987747,-0.624872,0,0.556028,0.987747,0
SPE01401019,0.952128,-2.42852,0,0.0189763,0.952128,0
SPE01401406,0.955858,-2.23953,0,0.0304322,0.955858,0
SPE01502060,1.00419,0.214732,0,0.833772,1.00419,0
SPE00100470,0.996318,-0.188245,0,0.852222,0.996318,0
SPE00200215,0.996653,-0.17055,0,0.865016,0.996653,0
SPE00390001,0.929259,-3.59972,0,0.0116714,0.929259,0
SPE01500706,0.990517,-0.481455,0,0.631514,0.990517,0
SPE01502069,1.00124,0.0621922,0,0.950478,1.00124,0
SPE01502116,1.0136,0.687457,0,0.49456,1.0136,0
SPE01503627,0.984201,-0.799024,0,0.42741,0.984201,0
SPE02300334,1.01271,0.643791,0,0.519732,1.01271,0
SPE00100326,0.999689,-0.0131541,0,0.827708,0.999689,0
SPE00501100,1.01053,0.537841,0,0.615478,1.01053,0
SPE01503081,0.99282,-0.360466,0,0.728588,0.99282,0
SPE01503630,0.989436,-0.535508,0,0.59244,0.989436,0
SPE01504189,0.991729,-0.421261,0,0.679022,0.991729,0
SPE01505244,0.995399,-0.235046,0,0.816678,0.995399,0
SPE02300103,0.98262,-0.88342,0,0.391274,0.98262,0
SPE02300116,1.01257,0.631616,0,0.563376,1.01257,0
SPE00330019,0.995063,-0.250002,0,0.8026,0.995063,0
SPE00330029,1.0211,1.06868,0,0.28537,1.0211,0
SPE00330039,1.00724,0.368728,0,0.716102,1.00724,0
SPE00330049,0.997114,-0.14728,0,0.883384,0.997114,0
SPE00330060,0.993158,-0.34796,0,0.729476,0.993158,0
SPE00330072,0.95041,-2.51594,0,0.0158469,0.95041,0
SPE00330083,0.960377,-2.00626,0,0.0458292,0.960377,0
SPE01502075,0.975892,-1.21824,0,0.239056,0.975892,0
SPE00330010,0.970685,-1.48488,0,0.137685,0.970685,0
SPE00330020,1.01692,0.858209,0,0.392154,1.01692,0
SPE00330030,0.989027,-0.558115,0,0.58337,0.989027,0
SPE00330040,1.02129,1.08029,0,0.285336,1.02129,0
SPE00330051,0.972678,-1.39269,0,0.26657,0.972678,0
SPE00330061,1.00363,0.187957,0,0.739218,1.00363,0
SPE00330073,0.983482,-0.836435,0,0.40319,0.983482,0
SPE00330085,0.800122,-10.1642,0,1.56736e-12,0.800122,0
SPE00330011,0.989847,-0.51265,0,0.612034,0.989847,0
SPE00330021,0.997954,-0.103114,0,0.917962,0.997954,0
SPE00330031,1.02084,1.05774,0,0.295494,1.02084,0
SPE00330041,1.0059,0.298985,0,0.764964,1.0059,0
SPE00330052,1.02064,1.04588,0,0.295624,1.02064,0
SPE00330075,0.974474,-1.2962,0,0.209252,0.974474,0
SPE00330086,0.976646,-1.18406,0,0.237782,0.976646,0
SPE01502049,1.009,0.461828,0,0.643636,1.009,0
SPE00330012,0.984377,-0.794559,0,0.441938,0.984377,0
SPE00330022,0.986122,-0.701239,0,0.488538,0.986122,0
SPE00330032,1.01131,0.57255,0,0.567476,1.01131,0
SPE00330042,1.01292,0.657138,0,0.520876,1.01292,0
SPE00330053,1.00684,0.345851,0,0.730078,1.00684,0
SPE00330063,0.997047,-0.148304,0,0.882794,0.997047,0
SPE00330076,0.967215,-1.65926,0,0.100592,0.967215,0
SPE00330087,0.96603,-1.72097,0,0.085256,0.96603,0
SPE00330013,0.979581,-1.03984,0,0.346052,0.979581,0
SPE00330023,1.01143,0.582433,0,0.57626,1.01143,0
SPE00330033,1.01089,0.551655,0,0.581308,1.01089,0
SPE00330043,1.01565,0.796187,0,0.445018,1.01565,0
SPE00330054,1.00233,0.111606,0,0.587452,1.00233,0
SPE00330064,1.0004,0.0194091,0,0.932254,1.0004,0
SPE00330077,0.988602,-0.577099,0,0.564064,0.988602,0
SPE00330089,0.974134,-1.31169,0,0.192107,0.974134,0
SPE00330014,0.98569,-0.724225,0,0.469854,0.98569,0
SPE00330024,1.00242,0.124156,0,0.90178,1.00242,0
SPE00330034,1.01502,0.762844,0,0.450882,1.01502,0
SPE00330044,1.01887,0.956216,0,0.33912,1.01887,0
SPE00330055,0.992848,-0.364692,0,0.720728,0.992848,0
SPE00330065,0.996405,-0.180046,0,0.859322,0.996405,0
SPE00330078,0.98395,-0.816366,0,0.431542,0.98395,0
SPE01405001,0.984083,-0.809879,0,0.437864,0.984083,0
SPE00330015,0.99558,-0.223517,0,0.823236,0.99558,0
SPE00330025,0.998519,-0.0741813,0,0.941014,0.998519,0
SPE00330035,1.02046,1.04221,0,0.348046,1.02046,0
SPE00330045,0.994949,-0.253132,0,0.805426,0.994949,0
SPE00330056,0.730364,-13.6842,0,8.11676e-32,0.730364,0
SPE00330066,1.00285,0.147172,0,0.822216,1.00285,0
SPE00330079,0.95682,-2.19233,0,0.041098,0.95682,0
SPE01500839,0.979488,-1.04416,0,0.337876,0.979488,0
SPE00330016,1.00006,0.00302202,0,0.996566,1.00006,0
SPE00330026,1.00868,0.437449,0,0.667266,1.00868,0
SPE00330036,1.01115,0.567107,0,0.576044,1.01115,0
SPE00330046,0.968755,-1.58333,0,0.113541,0.968755,0
SPE00330057,1.00106,0.0547565,0,0.930422,1.00106,0
SPE00330067,0.993435,-0.334069,0,0.740312,0.993435,0
SPE00330080,0.993873,-0.307639,0,0.764654,0.993873,0
SPE01501159,0.984116,-0.800517,0,0.45145,0.984116,0
SPE00330017,0.993884,-0.312098,0,0.759232,0.993884,0
SPE00330027,0.998141,-0.099459,0,0.657012,0.998141,0
SPE00330037,1.01098,0.554554,0,0.582276,1.01098,0
SPE00330047,1.01401,0.709439,0,0.478304,1.01401,0
SPE00330058,0.987685,-0.621804,0,0.540556,0.987685,0
SPE00330070,0.998987,-0.0534156,0,0.860874,0.998987,0
SPE01503938,0.991641,-0.423856,0,0.671818,0.991641,0
SPE01505251,0.98752,-0.633501,0,0.52868,0.98752,0
SPE00330018,0.992618,-0.373583,0,0.708858,0.992618,0
SPE00330028,1.00788,0.400277,0,0.690546,1.00788,0
SPE00330038,1.01674,0.849325,0,0.397434,1.01674,0
SPE00330048,1.00107,0.052912,0,0.920152,1.00107,0
SPE00330059,0.996134,-0.194165,0,0.847548,0.996134,0
SPE00330082,0.984318,-0.795593,0,0.428356,0.984318,0
SPE01502035,0.317403,-34.5964,0,0,0.317403,0
SPE01601020,0.993798,-0.313042,0,0.755416,0.993798,0
