supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500814,0.861206,-8.00422,0,5.50378e-15,0.861206,0
SPE01500876,0.994211,-0.336558,0,0.740652,0.994211,0
SPE01503606,1.00841,0.482506,0,0.632264,1.00841,0
SPE00100199,0.0629318,-54.0244,0,0,0.0629318,0
SPE00102034,1.00027,0.0210566,0,0.717066,1.00027,0
SPE01500637,0.0719049,-53.5033,0,0,0.0719049,0
SPE01500644,0.061611,-54.1011,0,0,0.061611,0
SPE01500817,1.01584,0.91818,0,0.38304,1.01584,0
SPE01500872,0.98491,-0.870151,0,0.384374,0.98491,0
SPE01501018,1.00222,0.120446,0,0.640108,1.00222,0
SPE01504253,0.998973,-0.0561556,0,0.849716,0.998973,0
SPE00100398,0.992458,-0.431687,0,0.671692,0.992458,0
SPE00300340,0.990039,-0.572771,0,0.56826,0.990039,0
SPE01500399,0.987889,-0.695597,0,0.49185,0.987889,0
SPE01504252,1.00385,0.223213,0,0.82391,1.00385,0
SPE01505249,1.00585,0.331895,0,0.752278,1.00585,0
SPE01505253,0.984264,-0.907917,0,0.364758,0.984264,0
SPE01505255,1.01152,0.663935,0,0.506758,1.01152,0
SPE01900002,0.989926,-0.577298,0,0.572348,0.989926,0
SPE00100286,1.00537,0.304724,0,0.770182,1.00537,0
SPE00100604,0.980348,-1.1386,0,0.28694,0.980348,0
SPE00200061,1.00463,0.267071,0,0.789474,1.00463,0
SPE00200428,0.986055,-0.805211,0,0.42268,0.986055,0
SPE00201092,0.966451,-1.93365,0,0.0531586,0.966451,0
SPE00201448,0.944327,-3.20624,0,0.00155429,0.944327,0
SPE00201515,1.0285,1.64188,0,0.101068,1.0285,0
SPE01900004,0.989355,-0.61318,0,0.539888,0.989355,0
SPE00100035,0.992769,-0.416423,0,0.677184,0.992769,0
SPE00100575,0.994991,-0.287414,0,0.774502,0.994991,0
SPE00100577,0.994949,-0.292911,0,0.770954,0.994949,0
SPE00202175,0.982573,-1.0038,0,0.315876,0.982573,0
SPE00330006,0.432536,-32.7105,0,0,0.432536,0
SPE01500690,1.01785,1.02725,0,0.306,1.01785,0
SPE01504085,1.00501,0.284574,0,0.7844,1.00501,0
SPE01900006,1.0128,0.737274,0,0.461098,1.0128,0
SPE01503330,0.996394,-0.206068,0,0.837748,0.996394,0
SPE01503412,1.00694,0.406234,0,0.706854,1.00694,0
SPE01503648,0.985489,-0.834395,0,0.40777,0.985489,0
SPE01503679,0.980823,-1.1031,0,0.274546,0.980823,0
SPE01503936,1.01924,1.11142,0,0.273478,1.01924,0
SPE01504036,0.982915,-0.988896,0,0.339202,0.982915,0
SPE01504068,0.992676,-0.432765,0,0.54224,0.992676,0
SPE01504188,0.999966,-0.000946109,0,0.9496,0.999966,0
SPE00400011,0.992105,-0.44699,0,0.645594,0.992105,0
SPE01502023,0.993203,-0.39524,0,0.699454,0.993203,0
SPE01503216,1.01797,1.03418,0,0.303764,1.01797,0
SPE01503984,0.988685,-0.658722,0,0.544782,0.988685,0
SPE01504243,0.996859,-0.182711,0,0.855816,0.996859,0
SPE01505219,0.990469,-0.543022,0,0.615932,0.990469,0
SPE02300263,0.993526,-0.373406,0,0.70889,0.993526,0
SPE02300348,1.0213,1.22667,0,0.221508,1.0213,0
SPE01500613,1.00733,0.424201,0,0.673536,1.00733,0
SPE01503416,1.00922,0.528081,0,0.605422,1.00922,0
SPE01503432,0.0662301,-53.8332,0,0,0.0662301,0
SPE01503607,0.978954,-1.21721,0,0.23932,0.978954,0
SPE01503647,0.98283,-0.993247,0,0.333032,0.98283,0
SPE01504020,0.997758,-0.127073,0,0.892506,0.997758,0
SPE01600652,1.03471,1.97416,1,0.382006,1.03471,0
SPE02300229,0.986132,-0.794936,0,0.443916,0.986132,0
SPE01500779,0.970667,-1.689,0,0.0930614,0.970667,0
SPE01501188,0.0637632,-53.9768,0,0,0.0637632,0
SPE01501202,1.00462,0.272655,0,0.700944,1.00462,0
SPE01501204,0.966854,-1.91409,0,0.062053,0.966854,0
SPE01502034,1.00229,0.128404,0,0.816016,1.00229,0
SPE01502047,1.00518,0.297415,0,0.766978,1.00518,0
SPE01502057,0.982988,-0.978589,0,0.331406,0.982988,0
SPE01502096,0.999692,-0.0180719,0,0.98535,0.999692,0
SPE01502013,1.00017,0.00406906,0,0.724714,1.00017,0
SPE01502112,0.0610863,-54.1303,0,0,0.0610863,0
SPE01502123,1.00408,0.238363,0,0.814784,1.00408,0
SPE01502127,1.00058,0.0316122,0,0.90262,1.00058,0
SPE01502130,1.00466,0.263997,0,0.77753,1.00466,0
SPE01502131,0.998957,-0.0606798,0,0.951644,0.998957,0
SPE01502143,0.993533,-0.37339,0,0.709076,0.993533,0
SPE01502186,0.998156,-0.10576,0,0.915822,0.998156,0
SPE00100513,0.956057,-2.53317,0,0.0113256,0.956057,0
SPE00300050,0.0789706,-53.0961,0,0,0.0789706,0
SPE01502095,0.987337,-0.727167,0,0.473662,0.987337,0
SPE01502194,0.983706,-0.934315,0,0.372076,0.983706,0
SPE01502243,1.00859,0.490676,0,0.637644,1.00859,0
SPE01502247,1.00681,0.391377,0,0.696202,1.00681,0
SPE01503006,0.0611444,-54.1275,0,0,0.0611444,0
SPE01503083,0.99189,-0.466511,0,0.641414,0.99189,0
SPE00307023,1.02295,1.32063,0,0.19089,1.02295,0
SPE00310003,0.9942,-0.33065,0,0.74733,0.9942,0
SPE01500381,0.982771,-0.998407,0,0.34494,0.982771,0
SPE01500404,0.9885,-0.664062,0,0.50791,0.9885,0
SPE01501196,1.0101,0.582466,0,0.56026,1.0101,0
SPE01502070,0.995576,-0.251978,0,0.804582,0.995576,0
SPE01503263,0.996244,-0.21834,0,0.828284,0.996244,0
SPE01503989,0.999861,-0.00889618,0,0.955306,0.999861,0
SPE01500252,0.993894,-0.343823,0,0.629844,0.993894,0
SPE01500375,0.0641234,-53.9562,0,0,0.0641234,0
SPE01500536,0.984014,-0.935727,0,0.5201,0.984014,0
SPE01500604,0.991659,-0.483756,0,0.634588,0.991659,0
SPE01500642,0.988506,-0.666304,0,0.51718,0.988506,0
SPE01504070,0.983596,-0.944676,0,0.345494,0.983596,0
SPE01504403,1.00341,0.202879,0,0.706772,1.00341,0
SPE02300086,0.987905,-0.7007,0,0.494392,0.987905,0
SPE00330005,0.983245,-0.957377,0,0.402308,0.983245,0
SPE01500685,1.014,0.808463,0,0.420824,1.014,0
SPE01500691,1.00127,0.0717817,0,0.920566,1.00127,0
SPE01500736,0.919362,-4.65122,0,5.16366e-06,0.919362,0
SPE01500762,0.9794,-1.19978,0,0.362686,0.9794,0
SPE01500818,0.993009,-0.404893,0,0.687804,0.993009,0
SPE01500908,0.890323,-6.32624,0,8.29414e-10,0.890323,0
SPE10100003,0.307985,-39.907,0,0,0.307985,0
SPE00300015,0.99946,-0.0253616,0,0.717,0.99946,0
SPE00500019,0.995966,-0.230963,0,0.818224,0.995966,0
SPE01502002,0.335394,-38.3053,0,0,0.335394,0
SPE01502016,1.02998,1.72839,0,0.0840992,1.02998,0
SPE01502177,0.984529,-0.887273,0,0.393512,0.984529,0
SPE01503998,0.98802,-0.702127,0,0.564144,0.98802,0
SPE02300307,1.00034,0.0175073,0,0.89751,1.00034,0
SPE10100004,0.972391,-1.60211,0,0.189575,0.972391,0
SPE00300537,0.974339,-1.48096,0,0.141407,0.974339,0
SPE01500580,0.895799,-6.01699,0,5.1083e-08,0.895799,0
SPE01500687,1.01637,0.943156,0,0.34561,1.01637,0
SPE01502202,1.02341,1.35326,0,0.187855,1.02341,0
SPE01503629,0.795962,-11.7314,0,1.93166e-23,0.795962,0
SPE01504143,0.424216,-33.1855,0,0,0.424216,0
SPE01600568,0.985369,-0.849678,0,0.432136,0.985369,0
SPE02300078,1.00216,0.128217,0,0.809624,1.00216,0
SPE00200035,0.937146,-3.61872,0,0.000440624,0.937146,0
SPE00201727,0.987063,-0.742435,0,0.466888,0.987063,0
SPE00211097,1.00611,0.35009,0,0.728628,1.00611,0
SPE00330008,0.697329,-17.437,0,0,0.697329,0
SPE01500829,0.997519,-0.143975,0,0.885744,0.997519,0
SPE01504138,0.969153,-1.78467,0,0.100413,0.969153,0
SPE01600654,0.983769,-0.938086,0,0.354416,0.983769,0
SPE02300214,1.02673,1.54509,0,0.135249,1.02673,0
SPE00240449,0.998652,-0.0793826,0,0.916594,0.998652,0
SPE01500699,1.00439,0.254924,0,0.80051,1.00439,0
SPE01500739,0.94543,-3.14148,0,0.00222266,0.94543,0
SPE01500753,1.00815,0.474098,0,0.646726,1.00815,0
SPE01500855,0.994571,-0.312698,0,0.754536,0.994571,0
SPE01503209,1.01677,0.968196,0,0.336178,1.01677,0
SPE01503637,0.987966,-0.693179,0,0.488348,0.987966,0
SPE01503986,0.96684,-1.91502,0,0.0622552,0.96684,0
SPE00210924,0.971627,-1.63866,0,0.108565,0.971627,0
SPE00211009,0.933444,-3.84117,0,0.00022768,0.933444,0
SPE00211425,1.00849,0.500195,0,0.543412,1.00849,0
SPE00211473,0.985861,-0.812587,0,0.42163,0.985861,0
SPE01500277,1.00187,0.106589,0,0.91528,1.00187,0
SPE01500867,0.987642,-0.719189,0,0.512342,0.987642,0
SPE01800052,1.00964,0.561722,0,0.600458,1.00964,0
SPE01800065,1.00235,0.132809,0,0.858018,1.00235,0
SPE00240485,1.00503,0.296779,0,0.689786,1.00503,0
SPE00240574,0.99896,-0.063542,0,0.821626,0.99896,0
SPE00300391,1.00425,0.256133,0,0.500762,1.00425,0
SPE00300404,0.971463,-1.64671,0,0.102005,0.971463,0
SPE00501332,0.995569,-0.259506,0,0.801806,0.995569,0
SPE01401019,0.998863,-0.0622526,0,0.837056,0.998863,0
SPE01401406,0.9698,-1.73728,0,0.0893276,0.9698,0
SPE01502060,0.997592,-0.140135,0,0.888948,0.997592,0
SPE00100470,0.995858,-0.244219,0,0.73676,0.995858,0
SPE00200215,0.989934,-0.585326,0,0.578346,0.989934,0
SPE00390001,0.926225,-4.238,0,0.000418282,0.926225,0
SPE01500706,0.99988,-0.00540627,0,0.92472,0.99988,0
SPE01502069,1.00256,0.151834,0,0.782964,1.00256,0
SPE01502116,1.00369,0.208551,0,0.797662,1.00369,0
SPE01503627,1.00083,0.0530621,0,0.75058,1.00083,0
SPE02300334,0.999162,-0.0381061,0,0.520242,0.999162,0
SPE00100326,0.988235,-0.678557,0,0.497608,0.988235,0
SPE00501100,1.00765,0.447789,0,0.683222,1.00765,0
SPE01503081,0.994683,-0.3071,0,0.758946,0.994683,0
SPE01503630,0.98972,-0.59914,0,0.582734,0.98972,0
SPE01504189,0.992252,-0.448444,0,0.656084,0.992252,0
SPE01505244,0.992583,-0.426522,0,0.670292,0.992583,0
SPE02300103,0.992062,-0.454982,0,0.653364,0.992062,0
SPE02300116,1.00871,0.506433,0,0.627606,1.00871,0
SPE00330019,1.01068,0.614027,0,0.540894,1.01068,0
SPE00330029,1.01145,0.652972,0,0.550462,1.01145,0
SPE00330039,0.989525,-0.605586,0,0.547436,0.989525,0
SPE00330049,0.981666,-1.05668,0,0.29066,0.981666,0
SPE00330060,0.984713,-0.883069,0,0.380806,0.984713,0
SPE00330072,0.93236,-3.89144,0,0.000298928,0.93236,0
SPE00330083,0.976241,-1.36162,0,0.223684,0.976241,0
SPE01502075,0.995252,-0.27028,0,0.791634,0.995252,0
SPE00330010,0.982558,-0.998719,0,0.35874,0.982558,0
SPE00330020,1.01721,0.987244,0,0.34598,1.01721,0
SPE00330030,0.996394,-0.20883,0,0.834888,0.996394,0
SPE00330040,1.01262,0.725075,0,0.472948,1.01262,0
SPE00330051,0.986476,-0.788305,0,0.49694,0.986476,0
SPE00330061,0.985964,-0.808967,0,0.418536,0.985964,0
SPE00330073,0.974105,-1.49147,0,0.136755,0.974105,0
SPE00330085,0.670024,-18.9845,0,0,0.670024,0
SPE00330011,0.992783,-0.411022,0,0.69532,0.992783,0
SPE00330021,1.00302,0.177805,0,0.826724,1.00302,0
SPE00330031,1.00936,0.538898,0,0.590058,1.00936,0
SPE00330041,1.01326,0.765783,0,0.44622,1.01326,0
SPE00330052,1.01151,0.659047,0,0.52546,1.01151,0
SPE00330075,0.972545,-1.58356,0,0.114192,0.972545,0
SPE00330086,0.974062,-1.49988,0,0.15192,0.974062,0
SPE01502049,0.992232,-0.451639,0,0.661164,0.992232,0
SPE00330012,0.983353,-0.959887,0,0.337274,0.983353,0
SPE00330022,0.989726,-0.590106,0,0.558442,0.989726,0
SPE00330032,1.00734,0.424484,0,0.67251,1.00734,0
SPE00330042,1.01712,0.989235,0,0.328092,1.01712,0
SPE00330053,1.00923,0.525539,0,0.630482,1.00923,0
SPE00330063,0.993249,-0.385363,0,0.707924,0.993249,0
SPE00330076,0.962869,-2.13532,0,0.0409282,0.962869,0
SPE00330087,0.955192,-2.57985,0,0.0110188,0.955192,0
SPE00330013,0.993716,-0.355517,0,0.693118,0.993716,0
SPE00330023,1.01308,0.750997,0,0.459492,1.01308,0
SPE00330033,1.00846,0.48137,0,0.656486,1.00846,0
SPE00330043,1.02348,1.35044,0,0.183472,1.02348,0
SPE00330054,1.00447,0.259688,0,0.79636,1.00447,0
SPE00330064,0.980574,-1.12288,0,0.271174,0.980574,0
SPE00330077,0.998407,-0.0864714,0,0.737338,0.998407,0
SPE00330089,0.964006,-2.07188,0,0.0411174,0.964006,0
SPE00330014,0.990064,-0.568479,0,0.583174,0.990064,0
SPE00330024,0.996965,-0.177478,0,0.860926,0.996965,0
SPE00330034,1.01343,0.775112,0,0.43911,1.01343,0
SPE00330044,1.01415,0.810091,0,0.44784,1.01415,0
SPE00330055,0.98818,-0.684122,0,0.500752,0.98818,0
SPE00330065,0.984746,-0.883399,0,0.393406,0.984746,0
SPE00330078,0.987059,-0.737526,0,0.519474,0.987059,0
SPE01405001,0.975299,-1.41655,0,0.198004,0.975299,0
SPE00330015,1.00487,0.279485,0,0.78038,1.00487,0
SPE00330025,1.00331,0.196257,0,0.746124,1.00331,0
SPE00330035,1.01059,0.603038,0,0.587416,1.01059,0
SPE00330045,0.994821,-0.301009,0,0.766288,0.994821,0
SPE00330056,0.69078,-17.8213,0,0,0.69078,0
SPE00330066,0.993648,-0.369323,0,0.717428,0.993648,0
SPE00330079,0.975916,-1.38867,0,0.165161,0.975916,0
SPE01500839,0.97957,-1.17708,0,0.239388,0.97957,0
SPE00330016,1.00764,0.455486,0,0.382054,1.00764,0
SPE00330026,1.00901,0.517751,0,0.60694,1.00901,0
SPE00330036,1.01198,0.690697,0,0.489764,1.01198,0
SPE00330046,0.954912,-2.60234,0,0.0110284,0.954912,0
SPE00330057,0.993197,-0.392144,0,0.694954,0.993197,0
SPE00330067,0.996896,-0.185224,0,0.694632,0.996896,0
SPE00330080,0.986944,-0.751635,0,0.452982,0.986944,0
SPE01501159,0.988181,-0.686114,0,0.51291,0.988181,0
SPE00330017,0.996886,-0.181792,0,0.857266,0.996886,0
SPE00330027,1.00286,0.167437,0,0.863796,1.00286,0
SPE00330037,1.02137,1.24104,0,0.286978,1.02137,0
SPE00330047,1.00859,0.49929,0,0.629172,1.00859,0
SPE00330058,0.97373,-1.5207,0,0.160373,0.97373,0
SPE00330070,0.998424,-0.0852976,0,0.728118,0.998424,0
SPE01503938,0.985362,-0.844272,0,0.398796,0.985362,0
SPE01505251,0.987146,-0.737902,0,0.468534,0.987146,0
SPE00330018,0.997083,-0.16735,0,0.867262,0.997083,0
SPE00330028,0.998092,-0.113086,0,0.84648,0.998092,0
SPE00330038,1.00928,0.540438,0,0.61236,1.00928,0
SPE00330048,1.00397,0.226151,0,0.824064,1.00397,0
SPE00330059,0.992737,-0.421335,0,0.678052,0.992737,0
SPE00330082,0.990796,-0.529995,0,0.596314,0.990796,0
SPE01502035,0.622521,-21.7472,0,0,0.622521,0
SPE01601020,1.00168,0.0956384,0,0.924078,1.00168,0
